round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
11,13,0,1,0.4331896006334119,3.360003709793091,,"[7, 1]"
11,10,0,1,0.5645629840344191,2.7612595558166504,,"[6, 2]"
11,14,0,1,0.5615320612083782,3.357182025909424,,"[4, 1]"
12,6,0,1,0.8061383838765324,3.9422879219055176,,"[1, 1]"
12,15,0,1,0.628598426859225,3.5947425365448,,"[4, 1]"
12,29,0,1,0.46085103236395736,3.1627819538116455,,"[8, 1]"
12,48,0,1,0.6081599036746836,4.170955181121826,,"[2, 2]"
12,14,0,1,0.5509314899643262,3.4542951583862305,,"[5, 1]"
12,34,0,1,1.044737341478467,5.996779441833496,,"[3, 1]"
12,13,0,1,0.39027917677672896,3.2786078453063965,,"[8, 1]"
12,44,0,1,0.6748085381893011,3.0410103797912598,,"[5, 1]"
12,24,0,1,0.5200836895090161,3.1911137104034424,,"[4, 1]"
12,40,0,1,0.47947289360421047,3.3238205909729004,,"[6, 1]"
13,40,0,1,0.4646082542836666,3.3225035667419434,,"[7, 1]"
13,44,0,1,0.5682993606306039,3.0553231239318848,,"[6, 1]"
13,29,0,1,0.40820823612398116,3.042962074279785,,"[9, 1]"
13,27,0,1,0.5978982477188111,3.3940367698669434,,"[5, 1]"
13,13,0,1,0.3721620310370515,3.324895143508911,,"[9, 1]"
13,23,0,1,0.7272418288247926,3.8106303215026855,,"[4, 1]"
13,15,0,1,0.5788674436269268,3.581064462661743,,"[5, 1]"
13,14,0,1,0.5088716181841764,3.3907434940338135,,"[6, 1]"
13,9,0,1,0.5766223366558552,3.54520320892334,,"[7, 1]"
13,38,1,1,1.1567497700452805,3.4199776649475098,,"[6, 1]"
14,41,0,1,0.6671582515041034,3.605112075805664,,"[1, 1]"
14,37,0,1,0.5396268242444747,3.741940975189209,,"[5, 1]"
14,14,0,1,0.4500721577893604,3.3451337814331055,,"[7, 1]"
14,26,1,1,1.1136669657447122,4.170406341552734,,"[3, 2]"
14,3,0,1,0.6906087854411453,3.715291976928711,,"[3, 1]"
14,7,0,1,0.43941364034402125,3.6493163108825684,,"[3, 1]"
14,9,0,1,0.5449736271798611,3.4242148399353027,,"[8, 1]"
14,29,0,1,0.3931721380943882,3.1146535873413086,,"[9, 2]"
14,40,0,1,0.4238186282132353,3.3633980751037598,,"[8, 1]"
14,38,1,1,1.1282803538772794,3.7234511375427246,,"[7, 1]"
15,13,0,1,0.352684672549367,3.226526975631714,,"[10, 1]"
15,15,0,1,0.5308423030039956,3.698500871658325,,"[6, 1]"
15,4,1,1,0.9544700412286653,3.186208724975586,,"[1, 2]"
15,9,0,1,0.48163674913346766,3.530663013458252,,"[9, 1]"
15,12,0,1,0.6640882377965109,3.843339443206787,,"[2, 1]"
15,14,0,1,0.47043845691915714,3.420806646347046,,"[8, 1]"
15,31,1,1,0.8768827450963167,3.8953566551208496,,"[3, 1]"
15,17,0,1,0.5303984452696408,5.008479118347168,,"[1, 3]"
15,37,0,1,0.44219654951340115,3.8103384971618652,,"[6, 1]"
15,24,0,1,0.44194051483363817,3.301408529281616,,"[5, 1]"
16,37,0,1,0.4471704144699451,3.7774760723114014,,"[7, 1]"
16,13,0,1,0.29853213608446644,3.237233877182007,,"[11, 1]"
16,7,0,1,0.3338007958643899,3.577207565307617,,"[4, 1]"
16,14,0,1,0.39942423954154505,3.322828531265259,,"[9, 1]"
16,9,0,1,0.4903897732247909,3.5439653396606445,,"[10, 1]"
16,5,0,1,0.5795522807673974,3.9048547744750977,,"[2, 1]"
16,24,0,1,0.3007947086667021,3.02777099609375,,"[6, 1]"
16,28,0,1,0.719365614503622,4.911851406097412,,"[1, 1]"
16,31,1,1,0.9800550348483599,4.196083068847656,,"[4, 1]"
16,27,0,1,0.517147716730833,3.328343152999878,,"[6, 1]"
17,47,0,1,0.3903634187128199,3.3647804260253906,,"[1, 1]"
17,13,0,1,0.2988040705620334,3.194133996963501,,"[12, 1]"
17,22,1,1,0.6921889255940914,3.291393756866455,,"[4, 1]"
17,38,1,1,0.9597436073753569,3.5684545040130615,,"[8, 1]"
17,27,0,1,0.4847902262508869,3.363243579864502,,"[7, 1]"
17,12,0,1,0.6079645252227783,3.955026149749756,,"[3, 1]"
17,37,0,1,0.3983407896107588,3.668316602706909,,"[8, 1]"
17,7,0,1,0.29001511154430254,3.462283134460449,,"[5, 1]"
17,0,0,1,0.7348419932126999,3.4798126220703125,,"[1, 1]"
17,41,0,1,0.466206373895208,3.4938368797302246,,"[2, 1]"
18,31,1,1,0.6861061454392396,4.097320556640625,,"[4, 2]"
18,37,0,1,0.36030637020101913,3.722306251525879,,"[9, 1]"
18,27,0,1,0.40378469839692116,3.2586395740509033,,"[8, 1]"
18,15,0,1,0.4545673539741866,3.602757215499878,,"[7, 1]"
18,13,0,1,0.29845695000868744,3.2688608169555664,,"[12, 2]"
18,22,1,1,0.8268648062646389,3.724815607070923,,"[5, 1]"
18,7,0,1,0.29193272851407526,3.470395565032959,,"[6, 1]"
18,40,0,1,0.3413849376248462,3.273141860961914,,"[9, 1]"
18,38,1,1,1.0257741375101936,3.839111566543579,,"[9, 1]"
18,5,0,1,0.5706837102093479,4.082633018493652,,"[3, 1]"
19,7,0,1,0.31862859055399895,3.6387927532196045,,"[7, 1]"
19,37,0,1,0.40207090645264354,3.775528907775879,,"[10, 1]"
19,27,0,1,0.5405055397450924,3.421382427215576,,"[9, 1]"
19,5,0,1,0.5410297353159298,3.8838279247283936,,"[4, 1]"
19,1,0,1,0.5486136170820548,3.5635251998901367,,"[1, 1]"
19,26,1,1,0.92767830518159,4.104030609130859,,"[3, 3]"
19,15,0,1,0.5581982128562466,3.7677109241485596,,"[8, 1]"
19,38,1,1,0.47613937589857314,2.6128149032592773,,"[10, 1]"
19,22,1,1,0.8406517231464385,3.4077227115631104,,"[6, 1]"
19,9,0,1,0.5072308155273397,3.666034460067749,,"[11, 1]"
20,7,0,1,0.24170054819016737,3.3550288677215576,,"[8, 1]"
20,40,0,1,0.3342905765452555,3.4823551177978516,,"[10, 1]"
20,37,0,1,0.3680206701063957,3.8518853187561035,,"[11, 1]"
20,41,0,1,0.4523627590760589,3.609327554702759,,"[3, 1]"
20,27,0,1,0.31948685363680124,3.08034348487854,,"[10, 1]"
20,9,0,1,0.4647879739602407,3.6697490215301514,,"[12, 1]"
20,24,0,1,0.3174741937242674,3.1679587364196777,,"[7, 1]"
20,29,0,1,0.3399787267091973,3.159376621246338,,"[9, 3]"
20,13,0,1,0.3095731958610619,3.338285207748413,,"[13, 2]"
20,5,0,1,0.4051728870832559,3.715561866760254,,"[5, 1]"
21,38,1,1,0.6463269845479065,3.704838275909424,,"[10, 2]"
21,27,0,1,0.34097388680279256,3.3993113040924072,,"[11, 1]"
21,29,0,1,0.2712944121581727,3.0639941692352295,,"[10, 3]"
21,37,0,1,0.2717229366541291,3.443699598312378,,"[12, 1]"
21,3,0,1,0.4657856833422557,3.6923837661743164,,"[4, 1]"
21,13,0,1,0.278602943478561,3.228142261505127,,"[14, 2]"
21,7,0,1,0.26442589201413247,3.4264564514160156,,"[9, 1]"
21,14,0,1,0.34714012885409773,3.412320613861084,,"[10, 1]"
21,22,1,1,0.7051746271923185,3.835785150527954,,"[7, 1]"
21,24,0,1,0.2861905746331269,3.0969250202178955,,"[8, 1]"
22,42,0,1,0.45041954051703215,3.02820086479187,,"[1, 1]"
22,47,0,1,0.33981516967086417,3.4509379863739014,,"[2, 1]"
22,9,0,1,0.4944684121136864,3.7530152797698975,,"[13, 1]"
22,40,0,1,0.3687076115714652,3.6938893795013428,,"[11, 1]"
22,22,1,1,0.28230168463662264,2.4521164894104004,,"[8, 1]"
22,38,1,1,0.652147825807333,3.328789472579956,,"[11, 2]"
22,7,0,1,0.2299918166285723,3.2280282974243164,,"[10, 1]"
22,37,0,1,0.35872411284691247,3.873124361038208,,"[13, 1]"
22,24,0,1,0.32122521967711776,3.305103063583374,,"[9, 1]"
22,27,0,1,0.5133130034506321,3.6527397632598877,,"[12, 1]"
23,13,0,1,0.2930484893118463,3.3224728107452393,,"[15, 2]"
23,40,0,1,0.27446038432685393,3.187487840652466,,"[12, 1]"
23,15,0,1,0.40338179722668666,3.6009645462036133,,"[9, 1]"
23,38,1,1,0.6359922355247869,3.4931161403656006,,"[12, 2]"
23,37,0,1,0.2723829191178083,3.7492246627807617,,"[14, 1]"
23,14,0,1,0.42596075662383526,3.5639660358428955,,"[11, 1]"
23,24,0,1,0.22564382654558301,2.916456699371338,,"[10, 1]"
23,21,1,1,0.8827147858107791,3.46944260597229,,"[2, 2]"
23,7,0,1,0.17997134786897473,3.164975881576538,,"[11, 1]"
23,29,0,1,0.31721008699066167,3.2093217372894287,,"[11, 3]"
24,14,0,1,0.2796960717518673,3.212146043777466,,"[12, 1]"
24,5,0,1,0.3894493585057331,3.704684257507324,,"[6, 1]"
24,27,0,1,0.30548428346961737,3.048287868499756,,"[13, 1]"
24,37,0,1,0.25089837888446753,3.377514123916626,,"[15, 1]"
24,7,0,1,0.20333204336312352,3.3449363708496094,,"[12, 1]"
24,24,0,1,0.228098101318447,2.8306758403778076,,"[10, 2]"
24,15,0,1,0.3144973881662853,3.4609761238098145,,"[10, 1]"
24,42,0,1,0.2558249775972217,2.6052637100219727,,"[2, 1]"
24,13,0,1,0.23993287481731032,3.2374019622802734,,"[16, 2]"
24,47,0,1,0.31946199685580245,3.4047627449035645,,"[3, 1]"
25,27,0,1,0.36585745150595905,3.8356032371520996,,"[14, 1]"
25,30,0,1,0.6902636220569119,3.689586877822876,,"[1, 2]"
25,47,0,1,0.19650055628245403,2.7672314643859863,,"[4, 1]"
25,37,0,1,0.27681294343410395,3.728264093399048,,"[16, 1]"
25,7,0,1,0.13021932375161166,2.8540117740631104,,"[13, 1]"
25,13,0,1,0.22315797732416087,3.1273181438446045,,"[17, 2]"
25,15,0,1,0.3528957864029273,3.526668071746826,,"[11, 1]"
25,22,1,1,0.60388162702322,3.9585113525390625,,"[8, 2]"
25,38,1,1,0.7247229906419913,4.188854217529297,,"[13, 2]"
25,29,0,1,0.2655445976568193,3.168858289718628,,"[12, 3]"
26,38,1,1,0.4638558492685358,3.0458927154541016,,"[14, 2]"
26,3,0,1,0.4794147615553811,3.765829563140869,,"[5, 1]"
26,35,1,1,0.7529241911712147,3.826726198196411,,"[1, 1]"
26,7,0,1,0.14642075885904535,2.9155540466308594,,"[14, 1]"
26,15,0,1,0.34100820605432797,3.5553321838378906,,"[12, 1]"
26,37,0,1,0.26435893897014934,3.699622631072998,,"[17, 1]"
26,22,1,1,0.432891693469137,3.4074296951293945,,"[9, 2]"
26,14,0,1,0.33597826737571845,3.463122844696045,,"[13, 1]"
26,27,0,1,0.36310332631319764,3.5540683269500732,,"[15, 1]"
26,40,0,1,0.23861543249338865,3.10973858833313,,"[13, 1]"
27,9,0,1,0.39664063811923067,3.571065664291382,,"[14, 1]"
27,27,0,1,0.2641752390600741,3.0428943634033203,,"[16, 1]"
27,29,0,1,0.19632842444718399,2.8744142055511475,,"[13, 3]"
27,15,0,1,0.2614585656447396,3.2076148986816406,,"[13, 1]"
27,40,0,1,0.13854270991337087,2.712217330932617,,"[14, 1]"
27,7,0,1,0.1625398484277254,3.2126219272613525,,"[14, 2]"
27,41,0,1,0.3748050428492328,3.5387468338012695,,"[4, 1]"
27,22,1,1,0.5533184321038425,4.05066442489624,,"[10, 2]"
27,14,0,1,0.20093279907649214,2.94035005569458,,"[14, 1]"
27,47,0,1,0.21890654920747404,3.019766330718994,,"[4, 2]"
28,38,1,1,0.5519155248999595,3.6768672466278076,,"[14, 3]"
28,15,0,1,0.2909648155763505,3.442277193069458,,"[14, 1]"
28,41,0,1,0.308687930504481,3.352844715118408,,"[5, 1]"
28,22,1,1,0.4045955613441765,3.3201282024383545,,"[10, 3]"
28,40,0,1,0.19609223041284296,3.058894395828247,,"[15, 1]"
28,37,0,1,0.25756287241879944,3.707653045654297,,"[18, 1]"
28,27,0,1,0.31661288761161266,3.4401583671569824,,"[17, 1]"
28,7,0,1,0.1080910992190926,2.641619920730591,,"[15, 2]"
28,14,0,1,0.2390609561098796,3.077699661254883,,"[15, 1]"
28,23,0,1,0.5851492451557091,4.380683422088623,,"[4, 2]"
29,15,0,1,0.19485322955635287,3.0265064239501953,,"[15, 1]"
29,9,0,1,0.33856844693422317,3.804157018661499,,"[14, 2]"
29,37,0,1,0.19280713370953423,3.3459830284118652,,"[19, 1]"
29,40,0,1,0.1662420468484717,2.92020320892334,,"[16, 1]"
29,14,0,1,0.27859205844050106,3.1660995483398438,,"[16, 1]"
29,31,1,1,0.7256449518295435,4.678183078765869,,"[5, 2]"
29,22,1,1,0.5064610346965491,4.166199207305908,,"[11, 3]"
29,27,0,1,0.21895531689748168,3.0067734718322754,,"[18, 1]"
29,13,0,1,0.22028410695379647,3.1707077026367188,,"[18, 2]"
29,41,0,1,0.2321371465548873,3.1077704429626465,,"[6, 1]"
30,11,0,1,0.5703084833920002,4.456853866577148,,"[2, 1]"
30,13,0,1,0.3437047570216947,3.5296664237976074,,"[19, 2]"
30,15,0,1,0.35907978351197894,3.684819459915161,,"[16, 1]"
30,37,0,1,0.3120060356375642,3.7984869480133057,,"[20, 1]"
30,45,0,1,0.4551597258581924,3.60830020904541,,"[4, 2]"
30,40,0,1,0.28547170328774624,3.3372299671173096,,"[17, 1]"
30,9,0,1,0.4745990006625652,3.9466538429260254,,"[14, 3]"
30,14,0,1,0.33601268883230107,3.4738259315490723,,"[17, 1]"
30,27,0,1,0.41615707787126305,3.4083597660064697,,"[19, 1]"
30,24,0,1,0.3489769277049962,3.462383508682251,,"[10, 3]"
31,3,0,1,0.4798677527694963,3.7992613315582275,,"[6, 1]"
31,14,0,1,0.17768916054064351,2.819340944290161,,"[18, 1]"
31,13,0,1,0.2669003077487393,3.3395583629608154,,"[20, 2]"
31,37,0,1,0.23318145389979084,3.3335165977478027,,"[21, 1]"
31,27,0,1,0.2912473450116813,3.5000343322753906,,"[20, 1]"
31,29,0,1,0.2588476332659223,3.0901968479156494,,"[14, 3]"
31,40,0,1,0.1884005883509027,2.9543745517730713,,"[18, 1]"
31,35,1,1,0.7748832395388967,3.7641496658325195,,"[2, 1]"
31,24,0,1,0.2741375117308714,3.4850807189941406,,"[11, 3]"
31,4,1,1,0.8943954929709435,3.92358136177063,,"[2, 2]"
32,40,0,1,0.17415423859260046,2.9696640968322754,,"[19, 1]"
32,45,0,1,0.31153019522090464,3.206639528274536,,"[5, 2]"
32,27,0,1,0.2251891966164112,3.6952738761901855,,"[21, 1]"
32,13,0,1,0.2131200737700366,3.254456043243408,,"[21, 2]"
32,15,0,1,0.2205665219545124,3.2134013175964355,,"[17, 1]"
32,5,0,1,0.36621552312351535,3.8060524463653564,,"[6, 2]"
32,14,0,1,0.1851842326013315,2.973142623901367,,"[19, 1]"
32,41,0,1,0.25187946497152247,3.226032018661499,,"[7, 1]"
32,37,0,1,0.19681403222695315,3.3447487354278564,,"[22, 1]"
32,3,0,1,0.3971438401204068,3.6336517333984375,,"[7, 1]"
33,41,0,1,0.22588758863974362,3.2130422592163086,,"[8, 1]"
33,7,0,1,0.15458191694663267,3.172739028930664,,"[15, 3]"
33,45,0,1,0.16016083071625048,2.7550225257873535,,"[6, 2]"
33,40,0,1,0.13526442637933153,2.800006866455078,,"[20, 1]"
33,43,0,1,0.4368023463360527,3.315688371658325,,"[1, 2]"
33,14,0,1,0.15519804267890075,2.821826696395874,,"[20, 1]"
33,15,0,1,0.21861106132367444,3.2614824771881104,,"[18, 1]"
33,29,0,1,0.1921114718091899,2.9264330863952637,,"[15, 3]"
33,37,0,1,0.21958192450633177,3.6976709365844727,,"[23, 1]"
33,13,0,1,0.1798077399348386,3.1220903396606445,,"[22, 2]"
34,27,0,1,0.20552249861881136,3.0058605670928955,,"[21, 2]"
34,15,0,1,0.26077319647996655,3.309934377670288,,"[19, 1]"
34,0,0,1,0.6648682635724544,4.368481159210205,,"[2, 1]"
34,29,0,1,0.16179485100417815,2.7968878746032715,,"[16, 3]"
34,41,0,1,0.2775909984779234,3.4461300373077393,,"[9, 1]"
34,37,0,1,0.13537342181841197,2.983546018600464,,"[23, 2]"
34,14,0,1,0.24783911462308783,3.364957809448242,,"[21, 1]"
34,12,0,1,0.5595273021502154,4.3660359382629395,,"[3, 2]"
34,38,1,1,0.6034775118860933,4.0583086013793945,,"[15, 3]"
34,40,0,1,0.2207797171263623,3.421365261077881,,"[21, 1]"
35,27,0,1,0.19264287267066538,3.053210735321045,,"[22, 2]"
35,46,1,1,1.1240667416226295,5.664995193481445,,"[2, 2]"
35,37,0,1,0.16747034753028017,3.4871253967285156,,"[24, 2]"
35,14,0,1,0.18572013390419836,3.048633098602295,,"[22, 1]"
35,0,0,1,0.45066208371520045,4.044172286987305,,"[2, 2]"
35,7,0,1,0.13055240343685964,3.127812385559082,,"[16, 3]"
35,41,0,1,0.1566372281809648,2.724839210510254,,"[10, 1]"
35,13,0,1,0.18278883497298853,3.0494437217712402,,"[23, 2]"
35,35,1,1,0.9356101680369604,4.339254379272461,,"[3, 1]"
35,40,0,1,0.12208739223424345,2.6760241985321045,,"[22, 1]"
36,27,0,1,0.2632792788762599,3.202885389328003,,"[23, 2]"
36,38,1,1,0.5918731749885612,3.32267427444458,,"[16, 3]"
36,13,0,1,0.23190471524622563,3.2888975143432617,,"[24, 2]"
36,37,0,1,0.20522488937952008,3.3262689113616943,,"[25, 2]"
36,40,0,1,0.2130299468112311,3.1892917156219482,,"[23, 1]"
36,1,0,1,0.4313388778040042,3.366939067840576,,"[2, 1]"
36,41,0,1,0.22358094895724206,3.143327236175537,,"[11, 1]"
36,5,0,1,0.38584006497015555,3.937563896179199,,"[6, 3]"
36,14,0,1,0.24141487401881903,3.2019002437591553,,"[23, 1]"
36,15,0,1,0.30038960988392993,3.577430486679077,,"[20, 1]"
37,7,0,1,0.11488751417396552,2.9971063137054443,,"[17, 3]"
37,1,0,1,0.3664660188369453,3.310518264770508,,"[3, 1]"
37,40,0,1,0.12978727630605655,2.6678099632263184,,"[24, 1]"
37,29,0,1,0.19102667931403067,3.0647354125976562,,"[17, 3]"
37,27,0,1,0.17124828563770278,2.8530991077423096,,"[24, 2]"
37,15,0,1,0.18335856478961726,2.990694522857666,,"[20, 2]"
37,37,0,1,0.15613761723387795,3.2402195930480957,,"[26, 2]"
37,3,0,1,0.33126469266426284,3.5042343139648438,,"[7, 2]"
37,41,0,1,0.1687493612524122,3.036590099334717,,"[12, 1]"
37,14,0,1,0.15603646224745635,2.8115408420562744,,"[24, 1]"
38,27,0,1,0.18853181647788733,3.0205442905426025,,"[25, 2]"
38,42,0,1,0.28281536866910756,2.8704023361206055,,"[2, 2]"
38,29,0,1,0.07559186255334523,2.2055675983428955,,"[18, 3]"
38,14,0,1,0.18018753405547502,3.0663468837738037,,"[25, 1]"
38,38,1,1,0.6670087372677194,4.570735931396484,,"[17, 3]"
38,13,0,1,0.22580679662911812,3.5149123668670654,,"[25, 2]"
38,40,0,1,0.13333552962900805,2.717466115951538,,"[25, 1]"
38,41,0,1,0.1787992191532006,3.028247356414795,,"[13, 1]"
38,15,0,1,0.21732991761302636,3.2864274978637695,,"[21, 2]"
38,37,0,1,0.14059603182384028,3.214730978012085,,"[27, 2]"
39,37,0,1,0.18634642709870464,3.2936697006225586,,"[28, 2]"
39,41,0,1,0.24250100135492783,3.2696826457977295,,"[14, 1]"
39,14,0,1,0.2577116220088845,3.3552401065826416,,"[26, 1]"
39,40,0,1,0.1787487940516855,3.012549638748169,,"[26, 1]"
39,15,0,1,0.2633820737674532,3.4114253520965576,,"[22, 2]"
39,29,0,1,0.13262683802027384,2.557626962661743,,"[18, 4]"
39,44,0,1,0.47512657138017506,3.649393081665039,,"[6, 2]"
39,8,1,1,0.9346958874000444,3.466632604598999,,"[1, 2]"
39,27,0,1,0.253139924723655,3.211030960083008,,"[26, 2]"
39,24,0,1,0.2914970674128695,3.425567626953125,,"[12, 3]"
40,1,0,1,0.2835737202316523,3.160573720932007,,"[4, 1]"
40,14,0,1,0.13735431166732628,2.7280139923095703,,"[27, 1]"
40,40,0,1,0.10960387018409425,2.7879798412323,,"[26, 2]"
