round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
4,16,0,1,1.1152458854019642,4.043112754821777,0.5,
4,14,0,1,0.7988374950307788,3.290813446044922,0.575,
4,24,0,1,0.6743493156902718,3.1752610206604004,0.5,
4,10,0,1,0.8065826120972633,2.7864737510681152,0.575,
4,17,0,1,0.7909176400917418,4.426307678222656,0.5,
4,18,0,1,0.6779145503609345,4.25959587097168,0.5,
4,0,0,1,1.1250069031715393,2.884215831756592,0.5,
4,47,0,1,0.5428611468327673,3.1068239212036133,0.575,
5,45,0,1,0.6228239835727782,3.0306830406188965,0.5,
5,7,0,1,0.5146798009166912,3.4342939853668213,0.6612499999999999,
5,2,0,1,0.5338363038545305,2.5705528259277344,0.5,
5,49,0,1,0.880366696914037,4.421384334564209,0.575,
5,33,0,1,0.890953228148547,2.6933717727661133,0.5,
5,34,0,1,1.0620038016885518,5.692895889282227,0.6612499999999999,
5,28,0,1,0.9494483623504638,4.3808698654174805,0.3,
5,11,0,1,0.7876950746232813,3.8344123363494873,0.575,
5,16,0,1,0.9502706407258908,4.271337032318115,0.3,
5,1,0,1,0.8085154012991832,3.1733906269073486,0.5,
6,17,0,1,0.7476556992267861,4.633002281188965,0.3,
6,33,0,1,0.7539882963353938,2.769867181777954,0.575,
6,7,0,1,0.44354295329171783,3.4511806964874268,0.7604374999999998,
6,23,0,1,0.8982329371997289,3.735044002532959,0.5,
6,37,0,1,0.6773094361409163,3.7026443481445312,0.6612499999999999,
6,34,0,1,1.192452429458499,5.749292850494385,0.39674999999999994,
6,22,1,1,0.623713951855898,250.4263458251953,0.3,
6,15,0,1,0.7990470378629623,3.522523880004883,0.575,
6,14,0,1,0.6709993611682545,3.3500351905822754,0.6612499999999999,
6,6,0,1,0.945464850589633,3.688469171524048,0.575,
7,7,0,1,0.34207615806740155,3.3152925968170166,0.8745031249999997,
7,45,0,1,0.5690854989339814,3.0376505851745605,0.575,
7,41,0,1,0.7798578854401906,3.4834506511688232,0.5,
7,14,0,1,0.4968221461231058,3.2651290893554688,0.7604374999999998,
7,18,0,1,0.5555839673198503,4.370598316192627,0.3,
7,46,1,1,1.1123696072293179,250.76431274414062,0.5,
7,37,0,1,0.5118992570883188,3.6590681076049805,0.7604374999999998,
7,20,0,1,0.7024012496838203,3.892167568206787,0.5,
7,38,1,1,0.7444278347823355,251.45689392089844,0.5,
7,40,0,1,0.549211162669318,3.406564474105835,0.5,
8,28,0,1,0.8546013533473015,4.6151509284973145,0.345,
8,7,0,1,0.3004277043424699,3.263908863067627,1.0,
8,18,0,1,0.46323406919836996,4.303587436676025,0.18,
8,20,0,1,0.6438695042943343,3.873340129852295,0.575,
8,4,1,1,0.7850484780139393,249.34776306152344,0.5,
8,36,0,1,0.7273945597202881,3.226958990097046,0.6612499999999999,
8,37,0,1,0.47990228079068353,3.5577332973480225,0.8745031249999997,
8,49,0,1,0.6832005991979881,4.599489688873291,0.6612499999999999,
8,2,0,1,0.44772059826011007,2.614636182785034,0.575,
8,34,0,1,0.747124154039193,5.358888149261475,0.23804999999999996,
9,43,0,1,0.5813860094722579,2.7159202098846436,0.3,
9,1,0,1,0.562822396823993,3.2864902019500732,0.575,
9,28,0,1,0.758354190737009,4.709052085876465,0.39674999999999994,
9,13,0,1,0.4542882903501755,3.571934461593628,0.575,
9,11,0,1,0.6618531328710643,4.132567405700684,0.6612499999999999,
9,39,0,1,0.21806801752567193,2.644263505935669,0.5,
9,6,0,1,0.6376426597125828,3.7514498233795166,0.6612499999999999,
9,15,0,1,0.5778104681641825,3.584735155105591,0.6612499999999999,
9,30,0,1,0.8123293946771061,3.110231876373291,0.5,
9,41,0,1,0.6673657341798147,3.5485966205596924,0.575,
10,9,0,1,0.6844781102736791,3.7164669036865234,0.575,
10,44,0,1,0.61975623690165,3.245866298675537,0.575,
10,11,0,1,0.6254359662532807,4.011868953704834,0.7604374999999998,
10,24,0,1,0.5044306681688988,3.482771873474121,0.575,
10,36,0,1,0.6192245114108791,3.187032699584961,0.7604374999999998,
10,12,0,1,0.735911784853254,3.8904316425323486,0.575,
10,42,0,1,0.5183394072949886,2.721219539642334,0.5,
10,30,0,1,0.6756015943253741,2.917900562286377,0.575,
10,15,0,1,0.49392904014356676,3.565861701965332,0.7604374999999998,
10,47,0,1,0.38703759779271324,3.38339900970459,0.6612499999999999,
11,10,0,1,0.6315549606829882,3.152221918106079,0.6612499999999999,
11,24,0,1,0.38520530613534376,3.2474467754364014,0.6612499999999999,
11,36,0,1,0.4613142481964567,2.957827091217041,0.8745031249999997,
11,38,1,1,0.6598174706101417,249.34716796875,0.3,
11,37,0,1,0.383802304092126,3.7171504497528076,1.0,
11,30,0,1,0.5362476641640944,2.8319413661956787,0.6612499999999999,
11,16,0,1,0.6898327017823855,4.6437087059021,0.345,
11,35,1,1,0.6035247846018701,249.68643188476562,0.5,
11,28,0,1,0.6917013972401619,4.663015365600586,0.23804999999999996,
11,42,0,1,0.40794703546911476,2.62009334564209,0.3,
12,12,0,1,0.665520172374589,3.9026553630828857,0.6612499999999999,
12,47,0,1,0.32989232603852686,3.2894468307495117,0.7604374999999998,
12,49,0,1,0.5599986820999119,4.6890668869018555,0.7604374999999998,
12,14,0,1,0.45783844350865394,3.5152454376220703,0.8745031249999997,
12,23,0,1,0.691068214901856,3.989311933517456,0.575,
12,36,0,1,0.4442939218133688,2.998110294342041,1.0,
12,6,0,1,0.5713178393431008,3.7805511951446533,0.7604374999999998,
12,40,0,1,0.43833121574350764,3.5479867458343506,0.575,
12,46,1,1,1.0316308787181263,250.4548797607422,0.3,
12,3,0,1,0.6635073887184262,3.9268605709075928,0.6612499999999999,
13,9,0,1,0.59167340002954,3.722870349884033,0.6612499999999999,
13,4,1,1,0.5587071479194694,250.9971923828125,0.3,
13,7,0,1,0.2747806549376371,3.536702871322632,1.0,
13,41,0,1,0.5520902442435424,3.412595748901367,0.6612499999999999,
13,44,0,1,0.45568401406590753,3.2126753330230713,0.6612499999999999,
13,49,0,1,0.5298492530429805,4.744143962860107,0.45626249999999985,
13,10,0,1,0.47016496694646776,2.974489212036133,0.7604374999999998,
13,37,0,1,0.3462274941138159,3.5764198303222656,1.0,
13,13,0,1,0.3225504707181599,3.303356409072876,0.6612499999999999,
13,20,0,1,0.5061403647256203,4.008603572845459,0.6612499999999999,
14,11,0,1,0.5938125388527459,4.2133073806762695,0.45626249999999985,
14,3,0,1,0.5851504688616842,3.8297841548919678,0.7604374999999998,
14,26,1,1,0.6822500705718995,251.7095184326172,0.3,
14,23,0,1,0.6228021612763405,4.007328987121582,0.6612499999999999,
14,5,0,1,0.6077678810014869,4.126412868499756,0.5,
14,0,0,1,0.7427694345712662,3.603820562362671,0.575,
14,9,0,1,0.451539851774772,3.5920469760894775,0.7604374999999998,
14,7,0,1,0.21157782533757236,3.117948055267334,1.0,
14,37,0,1,0.27697526118240484,3.409090042114258,1.0,
14,33,0,1,0.6607137869027528,3.3065338134765625,0.345,
15,36,0,1,0.3703602961709966,2.9200408458709717,0.6,
15,47,0,1,0.3395205577051169,3.4125051498413086,0.8745031249999997,
15,41,0,1,0.40678188202281795,3.3375604152679443,0.7604374999999998,
15,45,0,1,0.4906358208917525,4.239940643310547,0.6612499999999999,
15,24,0,1,0.33661039489123856,3.232168674468994,0.7604374999999998,
15,20,0,1,0.47494885206031495,4.149288177490234,0.7604374999999998,
15,30,0,1,0.4869553623501869,2.9302492141723633,0.7604374999999998,
15,15,0,1,0.4520878690865732,3.546748161315918,0.8745031249999997,
15,32,1,1,0.39372420411091297,250.34420776367188,0.18,
15,7,0,1,0.18579515702547317,3.130218744277954,1.0,
16,19,0,1,0.4546915526008781,3.0553648471832275,0.5,
16,30,0,1,0.38140152140575295,2.891479730606079,0.8745031249999997,
16,7,0,1,0.1773332735476065,2.998321056365967,1.0,
16,12,0,1,0.5561043959856034,3.839735984802246,0.7604374999999998,
16,24,0,1,0.28359567716604833,3.121204376220703,0.8745031249999997,
16,16,0,1,0.6314429006073624,4.84622049331665,0.39674999999999994,
16,6,0,1,0.45878875616472214,3.722721815109253,0.8745031249999997,
16,41,0,1,0.35257359291116397,3.266282558441162,0.8745031249999997,
16,47,0,1,0.21797749960647994,2.9466612339019775,1.0,
16,1,0,1,0.4651319280266762,3.46220064163208,0.6612499999999999,
17,0,0,1,0.6006936861276626,3.694032669067383,0.6612499999999999,
17,24,0,1,0.2400826067720173,2.9890425205230713,1.0,
17,27,0,1,0.5919754335284233,3.617112159729004,0.5,
17,40,0,1,0.3473820837799992,3.298755168914795,0.6612499999999999,
17,41,0,1,0.29438825519755485,3.1527676582336426,1.0,
17,37,0,1,0.27823222000868275,3.495999336242676,1.0,
17,1,0,1,0.40251232085462946,3.274258613586426,0.7604374999999998,
17,45,0,1,0.3852031970751427,3.3338093757629395,0.39674999999999994,
17,8,1,1,0.42470334188805686,250.22572326660156,0.108,
17,9,0,1,0.46295913110176723,3.8067855834960938,0.8745031249999997,
18,24,0,1,0.16755698496673369,2.603175163269043,1.0,
18,36,0,1,0.44436269887601554,3.1996796131134033,0.69,
18,45,0,1,0.45786739306613095,4.580881595611572,0.4562624999999999,
18,6,0,1,0.40687029109103606,3.590219259262085,0.5247018749999998,
18,19,0,1,0.393672623310019,2.875457286834717,0.575,
18,39,0,1,0.15827644518699105,2.616600513458252,0.3,
18,31,1,1,0.4844303225955138,251.00143432617188,0.3,
18,13,0,1,0.3091949038343822,3.3683998584747314,0.7604374999999998,
18,44,0,1,0.5005908569464317,3.543680191040039,0.7604374999999998,
18,4,1,1,0.6034959353506565,250.7181854248047,0.18,
19,19,0,1,0.2639388883979443,2.3941705226898193,0.6612499999999999,
19,37,0,1,0.23968307342475806,3.3310043811798096,1.0,
19,14,0,1,0.39126219875884777,3.424842596054077,1.0,
19,7,0,1,0.20332768333847728,3.2702767848968506,1.0,
19,39,0,1,0.15237565652810428,2.568129301071167,0.345,
19,24,0,1,0.18410621635107832,2.8391811847686768,1.0,
19,38,1,1,0.6682828495071994,250.498046875,0.18,
19,23,0,1,0.472650369895356,3.7985122203826904,0.7604374999999998,
19,0,0,1,0.5020265751183033,3.3570308685302734,0.7604374999999998,
19,18,0,1,0.3395028151925011,4.2359418869018555,0.207,
20,4,1,1,0.5745448744545381,251.2875213623047,0.108,
20,5,0,1,0.5734026352564494,4.128289699554443,0.575,
20,41,0,1,0.2667100023229917,2.9703378677368164,1.0,
20,13,0,1,0.24228107417456624,3.1061975955963135,0.8745031249999997,
20,10,0,1,0.4269349782913923,3.069707155227661,0.8745031249999997,
20,22,1,1,0.37649969847872855,250.71875,0.18,
20,30,0,1,0.4407759528497563,3.0038228034973145,1.0,
20,43,0,1,0.4362360318355701,2.8493854999542236,0.18,
20,7,0,1,0.1618329207564951,3.025352716445923,1.0,
20,47,0,1,0.23604841267346943,3.258610248565674,1.0,
21,36,0,1,0.3260465094819665,2.9202511310577393,0.7934999999999999,
21,19,0,1,0.26050819784183715,2.523024559020996,0.7604374999999998,
21,5,0,1,0.49029339816082607,3.969613790512085,0.345,
21,3,0,1,0.5261908440850676,3.776477336883545,0.8745031249999997,
21,25,0,1,0.41414940559438296,2.737661361694336,0.5,
21,14,0,1,0.3301772604894006,3.3546533584594727,1.0,
21,24,0,1,0.18850325380705973,2.8169238567352295,1.0,
21,47,0,1,0.18263795298499694,3.043104410171509,1.0,
21,48,0,1,0.5417252200715086,4.522664546966553,0.5,
21,33,0,1,0.7973431751132012,3.855320692062378,0.39674999999999994,
22,29,0,1,0.4424287745022568,3.428450107574463,0.5,
22,23,0,1,0.43630885353045806,3.8878660202026367,0.8745031249999997,
22,48,0,1,0.5089460323227847,4.432101726531982,0.3,
22,9,0,1,0.411100746418039,3.577901840209961,1.0,
22,33,0,1,0.44405669820579613,2.9819998741149902,0.4562624999999999,
22,44,0,1,0.34863412033479946,3.204482078552246,0.8745031249999997,
22,47,0,1,0.1696366214610048,2.8434298038482666,1.0,
22,14,0,1,0.25856850672456805,3.0084071159362793,1.0,
22,37,0,1,0.24100156487204516,3.4130592346191406,1.0,
22,30,0,1,0.3330607001176652,2.714407205581665,1.0,
23,6,0,1,0.3859696778119542,3.5619547367095947,0.6034071562499996,
23,45,0,1,0.5457293808815025,6.158865928649902,0.5247018749999999,
23,15,0,1,0.38257451584081975,3.557814359664917,1.0,
23,47,0,1,0.1184349731738238,2.6186113357543945,1.0,
23,19,0,1,0.21909265833742478,2.3827130794525146,0.8745031249999997,
23,34,0,1,0.8078199386782944,7.265480041503906,0.27375749999999993,
23,18,0,1,0.3409665984808114,4.370213985443115,0.23804999999999996,
23,8,1,1,0.4969434029940102,250.85064697265625,0.0648,
23,23,0,1,0.4938226722500154,3.9444632530212402,1.0,
23,38,1,1,0.5960796669953399,252.230712890625,0.108,
24,35,1,1,0.5086957482709771,251.14683532714844,0.3,
24,24,0,1,0.19470905096016147,2.92130446434021,1.0,
24,19,0,1,0.11307443708784001,1.6598559617996216,1.0,
24,3,0,1,0.4862643919535913,3.652475357055664,1.0,
24,44,0,1,0.31946750413626435,2.987330436706543,1.0,
24,42,0,1,0.35559507288970055,2.694366455078125,0.345,
24,31,1,1,0.43402279570985297,251.8092803955078,0.18,
24,32,1,1,0.37410796410404146,250.82443237304688,0.108,
24,15,0,1,0.3447738482947311,3.3078391551971436,1.0,
24,41,0,1,0.31031487993896006,3.17230224609375,1.0,
25,0,0,1,0.4195635406374931,3.4475064277648926,0.8745031249999997,
25,47,0,1,0.14762086190932774,2.7001590728759766,1.0,
25,37,0,1,0.22916224405814248,3.4186763763427734,1.0,
25,35,1,1,0.44515585835490906,250.3056640625,0.18,
25,24,0,1,0.12060126877940175,2.4763941764831543,1.0,
25,14,0,1,0.22124782434354226,3.1213316917419434,1.0,
25,39,0,1,0.12298681835006726,2.6487789154052734,0.39674999999999994,
25,27,0,1,0.5433321035057306,3.711962938308716,0.575,
25,25,0,1,0.31561593316229325,2.5155727863311768,0.575,
25,13,0,1,0.21424764205996946,3.1336963176727295,1.0,
26,15,0,1,0.2769911805287965,3.242311954498291,1.0,
26,33,0,1,0.5036026688123291,3.3707058429718018,0.5247018749999999,
26,23,0,1,0.3794665355980396,3.8627803325653076,1.0,
26,20,0,1,0.4499376346237766,4.110246658325195,0.45626249999999985,
26,24,0,1,0.07386022088061454,2.016981363296509,1.0,
26,41,0,1,0.219868440212061,2.932236909866333,1.0,
26,12,0,1,0.5953550459231649,4.251265048980713,0.45626249999999985,
26,25,0,1,0.28383847683934227,2.653219223022461,0.6612499999999999,
26,47,0,1,0.11649721438910714,2.558500289916992,1.0,
26,49,0,1,0.49932531225322574,4.816430568695068,0.2737574999999999,
27,33,0,1,0.3115265099755065,2.9758996963500977,0.6034071562499999,
27,17,0,1,0.519536072486902,5.087003707885742,0.18,
27,45,0,1,0.2394299008647717,2.7279698848724365,0.6034071562499999,
27,32,1,1,0.4091069018933922,251.8826904296875,0.0648,
27,47,0,1,0.09068266471700841,2.2330782413482666,1.0,
27,6,0,1,0.33710144834476524,3.4738051891326904,0.6939182296874995,
27,19,0,1,0.22802065999849755,2.520576238632202,0.6,
27,44,0,1,0.2924898999886444,2.9812848567962646,1.0,
27,16,0,1,0.5862505902691434,4.977369785308838,0.23804999999999996,
27,5,0,1,0.565426970657074,4.20543909072876,0.39674999999999994,
28,47,0,1,0.06538734610474325,2.037083148956299,1.0,
28,23,0,1,0.381679042290364,3.9167211055755615,1.0,
28,41,0,1,0.22999158326225977,3.0099642276763916,1.0,
28,0,0,1,0.5145238134860992,3.6193971633911133,1.0,
28,25,0,1,0.3265433540301664,2.898947238922119,0.7604374999999998,
28,3,0,1,0.4360326128080487,3.7186405658721924,1.0,
28,9,0,1,0.3679846320549647,3.56915283203125,1.0,
28,45,0,1,0.157704387197113,2.329695224761963,0.6939182296874998,
28,10,0,1,0.47121366791427133,3.355363130569458,1.0,
28,44,0,1,0.17064394378461517,2.473924160003662,1.0,
29,37,0,1,0.21621876809841548,3.5610718727111816,1.0,
29,19,0,1,0.1403861272121396,2.0706746578216553,0.69,
29,10,0,1,0.3229163109976798,2.9122066497802734,1.0,
29,25,0,1,0.12336713662371039,1.6958808898925781,0.8745031249999997,
29,41,0,1,0.17421998109358053,2.7326438426971436,1.0,
29,21,1,1,0.46262157914393087,249.59947204589844,0.3,
29,14,0,1,0.2462907220490954,3.1156740188598633,1.0,
29,6,0,1,0.29022492476506156,3.3130791187286377,0.7980059641406244,
29,13,0,1,0.20520861007205052,3.14775013923645,1.0,
29,30,0,1,0.3846837209099356,3.014273166656494,1.0,
30,3,0,1,0.4505235866410658,3.7890095710754395,1.0,
30,39,0,1,0.12837878342788347,2.833078384399414,0.4562624999999999,
30,36,0,1,0.4168320357232638,3.336338758468628,0.9125249999999998,
30,15,0,1,0.21459692536642955,3.006013870239258,1.0,
30,40,0,1,0.29776818669534155,3.3566882610321045,0.7604374999999998,
30,44,0,1,0.1998168321612936,2.767113208770752,1.0,
30,13,0,1,0.1860873353224611,2.9832866191864014,1.0,
30,2,0,1,0.3742905834266408,3.206005096435547,0.345,
30,30,0,1,0.27491826721850565,2.66595721244812,1.0,
30,47,0,1,0.11098561375830812,2.62821102142334,0.6,
31,47,0,1,0.06931781974915219,2.0131962299346924,0.69,
31,45,0,1,0.22508872105473918,3.5779573917388916,0.7980059641406247,
31,41,0,1,0.14601885356009006,2.596972703933716,1.0,
31,0,0,1,0.5413251866698265,4.089919567108154,1.0,
31,14,0,1,0.23756068535149097,3.0442938804626465,1.0,
31,44,0,1,0.14373283963650466,2.309295654296875,1.0,
31,11,0,1,0.5119837624613535,4.403239727020264,0.5247018749999998,
31,48,0,1,0.5614940053367234,4.742125988006592,0.18,
31,39,0,1,0.11426505250396746,2.6125221252441406,0.5247018749999999,
31,3,0,1,0.5121458190027625,3.9865992069244385,0.6,
32,23,0,1,0.3694574560943459,3.6846179962158203,1.0,
32,26,1,1,0.5581423810259862,251.52867126464844,0.18,
32,9,0,1,0.4034204589203,3.7256276607513428,1.0,
32,1,0,1,0.40668106892934214,3.442906141281128,0.8745031249999997,
32,37,0,1,0.26042559308593927,3.733409881591797,1.0,
32,28,0,1,0.589659131065011,4.974499225616455,0.27375749999999993,
32,27,0,1,0.6056799781322479,3.875314712524414,0.6612499999999999,
32,6,0,1,0.2779951366421301,3.341925621032715,0.917706858761718,
32,13,0,1,0.1530871061755844,2.9480903148651123,1.0,
32,35,1,1,0.47086032451618287,249.80848693847656,0.108,
33,47,0,1,0.11870118985136383,2.7412750720977783,0.7934999999999999,
33,11,0,1,0.49276095317168667,4.3986735343933105,0.6034071562499996,
33,9,0,1,0.26736013090237976,3.2516684532165527,1.0,
33,18,0,1,0.3332158558199118,4.469722270965576,0.27375749999999993,
33,14,0,1,0.1944143844218078,2.9960920810699463,1.0,
33,33,0,1,0.3774537294341082,3.2343006134033203,0.6939182296874998,
33,30,0,1,0.3021842388874468,2.9029314517974854,1.0,
33,13,0,1,0.1207309491074894,2.705453395843506,0.6,
33,2,0,1,0.32162168423899196,3.1580209732055664,0.39674999999999994,
33,16,0,1,0.5294346942954387,4.705941200256348,0.14282999999999996,
34,14,0,1,0.17454637996146852,2.7922611236572266,1.0,
34,10,0,1,0.39624721636995675,3.1349380016326904,1.0,
34,24,0,1,0.17228606768996652,3.007763624191284,1.0,
34,12,0,1,0.5616546950276409,4.1400346755981445,0.5247018749999998,
34,39,0,1,0.1365866833204085,2.8503799438476562,0.6034071562499999,
34,23,0,1,0.32084724934505565,3.5655229091644287,1.0,
34,46,1,1,0.7370037063867563,251.07009887695312,0.18,
34,15,0,1,0.26137017888287384,3.3648455142974854,1.0,
34,37,0,1,0.24724805551724366,3.600642204284668,1.0,
34,33,0,1,0.2680088873529299,2.787642240524292,0.7980059641406247,
35,44,0,1,0.20197720668063715,2.9238719940185547,1.0,
35,5,0,1,0.4968854380940849,4.094249725341797,0.4562624999999999,
35,12,0,1,0.5657631383197648,4.277052879333496,0.31482112499999987,
35,9,0,1,0.25734725829834737,3.20442533493042,1.0,
35,10,0,1,0.2671760441735387,2.7520689964294434,1.0,
35,31,1,1,0.41510595485854607,250.58668518066406,0.108,
35,14,0,1,0.12429776533619698,2.540088176727295,1.0,
35,6,0,1,0.24220910112780986,3.1755871772766113,1.0,
35,40,0,1,0.33853480096906424,3.6258013248443604,0.8745031249999997,
35,29,0,1,0.36748773475530844,3.485715627670288,0.575,
36,1,0,1,0.4057951119513466,3.508100748062134,1.0,
36,6,0,1,0.22019457400747341,3.2570385932922363,1.0,
36,7,0,1,0.22956947977084438,3.6182541847229004,1.0,
36,15,0,1,0.2029914072669682,3.0568082332611084,1.0,
36,10,0,1,0.21770572252571582,2.5778069496154785,1.0,
36,39,0,1,0.07248225704415266,2.207071304321289,0.6939182296874998,
36,0,0,1,0.4475196549296379,3.5678961277008057,1.0,
36,5,0,1,0.39432807036421513,3.86972975730896,0.5247018749999999,
36,27,0,1,0.4846318780183792,3.6792197227478027,0.7604374999999998,
36,13,0,1,0.12317444239515903,2.7391414642333984,0.69,
37,14,0,1,0.11786989221123584,2.56014347076416,1.0,
37,0,0,1,0.25674971378338524,2.9163854122161865,1.0,
37,24,0,1,0.1707835803626839,2.9568328857421875,1.0,
37,6,0,1,0.1473701296345098,2.665832042694092,1.0,
37,44,0,1,0.19260551895623884,2.9443585872650146,1.0,
37,5,0,1,0.4034372801469131,3.822246551513672,0.6034071562499999,
37,37,0,1,0.21672357286756427,3.456298828125,1.0,
37,39,0,1,0.05363231944808687,1.8723387718200684,0.4163509378124999,
37,45,0,1,0.1473392583722151,2.485507011413574,0.9177068587617184,
37,40,0,1,0.2601445643869894,3.2111642360687256,1.0,
38,6,0,1,0.12766047317854828,2.5227737426757812,1.0,
38,19,0,1,0.21739787931060967,2.8117308616638184,0.414,
38,1,0,1,0.32435368242888496,3.2677812576293945,1.0,
38,0,0,1,0.2935758030042052,3.2549490928649902,1.0,
38,18,0,1,0.3341402200885631,4.530794620513916,0.16425449999999994,
38,24,0,1,0.13419144655239176,2.853076219558716,1.0,
38,23,0,1,0.3568189048660653,3.974405288696289,1.0,
38,3,0,1,0.44356305022956805,3.8642165660858154,0.69,
38,7,0,1,0.21384468420541713,3.8530521392822266,1.0,
38,42,0,1,0.36149589602835475,3.237992525100708,0.39674999999999994,
39,19,0,1,0.15882508820470642,2.467860460281372,0.4760999999999999,
39,6,0,1,0.12256919778737937,2.5745768547058105,1.0,
39,48,0,1,0.518655784975024,4.6114068031311035,0.207,
39,10,0,1,0.20728352546459064,2.5545074939727783,0.6,
39,3,0,1,0.2918778077728348,3.3489718437194824,0.7934999999999999,
39,42,0,1,0.26071410889737306,2.726630210876465,0.4562624999999999,
39,7,0,1,0.1862667305851165,3.5270321369171143,1.0,
39,18,0,1,0.32750194576279873,4.486477851867676,0.09855269999999997,
39,33,0,1,0.2716913741124286,2.998152256011963,0.9177068587617184,
39,0,0,1,0.259884906090796,3.852198362350464,1.0,
40,37,0,1,0.2509981921348625,3.7434191703796387,1.0,
40,7,0,1,0.1427980607503797,3.3487653732299805,1.0,
40,44,0,1,0.18003828778791314,2.8693196773529053,1.0,
40,5,0,1,0.45944709902008374,4.180924415588379,0.3620442937499999,
40,20,0,1,0.46407199007196304,4.244452476501465,0.5247018749999998,
40,23,0,1,0.3863384099943297,4.185670375823975,1.0,
40,40,0,1,0.26467538641765714,3.309957504272461,1.0,
40,8,1,1,0.513984583856331,249.90957641601562,0.03888,
40,41,0,1,0.2584582620766014,3.320129156112671,1.0,
40,30,0,1,0.3893583880901775,3.914700984954834,1.0,
41,37,0,1,0.15510497281017402,3.231309652328491,1.0,
41,33,0,1,0.3164017112629319,3.17956280708313,1.0,
41,8,1,1,0.6136396661918196,251.1400146484375,0.023327999999999998,
41,13,0,1,0.13303089337934534,3.0190982818603516,0.414,
41,44,0,1,0.0900808463876064,1.990896224975586,0.6,
41,29,0,1,0.39929787224993624,3.6150295734405518,0.6612499999999999,
41,41,0,1,0.22005877036135643,3.2006242275238037,1.0,
41,40,0,1,0.22431603333779743,3.131971597671509,1.0,
41,24,0,1,0.15640195269617393,2.948939561843872,1.0,
41,6,0,1,0.1011373641413229,2.443721055984497,1.0,
42,24,0,1,0.09694349291826118,2.436073064804077,1.0,
42,44,0,1,0.12156125498004258,2.3796916007995605,0.36,
42,47,0,1,0.15972140745357855,3.006347417831421,0.9125249999999998,
42,33,0,1,0.19982295089231975,2.7000207901000977,1.0,
42,36,0,1,0.47465402619994207,3.6215221881866455,1.0,
42,49,0,1,0.5389818976874705,5.06910514831543,0.16425449999999991,
42,45,0,1,0.1554722825026071,2.586623430252075,1.0,
42,32,1,1,0.42498391517437994,250.64649963378906,0.03888,
42,4,1,1,0.5708873831563526,249.8667449951172,0.0648,
42,0,0,1,0.319289022218436,3.7848663330078125,1.0,
43,42,0,1,0.3178200235590339,3.239171028137207,0.5247018749999999,
43,27,0,1,0.4876394151598215,3.6715810298919678,0.8745031249999997,
43,30,0,1,0.28781377073267805,2.914813280105591,1.0,
43,3,0,1,0.36326741316006517,3.639960527420044,0.9125249999999998,
43,41,0,1,0.18337961077379683,3.1299285888671875,1.0,
43,40,0,1,0.1960426589607128,3.0724058151245117,1.0,
43,0,0,1,0.24703237565234304,3.1314918994903564,1.0,
43,36,0,1,0.3045803567556583,3.126521348953247,1.0,
43,14,0,1,0.17772616001805572,3.0346179008483887,1.0,
43,6,0,1,0.15052918084256817,2.9191083908081055,0.6,
44,1,0,1,0.28176821187281836,3.1531245708465576,1.0,
44,36,0,1,0.28366179988598045,3.0851945877075195,1.0,
44,24,0,1,0.1036462863732595,2.791865348815918,1.0,
44,23,0,1,0.37586752925600325,4.215081214904785,1.0,
