round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,23,0,1,1.2638447768347605,3.9686169624328613,,"[19, 5]"
40,0,0,1,1.3825434222221376,3.7908875942230225,,"[1, 2]"
40,29,0,1,1.0251818857316313,4.115184783935547,,"[9, 3]"
40,41,0,1,1.0813570070266723,4.107698917388916,,"[14, 3]"
40,14,0,1,1.0416427577986862,3.940727710723877,,"[18, 2]"
40,24,0,1,0.7995125705545599,4.60187292098999,,"[22, 3]"
40,3,0,1,1.2419201705604792,3.9392294883728027,,"[29, 1]"
40,1,0,1,1.125635180565027,3.862990140914917,,"[5, 1]"
40,47,0,1,0.6775819919611278,3.2176244258880615,,"[24, 3]"
41,5,0,1,1.13102962121819,3.7289140224456787,,"[10, 2]"
41,19,0,1,0.7194194513208726,2.8628218173980713,,"[4, 2]"
41,20,0,1,1.036408932086749,3.8960378170013428,,"[2, 2]"
41,26,1,1,1.513828784046751,4.129816055297852,,"[4, 3]"
41,47,0,1,0.7539159515970631,3.633604049682617,,"[24, 4]"
41,29,0,1,0.8525785846956845,3.628605842590332,,"[10, 3]"
41,14,0,1,0.886109207706018,3.665980339050293,,"[19, 2]"
41,41,0,1,0.8712697976827621,3.663715124130249,,"[15, 3]"
41,3,0,1,1.0619073823094367,3.639565944671631,,"[30, 1]"
41,28,0,1,1.1146925483942032,4.437851905822754,,"[2, 3]"
42,5,0,1,1.2938695286259507,3.7743923664093018,,"[11, 2]"
42,24,0,1,0.8109363007274542,4.121145248413086,,"[22, 4]"
42,3,0,1,1.266419217735529,3.9449687004089355,,"[31, 1]"
42,12,0,1,0.8988462348920958,4.029267311096191,,"[18, 4]"
42,41,0,1,1.161785904765129,4.076907634735107,,"[16, 3]"
42,14,0,1,0.9991622245672978,3.772881269454956,,"[20, 2]"
42,13,0,1,0.7709230790777905,3.712200164794922,,"[9, 3]"
42,2,0,1,0.9155303819613023,3.7636501789093018,,"[3, 3]"
42,47,0,1,0.6782038151041457,3.5022668838500977,,"[25, 4]"
42,27,0,1,1.0107324273586273,3.6254687309265137,,"[13, 4]"
43,27,0,1,1.0103827414512634,3.7077927589416504,,"[14, 4]"
43,48,0,1,0.9788773951378275,4.510091781616211,,"[5, 3]"
43,1,0,1,1.1486029698298528,3.786409854888916,,"[6, 1]"
43,19,0,1,0.6446624145788304,2.796363353729248,,"[4, 3]"
43,29,0,1,1.0195686602386935,3.920753002166748,,"[11, 3]"
43,12,0,1,0.8074132288353784,3.951650381088257,,"[19, 4]"
43,47,0,1,0.6959451980888843,3.3644328117370605,,"[26, 4]"
43,14,0,1,0.8767364962534471,3.516554117202759,,"[21, 2]"
43,24,0,1,0.6944210038040624,3.7416069507598877,,"[22, 5]"
43,3,0,1,1.1728313330560922,3.7957844734191895,,"[32, 1]"
44,6,0,1,1.3887031089514494,4.008378028869629,,"[4, 2]"
44,40,0,1,0.7034367679698127,3.8161330223083496,,"[20, 4]"
44,27,0,1,1.0488604640960693,3.820359945297241,,"[15, 4]"
44,47,0,1,0.7166005722001979,3.5784823894500732,,"[26, 5]"
44,30,0,1,1.4486981728497674,3.276207447052002,,"[1, 2]"
44,1,0,1,1.126814093039586,3.7250750064849854,,"[7, 1]"
44,12,0,1,0.942589544228145,4.329782962799072,,"[20, 4]"
44,14,0,1,0.9991873603878599,3.791332244873047,,"[22, 2]"
44,3,0,1,1.2994733683764934,4.121857643127441,,"[33, 1]"
44,5,0,1,1.2626703309290337,3.944709300994873,,"[12, 2]"
45,40,0,1,0.7116716513889176,3.872927188873291,,"[21, 4]"
45,24,0,1,0.8498375912507375,3.999099016189575,,"[23, 5]"
45,3,0,1,1.2503065779805183,3.7923688888549805,,"[34, 1]"
45,6,0,1,1.2479875488206744,3.7336690425872803,,"[5, 2]"
45,14,0,1,1.1496753858797477,3.865931272506714,,"[23, 2]"
45,47,0,1,0.7720230399778015,3.3187904357910156,,"[27, 5]"
45,41,0,1,1.145467015504837,3.941115379333496,,"[17, 3]"
45,35,1,1,1.463778561069852,3.598883867263794,,"[6, 4]"
45,5,0,1,1.243809552264936,3.7684028148651123,,"[13, 2]"
45,12,0,1,0.8815804121749742,3.8985443115234375,,"[20, 5]"
46,14,0,1,0.9485792884320924,3.776535987854004,,"[24, 2]"
46,41,0,1,1.015308469335238,3.96724271774292,,"[18, 3]"
46,5,0,1,0.49599483825943685,2.79919171333313,,"[14, 2]"
46,1,0,1,1.0880379041800132,3.6902389526367188,,"[8, 1]"
46,45,0,1,0.7602666093391321,3.4840247631073,,"[7, 3]"
46,3,0,1,1.1199356174096464,3.722111463546753,,"[35, 1]"
46,40,0,1,0.599615777347769,3.665803909301758,,"[22, 4]"
46,47,0,1,0.707140255366501,3.3635430335998535,,"[27, 6]"
46,24,0,1,0.7569728440859101,3.7688286304473877,,"[23, 6]"
46,44,0,1,0.80455270753457,2.9278061389923096,,"[4, 2]"
47,14,0,1,0.9676011849533428,3.9480092525482178,,"[25, 2]"
47,6,0,1,1.1315175561234354,3.897634983062744,,"[6, 2]"
47,3,0,1,1.1528136098757387,4.0189995765686035,,"[36, 1]"
47,47,0,1,0.5999619624332377,3.4013118743896484,,"[27, 7]"
47,39,0,1,0.5214729907481294,4.164236545562744,,"[4, 3]"
47,1,0,1,1.0285273242455262,4.020614147186279,,"[9, 1]"
47,5,0,1,0.5666442956436765,3.261969566345215,,"[14, 3]"
47,40,0,1,0.6660099656667028,4.114895343780518,,"[23, 4]"
47,12,0,1,0.8255751135093825,3.939383029937744,,"[21, 5]"
47,41,0,1,1.1217727210124333,4.2274041175842285,,"[19, 3]"
48,23,0,1,1.1831669710363661,4.69346284866333,,"[20, 5]"
48,1,0,1,1.009564235004095,4.4877190589904785,,"[10, 1]"
48,45,0,1,0.83844927521866,4.274138927459717,,"[8, 3]"
48,27,0,1,1.060773608352989,4.349077224731445,,"[16, 4]"
48,3,0,1,1.0706989903002977,4.513610363006592,,"[37, 1]"
48,14,0,1,1.0053338023749265,4.363920211791992,,"[26, 2]"
48,41,0,1,1.1308172263701757,4.550698280334473,,"[19, 4]"
48,40,0,1,0.6348940674534865,4.1857218742370605,,"[24, 4]"
48,12,0,1,0.7644827626006944,4.178324222564697,,"[22, 5]"
48,22,1,1,1.0907835578918457,4.508674144744873,,"[20, 7]"
49,1,0,1,1.0875699274815045,4.0395026206970215,,"[11, 1]"
49,29,0,1,1.035279863661733,4.174747943878174,,"[12, 3]"
49,12,0,1,0.912233082481793,4.1706223487854,,"[22, 6]"
49,40,0,1,0.6622482528856822,3.7661805152893066,,"[24, 5]"
49,5,0,1,0.6906071508021066,3.855545997619629,,"[14, 4]"
49,14,0,1,1.0112336283380334,3.8332712650299072,,"[27, 2]"
49,13,0,1,0.6581177059106711,3.5604653358459473,,"[10, 3]"
49,15,0,1,1.261382979923679,3.934671640396118,,"[6, 3]"
49,6,0,1,1.3987494576722383,4.560927867889404,,"[7, 2]"
49,3,0,1,1.228079131618142,3.9252867698669434,,"[38, 1]"
50,39,0,1,0.48204961367637705,3.981971502304077,,"[5, 3]"
50,5,0,1,0.5398015011892174,3.416079521179199,,"[15, 4]"
50,14,0,1,0.9278902384367856,3.602414846420288,,"[28, 2]"
50,12,0,1,0.8861657614367349,3.9399938583374023,,"[23, 6]"
50,15,0,1,1.1567420450910446,3.9088430404663086,,"[7, 3]"
50,41,0,1,1.1181370157003403,3.9858949184417725,,"[20, 4]"
50,17,0,1,0.8602986034225015,4.937130451202393,,"[1, 3]"
50,13,0,1,0.21674389983640938,1.9193716049194336,,"[10, 4]"
50,1,0,1,1.0515188125463633,3.8569436073303223,,"[12, 1]"
50,3,0,1,1.1664480552077294,3.886307716369629,,"[39, 1]"
51,48,0,1,1.0111912330414385,5.150393486022949,,"[5, 4]"
51,23,0,1,1.3023872888088226,4.4863386154174805,,"[20, 6]"
51,14,0,1,1.017404935576699,4.017953395843506,,"[28, 3]"
51,41,0,1,1.1617860436439513,4.339385986328125,,"[21, 4]"
51,1,0,1,1.172559451827636,4.324397087097168,,"[13, 1]"
51,3,0,1,1.2123073134571314,4.5235772132873535,,"[40, 1]"
51,39,0,1,0.5624993700926241,4.510444164276123,,"[6, 3]"
51,40,0,1,0.6775437684995788,4.102190971374512,,"[25, 5]"
51,27,0,1,1.1007936594486236,4.136272430419922,,"[17, 4]"
51,29,0,1,1.0825899603037998,4.57473087310791,,"[13, 3]"
52,0,0,1,0.9797111612558365,3.2399582862854004,,"[2, 2]"
52,40,0,1,0.6048564440863473,3.580199956893921,,"[25, 6]"
52,44,0,1,0.7704940625108205,3.464416742324829,,"[4, 3]"
52,22,1,1,1.1733619526028634,3.7567193508148193,,"[21, 7]"
52,29,0,1,0.7796138908328681,3.6232755184173584,,"[14, 3]"
52,14,0,1,0.9825779577096303,3.9126815795898438,,"[28, 4]"
52,1,0,1,0.32344285854353355,1.9494112730026245,,"[14, 1]"
52,9,0,1,1.0898918681343397,4.226235389709473,,"[14, 5]"
52,3,0,1,1.0537521408870816,3.599369764328003,,"[41, 1]"
52,24,0,1,0.7715721209843953,3.9243297576904297,,"[24, 6]"
53,12,0,1,0.8456194378435612,4.125666618347168,,"[24, 6]"
53,14,0,1,0.9464485260573301,4.1990766525268555,,"[29, 4]"
53,1,0,1,0.1157455533169783,0.9627179503440857,,"[14, 2]"
53,39,0,1,0.3531280511671579,3.5088295936584473,,"[7, 3]"
53,22,1,1,1.161714689731598,4.204232215881348,,"[22, 7]"
53,24,0,1,0.7752173926342617,4.368269443511963,,"[25, 6]"
53,6,0,1,1.28114059753716,4.34523344039917,,"[7, 3]"
53,29,0,1,0.808340517097506,4.052034854888916,,"[15, 3]"
53,23,0,1,1.0405106399740491,4.236574649810791,,"[21, 6]"
53,3,0,1,1.032707136310637,4.053402423858643,,"[42, 1]"
54,29,0,1,0.8030869290746492,4.343235015869141,,"[16, 3]"
54,6,0,1,1.316365716047585,4.776857852935791,,"[8, 3]"
54,38,1,1,1.908057196935018,4.924346923828125,,"[1, 2]"
54,12,0,1,0.9946783064092909,4.747102737426758,,"[25, 6]"
54,3,0,1,1.1014597840607165,4.34384822845459,,"[43, 1]"
54,24,0,1,0.8359431644280751,5.146202564239502,,"[26, 6]"
54,41,0,1,1.0465940836071967,4.2965216636657715,,"[22, 4]"
54,0,0,1,1.1905140676498414,4.011302471160889,,"[3, 2]"
54,39,0,1,0.35950410795447074,3.777209997177124,,"[7, 4]"
54,14,0,1,1.021875149192232,4.629480838775635,,"[30, 4]"
55,6,0,1,1.3099586598575115,4.950772762298584,,"[9, 3]"
55,40,0,1,0.6584050696236746,3.7318906784057617,,"[26, 6]"
55,23,0,1,1.1885537431921278,4.466038703918457,,"[22, 6]"
55,41,0,1,1.2229379779100418,4.417809009552002,,"[23, 4]"
55,29,0,1,0.7554999800591633,3.6318044662475586,,"[17, 3]"
55,0,0,1,1.2768485713005067,4.353403568267822,,"[4, 2]"
55,3,0,1,1.1176454674452543,4.519494533538818,,"[44, 1]"
55,45,0,1,0.6409421127089965,4.136713981628418,,"[9, 3]"
55,37,0,1,0.9687516669432322,4.837246417999268,,"[9, 5]"
55,14,0,1,1.1020110993674308,4.371742248535156,,"[31, 4]"
56,14,0,1,1.0021538718180223,3.859316825866699,,"[32, 4]"
56,29,0,1,0.9768428329763741,3.939035654067993,,"[17, 4]"
56,45,0,1,0.5776343335015662,3.2649121284484863,,"[10, 3]"
56,12,0,1,0.8575600051879883,3.864199638366699,,"[26, 6]"
56,39,0,1,0.4095049883189954,3.6675801277160645,,"[7, 5]"
56,22,1,1,1.048906954228878,3.651108980178833,,"[23, 7]"
56,40,0,1,0.725142996268613,3.6887941360473633,,"[26, 7]"
56,24,0,1,0.780731949210167,3.8350019454956055,,"[26, 7]"
56,3,0,1,1.001891358755529,3.7213234901428223,,"[45, 1]"
56,41,0,1,1.1617682735125223,3.6357693672180176,,"[24, 4]"
57,1,0,1,0.7998684032605244,3.7288429737091064,,"[14, 3]"
57,12,0,1,0.9594789680412837,4.006834506988525,,"[27, 6]"
57,45,0,1,0.10240776054353254,0.9032182693481445,,"[10, 4]"
57,15,0,1,1.307128607265411,3.9428036212921143,,"[8, 3]"
57,3,0,1,1.1825065471231937,3.983370542526245,,"[46, 1]"
57,23,0,1,1.2606461208207267,4.290942668914795,,"[23, 6]"
57,22,1,1,1.1099576631188393,3.8277406692504883,,"[24, 7]"
57,0,0,1,1.0471928224563598,3.2743897438049316,,"[5, 2]"
57,41,0,1,1.399982545375824,4.324863433837891,,"[25, 4]"
57,14,0,1,0.9814693456346338,3.802373170852661,,"[33, 4]"
58,27,0,1,1.2356156675815582,4.225907325744629,,"[17, 5]"
58,2,0,1,0.9319894778457555,4.212077617645264,,"[4, 3]"
58,44,0,1,0.8401733093536817,3.8908028602600098,,"[5, 3]"
58,45,0,1,0.057621507940885275,0.5742976665496826,,"[10, 5]"
58,41,0,1,1.4596542664368948,4.7956109046936035,,"[25, 5]"
58,47,0,1,0.7384571259743289,4.114369869232178,,"[27, 8]"
58,23,0,1,1.3030108785629273,4.606202125549316,,"[23, 7]"
58,40,0,1,0.6803983412470136,3.8522632122039795,,"[27, 7]"
58,14,0,1,0.9882389568921292,4.002571105957031,,"[34, 4]"
58,3,0,1,1.2320583308115602,4.446149826049805,,"[47, 1]"
59,3,0,1,1.3331442821770907,4.685827255249023,,"[48, 1]"
59,5,0,1,0.971401481601325,4.635544776916504,,"[15, 5]"
59,41,0,1,1.483158421119054,4.942544460296631,,"[25, 6]"
59,22,1,1,1.270493830293417,4.727694988250732,,"[25, 7]"
59,24,0,1,0.9532089294809284,4.7351250648498535,,"[27, 7]"
59,40,0,1,0.7962148634025029,4.230685234069824,,"[28, 7]"
59,7,0,1,0.8416224654231753,5.4019293785095215,,"[7, 4]"
59,11,0,1,1.1449404377828944,5.3548407554626465,,"[3, 3]"
59,4,1,1,1.777573976914088,5.464598655700684,,"[3, 2]"
59,14,0,1,1.0851986487706502,4.218639850616455,,"[35, 4]"
60,22,1,1,1.3115204218029977,3.8950319290161133,,"[26, 7]"
60,1,0,1,0.9145105637036837,3.637925863265991,,"[15, 3]"
60,14,0,1,1.0216231282913324,3.9451279640197754,,"[36, 4]"
60,24,0,1,0.7975146903233095,3.7159268856048584,,"[28, 7]"
60,27,0,1,1.3625674014091491,3.845020055770874,,"[18, 5]"
60,15,0,1,1.1358710553857587,3.5492265224456787,,"[9, 3]"
60,13,0,1,0.47179950881840255,3.368110179901123,,"[10, 5]"
60,3,0,1,1.278883684426546,3.8496854305267334,,"[49, 1]"
60,40,0,1,0.7985746843474252,3.8150441646575928,,"[29, 7]"
60,5,0,1,0.9911549816528956,4.080404758453369,,"[16, 5]"
