round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
12,17,0,1,1.072436147051699,3.4517834186553955,,"[2, 1]"
12,6,0,1,1.4567369405180215,2.7260537147521973,,"[5, 1]"
12,12,0,1,1.2261637670653207,2.7498438358306885,,"[5, 1]"
12,43,0,1,1.1588020016165341,2.453392744064331,,"[3, 2]"
13,37,0,1,1.0728257659154061,2.934922456741333,,"[6, 1]"
13,40,0,1,1.0091121322768075,2.708766460418701,,"[5, 1]"
13,12,0,1,1.2135694105284556,2.596426486968994,,"[6, 1]"
13,15,0,1,1.2005129045055758,2.6752188205718994,,"[8, 1]"
13,41,0,1,1.2629020567735036,2.4868526458740234,,"[4, 1]"
13,23,0,1,1.4380159422329495,2.6632652282714844,,"[3, 1]"
13,7,0,1,0.7634730467990953,2.981106758117676,,"[8, 1]"
13,13,0,1,0.7145911154950537,2.6352555751800537,,"[7, 1]"
13,24,0,1,0.9323109339584004,2.7187857627868652,,"[5, 2]"
13,9,0,1,1.2651303931077322,2.70312762260437,,"[6, 1]"
14,29,0,1,1.0696534109526667,2.5858232975006104,,"[3, 1]"
14,7,0,1,0.6690797574666082,2.7876815795898438,,"[8, 2]"
14,15,0,1,1.1190943471847041,2.606318235397339,,"[9, 1]"
14,20,0,1,1.1007247811708696,2.753981828689575,,"[6, 1]"
14,3,0,1,1.2836815383285285,2.3925702571868896,,"[4, 1]"
14,11,0,1,1.1396438812667673,2.894888162612915,,"[1, 2]"
14,14,0,1,1.1087783748453313,2.5583744049072266,,"[3, 1]"
14,24,0,1,0.8631801989945498,2.5316364765167236,,"[6, 2]"
14,6,0,1,1.351110565289855,2.435957670211792,,"[6, 1]"
14,45,0,1,1.3590083516868097,5.406185150146484,,"[1, 1]"
15,14,0,1,1.0211372044953433,2.638852834701538,,"[4, 1]"
15,7,0,1,0.6623310209537039,2.620760202407837,,"[9, 2]"
15,6,0,1,1.3150488827377558,2.5466980934143066,,"[7, 1]"
15,23,0,1,1.3300225819860185,2.556149482727051,,"[4, 1]"
15,15,0,1,1.0289989773304231,2.610903263092041,,"[10, 1]"
15,20,0,1,1.0596210076258732,2.71065616607666,,"[7, 1]"
15,9,0,1,1.1655608304341634,2.592468500137329,,"[7, 1]"
15,39,0,1,0.5014139086792343,2.696911573410034,,"[3, 1]"
15,13,0,1,0.678075183092094,2.545071601867676,,"[8, 1]"
15,24,0,1,0.846198300520579,2.626403331756592,,"[7, 2]"
16,3,0,1,1.2617059871554375,2.5358901023864746,,"[5, 1]"
16,27,0,1,1.2723111038208008,2.479039430618286,,"[3, 1]"
16,24,0,1,0.8387344770359271,2.667207956314087,,"[8, 2]"
16,6,0,1,1.2452824544161558,2.590488910675049,,"[8, 1]"
16,9,0,1,1.132572311560313,2.5189926624298096,,"[8, 1]"
16,5,0,1,1.158564829826355,2.469963550567627,,"[5, 2]"
16,15,0,1,1.0111353201250877,2.6306076049804688,,"[11, 1]"
16,40,0,1,0.9316343065670558,2.688077926635742,,"[6, 1]"
16,29,0,1,1.0117469259377183,2.5864949226379395,,"[4, 1]"
16,7,0,1,0.6059194753972852,2.721216917037964,,"[10, 2]"
17,9,0,1,1.0827629780769348,2.6405372619628906,,"[9, 1]"
17,25,0,1,0.8977478814976556,2.0696654319763184,,"[1, 1]"
17,15,0,1,0.9912874727479873,2.6267526149749756,,"[12, 1]"
17,23,0,1,1.2864862881387984,2.6796061992645264,,"[5, 1]"
17,40,0,1,0.8356295408521379,2.608905553817749,,"[7, 1]"
17,14,0,1,0.9865813759240237,2.6395039558410645,,"[5, 1]"
17,13,0,1,0.6363678328874635,2.557509422302246,,"[9, 1]"
17,0,0,1,1.3034934611320497,2.230552911758423,,"[1, 1]"
17,6,0,1,1.2000904519110918,2.6051576137542725,,"[9, 1]"
17,20,0,1,1.0456100152089045,2.7972779273986816,,"[7, 2]"
18,15,0,1,0.9262964740876228,2.6740670204162598,,"[13, 1]"
18,27,0,1,1.230403958082199,2.466580629348755,,"[4, 1]"
18,39,0,1,0.4132435838838941,2.4009881019592285,,"[4, 1]"
18,16,0,1,1.3350591666996479,2.8958818912506104,,"[2, 1]"
18,40,0,1,0.7848174131768091,2.699854612350464,,"[8, 1]"
18,7,0,1,0.6241242506674358,2.9296364784240723,,"[11, 2]"
18,14,0,1,0.9680930782448162,2.58207368850708,,"[6, 1]"
18,13,0,1,0.603615105879016,2.5582642555236816,,"[10, 1]"
18,6,0,1,1.183363939449191,2.587728500366211,,"[10, 1]"
18,3,0,1,1.1898558381944895,2.541398763656616,,"[6, 1]"
19,15,0,1,0.9198559607228926,2.713919162750244,,"[14, 1]"
19,13,0,1,0.5739827296355876,2.529416561126709,,"[11, 1]"
19,1,0,1,1.058667540550232,2.401515245437622,,"[1, 1]"
19,37,0,1,0.9672559664799617,2.8647589683532715,,"[6, 2]"
19,6,0,1,1.127795523777604,2.617033004760742,,"[11, 1]"
19,28,0,1,1.277719941854477,3.0397632122039795,,"[1, 1]"
19,9,0,1,1.0455397830406825,2.577136754989624,,"[10, 1]"
19,29,0,1,0.9411070431100911,2.588388681411743,,"[5, 1]"
19,40,0,1,0.7696861166613442,2.742607831954956,,"[9, 1]"
19,27,0,1,1.1808938856124878,2.4987008571624756,,"[5, 1]"
20,6,0,1,1.089205295033753,2.6814005374908447,,"[12, 1]"
20,24,0,1,0.7553901661526073,2.7514283657073975,,"[9, 2]"
20,49,0,1,1.2271843956576454,3.29183030128479,,"[1, 2]"
20,27,0,1,1.1125558681488037,2.471745014190674,,"[6, 1]"
20,13,0,1,0.5291239217287157,2.5187556743621826,,"[12, 1]"
20,40,0,1,0.713285858290536,2.5620832443237305,,"[10, 1]"
20,15,0,1,0.8953748931807857,2.6830239295959473,,"[15, 1]"
20,29,0,1,0.8607406912178829,2.5256242752075195,,"[6, 1]"
20,23,0,1,1.2044774791172572,2.8310177326202393,,"[6, 1]"
20,47,0,1,0.7498572313471844,2.680025100708008,,"[2, 1]"
21,9,0,1,0.9897184379895528,2.7047431468963623,,"[11, 1]"
21,2,0,1,0.6847713418982245,2.524890422821045,,"[6, 2]"
21,47,0,1,0.6928079183164396,2.608067750930786,,"[3, 1]"
21,15,0,1,0.8548147257297269,2.6728713512420654,,"[16, 1]"
21,14,0,1,0.9311606071212075,2.664236068725586,,"[7, 1]"
21,6,0,1,1.0960805281996726,2.6702797412872314,,"[13, 1]"
21,3,0,1,1.1227109987288713,2.5003983974456787,,"[7, 1]"
21,27,0,1,1.0915482606887816,2.4155781269073486,,"[7, 1]"
21,29,0,1,0.8622598931707185,2.513477325439453,,"[7, 1]"
21,40,0,1,0.6941604273659843,2.620238780975342,,"[11, 1]"
22,6,0,1,1.0161422617733478,2.689519166946411,,"[14, 1]"
22,23,0,1,1.183252000468118,2.836416721343994,,"[7, 1]"
22,9,0,1,0.9871836495399475,2.6900765895843506,,"[12, 1]"
22,39,0,1,0.396327781451768,2.4206881523132324,,"[5, 1]"
22,29,0,1,0.7833576128400606,2.5539653301239014,,"[8, 1]"
22,13,0,1,0.5377115597448698,2.5523955821990967,,"[13, 1]"
22,12,0,1,1.0988019745690483,2.814434051513672,,"[6, 2]"
22,40,0,1,0.6754431535516466,2.718346118927002,,"[12, 1]"
22,47,0,1,0.6641626615273325,2.5109522342681885,,"[4, 1]"
22,15,0,1,0.8290461411399226,2.7156996726989746,,"[17, 1]"
23,9,0,1,1.0091562974452972,2.720980644226074,,"[13, 1]"
23,40,0,1,0.6700248421089989,2.7115890979766846,,"[13, 1]"
23,29,0,1,0.7336268408545132,2.578057289123535,,"[9, 1]"
23,23,0,1,1.1421603606428419,2.767448902130127,,"[8, 1]"
23,13,0,1,0.49537774811430674,2.5345723628997803,,"[14, 1]"
23,27,0,1,1.1119315867424011,2.517197608947754,,"[7, 2]"
23,19,0,1,0.9193044851807987,2.320314884185791,,"[2, 2]"
23,39,0,1,0.35273515149264745,2.26118540763855,,"[5, 2]"
23,15,0,1,0.7966585845716538,2.6441001892089844,,"[18, 1]"
23,6,0,1,1.031419488042593,2.7333061695098877,,"[15, 1]"
24,15,0,1,0.7500182749763612,2.6845357418060303,,"[19, 1]"
24,14,0,1,0.8570690111680465,2.7682976722717285,,"[8, 1]"
24,13,0,1,0.5129771538987392,2.566234827041626,,"[15, 1]"
24,47,0,1,0.6725140454737764,2.7632482051849365,,"[5, 1]"
24,9,0,1,0.9373198539018631,2.74648380279541,,"[14, 1]"
24,29,0,1,0.7404026979002459,2.5394949913024902,,"[10, 1]"
24,40,0,1,0.5934300523996353,2.625159740447998,,"[14, 1]"
24,6,0,1,0.970199603959918,2.7664926052093506,,"[16, 1]"
24,23,0,1,1.132319109780448,2.91934871673584,,"[9, 1]"
24,12,0,1,1.063202086176191,2.8056838512420654,,"[7, 2]"
25,23,0,1,1.062934992653983,2.955404281616211,,"[9, 2]"
25,14,0,1,0.8061419687487862,2.733880043029785,,"[9, 1]"
25,6,0,1,0.9674589470028877,2.823669672012329,,"[17, 1]"
25,15,0,1,0.7631322927532658,2.7645928859710693,,"[20, 1]"
25,47,0,1,0.6614074797614624,2.6730148792266846,,"[6, 1]"
25,29,0,1,0.7538879766546447,2.605764865875244,,"[10, 2]"
25,34,0,1,1.2065302328765393,3.8478124141693115,,"[2, 2]"
25,27,0,1,1.0797244031429292,2.6340255737304688,,"[8, 2]"
25,9,0,1,0.9274291731913884,2.7459402084350586,,"[15, 1]"
25,13,0,1,0.4491986177679969,2.576343536376953,,"[15, 2]"
26,15,0,1,0.7657518767541455,2.7363569736480713,,"[21, 1]"
26,47,0,1,0.5403444687002583,2.6025571823120117,,"[7, 1]"
26,14,0,1,0.780423106207992,2.7487521171569824,,"[10, 1]"
26,23,0,1,1.0549547822134835,3.0820353031158447,,"[9, 3]"
26,40,0,1,0.6175713538272041,2.7560486793518066,,"[14, 2]"
26,3,0,1,1.1096926879137754,2.686645746231079,,"[8, 1]"
26,30,0,1,1.2141946154482224,2.245039463043213,,"[2, 2]"
26,9,0,1,0.8898123089472453,2.7240867614746094,,"[16, 1]"
26,6,0,1,0.933627070300281,2.798943281173706,,"[18, 1]"
26,13,0,1,0.4169238970410533,2.586243152618408,,"[16, 2]"
27,8,1,1,0.8634302251868777,249.4451141357422,,"[1, 2]"
27,13,0,1,0.39751413827989157,2.465545415878296,,"[16, 3]"
27,14,0,1,0.7386677693236958,2.7553646564483643,,"[11, 1]"
27,7,0,1,0.5902607762083716,3.2432048320770264,,"[11, 3]"
27,12,0,1,0.9848646208218166,2.774632453918457,,"[8, 2]"
27,5,0,1,1.1112498836083846,2.841289520263672,,"[6, 2]"
27,40,0,1,0.5879859519004822,2.791424036026001,,"[15, 2]"
27,6,0,1,0.9050577387213707,2.822955369949341,,"[19, 1]"
27,9,0,1,0.8544605678319931,2.7810609340667725,,"[17, 1]"
27,15,0,1,0.6778999052701458,2.73403263092041,,"[22, 1]"
28,23,0,1,0.9938723766803741,3.119354724884033,,"[9, 4]"
28,4,1,1,0.97781806257036,250.71510314941406,,"[1, 2]"
28,15,0,1,0.7377899335276696,2.8269286155700684,,"[23, 1]"
28,27,0,1,1.0559481656551362,2.6618492603302,,"[9, 2]"
28,9,0,1,0.8394143106540044,2.8098697662353516,,"[18, 1]"
28,6,0,1,0.8804502604529262,2.8851566314697266,,"[20, 1]"
28,14,0,1,0.7519097922426281,2.885437250137329,,"[12, 1]"
28,47,0,1,0.6062923792945711,2.789261817932129,,"[7, 2]"
28,2,0,1,0.7700617255135016,2.892190933227539,,"[7, 2]"
28,40,0,1,0.5780689076440675,2.884211301803589,,"[16, 2]"
29,31,1,1,0.8925595340820459,250.1967315673828,,"[1, 2]"
29,14,0,1,0.8064394351207849,3.0693204402923584,,"[13, 1]"
29,6,0,1,1.0134807096794247,3.0181772708892822,,"[21, 1]"
29,39,0,1,0.4089554766487134,2.8590075969696045,,"[5, 3]"
29,9,0,1,0.9612060217062632,3.0428555011749268,,"[19, 1]"
29,35,1,1,0.9307799166157132,250.3994903564453,,"[1, 2]"
29,3,0,1,1.2795673109591008,3.2532529830932617,,"[9, 1]"
29,27,0,1,1.088169323205948,2.8905751705169678,,"[9, 3]"
29,29,0,1,0.8572264241761175,2.982217788696289,,"[11, 2]"
29,15,0,1,0.7996058192945296,3.030143976211548,,"[24, 1]"
30,40,0,1,0.9027924951485226,3.727982759475708,,"[17, 2]"
30,14,0,1,1.0946315443877017,3.8187689781188965,,"[14, 1]"
30,47,0,1,0.8393479897787697,3.8526480197906494,,"[8, 2]"
30,29,0,1,1.133647953847359,3.628235340118408,,"[12, 2]"
30,12,0,1,1.1793151932103294,3.3114542961120605,,"[9, 2]"
30,13,0,1,0.6645350991225825,3.4220170974731445,,"[16, 4]"
30,27,0,1,1.3529317469596862,3.475794553756714,,"[10, 3]"
30,9,0,1,1.2190454743305843,3.5648388862609863,,"[20, 1]"
30,6,0,1,1.350096719712019,3.5659332275390625,,"[22, 1]"
30,15,0,1,1.1609896579096395,3.797600507736206,,"[25, 1]"
31,47,0,1,0.6421006296026079,2.862098455429077,,"[9, 2]"
31,6,0,1,1.090938114002347,2.9238016605377197,,"[23, 1]"
31,12,0,1,1.0783463951519558,2.7881648540496826,,"[10, 2]"
31,41,0,1,1.2617489198843639,2.919536590576172,,"[4, 2]"
31,40,0,1,0.7146532234123775,2.9374732971191406,,"[18, 2]"
31,9,0,1,0.9775084088246028,2.905729055404663,,"[21, 1]"
31,14,0,1,0.8237817041801684,2.8742358684539795,,"[15, 1]"
31,15,0,1,0.9095670435697801,2.9972074031829834,,"[26, 1]"
31,3,0,1,1.2211777679622173,2.9303805828094482,,"[9, 2]"
31,23,0,1,1.1732139430727277,3.1013717651367188,,"[9, 5]"
32,47,0,1,0.6002852180678594,2.770512819290161,,"[10, 2]"
32,9,0,1,0.8989979656537374,2.8167126178741455,,"[22, 1]"
32,29,0,1,0.8288422767458291,2.711085796356201,,"[13, 2]"
32,23,0,1,1.0646955943107606,3.0218098163604736,,"[9, 6]"
32,12,0,1,1.0021013958113534,2.824232339859009,,"[10, 3]"
32,6,0,1,1.0403691098093986,2.967589855194092,,"[24, 1]"
32,40,0,1,0.6577371488298689,2.711326837539673,,"[19, 2]"
32,5,0,1,1.1478438399054787,2.8798272609710693,,"[7, 2]"
32,33,0,1,1.090920790759,2.3778116703033447,,"[1, 2]"
32,15,0,1,0.8104595998602528,2.7925472259521484,,"[26, 2]"
33,9,0,1,0.8633868706226349,2.8423373699188232,,"[23, 1]"
33,24,0,1,0.781671768246275,2.867049217224121,,"[10, 2]"
33,40,0,1,0.6147513833642005,2.7666256427764893,,"[20, 2]"
33,6,0,1,0.9685749435797334,2.9314236640930176,,"[25, 1]"
33,47,0,1,0.5444269832027586,2.6354191303253174,,"[11, 2]"
33,5,0,1,1.0683544863354075,2.7577595710754395,,"[8, 2]"
33,27,0,1,1.057318023443222,2.704883337020874,,"[11, 3]"
33,13,0,1,0.5257043424902893,2.658771276473999,,"[17, 4]"
33,8,1,1,0.9285985125435723,249.68768310546875,,"[1, 3]"
33,15,0,1,0.8013242842689637,2.9256973266601562,,"[27, 2]"
34,3,0,1,1.1744478888809682,2.8606507778167725,,"[10, 2]"
34,40,0,1,0.5998305021865027,2.7810609340667725,,"[21, 2]"
34,9,0,1,0.8848496033747991,3.039768695831299,,"[24, 1]"
34,13,0,1,0.4825478742035424,2.759004831314087,,"[18, 4]"
34,29,0,1,0.7749048138486928,2.8355977535247803,,"[14, 2]"
34,24,0,1,0.773671811096596,2.9476137161254883,,"[11, 2]"
34,47,0,1,0.56365182282109,2.7236733436584473,,"[12, 2]"
34,14,0,1,0.8052818477153778,3.0698487758636475,,"[16, 1]"
34,15,0,1,0.7155427822182255,2.8660967350006104,,"[28, 2]"
34,6,0,1,0.9685752678662538,2.9569642543792725,,"[26, 1]"
35,14,0,1,0.7584364901889454,2.9848179817199707,,"[16, 2]"
35,15,0,1,0.7380413449579669,2.839682102203369,,"[29, 2]"
35,5,0,1,1.0710356307752205,2.8495373725891113,,"[9, 2]"
35,9,0,1,0.8354953143994014,2.9336740970611572,,"[25, 1]"
35,27,0,1,1.0481911008358002,2.689265012741089,,"[12, 3]"
35,40,0,1,0.5718454951899392,2.7388200759887695,,"[22, 2]"
35,20,0,1,1.0854530438398704,3.293358325958252,,"[7, 3]"
35,29,0,1,0.7355733899206951,2.7986576557159424,,"[15, 2]"
35,3,0,1,1.1116343557834625,2.8415613174438477,,"[11, 2]"
35,6,0,1,0.8948992328718305,2.981546640396118,,"[27, 1]"
36,14,0,1,0.7348772233182733,2.963827610015869,,"[17, 2]"
36,5,0,1,1.021461461168347,2.8020119667053223,,"[10, 2]"
36,1,0,1,1.0062636556533666,2.8116602897644043,,"[2, 1]"
36,9,0,1,0.764435287117958,2.921893835067749,,"[26, 1]"
36,6,0,1,0.8643039105460047,2.892652750015259,,"[28, 1]"
36,47,0,1,0.5149267853090638,2.6257717609405518,,"[13, 2]"
36,15,0,1,0.7095002648330504,2.8819386959075928,,"[30, 2]"
36,40,0,1,0.5940784220184598,2.8055050373077393,,"[23, 2]"
36,36,0,1,1.231109368801117,2.6283857822418213,,"[4, 3]"
36,24,0,1,0.7366766093355237,2.8882884979248047,,"[12, 2]"
37,29,0,1,0.7032255347432761,2.8658366203308105,,"[16, 2]"
37,9,0,1,0.7637000501155853,2.853893280029297,,"[27, 1]"
37,27,0,1,1.0036378526687622,2.708930492401123,,"[13, 3]"
37,15,0,1,0.6706623986844094,2.751927375793457,,"[31, 2]"
37,13,0,1,0.46084528750762704,2.6555721759796143,,"[19, 4]"
37,47,0,1,0.5088879785255382,2.584622859954834,,"[13, 3]"
37,40,0,1,0.5199992158157485,2.6520376205444336,,"[24, 2]"
37,6,0,1,0.8505847787484526,2.954493999481201,,"[29, 1]"
37,24,0,1,0.6551592258792935,2.7806591987609863,,"[13, 2]"
37,3,0,1,1.0761864628642797,2.8221278190612793,,"[12, 2]"
38,5,0,1,0.9936646457874414,2.966507911682129,,"[11, 2]"
38,6,0,1,0.7858272009529174,2.962181806564331,,"[29, 2]"
38,24,0,1,0.6757767396442818,2.8498880863189697,,"[14, 2]"
38,1,0,1,1.0127653908271057,2.9556713104248047,,"[3, 1]"
38,29,0,1,0.6779267140503588,2.780634641647339,,"[17, 2]"
38,12,0,1,0.9864730729375567,2.917569398880005,,"[11, 3]"
38,9,0,1,0.7421531770626704,2.855441093444824,,"[28, 1]"
38,40,0,1,0.49486393736941475,2.627659559249878,,"[25, 2]"
38,14,0,1,0.7264247805783243,3.0046918392181396,,"[17, 3]"
38,15,0,1,0.6603799839173594,2.8133082389831543,,"[32, 2]"
39,13,0,1,0.44123862403921965,2.760364294052124,,"[20, 4]"
39,27,0,1,0.9570089693069458,2.7806124687194824,,"[14, 3]"
39,24,0,1,0.6251834092718183,2.723980188369751,,"[15, 2]"
39,40,0,1,0.45199356990201134,2.6625711917877197,,"[25, 3]"
39,29,0,1,0.6237130868023839,2.7898075580596924,,"[18, 2]"
39,1,0,1,0.9034701730196293,2.8701748847961426,,"[4, 1]"
39,15,0,1,0.6168698806916514,2.820476770401001,,"[33, 2]"
39,6,0,1,0.7439134420827032,2.9992451667785645,,"[30, 2]"
39,42,0,1,0.7573587092757225,2.4666688442230225,,"[1, 2]"
39,9,0,1,0.6251567734529575,2.792879343032837,,"[29, 1]"
40,1,0,1,0.8634663556630795,2.9462180137634277,,"[5, 1]"
40,9,0,1,0.6411351021627585,2.845087766647339,,"[30, 1]"
40,13,0,1,0.4448193791435986,2.8079335689544678,,"[21, 4]"
