round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
39,42,1,1,0.4259520879480988,3.9696061611175537,,"[6, 1]"
39,13,0,1,0.15195662941380472,2.958137035369873,,"[20, 1]"
39,3,1,1,0.7639882044866682,4.573095798492432,,"[16, 2]"
40,44,1,1,0.6346643881729016,3.8346915245056152,,"[7, 1]"
40,1,0,1,0.34553811534021334,3.4538068771362305,,"[4, 1]"
40,37,0,1,0.194797946476282,3.3695740699768066,,"[17, 1]"
40,30,0,1,0.43220056954990416,3.36324405670166,,"[12, 3]"
40,47,0,1,0.28481746766667226,3.5718274116516113,,"[11, 2]"
40,9,0,1,0.2233331307861954,3.4572830200195312,,"[20, 1]"
40,26,0,1,0.29369008372904676,3.581615924835205,,"[24, 1]"
40,3,1,1,0.7585710667539388,4.1095871925354,,"[16, 3]"
40,13,0,1,0.185344727339064,3.042083501815796,,"[21, 1]"
40,29,1,1,0.4554511220290743,3.6995904445648193,,"[19, 3]"
41,29,1,1,0.4469736541396585,4.032285213470459,,"[20, 3]"
41,2,0,1,0.3810306842481209,3.3490147590637207,,"[7, 2]"
41,7,0,1,0.15473435096803825,3.2980456352233887,,"[15, 2]"
41,13,0,1,0.1311484527302815,2.9778168201446533,,"[21, 2]"
41,40,0,1,0.27908068233169614,3.421353578567505,,"[8, 1]"
41,9,0,1,0.14367891777617237,2.904391050338745,,"[21, 1]"
41,26,0,1,0.17915159602451958,3.121293306350708,,"[25, 1]"
41,42,1,1,0.47265656920149923,4.029553413391113,,"[7, 1]"
41,37,0,1,0.1307102405358679,3.0909552574157715,,"[18, 1]"
41,14,0,1,0.17753691264555196,3.12821364402771,,"[14, 2]"
42,44,1,1,0.7776059586841326,4.574965000152588,,"[7, 2]"
42,26,0,1,0.20946534590400528,3.2140700817108154,,"[26, 1]"
42,37,0,1,0.11721938631574934,2.819115400314331,,"[19, 1]"
42,38,0,1,0.39378669028066926,3.2997727394104004,,"[17, 2]"
42,13,0,1,0.1404555652671062,2.8729467391967773,,"[22, 2]"
42,14,0,1,0.1744790995832194,3.0264763832092285,,"[15, 2]"
42,43,1,1,0.5614837332026047,3.808091402053833,,"[13, 3]"
42,7,0,1,0.16020735852059204,3.354121208190918,,"[16, 2]"
42,9,0,1,0.1644302223312358,3.1765692234039307,,"[22, 1]"
42,2,0,1,0.14096392217642542,2.1027112007141113,,"[8, 2]"
43,36,1,1,0.7220972440812898,3.969547986984253,,"[24, 3]"
43,13,0,1,0.1192912053526947,2.8491251468658447,,"[23, 2]"
43,43,1,1,0.3642618739758344,3.017739772796631,,"[13, 4]"
43,30,0,1,0.34043950425351366,3.4406399726867676,,"[13, 3]"
43,9,0,1,0.11737285591041048,2.4805281162261963,,"[23, 1]"
43,38,0,1,0.14762531425027797,2.23360013961792,,"[18, 2]"
43,40,0,1,0.15224024337184217,2.7965734004974365,,"[9, 1]"
43,37,0,1,0.14958886173374664,3.3818893432617188,,"[20, 1]"
43,5,0,1,0.3246965262897764,3.7935097217559814,,"[10, 2]"
43,7,0,1,0.14233155113179236,3.3442893028259277,,"[17, 2]"
44,43,1,1,0.5643598382854287,4.0531511306762695,,"[14, 4]"
44,47,0,1,0.18670254656432295,3.138169288635254,,"[12, 2]"
44,3,1,1,0.8944258477538825,4.945261478424072,,"[16, 4]"
44,24,1,1,0.54058668993865,4.518531322479248,,"[2, 2]"
44,26,0,1,0.24059975364273697,3.465223789215088,,"[27, 1]"
44,7,0,1,0.07803403356739758,2.555391550064087,,"[18, 2]"
44,9,0,1,0.13353825097263325,2.9857966899871826,,"[24, 1]"
44,1,0,1,0.27322970845987304,3.3768086433410645,,"[5, 1]"
44,38,0,1,0.24528934707761638,2.9339468479156494,,"[18, 3]"
44,33,0,1,0.3805373186118562,3.434865713119507,,"[14, 3]"
45,13,0,1,0.15427873434141143,3.039151191711426,,"[24, 2]"
45,37,0,1,0.12190829104302117,3.0307841300964355,,"[21, 1]"
45,9,0,1,0.1768780819652602,3.2892136573791504,,"[25, 1]"
45,5,0,1,0.30768994597689897,3.811113119125366,,"[11, 2]"
45,27,1,1,0.9619546886682511,4.270447254180908,,"[8, 2]"
45,40,0,1,0.15817561375775507,2.9990880489349365,,"[10, 1]"
45,42,1,1,0.5542255895212292,4.222601413726807,,"[7, 2]"
45,36,1,1,0.7519940353929997,3.9668712615966797,,"[24, 4]"
45,26,0,1,0.1747081712509195,3.253779411315918,,"[28, 1]"
45,30,0,1,0.17082169511875905,2.2771191596984863,,"[14, 3]"
46,7,0,1,0.10504090871878101,3.090137243270874,,"[19, 2]"
46,4,0,1,0.39099942818284034,3.2225265502929688,,"[4, 3]"
46,40,0,1,0.1257101461590667,2.716238260269165,,"[11, 1]"
46,21,0,1,0.279495124194278,2.8415675163269043,,"[6, 2]"
46,37,0,1,0.10454157060340573,2.8780033588409424,,"[22, 1]"
46,33,0,1,0.2959482016295872,3.216089963912964,,"[15, 3]"
46,9,0,1,0.13729757879472648,2.9993748664855957,,"[26, 1]"
46,29,1,1,0.5459538083330825,4.4358649253845215,,"[20, 4]"
46,26,0,1,0.21134331838058476,3.3470938205718994,,"[29, 1]"
46,11,0,1,0.3286597671410577,4.25990629196167,,"[5, 2]"
47,5,0,1,0.22985408946476651,3.643951177597046,,"[12, 2]"
47,25,1,1,0.6919329481066337,4.242019176483154,,"[15, 3]"
47,33,0,1,0.16081362847259945,2.4969112873077393,,"[16, 3]"
47,40,0,1,0.14241178607767713,3.0246596336364746,,"[12, 1]"
47,1,0,1,0.1934996007064071,2.8553712368011475,,"[6, 1]"
47,26,0,1,0.2284363591493192,3.3518283367156982,,"[30, 1]"
47,14,0,1,0.18777260274456983,3.25449538230896,,"[16, 2]"
47,9,0,1,0.20014172099142646,3.299848794937134,,"[27, 1]"
47,27,1,1,1.0182949439287186,4.484619140625,,"[8, 3]"
47,37,0,1,0.13112486940748894,3.1711597442626953,,"[23, 1]"
48,47,0,1,0.21641192617826163,3.2661077976226807,,"[13, 2]"
48,21,0,1,0.20998127713580342,2.5022735595703125,,"[7, 2]"
48,13,0,1,0.12321800572326316,2.865966558456421,,"[25, 2]"
48,44,1,1,0.7105569528272518,4.202986717224121,,"[7, 3]"
48,40,0,1,0.13184809669453118,2.8224055767059326,,"[13, 1]"
48,26,0,1,0.2108994233492536,3.2516438961029053,,"[31, 1]"
48,9,0,1,0.12753473420782635,2.9197640419006348,,"[28, 1]"
48,37,0,1,0.12587486643177004,3.3646109104156494,,"[24, 1]"
48,27,1,1,0.7991276279687881,4.318125247955322,,"[8, 4]"
48,33,0,1,0.24160554362884298,2.799159049987793,,"[16, 4]"
49,40,0,1,0.1162424158334865,2.8165740966796875,,"[14, 1]"
49,5,0,1,0.19918277182785624,3.4316189289093018,,"[13, 2]"
49,31,1,1,0.7467804070848685,4.946974754333496,,"[7, 2]"
49,1,0,1,0.18277560635828055,2.8801846504211426,,"[7, 1]"
49,26,0,1,0.14846363846762953,3.0962541103363037,,"[32, 1]"
49,16,1,1,0.9509968990460038,5.7161407470703125,,"[1, 2]"
49,37,0,1,0.06791891921490717,2.544503688812256,,"[25, 1]"
49,43,1,1,0.5364635645466692,4.020358562469482,,"[15, 4]"
49,9,0,1,0.12123191184985141,2.7908706665039062,,"[29, 1]"
49,36,1,1,0.9661237159500952,4.409151077270508,,"[25, 4]"
50,26,0,1,0.21149946612404716,3.467217206954956,,"[33, 1]"
50,9,0,1,0.2098745469423011,3.3567311763763428,,"[30, 1]"
50,1,0,1,0.2047593840272524,2.9508814811706543,,"[8, 1]"
50,12,0,1,0.5264233637388264,4.252914905548096,,"[3, 3]"
50,13,0,1,0.1573281925694063,3.067485809326172,,"[26, 2]"
50,5,0,1,0.2499962906522507,3.778301954269409,,"[14, 2]"
50,37,0,1,0.14646634068220662,3.4223647117614746,,"[26, 1]"
50,40,0,1,0.1734194445383868,3.19223952293396,,"[15, 1]"
50,22,0,1,0.4019379474921152,3.4229228496551514,,"[5, 2]"
50,7,0,1,0.15022946548747962,3.4695022106170654,,"[20, 2]"
51,9,0,1,0.08660091208294034,2.4915354251861572,,"[31, 1]"
51,40,0,1,0.10914740452231074,2.7527642250061035,,"[16, 1]"
51,32,0,1,0.30353739256970586,2.8803272247314453,,"[1, 1]"
51,13,0,1,0.09306779701927131,2.674807548522949,,"[26, 3]"
51,26,0,1,0.16136622948953036,3.305006265640259,,"[34, 1]"
51,33,0,1,0.1597822747256776,2.7161457538604736,,"[17, 4]"
51,37,0,1,0.07809405406065381,2.7686359882354736,,"[27, 1]"
51,7,0,1,0.1268088417400948,3.321864366531372,,"[21, 2]"
51,8,0,1,0.36304741392636464,2.8663039207458496,,"[1, 2]"
51,5,0,1,0.18914919782881484,3.825252056121826,,"[14, 3]"
52,7,0,1,0.13048177463078528,3.3370187282562256,,"[21, 3]"
52,37,0,1,0.13161259547281914,3.3838179111480713,,"[28, 1]"
52,38,0,1,0.2948668461965604,3.3231003284454346,,"[19, 3]"
52,1,0,1,0.1716719794427403,2.7819581031799316,,"[8, 2]"
52,40,0,1,0.1454278903953465,2.860229253768921,,"[17, 1]"
52,26,0,1,0.195959353082898,3.273688554763794,,"[34, 2]"
52,13,0,1,0.12081364876755354,2.876486301422119,,"[27, 3]"
52,9,0,1,0.1757550646380211,3.3027503490448,,"[31, 2]"
52,32,0,1,0.12963236433279235,1.988184928894043,,"[2, 1]"
52,25,1,1,0.633030538507072,4.3153977394104,,"[15, 4]"
53,3,1,1,0.8265048186294734,4.642186164855957,,"[16, 5]"
53,37,0,1,0.09141196635826371,2.8922922611236572,,"[29, 1]"
53,38,0,1,0.15313261962857924,2.4428045749664307,,"[20, 3]"
53,47,0,1,0.2166780560669538,3.3858909606933594,,"[14, 2]"
53,13,0,1,0.0927977475343363,2.56369686126709,,"[28, 3]"
53,14,0,1,0.21631818571071507,3.348395824432373,,"[17, 2]"
53,9,0,1,0.08817394383174057,2.420875072479248,,"[32, 2]"
53,40,0,1,0.10448263909501422,2.6611757278442383,,"[18, 1]"
53,36,1,1,0.7072728753737781,4.218089580535889,,"[26, 4]"
53,26,0,1,0.12558891496014302,2.9288060665130615,,"[35, 2]"
54,38,0,1,0.2425878358978985,2.8424861431121826,,"[21, 3]"
54,14,0,1,0.15891646516128358,2.9927260875701904,,"[18, 2]"
54,0,1,1,1.0324920328855514,4.178760051727295,,"[2, 2]"
54,31,1,1,0.6203048216895415,4.21488094329834,,"[7, 3]"
54,36,1,1,0.7413315870839616,4.131201267242432,,"[26, 5]"
54,37,0,1,0.08574110656493128,2.598098039627075,,"[30, 1]"
54,21,0,1,0.17972581824013853,2.499814987182617,,"[7, 3]"
54,7,0,1,0.1328540822567076,3.4419631958007812,,"[22, 3]"
54,9,0,1,0.1579210932708035,3.482637643814087,,"[33, 2]"
54,40,0,1,0.11028398933354765,2.7283830642700195,,"[19, 1]"
55,7,0,1,0.11276649332234674,3.3271827697753906,,"[23, 3]"
55,0,1,1,0.9867026748657226,4.3999505043029785,,"[3, 2]"
55,37,0,1,0.06265178683679551,2.58219051361084,,"[31, 1]"
55,2,0,1,0.275818253797479,3.3095929622650146,,"[8, 3]"
55,14,0,1,0.15177104400301522,3.0435051918029785,,"[19, 2]"
55,9,0,1,0.16973318998954104,3.7249350547790527,,"[34, 2]"
55,31,1,1,0.568812202089108,4.532927513122559,,"[8, 3]"
55,26,0,1,0.17029181081858097,3.2677218914031982,,"[36, 2]"
55,35,0,1,0.3451109290477775,3.1720738410949707,,"[5, 3]"
55,29,1,1,0.5719731683618036,4.648979187011719,,"[20, 5]"
56,7,0,1,0.09672043778641358,2.92057204246521,,"[24, 3]"
56,5,0,1,0.26327806423051336,3.9140098094940186,,"[14, 4]"
56,36,1,1,0.6788795561894126,3.953721046447754,,"[27, 5]"
56,37,0,1,0.10500489750948663,2.8329789638519287,,"[31, 2]"
56,9,0,1,0.23066808835758518,3.9887142181396484,,"[35, 2]"
56,38,0,1,0.23695660429592763,3.0595502853393555,,"[22, 3]"
56,40,0,1,0.150618524971152,2.9301743507385254,,"[20, 1]"
56,47,0,1,0.17743281099430627,3.13035249710083,,"[15, 2]"
56,26,0,1,0.25784204792174875,3.674034595489502,,"[37, 2]"
56,13,0,1,0.19194874201060796,3.208433151245117,,"[29, 3]"
57,37,0,1,0.05221960902257333,2.3275461196899414,,"[32, 2]"
57,9,0,1,0.13283433351355295,3.3532819747924805,,"[35, 3]"
57,7,0,1,0.10086893947172568,3.060147285461426,,"[25, 3]"
57,26,0,1,0.1429556499235332,3.1964142322540283,,"[38, 2]"
57,15,1,1,0.678556916261873,4.750519752502441,,"[5, 3]"
57,47,0,1,0.139361709266852,2.9587998390197754,,"[16, 2]"
57,44,1,1,0.7076973502452557,4.8115763664245605,,"[7, 4]"
57,32,0,1,0.2766826224687975,2.935351848602295,,"[2, 2]"
57,41,1,1,0.8720899819334348,5.007238388061523,,"[3, 2]"
57,40,0,1,0.05530151794697823,2.066678285598755,,"[21, 1]"
58,13,0,1,0.17203348091655843,3.0797908306121826,,"[30, 3]"
58,37,0,1,0.08357725434023171,2.709653615951538,,"[33, 2]"
58,40,0,1,0.1451202878449112,2.9836080074310303,,"[21, 2]"
58,38,0,1,0.2266051585553214,2.7610044479370117,,"[23, 3]"
58,35,0,1,0.39551211951211807,3.0876059532165527,,"[6, 3]"
58,31,1,1,0.4581206644813602,3.5150110721588135,,"[8, 4]"
58,2,0,1,0.212019393698905,2.724139928817749,,"[9, 3]"
58,26,0,1,0.18436961671633814,3.2355191707611084,,"[39, 2]"
58,9,0,1,0.17326178712964369,3.3153340816497803,,"[36, 3]"
58,7,0,1,0.11171729229746995,3.072462320327759,,"[26, 3]"
59,47,0,1,0.16434165404766407,3.237053632736206,,"[17, 2]"
59,7,0,1,0.12016327837196997,3.4213438034057617,,"[27, 3]"
59,13,0,1,0.08168776866429053,2.628417491912842,,"[31, 3]"
59,37,0,1,0.07648085084809468,2.8999085426330566,,"[34, 2]"
59,38,0,1,0.07751401490790563,1.754836916923523,,"[24, 3]"
59,29,1,1,0.4948565836482007,4.4964776039123535,,"[20, 6]"
59,32,0,1,0.14004027472401503,2.3058550357818604,,"[3, 2]"
59,14,0,1,0.15156913779351408,3.1393635272979736,,"[20, 2]"
59,26,0,1,0.11623476812559547,3.009439468383789,,"[40, 2]"
59,17,1,1,0.6644488057450336,5.8410444259643555,,"[1, 2]"
60,36,1,1,0.6588891027090342,4.012633323669434,,"[27, 6]"
60,33,0,1,0.23126433521974832,3.006906270980835,,"[18, 4]"
60,38,0,1,0.1687558662896562,2.552940607070923,,"[24, 4]"
60,9,0,1,0.16096237675985323,3.176593542098999,,"[37, 3]"
60,7,0,1,0.09419784025094301,3.0404629707336426,,"[28, 3]"
60,14,0,1,0.21464868623932654,3.433274984359741,,"[21, 2]"
60,32,0,1,0.1526810768235009,2.2215638160705566,,"[4, 2]"
60,40,0,1,0.10566909885566149,2.6564602851867676,,"[22, 2]"
60,26,0,1,0.16470900493123652,3.146893262863159,,"[41, 2]"
60,37,0,1,0.1042020632463764,3.077387571334839,,"[35, 2]"
