round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
19,45,1,1,1.8987195060366675,250.85231018066406,,"[1, 2]"
20,1,0,1,1.9954986544755788,2.255965232849121,,"[4, 1]"
20,9,0,1,2.1279858565330505,2.7414422035217285,,"[11, 2]"
20,40,0,1,1.777472768511091,1.8899271488189697,,"[13, 1]"
20,33,0,1,1.8639531764117154,2.8856945037841797,,"[10, 1]"
20,16,1,1,2.1205119555195173,250.09654235839844,,"[1, 2]"
20,13,0,1,1.4170750248722914,2.493907928466797,,"[5, 1]"
20,30,0,1,2.164491124714122,2.320145845413208,,"[2, 1]"
20,35,0,1,1.947158636365618,1.826583981513977,,"[9, 1]"
20,11,0,1,1.8972187708724628,3.6838128566741943,,"[6, 3]"
20,4,0,1,1.9860509130689832,5.364107608795166,,"[7, 1]"
21,14,0,1,1.9718499335375699,2.1125504970550537,,"[7, 1]"
21,4,0,1,1.8134574956364102,1.9163285493850708,,"[7, 2]"
21,13,0,1,1.3874290777415763,2.9542746543884277,,"[6, 1]"
21,19,0,1,2.1639452008640063,3.025590181350708,,"[10, 2]"
21,2,0,1,1.6941606478257614,2.6453776359558105,,"[17, 2]"
21,32,0,1,2.1048417568206785,2.399529218673706,,"[3, 1]"
21,35,0,1,2.1834200359526132,2.774526357650757,,"[10, 1]"
21,15,1,1,2.0980376466628043,250.61891174316406,,"[1, 2]"
21,1,0,1,2.0286666851777295,2.232743740081787,,"[5, 1]"
21,40,0,1,1.8201323979241508,2.157733678817749,,"[14, 1]"
22,30,0,1,2.1408939964631024,2.234988212585449,,"[3, 1]"
22,9,0,1,2.110658820470174,2.6329870223999023,,"[12, 2]"
22,14,0,1,1.913405172030131,1.5500081777572632,,"[8, 1]"
22,2,0,1,1.705830856886777,2.641446352005005,,"[18, 2]"
22,40,0,1,1.8018997846330915,1.92063570022583,,"[15, 1]"
22,46,0,1,2.112607837290991,2.7996938228607178,,"[7, 2]"
22,35,0,1,2.113414632706415,2.5321147441864014,,"[11, 1]"
22,12,0,1,1.941600022997175,3.4066901206970215,,"[8, 2]"
22,1,0,1,2.0255300090863155,2.246790647506714,,"[6, 1]"
22,13,0,1,1.3706911956391683,2.1571686267852783,,"[7, 1]"
23,40,0,1,1.8148676899501255,2.032561779022217,,"[16, 1]"
23,33,0,1,1.7919066190719604,2.5069360733032227,,"[11, 1]"
23,13,0,1,1.3869149062691666,2.3417587280273438,,"[8, 1]"
23,46,0,1,2.0706905790737697,2.5679686069488525,,"[8, 2]"
23,1,0,1,2.011921549760378,2.222245454788208,,"[7, 1]"
23,49,1,1,2.0489573553756433,249.37075805664062,,"[1, 1]"
23,2,0,1,1.7122467615387655,2.6898226737976074,,"[19, 2]"
23,35,0,1,2.038092216991243,2.2544381618499756,,"[12, 1]"
23,12,0,1,1.8668799706867762,3.0025148391723633,,"[8, 3]"
23,37,0,1,1.9590987994120672,3.1188719272613525,,"[11, 2]"
24,9,0,1,2.1144915795326233,2.535562038421631,,"[13, 2]"
24,40,0,1,1.8293910469327654,2.3280394077301025,,"[17, 1]"
24,1,0,1,1.9826873357479389,2.104196548461914,,"[8, 1]"
24,13,0,1,1.4236928303067278,2.727140426635742,,"[9, 1]"
24,35,0,1,1.939955464998881,1.8028336763381958,,"[13, 1]"
24,12,0,1,1.8600071695872715,2.9091644287109375,,"[9, 3]"
24,46,0,1,2.050372011888595,2.2209889888763428,,"[9, 2]"
24,33,0,1,1.85013821775263,2.719849109649658,,"[12, 1]"
24,14,0,1,1.9709991483977347,2.0481209754943848,,"[8, 2]"
24,2,0,1,1.7171664292162114,2.696918487548828,,"[20, 2]"
25,30,0,1,2.1394175781923184,2.215017080307007,,"[4, 1]"
25,14,0,1,1.9540557543436685,1.8787391185760498,,"[9, 2]"
25,33,0,1,1.8009666659615255,2.5050137042999268,,"[13, 1]"
25,35,0,1,1.9870495739437284,2.041465997695923,,"[13, 2]"
25,46,0,1,2.0674647643452597,2.36175274848938,,"[10, 2]"
25,13,0,1,1.4028053856477505,2.5046896934509277,,"[10, 1]"
25,2,0,1,1.7148572152311152,2.693499803543091,,"[21, 2]"
25,4,0,1,1.9318549328380161,2.4851694107055664,,"[8, 2]"
25,22,0,1,2.0521951115131376,2.707871913909912,,"[8, 3]"
25,40,0,1,1.812733485358102,2.141502618789673,,"[18, 1]"
26,2,0,1,1.7010204076766968,2.606966018676758,,"[22, 2]"
26,40,0,1,1.8115780482973372,2.0582525730133057,,"[19, 1]"
26,32,0,1,2.1378662630915644,2.5675058364868164,,"[4, 1]"
26,22,0,1,2.0437967336177825,1.9372690916061401,,"[9, 3]"
26,35,0,1,2.017449786549523,2.2066218852996826,,"[14, 2]"
26,37,0,1,1.9540296322260147,3.0810632705688477,,"[12, 2]"
26,33,0,1,1.801579335602847,2.5230531692504883,,"[14, 1]"
26,1,0,1,2.001237244789417,2.1607491970062256,,"[9, 1]"
26,13,0,1,1.3826360533877118,2.3108811378479004,,"[11, 1]"
26,14,0,1,1.9375381325230454,1.7390438318252563,,"[9, 3]"
27,13,0,1,1.3924963776658221,2.3961126804351807,,"[12, 1]"
27,19,0,1,2.0595530706293443,1.9273780584335327,,"[11, 2]"
27,1,0,1,1.9955680948037369,2.174743175506592,,"[10, 1]"
27,32,0,1,2.090544804930687,2.4377222061157227,,"[5, 1]"
27,8,0,1,2.2048766215642295,1.1896305084228516,,"[2, 3]"
27,40,0,1,1.8069886881964548,2.021570920944214,,"[20, 1]"
27,35,0,1,1.9967548381714595,2.1041676998138428,,"[15, 2]"
27,4,0,1,1.9516892896758185,2.3005220890045166,,"[9, 2]"
27,37,0,1,1.9320443135041456,2.9096884727478027,,"[12, 3]"
27,33,0,1,1.8129780346697026,2.6152777671813965,,"[15, 1]"
28,2,0,1,1.7338394771922718,2.7322092056274414,,"[23, 2]"
28,47,0,1,1.594839108931391,3.5905935764312744,,"[2, 2]"
28,32,0,1,2.040832629799843,2.3085103034973145,,"[6, 1]"
28,35,0,1,1.9696456159864153,1.9789115190505981,,"[16, 2]"
28,1,0,1,1.9791211201594425,2.098571538925171,,"[11, 1]"
28,33,0,1,1.809303962100636,2.5836009979248047,,"[16, 1]"
28,19,0,1,2.0444777600905475,1.9246222972869873,,"[12, 2]"
28,4,0,1,1.9477078914642334,2.2623684406280518,,"[10, 2]"
28,23,0,1,2.0202672638211934,1.8166041374206543,,"[3, 2]"
28,40,0,1,1.808648831503732,2.03371524810791,,"[21, 1]"
29,19,0,1,1.9885981517679552,1.7992222309112549,,"[13, 2]"
29,30,0,1,2.0917768590590535,2.0111916065216064,,"[5, 1]"
29,35,0,1,2.0058569261005945,2.1348555088043213,,"[17, 2]"
29,31,1,1,2.0743469412510214,250.19329833984375,,"[1, 2]"
29,33,0,1,1.742797972939231,2.245018720626831,,"[17, 1]"
29,46,0,1,2.057396642367045,2.4102234840393066,,"[11, 2]"
29,9,0,1,2.1585117554664612,2.8878986835479736,,"[14, 2]"
29,2,0,1,1.693059911511161,2.458928108215332,,"[23, 3]"
29,32,0,1,2.0155702263116835,2.2721409797668457,,"[7, 1]"
29,40,0,1,1.81817378112248,2.310934543609619,,"[22, 1]"
30,33,0,1,1.786273800243031,2.497798442840576,,"[18, 1]"
30,2,0,1,1.6799074617299166,2.5273845195770264,,"[24, 3]"
30,35,0,1,2.034082823707944,6.4759297370910645,,"[18, 2]"
30,30,0,1,2.0840337809394387,2.0835530757904053,,"[6, 1]"
30,13,0,1,1.4373722663739832,2.811617136001587,,"[13, 1]"
30,1,0,1,1.9665391591879038,1.9646791219711304,,"[12, 1]"
30,34,0,1,1.7348902136087418,3.485020160675049,,"[2, 2]"
30,32,0,1,1.986339907348156,2.1185970306396484,,"[8, 1]"
30,40,0,1,1.8230573279517037,2.28674054145813,,"[23, 1]"
30,46,0,1,2.073782433782305,2.382600784301758,,"[12, 2]"
31,9,0,1,2.118758783340454,2.666882276535034,,"[14, 3]"
31,33,0,1,1.7571423703973943,2.363117218017578,,"[19, 1]"
31,46,0,1,2.0764912145478385,2.483577251434326,,"[13, 2]"
31,13,0,1,1.449465243700074,2.869938850402832,,"[14, 1]"
31,2,0,1,1.6861613988876343,2.4957034587860107,,"[25, 3]"
31,40,0,1,1.8245025430406843,2.3603451251983643,,"[24, 1]"
31,4,0,1,1.8531799051496718,1.9138109683990479,,"[11, 2]"
31,43,1,1,2.0379989371580236,251.07839965820312,,"[1, 2]"
31,32,0,1,1.9685005858540534,2.0827906131744385,,"[9, 1]"
31,35,0,1,2.0105100291115896,2.1185503005981445,,"[18, 3]"
32,46,0,1,2.062794692175729,2.4211809635162354,,"[14, 2]"
32,12,0,1,1.907792022568839,3.2762317657470703,,"[10, 3]"
32,5,0,1,2.0850785154284854,2.810930013656616,,"[7, 2]"
32,1,0,1,1.978235271343818,2.020092725753784,,"[13, 1]"
32,14,0,1,1.9629422715215972,2.0307106971740723,,"[10, 3]"
32,40,0,1,1.815636306490217,2.2135393619537354,,"[25, 1]"
32,9,0,1,2.1065184688568115,2.5415146350860596,,"[15, 3]"
32,32,0,1,2.0452674478292465,2.3297016620635986,,"[10, 1]"
32,33,0,1,1.7950751499696211,2.509870767593384,,"[20, 1]"
32,13,0,1,1.4025189824220612,2.476915121078491,,"[15, 1]"
33,33,0,1,1.8040197816762058,2.5676910877227783,,"[21, 1]"
33,18,0,1,1.819060138587294,3.4360783100128174,,"[3, 3]"
33,1,0,1,2.02338922390571,2.3204002380371094,,"[13, 2]"
33,46,0,1,2.068905258178711,2.4902801513671875,,"[15, 2]"
33,32,0,1,2.0705558568239213,2.379277229309082,,"[11, 1]"
33,22,0,1,2.044994431734085,2.0260281562805176,,"[10, 3]"
33,35,0,1,2.0208426577704293,2.184002161026001,,"[19, 3]"
33,40,0,1,1.8198924446105957,2.137457847595215,,"[26, 1]"
33,7,0,1,1.5174939043667852,14.100943565368652,,"[2, 3]"
33,30,0,1,2.0851239779416253,2.076282024383545,,"[7, 1]"
34,23,0,1,2.0503841938291276,2.1841607093811035,,"[4, 2]"
34,32,0,1,1.9166147023439408,1.9822256565093994,,"[12, 1]"
34,14,0,1,2.016048804918925,2.4347305297851562,,"[10, 4]"
34,46,0,1,2.0396500763438996,2.13362193107605,,"[16, 2]"
34,33,0,1,1.885687371817502,2.92853045463562,,"[22, 1]"
34,35,0,1,1.9338908876691545,1.7498294115066528,,"[20, 3]"
34,13,0,1,1.4584052777871852,2.9642298221588135,,"[16, 1]"
34,9,0,1,2.1369873627026874,2.707273006439209,,"[16, 3]"
34,2,0,1,1.7257182316346602,2.718921661376953,,"[26, 3]"
34,40,0,1,1.852870259966169,2.5770204067230225,,"[27, 1]"
35,2,0,1,1.7179378574544732,2.6970417499542236,,"[27, 3]"
35,46,0,1,2.0683843726203555,2.347464084625244,,"[17, 2]"
35,35,0,1,1.9801228250776017,2.0034468173980713,,"[20, 4]"
35,13,0,1,1.4023460123597122,2.459709882736206,,"[17, 1]"
35,33,0,1,1.812890555641868,2.5971193313598633,,"[23, 1]"
35,26,0,1,2.1194031303579157,2.031529664993286,,"[4, 2]"
35,1,0,1,1.9850154069753794,2.1141648292541504,,"[14, 2]"
35,22,0,1,2.0285256898403166,1.9256083965301514,,"[11, 3]"
35,40,0,1,1.8062996680395944,2.0973126888275146,,"[28, 1]"
35,14,0,1,1.9558921561096654,1.9161245822906494,,"[11, 4]"
36,32,0,1,2.0806802570819856,2.409780740737915,,"[13, 1]"
36,39,0,1,1.1805839050757259,3.884951591491699,,"[1, 2]"
36,40,0,1,1.7997775111879621,2.0276939868927,,"[29, 1]"
36,33,0,1,1.781542618708177,2.457498073577881,,"[23, 2]"
36,9,0,1,2.12129225730896,2.624183177947998,,"[17, 3]"
36,22,0,1,2.0396811294555666,1.9549965858459473,,"[12, 3]"
36,23,0,1,2.0101735619136267,1.7560502290725708,,"[5, 2]"
36,30,0,1,2.1724357955596028,2.30387020111084,,"[8, 1]"
36,13,0,1,1.4024697379368107,2.4334847927093506,,"[18, 1]"
36,18,0,1,1.79970132235823,3.153313398361206,,"[3, 4]"
37,30,0,1,2.198367592867683,2.447037696838379,,"[9, 1]"
37,32,0,1,2.0249090045690536,2.1856179237365723,,"[14, 1]"
37,22,0,1,2.0335863626003263,2.0018386840820312,,"[13, 3]"
37,14,0,1,1.969261131142125,2.051422357559204,,"[12, 4]"
37,48,0,1,1.911768689054124,3.151754140853882,,"[2, 2]"
37,13,0,1,1.4027749384321817,2.315485715866089,,"[19, 1]"
37,40,0,1,1.7755729797908237,1.7214537858963013,,"[30, 1]"
37,46,0,1,2.1180410226186117,2.941197156906128,,"[18, 2]"
37,26,0,1,2.1199868816317933,2.0998013019561768,,"[5, 2]"
37,37,0,1,1.9879644980797402,3.403179883956909,,"[12, 4]"
38,2,0,1,1.785364999554374,2.9811322689056396,,"[27, 4]"
38,4,0,1,2.0282140056292217,2.5646486282348633,,"[12, 2]"
38,46,0,1,2.0656394686017716,2.443351984024048,,"[18, 3]"
38,33,0,1,1.8399543101137334,2.7606425285339355,,"[24, 2]"
38,14,0,1,1.948100462104335,1.8255695104599,,"[13, 4]"
38,40,0,1,1.7989382791519164,2.0258021354675293,,"[30, 2]"
38,32,0,1,1.9646974489092828,2.040526866912842,,"[15, 1]"
38,35,0,1,1.9983592544283186,2.1049137115478516,,"[21, 4]"
38,22,0,1,2.001958363056183,1.8310153484344482,,"[14, 3]"
38,13,0,1,1.4159912417574627,2.589024782180786,,"[20, 1]"
39,30,0,1,2.176744051540599,2.34442138671875,,"[10, 1]"
39,9,0,1,2.116471501191457,2.622079372406006,,"[18, 3]"
39,26,0,1,2.112395200584874,1.9667314291000366,,"[6, 2]"
39,13,0,1,1.3933369040489196,2.3516769409179688,,"[21, 1]"
39,46,0,1,2.071580349831354,2.4163107872009277,,"[19, 3]"
39,1,0,1,2.0053054130994354,2.2520411014556885,,"[15, 2]"
39,32,0,1,2.035625819861889,2.3066835403442383,,"[16, 1]"
39,33,0,1,1.8132529193704778,2.634591579437256,,"[25, 2]"
39,40,0,1,1.7979512316840036,1.9615397453308105,,"[31, 2]"
39,14,0,1,1.936370154583093,1.6983730792999268,,"[14, 4]"
40,46,0,1,2.0737355669339497,2.5409183502197266,,"[20, 3]"
40,1,0,1,2.006135500394381,2.23691725730896,,"[16, 2]"
40,0,1,1,1.9331131181716918,250.7918701171875,,"[1, 2]"
40,26,0,1,2.084584512132587,1.6513638496398926,,"[7, 2]"
40,32,0,1,2.0498149141669275,2.3049416542053223,,"[17, 1]"
