round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
4,30,0,1,1.450555511783151,2.0445902347564697,0.5,
5,1,0,1,1.153067115178475,2.8019633293151855,0.5,
5,2,0,1,0.7331309746612202,2.2487175464630127,0.5,
5,45,1,1,0.9962619034662133,2.542078733444214,0.5,
5,33,0,1,1.1833782131021673,2.1484107971191406,0.5,
5,49,1,1,1.2121985678319578,4.1637959480285645,0.5,
5,27,1,1,1.375236545085907,2.994410753250122,0.5,
5,17,1,1,1.024939393383615,4.080118179321289,0.5,
5,31,1,1,1.1745948433876037,2.8886587619781494,0.6612499999999999,
5,7,0,1,0.6950929284095764,3.000626802444458,0.7604374999999998,
5,11,0,1,1.0370884269475937,3.430305004119873,0.575,
6,18,0,1,0.7337987897211108,4.184085845947266,0.3,
6,23,0,1,1.126884014095579,3.4142160415649414,0.5,
6,15,1,1,1.1569491082622159,3.1745853424072266,0.6612499999999999,
6,33,0,1,1.0484572806141592,2.3176608085632324,0.575,
6,14,0,1,0.9163678050041199,3.276785373687744,0.575,
6,6,1,1,1.3762820262461901,3.2614285945892334,0.575,
6,7,0,1,0.6757396506411689,3.098601818084717,0.8745031249999997,
6,35,0,1,0.9515443316527775,2.4500572681427,0.6612499999999999,
6,32,0,1,0.8753252010792494,2.1104531288146973,0.3,
6,31,1,1,1.0720591558859898,2.9566848278045654,0.7604374999999998,
7,14,0,1,0.8352954877145362,3.258927345275879,0.6612499999999999,
7,44,1,1,1.1243555894264807,2.8566133975982666,0.575,
7,20,1,1,1.1359447824649322,3.4262726306915283,0.5,
7,35,0,1,0.7909779355639504,2.453202247619629,0.39674999999999994,
7,7,0,1,0.6147008618529962,3.197831153869629,1.0,
7,19,0,1,0.8247496713610256,2.322591543197632,0.5,
7,46,0,1,1.3996064943926676,5.303061485290527,0.5,
7,39,0,1,0.39017514837415596,2.4037904739379883,0.5,
7,40,0,1,0.7820351232801165,3.169722080230713,0.5,
7,37,0,1,0.880487623734352,3.485360622406006,0.345,
8,48,0,1,0.8224164389232371,3.9685873985290527,0.5,
8,2,0,1,0.5691565025936474,2.2661855220794678,0.575,
8,36,1,1,1.2970790049304133,2.7790615558624268,0.5,
8,35,0,1,0.6971541756675357,2.523287296295166,0.23804999999999996,
8,7,0,1,0.5715783185496622,3.2448067665100098,1.0,
8,31,1,1,1.0260289705716648,3.1329383850097656,0.8745031249999997,
8,20,1,1,1.131018756903135,3.539600372314453,0.575,
8,4,0,1,0.8632613357570437,2.3577113151550293,0.5,
8,27,1,1,1.282074749469757,3.211376190185547,0.575,
8,34,0,1,0.8651429745741188,3.521988868713379,0.6612499999999999,
9,40,0,1,0.6682242799656731,3.1955156326293945,0.575,
9,37,0,1,0.7207062342992195,3.6745963096618652,0.39674999999999994,
9,29,1,1,0.9074561067696275,3.2951622009277344,0.5,
9,1,0,1,0.7539175448509363,3.030313014984131,0.575,
9,13,0,1,0.5812500441946634,3.2117717266082764,0.575,
9,6,1,1,1.2857009589672088,3.589552640914917,0.6612499999999999,
9,11,0,1,0.813802590017969,3.616950035095215,0.6612499999999999,
9,15,1,1,1.0773125558130203,3.4767489433288574,0.7604374999999998,
9,27,1,1,1.2509756107330323,3.3714261054992676,0.6612499999999999,
9,42,1,1,0.7951896819472313,2.672557830810547,0.5,
10,9,0,1,0.8751945437987646,3.6699440479278564,0.575,
10,11,0,1,0.7308547815815969,3.779858350753784,0.7604374999999998,
10,34,0,1,0.8879135940410197,3.8416478633880615,0.7604374999999998,
10,41,1,1,1.1242213030656178,3.4882214069366455,0.5,
10,12,0,1,0.8923534774780273,3.344038486480713,0.575,
10,29,1,1,0.8773960563643225,3.3611154556274414,0.575,
10,40,0,1,0.597930201121739,3.304797410964966,0.6612499999999999,
10,46,0,1,0.8910929086839869,4.513258457183838,0.3,
10,15,1,1,1.0841937728466526,3.577423095703125,0.8745031249999997,
10,24,1,1,0.7698143369320667,3.435425043106079,0.575,
11,40,0,1,0.5429967128166131,3.2814319133758545,0.7604374999999998,
11,24,1,1,0.7752372947606173,3.5615012645721436,0.6612499999999999,
11,11,0,1,0.6773116239769892,3.906583786010742,0.8745031249999997,
11,16,1,1,1.2041409904758136,4.270452499389648,0.3,
11,36,1,1,1.2618140899616739,3.112666606903076,0.575,
11,27,1,1,1.2006191310882568,3.4903249740600586,0.7604374999999998,
11,29,1,1,0.8881101164324531,3.4885849952697754,0.6612499999999999,
11,31,1,1,0.9518273140375431,3.481951951980591,1.0,
11,4,0,1,0.6654907943473922,2.4199514389038086,0.3,
11,32,0,1,0.5077131955418736,2.176494836807251,0.18,
12,7,0,1,0.4640373840015762,3.48067307472229,1.0,
12,45,1,1,0.935357889329039,3.4251105785369873,0.575,
12,47,0,1,0.4780051739200165,3.22396183013916,0.6612499999999999,
12,44,1,1,1.0518361112246146,3.544581174850464,0.6612499999999999,
12,12,0,1,0.79385791855199,3.5609796047210693,0.6612499999999999,
12,39,0,1,0.26397717125395215,2.4010915756225586,0.3,
12,14,0,1,0.6080548751534838,3.4324464797973633,0.7604374999999998,
12,3,1,1,1.0808832172304392,3.8162615299224854,0.6612499999999999,
12,34,0,1,1.0470559742301702,6.149548053741455,0.8745031249999997,
12,23,0,1,0.8118534034490585,3.806091070175171,0.575,
13,4,0,1,0.5264436369140942,2.43612003326416,0.18,
13,41,1,1,1.0434388371308645,3.768176555633545,0.575,
13,44,1,1,0.983975009047068,3.514359951019287,0.7604374999999998,
13,49,1,1,1.0058061317161278,4.938135623931885,0.3,
13,35,0,1,0.487832264034521,2.5952577590942383,0.27375749999999993,
13,11,0,1,0.6346618657762354,3.8961517810821533,1.0,
13,40,0,1,0.42462560823985507,3.228010654449463,0.8745031249999997,
13,20,1,1,1.053973351839261,4.082078456878662,0.6612499999999999,
13,12,0,1,0.7235482338496617,3.636821985244751,0.7604374999999998,
13,9,0,1,0.6460095523794492,3.5305492877960205,0.6612499999999999,
14,36,1,1,1.2365742152151855,3.458571672439575,0.6612499999999999,
14,0,1,1,1.3421409587860107,3.5344552993774414,0.575,
14,9,0,1,0.5545032742619515,3.420154094696045,0.7604374999999998,
14,3,1,1,1.101561278104782,3.987494707107544,0.7604374999999998,
14,12,0,1,0.5629730113489287,3.686171531677246,0.8745031249999997,
14,7,0,1,0.40117413935308555,3.5250275135040283,1.0,
14,27,1,1,1.1916670954227448,3.738121509552002,0.8745031249999997,
14,24,1,1,0.6714494909300949,3.8675174713134766,0.7604374999999998,
14,31,1,1,0.8975157704490881,3.8641746044158936,1.0,
14,5,0,1,0.709936127969713,3.8491790294647217,0.5,
15,31,1,1,0.8306065695790145,3.5768990516662598,1.0,
15,22,0,1,0.49962161082774403,2.7210378646850586,0.575,
15,9,0,1,0.4796176926791668,3.453151226043701,0.8745031249999997,
15,40,0,1,0.3868515084683895,3.33251953125,1.0,
15,34,0,1,0.6470500484481454,4.164137840270996,0.5247018749999998,
15,15,1,1,0.9015481132653451,3.952726364135742,1.0,
15,17,1,1,0.8526143698131337,4.8904852867126465,0.3,
15,47,0,1,0.40129449732209505,3.2694408893585205,0.7604374999999998,
15,25,1,1,0.6611012009637697,2.5558488368988037,0.5,
15,44,1,1,0.9674625623684663,3.763822078704834,0.8745031249999997,
16,20,1,1,1.0106092987916409,4.424671173095703,0.7604374999999998,
16,1,0,1,0.525057555993016,3.160506248474121,0.6612499999999999,
16,47,0,1,0.3678104734538417,3.227836847305298,0.8745031249999997,
16,12,0,1,0.570274885488408,3.715911626815796,1.0,
16,25,1,1,0.6709057116082736,3.0053646564483643,0.3,
16,6,1,1,1.2936581771820783,4.1211771965026855,0.7604374999999998,
16,7,0,1,0.3404254150938015,3.579967975616455,1.0,
16,41,1,1,0.981746257742246,4.076402187347412,0.6612499999999999,
16,30,0,1,0.6905819742118611,3.0530588626861572,0.575,
16,19,0,1,0.428941529638627,2.512360095977783,0.3,
17,41,1,1,0.9104780893524488,4.153265953063965,0.7604374999999998,
17,45,1,1,1.142195171579009,6.27866268157959,0.6612499999999999,
17,36,1,1,1.0514584028202554,3.658721923828125,0.7604374999999998,
17,8,0,1,0.4610826589167118,2.0967345237731934,0.108,
17,25,1,1,0.6956577781055655,3.206733226776123,0.345,
17,9,0,1,0.4825236390531063,3.610915184020996,1.0,
17,27,1,1,0.9940453789234162,3.8912160396575928,1.0,
17,40,0,1,0.3333704950128283,3.380603313446045,1.0,
17,1,0,1,0.35420077360020236,2.813427686691284,0.7604374999999998,
17,0,1,1,1.0381152410507202,3.744296073913574,0.6612499999999999,
18,44,1,1,0.8772861446325596,3.842738151550293,1.0,
18,7,0,1,0.3342503780993272,3.525519609451294,1.0,
18,5,0,1,0.5862449471471888,4.004096031188965,0.575,
18,36,1,1,1.0755137762297755,3.60429048538208,0.8745031249999997,
18,31,1,1,0.7695681085953345,3.8904900550842285,1.0,
18,26,0,1,0.6359809409488332,4.07082462310791,0.575,
18,40,0,1,0.31462393194437027,3.238010883331299,1.0,
18,20,1,1,0.9131448377401401,4.379788875579834,0.45626249999999985,
18,12,0,1,0.5298415835414614,3.9300642013549805,1.0,
18,24,1,1,0.5642391021504547,3.82767915725708,0.8745031249999997,
19,18,0,1,0.4220959783178465,4.509128570556641,0.18,
19,24,1,1,0.6099072355664138,4.132775783538818,1.0,
19,36,1,1,1.1644341867903005,3.8588473796844482,1.0,
19,0,1,1,1.063552851676941,3.892728567123413,0.7604374999999998,
19,37,0,1,0.4375749354943251,3.808081865310669,0.4562624999999999,
19,7,0,1,0.2546123045971807,3.32308030128479,1.0,
19,25,1,1,0.6690407857298851,3.24322772026062,0.39674999999999994,
19,20,1,1,0.9608638721398818,4.62026309967041,0.2737574999999999,
19,15,1,1,0.8967505651135599,4.360164642333984,1.0,
19,14,0,1,0.44588596032875955,3.5260581970214844,0.8745031249999997,
20,11,0,1,0.4848939424549991,4.233633041381836,1.0,
20,5,0,1,0.3985945377160202,3.6034507751464844,0.6612499999999999,
20,42,1,1,0.62584785990417,3.2178378105163574,0.3,
20,41,1,1,0.8692305008570353,4.068136215209961,0.8745031249999997,
20,47,0,1,0.32562047652900217,3.282212257385254,1.0,
20,6,1,1,0.9969390137121081,4.329333305358887,0.8745031249999997,
20,30,0,1,0.601308209361399,3.034606695175171,0.6612499999999999,
20,12,0,1,0.49261461475065776,4.045003890991211,1.0,
20,7,0,1,0.2462369143050544,3.3299155235290527,1.0,
20,23,0,1,0.5882634179506983,4.1083807945251465,0.6612499999999999,
21,26,0,1,0.4895234118921287,3.88668155670166,0.6612499999999999,
21,48,0,1,0.4599785285744261,4.483565807342529,0.3,
21,34,0,1,0.6331995256245136,5.227760314941406,0.6034071562499996,
21,14,0,1,0.3687490221000079,3.380504608154297,1.0,
21,31,1,1,0.7129609809472011,4.000868797302246,1.0,
21,19,0,1,0.3852196087951169,2.553433656692505,0.18,
21,47,0,1,0.2461681949906051,2.9148943424224854,1.0,
21,20,1,1,0.9690411575329609,4.651055335998535,0.3148211249999998,
21,3,1,1,0.9844153905287385,4.238378047943115,0.8745031249999997,
21,27,1,1,0.9972737966775894,4.204647541046143,1.0,
22,9,0,1,0.3218320846185088,3.3497252464294434,1.0,
22,24,1,1,0.6032214963526437,4.37977933883667,1.0,
22,8,0,1,0.39381810443268883,2.4124250411987305,0.0648,
22,36,1,1,0.9832346153000127,3.9697775840759277,1.0,
22,31,1,1,0.8029921625096065,4.383707523345947,1.0,
22,29,1,1,0.7268444769855203,4.1780877113342285,0.7604374999999998,
22,48,0,1,0.3197058470325267,3.9811785221099854,0.345,
22,14,0,1,0.3555493231185458,3.4599690437316895,1.0,
22,30,0,1,0.4450051574146046,2.79335355758667,0.7604374999999998,
22,42,1,1,0.6588544452935458,3.804386854171753,0.345,
23,19,0,1,0.4129716381540193,2.7163779735565186,0.108,
23,31,1,1,0.7409052016070256,3.709289312362671,1.0,
23,7,0,1,0.2683362925805304,3.5392162799835205,1.0,
23,16,1,1,0.9919025513653954,4.894587993621826,0.18,
23,37,0,1,0.39907102012672485,3.906644344329834,0.5247018749999999,
23,24,1,1,0.4321734921272957,3.516261577606201,1.0,
23,44,1,1,0.9295061560777518,4.030113220214844,1.0,
23,47,0,1,0.2648093463509883,3.070185661315918,0.6,
23,15,1,1,0.8084659545171645,4.114959716796875,1.0,
23,6,1,1,1.092457882501185,4.2919921875,1.0,
24,15,1,1,0.8011008721686179,4.216317653656006,1.0,
24,41,1,1,0.8593261440594991,4.277562141418457,1.0,
24,31,1,1,0.8163337429555563,3.9994537830352783,1.0,
24,25,1,1,0.6107793595109667,3.368300437927246,0.4562624999999999,
24,44,1,1,0.737417201927075,3.9135022163391113,1.0,
24,3,1,1,0.9307509588077665,3.9694690704345703,1.0,
24,30,0,1,0.6448275812408504,3.550765037536621,0.45626249999999985,
24,17,1,1,0.7076477865524152,5.370655059814453,0.18,
24,40,0,1,0.2983023194915482,3.3577353954315186,0.6,
24,33,0,1,0.6077414232898842,3.293349504470825,0.345,
25,0,1,1,1.073869502067566,3.9555304050445557,0.8745031249999997,
25,33,0,1,0.2868377531370656,2.656804323196411,0.39674999999999994,
25,13,0,1,0.29240417377796113,3.4419031143188477,0.6612499999999999,
25,36,1,1,1.0064519061990407,3.8644094467163086,1.0,
25,14,0,1,0.35821889571732646,3.3799448013305664,1.0,
25,25,1,1,0.6108416426394667,3.3900716304779053,0.5247018749999999,
25,12,0,1,0.4566701722783702,3.886035680770874,1.0,
25,47,0,1,0.3060325042932833,3.341275691986084,0.36,
25,26,0,1,0.4174362222127842,3.830613374710083,0.7604374999999998,
25,37,0,1,0.32811090835752205,3.794036388397217,0.6034071562499999,
26,22,0,1,0.24411633111769335,2.618013381958008,0.345,
26,12,0,1,0.43106382976685254,4.356155872344971,1.0,
26,49,1,1,0.8682355778636756,5.533911228179932,0.18,
26,31,1,1,0.7582727844325395,4.333136558532715,1.0,
26,24,1,1,0.5308874289533405,4.476940631866455,1.0,
26,26,0,1,0.35933579238639635,3.6635849475860596,0.8745031249999997,
26,40,0,1,0.1961253163763987,2.9501001834869385,0.69,
26,47,0,1,0.20093757650373797,2.8788235187530518,0.414,
26,14,0,1,0.2898636354669703,3.407134771347046,1.0,
26,25,1,1,0.6405431839504412,3.833944082260132,0.6034071562499999,
27,31,1,1,0.6902084842897378,3.8349223136901855,1.0,
27,20,1,1,0.8566183085624989,4.520519256591797,0.36204429374999975,
27,44,1,1,0.8066163694629302,4.147739887237549,1.0,
27,45,1,1,0.592581703673516,3.434387445449829,0.39674999999999994,
27,6,1,1,1.0817415943369268,4.34105920791626,1.0,
27,36,1,1,0.9489403990299805,3.837423801422119,1.0,
27,5,0,1,0.40618467203934083,3.885662078857422,0.7604374999999998,
27,21,0,1,0.5774835164932643,3.1894240379333496,0.3,
27,47,0,1,0.25276297259781705,3.057901382446289,0.4760999999999999,
27,16,1,1,0.9166725087910891,4.971190452575684,0.108,
28,48,0,1,0.38933943611113947,4.395440578460693,0.39674999999999994,
28,0,1,1,0.9960342960357667,3.861970901489258,1.0,
28,40,0,1,0.21916393264728998,3.0803916454315186,0.7934999999999999,
28,25,1,1,0.4299700598099402,2.907762050628662,0.6939182296874998,
28,43,1,1,0.8856255405089435,3.773423194885254,0.3,
28,24,1,1,0.45204561478035016,3.9089512825012207,1.0,
28,47,0,1,0.16934782768183046,2.7431416511535645,0.5475149999999999,
28,3,1,1,0.9731511497870088,4.197585582733154,1.0,
28,9,0,1,0.3118944081726174,3.4662373065948486,1.0,
28,10,0,1,0.5329950965940953,3.285641670227051,0.6612499999999999,
29,10,0,1,0.26676076917909086,2.519519805908203,0.7604374999999998,
29,36,1,1,0.909114868355834,4.02369499206543,1.0,
29,30,0,1,0.45605675819165564,3.2175984382629395,0.5247018749999998,
29,37,0,1,0.2648287771245799,3.537018299102783,0.6939182296874998,
29,14,0,1,0.36051832351156254,3.556519031524658,1.0,
29,26,0,1,0.38447774932014217,3.688591241836548,1.0,
29,6,1,1,0.9728479661978782,4.472269058227539,1.0,
29,20,1,1,0.8569752039817663,4.6739373207092285,0.41635093781249966,
29,23,0,1,0.43864870102277825,4.079206943511963,0.7604374999999998,
29,40,0,1,0.20475129529434655,2.9860987663269043,0.9125249999999998,
30,43,1,1,0.7244446516036988,3.7486345767974854,0.345,
30,44,1,1,0.7807360500097275,4.336775302886963,1.0,
30,38,0,1,0.5452600008083714,3.2674219608306885,0.5,
30,34,0,1,0.4666680250547779,4.990495204925537,0.36204429374999975,
30,31,1,1,0.7762150289347538,4.491890907287598,1.0,
30,15,1,1,0.91338309943676,4.683800220489502,1.0,
30,13,0,1,0.24181515021794817,3.1929500102996826,0.7604374999999998,
30,3,1,1,1.0234209710732103,4.589719295501709,1.0,
30,47,0,1,0.19251190361223722,2.93359637260437,0.3285089999999999,
30,36,1,1,0.9591141625590947,4.196981430053711,1.0,
31,37,0,1,0.2778696552957766,3.584068775177002,0.7980059641406247,
31,41,1,1,0.7371695029735565,4.146012783050537,1.0,
31,11,0,1,0.42520299739289014,4.339822292327881,1.0,
31,4,0,1,0.4532133508370154,3.0244667530059814,0.108,
31,0,1,1,0.9666817908287049,3.882493019104004,1.0,
31,12,0,1,0.4086148722629462,4.03371524810791,1.0,
31,44,1,1,0.6947440212449202,3.884758472442627,1.0,
31,26,0,1,0.3601871266594213,3.590651035308838,1.0,
31,48,0,1,0.32490962069640134,4.224168300628662,0.4562624999999999,
31,15,1,1,0.6029947362359493,4.047967910766602,1.0,
32,31,1,1,0.6546391587417859,4.164188861846924,1.0,
32,9,0,1,0.29612259391869883,3.458524465560913,1.0,
32,12,0,1,0.3449322572137628,3.9764065742492676,1.0,
32,6,1,1,0.9483653248287738,4.558977127075195,1.0,
32,27,1,1,0.8738637629151345,4.343312740325928,1.0,
32,26,0,1,0.27666317072104324,3.468776226043701,1.0,
32,23,0,1,0.3384828562342695,3.8399970531463623,0.8745031249999997,
32,2,0,1,0.29215209290215916,2.9346859455108643,0.345,
32,36,1,1,0.9672041468646215,4.1530961990356445,1.0,
32,15,1,1,0.7027338966727257,4.448330879211426,1.0,
33,14,0,1,0.23784326468453262,3.1427271366119385,1.0,
33,12,0,1,0.36455771047621965,3.814110517501831,1.0,
33,47,0,1,0.2596691819152942,3.496340036392212,0.19710539999999993,
33,30,0,1,0.4742976182852598,3.1738831996917725,0.6034071562499996,
33,20,1,1,0.9402702919183633,4.922154903411865,0.2498105626874998,
33,18,0,1,0.3145597280677536,4.466485500335693,0.207,
33,31,1,1,0.8088249202531118,4.759044170379639,1.0,
33,13,0,1,0.24758215983988854,3.405712842941284,0.45626249999999985,
33,3,1,1,0.9678097259253263,4.827824115753174,1.0,
33,29,1,1,0.7320142515517515,4.466513633728027,0.8745031249999997,
34,14,0,1,0.23874063665809278,3.223342180252075,1.0,
34,36,1,1,0.8891974366229514,3.8674964904785156,1.0,
34,24,1,1,0.5050962636190833,3.8377878665924072,1.0,
34,11,0,1,0.33098064216531137,4.100778102874756,1.0,
34,34,0,1,0.46433710115612487,5.386152744293213,0.41635093781249966,
34,15,1,1,0.662219492466219,4.055660724639893,1.0,
34,23,0,1,0.26772896526647466,3.5470080375671387,1.0,
34,12,0,1,0.345949963043843,3.8083019256591797,1.0,
34,31,1,1,0.5923336956650018,3.9091453552246094,1.0,
34,45,1,1,0.8541534353579794,4.9584197998046875,0.4562624999999999,
35,30,0,1,0.49997572502230897,3.594799280166626,0.6939182296874995,
35,27,1,1,0.9318684755563736,4.32246732711792,1.0,
35,14,0,1,0.17255901830891768,3.090996742248535,0.6,
35,12,0,1,0.2295798809626805,3.4262778759002686,1.0,
35,6,1,1,0.9870929100550712,4.609557628631592,1.0,
35,43,1,1,0.8381797636256498,4.023841381072998,0.39674999999999994,
35,5,0,1,0.34337712500357265,3.8647024631500244,0.8745031249999997,
35,11,0,1,0.28821829302151775,4.012629985809326,1.0,
35,9,0,1,0.22246001784922556,3.3045477867126465,1.0,
35,37,0,1,0.23838885517743152,3.5230469703674316,0.9177068587617184,
36,12,0,1,0.25273572473653727,3.4044740200042725,1.0,
36,15,1,1,0.7144044793901905,4.511923313140869,1.0,
36,7,0,1,0.22273816351056555,3.7119078636169434,1.0,
36,0,1,1,0.9802697767019272,4.289353370666504,1.0,
36,6,1,1,0.84152842015028,4.418640613555908,0.6,
36,13,0,1,0.2513414549732172,3.404245376586914,0.5247018749999998,
36,1,0,1,0.3693052376692112,3.365579128265381,0.45626249999999985,
36,5,0,1,0.26560434638663677,3.5209267139434814,1.0,
36,26,0,1,0.3142789363070871,3.7828562259674072,1.0,
36,37,0,1,0.10895697036698365,2.648270606994629,1.0,
37,42,1,1,0.5638636416383087,4.36836576461792,0.39674999999999994,
37,0,1,1,1.0672654366493226,4.718624114990234,0.6,
37,7,0,1,0.20122559082371239,3.514803409576416,1.0,
37,5,0,1,0.2538779183206233,3.590773344039917,1.0,
37,37,0,1,0.13284468368973393,2.9207844734191895,0.6,
37,1,0,1,0.24554137682828767,2.9589877128601074,0.5247018749999998,
37,40,0,1,0.23774096475115844,3.297356367111206,1.0,
37,36,1,1,1.0180722139451814,4.360937118530273,1.0,
37,13,0,1,0.14273651810362936,2.922736644744873,0.6034071562499996,
37,44,1,1,0.8583664927345056,4.446416854858398,1.0,
38,41,1,1,0.7775566011170546,4.187994480133057,1.0,
38,5,0,1,0.3118052917306848,3.659571409225464,1.0,
38,20,1,1,0.6718846117838835,4.402115345001221,0.2872821470906247,
38,0,1,1,0.676842447400093,3.8483617305755615,0.69,
38,47,0,1,0.23302233904404077,3.2191953659057617,0.2266712099999999,
38,24,1,1,0.4279949070377783,3.7455496788024902,1.0,
38,7,0,1,0.2129309577154642,3.5107975006103516,1.0,
38,12,0,1,0.36034964620401816,3.9216508865356445,1.0,
38,21,0,1,0.3638100508381339,2.8348920345306396,0.345,
38,2,0,1,0.25672317502850833,2.681856870651245,0.207,
39,31,1,1,0.6391761837097315,4.164752960205078,1.0,
39,41,1,1,0.8326987959941228,4.395306587219238,1.0,
39,20,1,1,0.7257803663611412,4.9099225997924805,0.3303744691542184,
39,9,0,1,0.2689413335166561,3.628706693649292,1.0,
39,7,0,1,0.17398644689641588,3.3413236141204834,1.0,
39,48,0,1,0.31898848571358845,4.166994094848633,0.5247018749999999,
39,22,0,1,0.285849828873761,2.9204931259155273,0.39674999999999994,
39,10,0,1,0.39417660726699977,3.0957868099212646,0.45626249999999985,
39,0,1,1,0.8105395203232765,4.1789021492004395,0.7934999999999999,
39,4,0,1,0.3905530810977022,3.050924777984619,0.0648,
40,22,0,1,0.1961523067811504,2.744162082672119,0.4562624999999999,
40,37,0,1,0.1551305506336622,3.25628662109375,0.69,
40,36,1,1,0.8114524840012841,4.214831352233887,1.0,
40,5,0,1,0.2451374575777939,3.559054374694824,1.0,
40,42,1,1,0.4277851398754865,3.835646867752075,0.4562624999999999,
40,43,1,1,0.7613142285276862,4.243275165557861,0.4562624999999999,
40,24,1,1,0.5165512389080091,4.587539196014404,1.0,
40,6,1,1,0.8830256666988134,4.822604179382324,0.36,
40,7,0,1,0.19404955253822312,3.4098329544067383,1.0,
40,40,0,1,0.20413781020657293,3.2188878059387207,1.0,
41,29,1,1,0.5567875951271632,3.7015063762664795,1.0,
41,40,0,1,0.2424213172225947,3.271111011505127,1.0,
41,13,0,1,0.202793859316763,3.2865700721740723,0.6939182296874995,
41,31,1,1,0.598593219770835,3.941338300704956,1.0,
41,37,0,1,0.17546085939647105,3.4297149181365967,0.7934999999999999,
41,7,0,1,0.17206158156753804,3.4466326236724854,1.0,
41,43,1,1,0.46899879459729965,3.006847620010376,0.5247018749999999,
41,10,0,1,0.2845543007552624,2.769909620285034,0.5247018749999998,
41,41,1,1,0.7713591016332308,4.130240440368652,1.0,
41,26,0,1,0.33372447440457165,3.722783088684082,1.0,
42,35,0,1,0.32602857521602085,2.965756893157959,0.16425449999999994,
42,0,1,1,0.8685942093133926,4.538242816925049,0.9125249999999998,
42,30,0,1,0.5317578061538584,3.5609965324401855,0.7980059641406244,
42,5,0,1,0.2870311707385223,3.7890427112579346,1.0,
42,44,1,1,0.6403509110785448,4.204074859619141,1.0,
42,47,0,1,0.19322941808618213,3.21901535987854,0.26067189149999986,
42,31,1,1,0.6290893687365147,4.392323970794678,1.0,
42,25,1,1,0.5093126752546855,3.7205142974853516,0.7980059641406247,
42,1,0,1,0.25154933504258786,3.0871777534484863,0.6034071562499996,
42,43,1,1,0.5552294625736335,3.7869153022766113,0.6034071562499999,
43,40,0,1,0.1655618025349187,2.736335277557373,1.0,
43,29,1,1,0.6193765974250333,4.404154300689697,1.0,
43,10,0,1,0.22339093045098707,2.6984121799468994,0.31482112499999987,
43,7,0,1,0.15235208391962687,3.2309844493865967,1.0,
43,34,0,1,0.4280246069603345,5.03660249710083,0.2498105626874998,
43,27,1,1,0.9365284037590027,4.367950916290283,1.0,
43,5,0,1,0.20834883798167786,3.2054941654205322,1.0,
43,0,1,1,0.8176926693916321,4.238590717315674,1.0,
43,14,0,1,0.2559235860254954,3.369215726852417,0.36,
43,42,1,1,0.36400160488672556,3.278047800064087,0.5247018749999999,
44,24,1,1,0.4663387446240945,4.441684246063232,1.0,
44,29,1,1,0.6466322613430434,4.599708557128906,1.0,
44,25,1,1,0.5619786242821387,4.225856781005859,0.9177068587617184,
44,3,1,1,0.8577546562068165,4.9698381423950195,1.0,
