round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
13,11,0,1,0.7249363859268751,4.415287971496582,,"[4, 2]"
13,26,0,1,0.5281947640081247,3.68114972114563,,"[7, 1]"
13,22,0,1,0.2899829785525799,2.475067377090454,,"[6, 4]"
13,21,0,1,0.23315474556978136,2.0991554260253906,,"[6, 1]"
13,37,0,1,0.3220054223942451,3.45369029045105,,"[10, 1]"
14,13,0,1,0.3210194385360654,3.296137571334839,,"[5, 1]"
14,9,0,1,0.44104136995971205,3.5717129707336426,,"[8, 1]"
14,14,0,1,0.47894851845322234,3.600062847137451,,"[4, 1]"
14,4,0,1,0.6867233362462786,3.0503807067871094,,"[3, 1]"
14,11,0,1,0.7357182084836743,4.4374470710754395,,"[4, 3]"
14,23,0,1,0.669189966235842,4.14766788482666,,"[5, 1]"
14,7,0,1,0.32868874678198173,3.6021809577941895,,"[5, 1]"
14,18,0,1,0.43021644158609984,4.396273136138916,,"[4, 1]"
14,39,0,1,0.14762191354254212,2.390232563018799,,"[4, 1]"
14,30,0,1,0.6672045527573894,3.071183919906616,,"[3, 1]"
15,31,1,1,0.5687905385803718,249.0840606689453,,"[1, 1]"
15,5,0,1,0.7026380377285408,4.0682172775268555,,"[3, 1]"
15,13,0,1,0.21359542263217451,2.908444881439209,,"[6, 1]"
15,25,1,1,0.5035340169710772,250.958984375,,"[1, 2]"
15,10,0,1,0.5454207924753427,3.1013681888580322,,"[4, 1]"
15,1,0,1,0.4277838164797196,3.1526811122894287,,"[4, 1]"
15,23,0,1,0.525810953187091,3.8511176109313965,,"[6, 1]"
15,7,0,1,0.3561469767622802,3.7763137817382812,,"[6, 1]"
15,40,0,1,0.23590588909174715,3.000976324081421,,"[9, 1]"
15,26,0,1,0.44184764667668125,3.6464805603027344,,"[8, 1]"
16,5,0,1,0.5848370503747102,3.8588106632232666,,"[4, 1]"
16,37,0,1,0.3003827722217792,3.493769645690918,,"[11, 1]"
16,12,0,1,0.6017966387101582,3.94667911529541,,"[3, 1]"
16,9,0,1,0.3941184081013004,3.504789113998413,,"[9, 1]"
16,26,0,1,0.3559182422574271,3.4412505626678467,,"[9, 1]"
16,7,0,1,0.23365541044242527,3.4091315269470215,,"[7, 1]"
16,21,0,1,0.24500774348921636,2.4237473011016846,,"[6, 2]"
16,18,0,1,0.4155249084378111,4.463596820831299,,"[5, 1]"
16,47,0,1,0.4427011428204806,3.7602529525756836,,"[2, 1]"
16,30,0,1,0.5592251784222968,3.0428555011749268,,"[4, 1]"
17,7,0,1,0.22453666985871232,3.296096086502075,,"[8, 1]"
17,18,0,1,0.4363137625157833,4.641275882720947,,"[5, 2]"
17,10,0,1,0.4736352863907814,3.1187336444854736,,"[5, 1]"
17,6,1,1,0.6720442802412435,250.6166534423828,,"[1, 1]"
17,0,1,1,0.8116544798612595,251.13156127929688,,"[1, 1]"
17,26,0,1,0.31723927697731236,3.269817590713501,,"[10, 1]"
17,37,0,1,0.25007626717546,3.281506299972534,,"[12, 1]"
17,40,0,1,0.2611751493099811,3.3655953407287598,,"[10, 1]"
17,23,0,1,0.5028065711153406,4.044564723968506,,"[7, 1]"
17,30,0,1,0.3868817861465847,2.837991952896118,,"[5, 1]"
18,8,0,1,0.5465052268985245,2.89481520652771,,"[3, 2]"
18,12,0,1,0.6568763004881996,4.243335723876953,,"[4, 1]"
18,13,0,1,0.2503107645321728,3.189676284790039,,"[7, 1]"
18,40,0,1,0.17130641376333577,2.7273380756378174,,"[11, 1]"
18,47,0,1,0.40498466087799323,3.6712794303894043,,"[3, 1]"
18,37,0,1,0.2667442013437931,3.484612464904785,,"[13, 1]"
18,30,0,1,0.3492338481907021,2.7599618434906006,,"[6, 1]"
18,5,0,1,0.504400586246541,3.858286142349243,,"[5, 1]"
18,33,0,1,0.6571467707780274,3.462095022201538,,"[5, 1]"
18,26,0,1,0.23552859682646213,2.9956917762756348,,"[11, 1]"
19,9,0,1,0.3329967509877558,3.400263786315918,,"[10, 1]"
19,13,0,1,0.18665083502192142,2.8632850646972656,,"[8, 1]"
19,30,0,1,0.33963874276070033,2.877187490463257,,"[7, 1]"
19,42,1,1,0.4260122430883348,250.6587371826172,,"[1, 2]"
19,28,1,1,0.7196959950327874,249.87680053710938,,"[1, 1]"
19,7,0,1,0.21203015574102044,3.2887420654296875,,"[9, 1]"
19,26,0,1,0.1914681804084191,2.8673043251037598,,"[12, 1]"
19,1,0,1,0.38715848342443887,3.255880832672119,,"[5, 1]"
19,5,0,1,0.5142904736778953,3.836268663406372,,"[6, 1]"
19,10,0,1,0.4404874056763947,3.0983731746673584,,"[6, 1]"
20,1,0,1,0.31630327864191854,3.123002529144287,,"[6, 1]"
20,37,0,1,0.20442688546310633,3.2960991859436035,,"[14, 1]"
20,9,0,1,0.2866124342071513,3.366901397705078,,"[11, 1]"
20,10,0,1,0.3006742226239294,2.724567413330078,,"[7, 1]"
20,39,0,1,0.1584313732633554,2.8496816158294678,,"[4, 2]"
20,26,0,1,0.17566565565313352,2.847261428833008,,"[13, 1]"
20,40,0,1,0.15648952702392957,2.6675562858581543,,"[12, 1]"
20,7,0,1,0.1696770474751841,3.196577787399292,,"[10, 1]"
20,30,0,1,0.28401146801736427,3.039904832839966,,"[8, 1]"
20,47,0,1,0.331639590731969,3.5462594032287598,,"[4, 1]"
21,40,0,1,0.1593876532997404,2.85280442237854,,"[13, 1]"
21,47,0,1,0.32251773114855353,3.5489001274108887,,"[5, 1]"
21,26,0,1,0.18372184173627334,2.9855871200561523,,"[14, 1]"
21,7,0,1,0.13910375084176813,2.989830493927002,,"[11, 1]"
21,13,0,1,0.21453678170446216,3.1461923122406006,,"[9, 1]"
21,14,0,1,0.42223955892929527,3.832516670227051,,"[5, 1]"
21,35,0,1,0.4773530873691752,3.2314140796661377,,"[3, 1]"
21,30,0,1,0.23684898508603083,2.4528698921203613,,"[9, 1]"
21,1,0,1,0.2619675232957189,2.8633601665496826,,"[7, 1]"
21,33,0,1,0.6248313167894428,3.817600965499878,,"[6, 1]"
22,33,0,1,0.5689766740934415,3.437490940093994,,"[6, 2]"
22,9,0,1,0.33056008477384846,3.4741222858428955,,"[12, 1]"
22,19,0,1,0.41452806918498347,3.0672125816345215,,"[3, 2]"
22,10,0,1,0.37113255450502036,3.050638437271118,,"[8, 1]"
22,40,0,1,0.1264160138529925,2.6456260681152344,,"[14, 1]"
22,7,0,1,0.1391275044007949,2.9880006313323975,,"[12, 1]"
22,13,0,1,0.13141921349778407,2.715606451034546,,"[10, 1]"
22,35,0,1,0.4094924969509954,3.0310802459716797,,"[4, 1]"
22,4,0,1,0.45633864417258235,3.09281587600708,,"[4, 1]"
22,37,0,1,0.2261370447762788,3.4993231296539307,,"[15, 1]"
23,40,0,1,0.09576528203074954,2.440670967102051,,"[15, 1]"
23,26,0,1,0.1615414327405619,2.8172898292541504,,"[15, 1]"
23,37,0,1,0.20274170991033316,3.2811479568481445,,"[15, 2]"
23,9,0,1,0.3363129455440988,3.5281879901885986,,"[12, 2]"
23,4,0,1,0.3963047292600903,2.9190523624420166,,"[5, 1]"
23,1,0,1,0.2758579101556769,3.0041465759277344,,"[8, 1]"
23,7,0,1,0.1055672204112444,2.697214126586914,,"[13, 1]"
23,5,0,1,0.4801174474372105,3.9132168292999268,,"[7, 1]"
23,13,0,1,0.1275023840958389,2.653907299041748,,"[11, 1]"
23,10,0,1,0.23789031898602844,2.527188539505005,,"[9, 1]"
24,23,0,1,0.47903125339852914,4.2174882888793945,,"[7, 2]"
24,10,0,1,0.20398509533610196,2.430783748626709,,"[10, 1]"
24,40,0,1,0.08632029696633774,2.2831645011901855,,"[16, 1]"
24,32,0,1,0.38006117098266257,3.075237274169922,,"[2, 2]"
24,26,0,1,0.12516007212724423,2.6292166709899902,,"[16, 1]"
24,7,0,1,0.0995601785388224,2.6741082668304443,,"[14, 1]"
24,9,0,1,0.35031726722295087,3.6503164768218994,,"[12, 3]"
24,13,0,1,0.1338815156904208,2.850419044494629,,"[12, 1]"
24,4,0,1,0.3558619740833011,3.016113042831421,,"[6, 1]"
24,37,0,1,0.2019002372207932,3.6445350646972656,,"[16, 2]"
25,4,0,1,0.2911576773867839,2.7112691402435303,,"[7, 1]"
25,14,0,1,0.44575453774269785,3.8967950344085693,,"[5, 2]"
25,39,0,1,0.13938240864020038,2.7320010662078857,,"[5, 2]"
25,26,0,1,0.1255093736461166,2.7791430950164795,,"[17, 1]"
25,7,0,1,0.10905891730763702,2.8124024868011475,,"[15, 1]"
25,1,0,1,0.2410647363975071,2.992211103439331,,"[9, 1]"
25,8,0,1,0.393851679811875,2.373196840286255,,"[4, 2]"
25,10,0,1,0.17861048761289566,2.4862306118011475,,"[11, 1]"
25,37,0,1,0.1885998285566576,3.3718276023864746,,"[17, 2]"
25,40,0,1,0.07214129756183996,2.268075704574585,,"[17, 1]"
26,40,0,1,0.06007692866526278,1.9315005540847778,,"[18, 1]"
26,47,0,1,0.3089048867113888,3.61562442779541,,"[5, 2]"
26,37,0,1,0.19251512965271012,3.378241777420044,,"[17, 3]"
26,1,0,1,0.21452685865358664,2.821503162384033,,"[10, 1]"
26,7,0,1,0.09028771217313729,2.7376420497894287,,"[16, 1]"
26,4,0,1,0.2513532250033071,2.587674140930176,,"[8, 1]"
26,10,0,1,0.13348884248640389,2.0996360778808594,,"[12, 1]"
26,26,0,1,0.09923623777417974,2.3540115356445312,,"[18, 1]"
26,13,0,1,0.12677850327795234,2.7287585735321045,,"[13, 1]"
26,5,0,1,0.4332647120636521,3.9302501678466797,,"[7, 2]"
27,21,0,1,0.34185823994305203,3.15704345703125,,"[6, 3]"
27,35,0,1,0.4075432777404785,3.2879185676574707,,"[5, 1]"
27,7,0,1,0.08347245253199635,2.7202727794647217,,"[17, 1]"
27,10,0,1,0.12891038587782533,2.1280324459075928,,"[13, 1]"
27,26,0,1,0.08709948677499073,2.3855583667755127,,"[19, 1]"
27,4,0,1,0.24909343312287496,2.74102783203125,,"[9, 1]"
27,37,0,1,0.15935999994787078,3.3137857913970947,,"[18, 3]"
27,1,0,1,0.15091944600706203,2.6299123764038086,,"[11, 1]"
27,30,0,1,0.32580580612206284,3.3759520053863525,,"[9, 2]"
27,40,0,1,0.06127283515209066,2.027437448501587,,"[19, 1]"
28,7,0,1,0.07370470371216117,2.569857120513916,,"[18, 1]"
28,10,0,1,0.11665292708436027,2.1381659507751465,,"[14, 1]"
28,39,0,1,0.11303558193643479,2.6773600578308105,,"[6, 2]"
28,26,0,1,0.08863701057782622,2.47450852394104,,"[20, 1]"
28,13,0,1,0.126805788437586,2.8489668369293213,,"[14, 1]"
28,1,0,1,0.11840899301191363,2.3336851596832275,,"[12, 1]"
28,9,0,1,0.327765534723488,3.535618305206299,,"[13, 3]"
28,37,0,1,0.20022264061591183,3.6204752922058105,,"[19, 3]"
28,40,0,1,0.046304708840325476,1.89313542842865,,"[20, 1]"
28,4,0,1,0.25078819292700955,2.775768518447876,,"[10, 1]"
29,4,0,1,0.1910441787965182,2.581449270248413,,"[11, 1]"
29,13,0,1,0.0884628582564069,2.505666971206665,,"[15, 1]"
29,26,0,1,0.07191037679105207,2.288264274597168,,"[21, 1]"
29,7,0,1,0.08319694241508842,2.790957450866699,,"[19, 1]"
29,35,0,1,0.38078916128724816,3.2363555431365967,,"[6, 1]"
29,32,0,1,0.32726568336365747,3.0703999996185303,,"[3, 2]"
29,40,0,1,0.04557775989673766,1.9675883054733276,,"[20, 2]"
29,38,0,1,0.6592689693388012,3.731426477432251,,"[2, 2]"
29,10,0,1,0.07249531148234382,1.7084989547729492,,"[15, 1]"
29,31,1,1,0.556183280194035,250.2191925048828,,"[1, 2]"
30,32,0,1,0.25788149643340147,2.7484941482543945,,"[4, 2]"
30,7,0,1,0.08047186990686674,2.753089189529419,,"[20, 1]"
30,10,0,1,0.12120715140597894,2.258248805999756,,"[15, 2]"
30,1,0,1,0.15201012935274497,2.71234393119812,,"[13, 1]"
30,35,0,1,0.3258368090593389,3.0140740871429443,,"[7, 1]"
30,4,0,1,0.14631198114301597,2.3201775550842285,,"[12, 1]"
30,39,0,1,0.12580756775303023,2.8953301906585693,,"[7, 2]"
30,26,0,1,0.07479467164075962,2.44610857963562,,"[22, 1]"
30,13,0,1,0.0956354299386986,2.607260227203369,,"[16, 1]"
30,40,0,1,0.03570214920843552,1.6360938549041748,,"[21, 2]"
31,26,0,1,0.04356783483191534,1.7644907236099243,,"[23, 1]"
31,7,0,1,0.07279235163005068,2.714711904525757,,"[21, 1]"
31,35,0,1,0.3825770009841238,3.403632640838623,,"[8, 1]"
31,30,0,1,0.3423200597164824,3.2224814891815186,,"[10, 2]"
31,10,0,1,0.07729199581895956,1.8661284446716309,,"[16, 2]"
31,40,0,1,0.03735511278118273,1.8483712673187256,,"[21, 3]"
31,13,0,1,0.1084856855606365,2.723198175430298,,"[17, 1]"
31,4,0,1,0.13218187608031762,2.351958751678467,,"[13, 1]"
31,5,0,1,0.5673962992136226,4.41941499710083,,"[7, 3]"
31,48,0,1,0.6098050205552198,5.177054405212402,,"[1, 1]"
32,13,0,1,0.061651474979944616,2.260777711868286,,"[18, 1]"
32,35,0,1,0.26586501139792657,2.8936421871185303,,"[9, 1]"
32,26,0,1,0.05488649108799908,2.0759716033935547,,"[24, 1]"
32,7,0,1,0.06698307455992517,2.6431639194488525,,"[22, 1]"
32,33,0,1,0.5870188999921083,3.8568155765533447,,"[7, 2]"
32,1,0,1,0.13055184510930512,2.6289594173431396,,"[14, 1]"
32,40,0,1,0.023027101707744545,1.366728663444519,,"[22, 3]"
32,4,0,1,0.11142131813362034,2.048858404159546,,"[14, 1]"
32,39,0,1,0.11747863059784944,2.66477370262146,,"[8, 2]"
32,9,0,1,0.4005417594624062,4.015711307525635,,"[13, 4]"
33,12,0,1,0.7047050167833055,4.696716785430908,,"[4, 2]"
33,26,0,1,0.0526158506907946,2.0710971355438232,,"[25, 1]"
33,9,0,1,0.4169001871782045,4.040513515472412,,"[13, 5]"
33,32,0,1,0.27671336650964806,3.1115081310272217,,"[5, 2]"
33,34,0,1,0.6933486989862285,5.049744606018066,,"[2, 2]"
33,1,0,1,0.11725594091336601,2.509329319000244,,"[15, 1]"
33,7,0,1,0.07181931588304591,2.7802984714508057,,"[23, 1]"
33,13,0,1,0.049163671810373025,2.0626559257507324,,"[19, 1]"
33,19,0,1,0.44044822645099724,3.6188695430755615,,"[4, 2]"
33,10,0,1,0.08649182261317037,2.066805839538574,,"[17, 2]"
34,26,0,1,0.042633077105027485,1.8953875303268433,,"[26, 1]"
34,1,0,1,0.1172919894183556,2.498520612716675,,"[16, 1]"
34,30,0,1,0.30287103811826777,3.2891128063201904,,"[11, 2]"
34,7,0,1,0.04789462134584176,2.33136248588562,,"[24, 1]"
34,37,0,1,0.24849095357498394,3.738170862197876,,"[19, 4]"
34,4,0,1,0.1769489350508795,2.6448042392730713,,"[15, 1]"
34,13,0,1,0.07498754021014575,2.3398871421813965,,"[20, 1]"
34,35,0,1,0.23364404253661633,2.6917262077331543,,"[10, 1]"
34,23,0,1,0.5544171988538333,4.501308917999268,,"[7, 3]"
34,12,0,1,0.7278522297101362,4.69479513168335,,"[5, 2]"
35,7,0,1,0.06048212807616029,2.6287755966186523,,"[25, 1]"
35,49,1,1,0.6099939486218824,250.1943817138672,,"[1, 2]"
35,39,0,1,0.133136056116583,3.024815082550049,,"[9, 2]"
35,26,0,1,0.051758519935449866,2.262347936630249,,"[27, 1]"
35,30,0,1,0.2613172437283484,3.2340097427368164,,"[12, 2]"
35,35,0,1,0.22172278127677383,2.73195219039917,,"[11, 1]"
35,10,0,1,0.07788759531453252,1.9189767837524414,,"[18, 2]"
35,13,0,1,0.050914885407518144,2.078585624694824,,"[21, 1]"
35,1,0,1,0.0784381652295661,2.15500545501709,,"[17, 1]"
35,4,0,1,0.11484436291114737,2.278104782104492,,"[16, 1]"
36,26,0,1,0.030763354312247512,1.5645396709442139,,"[28, 1]"
36,13,0,1,0.05511073122331986,2.303049325942993,,"[22, 1]"
36,4,0,1,0.12123373330881199,2.298340082168579,,"[17, 1]"
36,1,0,1,0.06517763210173982,1.9556530714035034,,"[18, 1]"
36,7,0,1,0.05281990485014014,2.63869309425354,,"[26, 1]"
36,33,0,1,0.5946848618628626,4.046257019042969,,"[7, 3]"
36,37,0,1,0.25488496442946296,3.8942437171936035,,"[19, 5]"
36,47,0,1,0.387875957492935,4.2853217124938965,,"[6, 2]"
36,35,0,1,0.17548388809719612,2.536879777908325,,"[12, 1]"
36,10,0,1,0.05990494943922386,1.707176685333252,,"[19, 2]"
37,23,0,1,0.6233735064949308,4.8595356941223145,,"[7, 4]"
37,7,0,1,0.028608020163694757,1.9097506999969482,,"[27, 1]"
37,26,0,1,0.0367514436574173,1.819845199584961,,"[29, 1]"
37,4,0,1,0.10193491261969838,2.259408950805664,,"[18, 1]"
37,37,0,1,0.2110157494707845,3.8247625827789307,,"[19, 6]"
37,39,0,1,0.10540967318019714,2.8132283687591553,,"[10, 2]"
37,13,0,1,0.08318418658596873,2.756922721862793,,"[23, 1]"
37,35,0,1,0.13578273129782506,2.3277440071105957,,"[13, 1]"
37,40,0,1,0.07575314037102673,2.6617400646209717,,"[22, 4]"
37,10,0,1,0.059087631187867376,1.712244987487793,,"[20, 2]"
38,46,0,1,0.7717781680281318,5.554327487945557,,"[1, 2]"
38,39,0,1,0.1018429908587438,2.7287707328796387,,"[11, 2]"
38,7,0,1,0.06109308361049685,2.8731720447540283,,"[28, 1]"
38,32,0,1,0.2880766168644186,3.3223907947540283,,"[6, 2]"
38,1,0,1,0.08988225187461536,2.3444387912750244,,"[19, 1]"
38,26,0,1,0.029677490207761753,1.643573522567749,,"[30, 1]"
38,4,0,1,0.1070056127358435,2.3143582344055176,,"[19, 1]"
38,35,0,1,0.1164939733865183,2.1467483043670654,,"[14, 1]"
38,13,0,1,0.021716297295217107,1.535294771194458,,"[24, 1]"
38,40,0,1,0.06366086822136172,2.5499939918518066,,"[23, 4]"
39,7,0,1,0.05827307175192745,2.8138673305511475,,"[29, 1]"
39,26,0,1,0.027487077971807484,1.5699713230133057,,"[30, 2]"
39,13,0,1,0.06030330033206222,2.5085856914520264,,"[24, 2]"
39,4,0,1,0.09368919063579395,2.286414384841919,,"[20, 1]"
39,40,0,1,0.04013110608427918,2.0995254516601562,,"[24, 4]"
39,1,0,1,0.07683820909498117,2.216329574584961,,"[20, 1]"
39,19,0,1,0.4060435190742068,3.7249534130096436,,"[5, 2]"
39,30,0,1,0.40805858588393995,3.9972312450408936,,"[12, 3]"
39,35,0,1,0.1300175884971395,2.431657314300537,,"[15, 1]"
39,10,0,1,0.06838941943831742,1.9629696607589722,,"[21, 2]"
40,1,0,1,0.06189757813878644,2.084998607635498,,"[21, 1]"
40,7,0,1,0.05641668742488148,2.721426248550415,,"[30, 1]"
