round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,46,0,1,0.5249719888459714,4.947360992431641,,
51,43,1,1,0.31383156192434186,3.2885565757751465,,
51,38,0,1,0.2656406610221085,3.2291433811187744,,
51,47,0,1,0.18807598138473144,3.4124341011047363,,
51,1,0,1,0.23831214440914875,3.201930046081543,,
51,42,1,1,0.2646906551113352,3.3620572090148926,,
51,19,0,1,0.1859496055280461,2.8216426372528076,,
51,20,1,1,0.6443639677686569,4.821213245391846,,
51,39,0,1,0.09346500206057068,2.8033127784729004,,
52,13,0,1,0.14302607785580998,3.022958278656006,,
52,8,0,1,0.20400194354976217,1.9841378927230835,,
52,9,0,1,0.2077758937313532,3.270261287689209,,
52,28,1,1,0.6908322793841362,5.400546550750732,,
52,2,0,1,0.188391562060199,2.970010280609131,,
52,35,0,1,0.1969150135748177,2.623234987258911,,
52,16,1,1,0.7357005756348372,5.388309001922607,,
52,48,0,1,0.25139503490150056,4.412528038024902,,
52,23,0,1,0.3200608201218503,4.189175605773926,,
52,0,1,1,0.45396337275207044,4.0167927742004395,,
53,6,1,1,0.4272536607924849,4.6157402992248535,,
53,49,1,1,0.6847969968423799,5.91396951675415,,
53,45,1,1,1.0644012410016286,12.333030700683594,,
53,27,1,1,0.4795860414654016,4.879981994628906,,
53,37,0,1,0.18449972989395835,3.4201793670654297,,
53,17,1,1,0.482701749683303,5.549409866333008,,
53,36,1,1,0.4988802287565625,4.099681377410889,,
53,14,0,1,0.20724781921810725,3.418172597885132,,
53,12,0,1,0.21995749517876123,3.683518886566162,,
53,32,0,1,0.11107629826001357,2.075503349304199,,
54,22,0,1,0.2575295277661644,3.2335221767425537,,
54,44,1,1,0.3437084936393568,3.533353567123413,,
54,41,1,1,0.6297413623829683,4.2339701652526855,,
54,5,0,1,0.6124584994476402,4.611736297607422,,
54,10,0,1,0.2707467518188059,3.0060126781463623,,
54,31,1,1,0.21439727344908394,3.1928319931030273,,
54,24,1,1,0.1958534202721873,3.4175350666046143,,
54,40,0,1,0.25222389705080006,3.6832265853881836,,
54,4,0,1,0.3542179672047496,3.3852391242980957,,
54,25,1,1,0.24230398628195482,2.8948397636413574,,
55,11,0,1,0.3756176730427383,4.784739017486572,,
55,21,0,1,0.21754230229074464,2.853200912475586,,
55,34,0,1,0.32214721772623306,3.9195175170898438,,
55,15,1,1,0.2850924767734062,3.827444314956665,,
55,30,0,1,0.3130913939217434,3.4741642475128174,,
55,18,0,1,0.3429382605670855,4.718480587005615,,
55,26,0,1,0.3109119310424748,3.8883731365203857,,
55,33,0,1,0.31850573637692087,3.5733485221862793,,
55,7,0,1,0.1675036469576595,3.513650417327881,,
55,29,1,1,0.27087924830647636,3.878580093383789,,
56,1,0,1,0.21092629358351517,3.0783274173736572,,
56,39,0,1,0.10237675471243596,2.986642360687256,,
56,19,0,1,0.18336038014796727,2.8424251079559326,,
56,38,0,1,0.21369925852244098,2.8902032375335693,,
56,20,1,1,0.7561561809136317,5.039757251739502,,
56,46,0,1,0.6334965663296835,6.556000232696533,,
56,47,0,1,0.17923976831493507,3.429988384246826,,
56,43,1,1,0.2999746460467577,3.1750338077545166,,
56,42,1,1,0.270372601817362,3.3427042961120605,,
56,3,1,1,0.39830436252232176,4.151248455047607,,
57,8,0,1,0.20756289336519937,2.0243849754333496,,
57,16,1,1,0.7448817572866877,5.337063312530518,,
57,35,0,1,0.19459756197230446,2.6269190311431885,,
57,28,1,1,0.7295572752952576,5.502729892730713,,
57,0,1,1,0.4564189811348915,3.9763410091400146,,
57,2,0,1,0.20749860726804895,3.0667567253112793,,
57,23,0,1,0.29469341463010224,3.971040964126587,,
57,9,0,1,0.22143502914191535,3.5284359455108643,,
57,13,0,1,0.13979159618966372,3.0549721717834473,,
57,48,0,1,0.22451228574488036,4.003498554229736,,
58,17,1,1,0.4429238700253122,5.455343723297119,,
58,37,0,1,0.19866880098811518,3.5279836654663086,,
58,36,1,1,0.5055330017824535,4.250843524932861,,
58,12,0,1,0.22817435671309275,3.6959595680236816,,
58,32,0,1,0.1162599939154461,2.2059388160705566,,
58,49,1,1,0.685028726083261,5.987948894500732,,
58,45,1,1,0.9215933692061645,10.25715160369873,,
58,6,1,1,0.4046768911590334,4.514084339141846,,
58,27,1,1,0.4000708827525377,4.431664943695068,,
58,14,0,1,0.16529325401184686,3.0114800930023193,,
59,24,1,1,0.21372531196949157,3.5329761505126953,,
59,25,1,1,0.22657623952919884,2.741546154022217,,
59,5,0,1,0.6399002694496603,4.630232810974121,,
59,22,0,1,0.25425490328809247,3.197535753250122,,
59,41,1,1,0.6883159321546555,4.190713882446289,,
59,40,0,1,0.24827444687852612,3.756896495819092,,
59,10,0,1,0.2376052287314087,2.8434243202209473,,
59,44,1,1,0.28918542191028024,3.3408353328704834,,
59,4,0,1,0.2916032405337319,3.2893102169036865,,
59,31,1,1,0.20176891092425928,3.0005850791931152,,
60,29,1,1,0.25412170835610093,3.959663152694702,,
60,26,0,1,0.25860929688946765,3.7346324920654297,,
60,18,0,1,0.35682522383646975,4.775939464569092,,
60,34,0,1,0.3998100629069177,5.283025741577148,,
60,15,1,1,0.26724456375795264,3.6276025772094727,,
60,33,0,1,0.27164835837585005,3.4496355056762695,,
60,21,0,1,0.2090452691909912,2.835057020187378,,
60,7,0,1,0.1552745397183664,3.6223740577697754,,
60,30,0,1,0.2697891102884622,3.3996565341949463,,
60,11,0,1,0.4253509795801206,4.91871976852417,,
