round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
9,29,0,1,0.22548826207117786,2.9204211235046387,,"[7, 1]"
9,10,0,1,0.45788857717067005,3.093576669692993,,"[2, 1]"
9,3,0,1,0.5830580800538883,3.8504252433776855,,"[2, 1]"
9,15,0,1,0.45344502550339505,3.6227176189422607,,"[2, 1]"
10,29,0,1,0.20652507222418126,2.7759859561920166,,"[8, 1]"
10,44,0,1,0.4891759445031102,3.6039466857910156,,"[2, 1]"
10,15,0,1,0.37152310198833866,3.5673136711120605,,"[3, 1]"
10,37,0,1,0.20785345382845172,3.1430046558380127,,"[8, 1]"
10,17,0,1,0.47532445812488305,5.095425128936768,,"[1, 2]"
10,47,0,1,0.27266095019876957,3.3342065811157227,,"[3, 1]"
10,14,0,1,0.3215223903908874,3.246143341064453,,"[3, 1]"
10,7,0,1,0.2930951028606113,3.713268756866455,,"[3, 1]"
10,27,0,1,0.37805969413369894,3.3297407627105713,,"[5, 1]"
10,10,0,1,0.38406526766717436,2.960178852081299,,"[3, 1]"
11,33,0,1,0.4919975517148321,3.5287201404571533,,"[6, 1]"
11,15,0,1,0.3946103028953075,3.7356414794921875,,"[4, 1]"
11,27,0,1,0.34918733985722067,3.477341651916504,,"[6, 1]"
11,32,1,1,0.8223377669230103,4.50594425201416,,"[1, 1]"
11,29,0,1,0.22175567330278714,2.955559015274048,,"[8, 2]"
11,37,0,1,0.13983856735852523,2.9185895919799805,,"[9, 1]"
11,14,0,1,0.30667027616591164,3.304048538208008,,"[4, 1]"
11,30,0,1,0.5457243714919862,3.260887384414673,,"[3, 1]"
11,21,1,1,1.055838299849454,4.597241401672363,,"[4, 1]"
11,13,0,1,0.25786755877978557,3.2463858127593994,,"[3, 1]"
12,47,0,1,0.2275105813836777,3.063335418701172,,"[4, 1]"
12,24,0,1,0.36563994179507997,3.4508566856384277,,"[2, 1]"
12,15,0,1,0.2814820835907613,3.5215017795562744,,"[5, 1]"
12,33,0,1,0.3410677290013568,2.8438034057617188,,"[7, 1]"
12,6,0,1,0.5253466459224001,4.1249189376831055,,"[1, 1]"
12,30,0,1,0.49429364630623773,3.199822187423706,,"[4, 1]"
12,34,0,1,0.7819352817349136,7.471218585968018,,"[1, 1]"
12,37,0,1,0.14155940261627667,3.037734270095825,,"[10, 1]"
12,39,0,1,0.15171460164611314,2.6299149990081787,,"[1, 1]"
12,10,0,1,0.36618611907586457,3.0291976928710938,,"[4, 1]"
13,14,0,1,0.2815940681224068,3.4014415740966797,,"[5, 1]"
13,39,0,1,0.13896516510025034,2.6081197261810303,,"[2, 1]"
13,15,0,1,0.20737923625706425,2.962109327316284,,"[6, 1]"
13,40,0,1,0.2585554587601551,3.2524938583374023,,"[5, 1]"
13,27,0,1,0.25140519279614093,2.979806423187256,,"[7, 1]"
13,23,0,1,0.4326725348883442,4.139602184295654,,"[4, 1]"
13,33,0,1,0.28679701754484666,2.7209792137145996,,"[8, 1]"
13,47,0,1,0.16464471742020625,2.760136604309082,,"[5, 1]"
13,13,0,1,0.19928280079805452,3.0970184803009033,,"[4, 1]"
13,38,1,1,0.8911322795682484,4.191720485687256,,"[4, 2]"
14,29,0,1,0.1785699091410136,2.858488082885742,,"[9, 2]"
14,33,0,1,0.31419157936153086,3.1007766723632812,,"[9, 1]"
14,3,0,1,0.4540954639844131,3.8732171058654785,,"[3, 1]"
14,7,0,1,0.2568152663716096,3.693382501602173,,"[4, 1]"
14,40,0,1,0.2304423929524741,3.3057594299316406,,"[6, 1]"
14,37,0,1,0.12046142156588105,2.7445905208587646,,"[11, 1]"
14,9,0,1,0.3693809165339917,3.7151315212249756,,"[6, 2]"
14,27,0,1,0.277895936973393,3.177191734313965,,"[8, 1]"
14,30,0,1,0.5003129586467848,3.4954376220703125,,"[5, 1]"
14,14,0,1,0.21116573651970336,2.931661367416382,,"[6, 1]"
15,15,0,1,0.2344551028473483,3.333191394805908,,"[7, 1]"
15,17,0,1,0.3110638226341347,4.6613450050354,,"[1, 3]"
15,4,1,1,0.8880356632173061,4.5060319900512695,,"[1, 2]"
15,39,0,1,0.13167601328949738,2.827923536300659,,"[3, 1]"
15,47,0,1,0.18573350952509302,3.034731864929199,,"[6, 1]"
15,37,0,1,0.08370413727586706,2.6026883125305176,,"[12, 1]"
15,27,0,1,0.23488089725375175,3.552830696105957,,"[9, 1]"
15,33,0,1,0.25047381563027477,2.8374722003936768,,"[10, 1]"
15,14,0,1,0.17997963183107926,3.035658359527588,,"[7, 1]"
15,12,0,1,0.5237633396046503,4.205262184143066,,"[2, 1]"
16,21,1,1,0.9945156530422323,4.718272686004639,,"[4, 2]"
16,39,0,1,0.10169711082729392,2.430433750152588,,"[4, 1]"
16,47,0,1,0.18200217484937686,3.1528985500335693,,"[7, 1]"
16,13,0,1,0.1767345405002011,3.0339183807373047,,"[5, 1]"
16,37,0,1,0.09693943288905593,2.8153347969055176,,"[13, 1]"
16,27,0,1,0.21881165896356106,3.1719672679901123,,"[10, 1]"
16,30,0,1,0.4201111393816331,3.4106013774871826,,"[6, 1]"
16,14,0,1,0.1437373964694526,2.783285617828369,,"[8, 1]"
16,44,0,1,0.4344803361222148,3.695981740951538,,"[3, 1]"
16,7,0,1,0.18470554001325248,3.3067893981933594,,"[5, 1]"
17,37,0,1,0.0711714929710023,2.3836050033569336,,"[14, 1]"
17,27,0,1,0.18056459514982998,3.018263578414917,,"[11, 1]"
17,5,0,1,0.4579779745615793,4.211584091186523,,"[2, 1]"
17,40,0,1,0.21945994596662266,3.4006876945495605,,"[7, 1]"
17,33,0,1,0.3108116763389923,3.2244787216186523,,"[11, 1]"
17,20,0,1,0.43643267670025426,4.301760673522949,,"[1, 2]"
17,15,0,1,0.2299372027147441,3.348731279373169,,"[8, 1]"
17,14,0,1,0.14527780187217462,2.7946131229400635,,"[9, 1]"
17,24,0,1,0.29168308190719194,3.6689274311065674,,"[3, 1]"
17,0,0,1,0.6478358292579651,3.9969868659973145,,"[1, 1]"
18,37,0,1,0.06357505346934955,2.4307966232299805,,"[14, 2]"
18,9,0,1,0.2944881922130783,3.893557071685791,,"[7, 2]"
18,23,0,1,0.4582053398181285,4.310112476348877,,"[4, 2]"
18,47,0,1,0.15912345921204082,2.9892942905426025,,"[8, 1]"
18,13,0,1,0.151765662931451,3.1634135246276855,,"[6, 1]"
18,14,0,1,0.09018699786745746,2.40439772605896,,"[10, 1]"
18,44,0,1,0.3747010948852851,3.5670087337493896,,"[4, 1]"
18,12,0,1,0.477452415363597,4.380948543548584,,"[2, 2]"
18,30,0,1,0.4608334475169506,3.557724952697754,,"[7, 1]"
18,5,0,1,0.42662349182435055,3.958102226257324,,"[3, 1]"
19,15,0,1,0.19700063372691792,3.3225667476654053,,"[9, 1]"
19,10,0,1,0.3756804150575772,3.3180551528930664,,"[5, 1]"
19,42,0,1,0.3753984579350799,3.324129343032837,,"[1, 2]"
19,7,0,1,0.16570536691448365,3.4866511821746826,,"[6, 1]"
19,1,0,1,0.4713113021535369,3.828186511993408,,"[1, 1]"
19,13,0,1,0.12418060375934058,2.9264674186706543,,"[7, 1]"
19,28,0,1,0.5446766509003937,4.994784832000732,,"[1, 1]"
19,33,0,1,0.28197699347934263,3.2086057662963867,,"[12, 1]"
19,45,0,1,0.40036208560341036,4.51780366897583,,"[1, 1]"
19,30,0,1,0.36264575460158727,3.1526577472686768,,"[8, 1]"
20,7,0,1,0.11618767684439615,2.922583818435669,,"[7, 1]"
20,40,0,1,0.15702295908438307,2.917583703994751,,"[8, 1]"
20,10,0,1,0.3090699171833694,2.987452983856201,,"[6, 1]"
20,47,0,1,0.12323430436142524,2.7550508975982666,,"[9, 1]"
20,30,0,1,0.3530617939910906,3.2144064903259277,,"[9, 1]"
20,15,0,1,0.15407932203022703,3.003387689590454,,"[10, 1]"
20,22,1,1,0.8517054035514593,4.852945327758789,,"[3, 2]"
20,39,0,1,0.09235299163127293,2.56941556930542,,"[4, 2]"
20,33,0,1,0.20051150157285685,2.8180880546569824,,"[13, 1]"
20,27,0,1,0.17233635819144547,2.889474630355835,,"[12, 1]"
21,33,0,1,0.2015948277749968,2.8139493465423584,,"[14, 1]"
21,47,0,1,0.0936851740419546,2.6076462268829346,,"[10, 1]"
21,30,0,1,0.28189433168291167,3.0461912155151367,,"[9, 2]"
21,15,0,1,0.1476609040607488,3.157038450241089,,"[11, 1]"
21,29,0,1,0.2272924174378016,3.1713430881500244,,"[10, 2]"
21,27,0,1,0.16219437170680612,2.9897289276123047,,"[13, 1]"
21,44,0,1,0.29695500819227444,3.437481641769409,,"[5, 1]"
21,3,0,1,0.3723984077805653,3.793825626373291,,"[4, 1]"
21,7,0,1,0.08626876827780804,2.641587018966675,,"[8, 1]"
21,9,0,1,0.27174818840188286,3.4584758281707764,,"[8, 2]"
22,29,0,1,0.16327803504717503,2.997086524963379,,"[11, 2]"
22,33,0,1,0.22190974804742092,3.0592992305755615,,"[15, 1]"
22,10,0,1,0.30637205357663333,3.154981851577759,,"[7, 1]"
22,15,0,1,0.10292406262409302,2.7255442142486572,,"[12, 1]"
22,47,0,1,0.08062537311680468,2.390721321105957,,"[11, 1]"
22,44,0,1,0.2804044167511165,3.402275562286377,,"[6, 1]"
22,7,0,1,0.07415456938253222,2.610985040664673,,"[9, 1]"
22,30,0,1,0.230436789789511,2.946735382080078,,"[10, 2]"
22,13,0,1,0.10925026261418058,2.8985273838043213,,"[7, 2]"
22,40,0,1,0.19663945277720424,3.485114812850952,,"[9, 1]"
23,44,0,1,0.204631226701447,3.151038885116577,,"[6, 2]"
23,10,0,1,0.26622172589646653,3.1969106197357178,,"[8, 1]"
23,15,0,1,0.1039700354449451,2.8753931522369385,,"[13, 1]"
23,7,0,1,0.07234985472370718,2.683668613433838,,"[10, 1]"
23,13,0,1,0.06991847923945455,2.4508471488952637,,"[8, 2]"
23,37,0,1,0.1365805455411856,3.781907796859741,,"[14, 3]"
23,9,0,1,0.22909080906615903,3.5725274085998535,,"[9, 2]"
23,33,0,1,0.2017905723832717,2.9599099159240723,,"[16, 1]"
23,23,0,1,0.46866423684571473,4.5655293464660645,,"[5, 2]"
23,27,0,1,0.179053413185291,3.3980190753936768,,"[14, 1]"
24,10,0,1,0.22498556869104505,3.0781376361846924,,"[9, 1]"
24,33,0,1,0.21860371019098568,3.1273176670074463,,"[17, 1]"
24,7,0,1,0.04511530642404829,2.2783758640289307,,"[11, 1]"
24,30,0,1,0.28869520553442485,3.4916112422943115,,"[11, 2]"
24,29,0,1,0.19833447106487664,3.440185070037842,,"[12, 2]"
24,5,0,1,0.3740361383015459,4.084578037261963,,"[4, 1]"
24,13,0,1,0.07177830527837548,2.5565621852874756,,"[8, 3]"
24,27,0,1,0.15355560496263207,3.0803918838500977,,"[15, 1]"
24,40,0,1,0.14734128244686873,3.073295831680298,,"[9, 2]"
24,15,0,1,0.10313726769339654,3.1302266120910645,,"[14, 1]"
25,29,0,1,0.13135270801340712,2.825772523880005,,"[13, 2]"
25,15,0,1,0.06789660776379489,2.433042526245117,,"[15, 1]"
25,33,0,1,0.17548468867951836,2.8435137271881104,,"[18, 1]"
25,27,0,1,0.1530753269828856,3.396132707595825,,"[16, 1]"
25,40,0,1,0.09953952035326179,2.6561074256896973,,"[10, 2]"
25,44,0,1,0.2191858078424747,3.292564630508423,,"[7, 2]"
25,9,0,1,0.22512109572843958,3.6179375648498535,,"[10, 2]"
25,10,0,1,0.1828865741053596,2.7407188415527344,,"[10, 1]"
25,37,0,1,0.14016988678680112,3.804877519607544,,"[15, 3]"
25,47,0,1,0.11517065535559882,3.0162997245788574,,"[11, 2]"
26,44,0,1,0.17943516745446966,3.12280535697937,,"[8, 2]"
26,47,0,1,0.06882288465077228,2.4811360836029053,,"[12, 2]"
26,33,0,1,0.1393354155229066,2.6748318672180176,,"[19, 1]"
26,10,0,1,0.17390281221829354,2.7865262031555176,,"[11, 1]"
26,15,0,1,0.06117326475326873,2.4436533451080322,,"[16, 1]"
26,14,0,1,0.18970577714569642,3.4008922576904297,,"[10, 2]"
26,29,0,1,0.13933523378118165,3.0393402576446533,,"[14, 2]"
26,40,0,1,0.08693235462864063,2.5040647983551025,,"[11, 2]"
26,13,0,1,0.07945898886877907,2.696262836456299,,"[8, 4]"
26,27,0,1,0.1526763211141806,3.293168783187866,,"[17, 1]"
27,24,0,1,0.3416056926475104,4.207371711730957,,"[4, 1]"
27,44,0,1,0.19790673354604782,3.1984055042266846,,"[9, 2]"
27,7,0,1,0.10286910963857698,3.511176824569702,,"[11, 2]"
27,10,0,1,0.18702697763452306,3.063990831375122,,"[12, 1]"
27,37,0,1,0.1404553785138071,3.8749680519104004,,"[15, 4]"
27,15,0,1,0.03972715372257235,1.8117036819458008,,"[17, 1]"
27,29,0,1,0.10059682345017791,2.7611095905303955,,"[15, 2]"
27,47,0,1,0.0769994887566243,2.5963292121887207,,"[13, 2]"
27,27,0,1,0.09213308097305707,2.395662307739258,,"[18, 1]"
27,33,0,1,0.13566480365327813,2.7693402767181396,,"[20, 1]"
28,1,0,1,0.43095431812107565,3.8962464332580566,,"[1, 2]"
28,12,0,1,0.3993264615376081,4.232684135437012,,"[3, 2]"
28,37,0,1,0.04815198240289763,2.4487810134887695,,"[15, 5]"
28,33,0,1,0.1295571535360068,2.6584367752075195,,"[21, 1]"
28,27,0,1,0.08810182925779372,2.4381840229034424,,"[19, 1]"
28,29,0,1,0.11177793784902014,2.8084781169891357,,"[16, 2]"
28,3,0,1,0.4109875334659591,4.193753242492676,,"[4, 2]"
28,14,0,1,0.17777811581212463,3.564063787460327,,"[10, 3]"
28,10,0,1,0.14942562899319456,2.6834356784820557,,"[13, 1]"
28,47,0,1,0.05685096706943832,2.369978904724121,,"[14, 2]"
29,38,1,1,1.1739397479428186,5.54913330078125,,"[4, 3]"
29,14,0,1,0.1113948680728561,2.943617105484009,,"[10, 4]"
29,27,0,1,0.05441853822674602,1.8644126653671265,,"[20, 1]"
29,33,0,1,0.07233584845565598,2.0007309913635254,,"[22, 1]"
29,47,0,1,0.0579503153270037,2.3924295902252197,,"[15, 2]"
29,15,0,1,0.08911846650373792,3.011969804763794,,"[17, 2]"
29,40,0,1,0.128523126087218,3.228670597076416,,"[12, 2]"
29,44,0,1,0.18073965320900942,3.2212274074554443,,"[10, 2]"
29,10,0,1,0.13119540294166654,2.457029342651367,,"[14, 1]"
29,29,0,1,0.08262469792288953,2.508493661880493,,"[17, 2]"
30,27,0,1,0.07096842148154973,2.349864959716797,,"[20, 2]"
30,30,0,1,0.30897597466759824,3.461191415786743,,"[11, 3]"
30,10,0,1,0.11713366080657579,2.4606118202209473,,"[15, 1]"
30,33,0,1,0.16427211415615273,3.1319868564605713,,"[23, 1]"
30,7,0,1,0.0753079401058316,3.030292272567749,,"[12, 2]"
30,44,0,1,0.12311059736575071,2.7336878776550293,,"[11, 2]"
30,29,0,1,0.05370309006840247,2.111891508102417,,"[18, 2]"
30,47,0,1,0.03543473319257732,1.8583476543426514,,"[16, 2]"
30,15,0,1,0.10018006598036136,3.1663336753845215,,"[18, 2]"
30,9,0,1,0.2129432047950104,3.7662696838378906,,"[10, 3]"
31,40,0,1,0.10224100565105411,3.0725743770599365,,"[13, 2]"
31,15,0,1,0.06474801354305518,2.4632568359375,,"[19, 2]"
31,37,0,1,0.0999864696411607,3.5221405029296875,,"[16, 5]"
31,10,0,1,0.15052627801080234,2.819722890853882,,"[16, 1]"
31,7,0,1,0.05498163777609042,2.670956611633301,,"[13, 2]"
31,9,0,1,0.18970625224212806,3.553849458694458,,"[11, 3]"
31,29,0,1,0.06323468869327215,2.227022647857666,,"[19, 2]"
31,27,0,1,0.08185096120368689,2.770052909851074,,"[21, 2]"
31,44,0,1,0.10479395559881456,2.570458173751831,,"[12, 2]"
31,33,0,1,0.095604411221575,2.414976119995117,,"[24, 1]"
32,33,0,1,0.10775318284392019,2.6650915145874023,,"[25, 1]"
32,29,0,1,0.040249277590693716,1.996874213218689,,"[20, 2]"
32,14,0,1,0.1073399714786898,3.186628818511963,,"[11, 4]"
32,27,0,1,0.04381732223648578,1.8212202787399292,,"[22, 2]"
32,7,0,1,0.03215751348393589,2.2606186866760254,,"[14, 2]"
32,47,0,1,0.0786722557542625,2.8415558338165283,,"[16, 3]"
32,40,0,1,0.06262050040831257,2.386699914932251,,"[14, 2]"
32,15,0,1,0.04255950136369305,2.342575788497925,,"[20, 2]"
32,10,0,1,0.09409351319191046,2.273480176925659,,"[17, 1]"
32,23,0,1,0.3928875576970833,4.5774335861206055,,"[5, 3]"
33,39,0,1,0.10970043692727095,3.3210976123809814,,"[4, 3]"
33,10,0,1,0.11613213137374259,2.620788812637329,,"[18, 1]"
33,30,0,1,0.3597901770406786,3.973076343536377,,"[12, 3]"
33,40,0,1,0.0652590541860887,2.819533109664917,,"[15, 2]"
33,24,0,1,0.2887375439940528,4.046914577484131,,"[4, 2]"
33,8,1,1,1.2132034851445093,5.773946285247803,,"[1, 2]"
33,27,0,1,0.13623693240247667,3.527808904647827,,"[23, 2]"
33,0,0,1,0.6468668569028377,4.619072914123535,,"[2, 1]"
33,44,0,1,0.14355652392304574,3.2410998344421387,,"[13, 2]"
33,7,0,1,0.04476812473885544,2.5678205490112305,,"[15, 2]"
34,7,0,1,0.024880220244724152,1.8698008060455322,,"[16, 2]"
34,47,0,1,0.08082628481313708,2.712502956390381,,"[17, 3]"
34,29,0,1,0.04541984005060432,2.0126428604125977,,"[21, 2]"
34,49,0,1,0.4484481297899038,5.126890659332275,,"[1, 2]"
34,27,0,1,0.04291398668149486,1.7720224857330322,,"[24, 2]"
34,40,0,1,0.05572023574054973,2.686206340789795,,"[16, 2]"
34,0,0,1,0.48795419494062664,4.299651145935059,,"[3, 1]"
34,44,0,1,0.10029971772410835,2.534464120864868,,"[14, 2]"
34,30,0,1,0.24135790952234804,3.111401319503784,,"[13, 3]"
34,33,0,1,0.14102197216442702,2.802516222000122,,"[26, 1]"
35,9,0,1,0.17302091733009245,3.3344614505767822,,"[11, 4]"
35,10,0,1,0.1302109963458497,2.7916250228881836,,"[19, 1]"
35,40,0,1,0.05613646721276122,2.4793758392333984,,"[17, 2]"
35,27,0,1,0.05881818797858432,2.3783135414123535,,"[25, 2]"
35,47,0,1,0.028695471516173136,1.8138337135314941,,"[18, 3]"
35,30,0,1,0.25426748149535233,3.1958978176116943,,"[14, 3]"
35,33,0,1,0.12983739722879942,2.9257564544677734,,"[27, 1]"
35,0,0,1,0.5077022055387497,4.404767990112305,,"[3, 2]"
35,22,1,1,1.0203490218520164,5.923613548278809,,"[3, 3]"
35,15,0,1,0.07784025359977667,2.8616783618927,,"[21, 2]"
36,9,0,1,0.1603939133292685,3.5135388374328613,,"[12, 4]"
36,15,0,1,0.042218883695726794,2.1042773723602295,,"[22, 2]"
36,48,0,1,0.40230728261410553,4.7422776222229,,"[1, 2]"
36,30,0,1,0.20086430872667252,2.7515788078308105,,"[15, 3]"
36,29,0,1,0.0831111501591232,2.612887382507324,,"[22, 2]"
36,27,0,1,0.09673658049665392,2.7625558376312256,,"[26, 2]"
36,44,0,1,0.1074813077181506,2.836923122406006,,"[15, 2]"
36,33,0,1,0.07831084057582881,2.3280019760131836,,"[28, 1]"
36,35,1,1,1.0022569246235349,5.345901012420654,,"[1, 2]"
36,10,0,1,0.08535526543157175,2.2765042781829834,,"[20, 1]"
37,15,0,1,0.051515745049372556,2.2812788486480713,,"[23, 2]"
37,33,0,1,0.09635572480990297,2.605135202407837,,"[29, 1]"
37,30,0,1,0.21548496776205653,3.4299674034118652,,"[16, 3]"
37,47,0,1,0.05269229483934683,2.2443816661834717,,"[18, 4]"
37,29,0,1,0.05367213692957664,2.2033016681671143,,"[23, 2]"
37,10,0,1,0.088828258770518,2.298635482788086,,"[21, 1]"
37,7,0,1,0.043862414509901415,2.491299629211426,,"[17, 2]"
37,44,0,1,0.09211728163645602,2.5247304439544678,,"[16, 2]"
37,40,0,1,0.04674233531047191,2.0819003582000732,,"[18, 2]"
37,27,0,1,0.027239722316153347,1.3029109239578247,,"[27, 2]"
38,29,0,1,0.06928513617573932,2.6415843963623047,,"[24, 2]"
38,33,0,1,0.08638668328851716,2.6118996143341064,,"[30, 1]"
38,10,0,1,0.09457558574504218,2.6683430671691895,,"[22, 1]"
38,26,1,1,1.1257617606358095,6.384676456451416,,"[2, 2]"
38,5,0,1,0.3753586972188769,4.374969005584717,,"[4, 2]"
38,27,0,1,0.025987472193781287,1.5032306909561157,,"[27, 3]"
38,47,0,1,0.030697738275385314,1.912986397743225,,"[19, 4]"
38,15,0,1,0.037488667628983216,2.17498517036438,,"[24, 2]"
38,44,0,1,0.062344115691331144,2.156118154525757,,"[17, 2]"
38,40,0,1,0.05536043021861198,2.489516496658325,,"[19, 2]"
39,42,0,1,0.4108218481298536,3.781315803527832,,"[2, 2]"
39,15,0,1,0.02573022295367874,1.5907557010650635,,"[25, 2]"
39,40,0,1,0.025990738436313613,1.5997545719146729,,"[20, 2]"
39,27,0,1,0.04347487047733739,1.8473149538040161,,"[27, 4]"
39,24,0,1,0.24781574632154044,3.9860122203826904,,"[5, 2]"
39,7,0,1,0.03160070204128492,2.140263795852661,,"[18, 2]"
39,10,0,1,0.0551430013042409,1.8517308235168457,,"[23, 1]"
39,33,0,1,0.09553657298039814,2.470609664916992,,"[31, 1]"
39,44,0,1,0.05702416397846089,2.098134756088257,,"[18, 2]"
39,29,0,1,0.03374388505953589,1.698723554611206,,"[25, 2]"
40,44,0,1,0.07759278641136076,2.5451629161834717,,"[19, 2]"
40,24,0,1,0.20269044940501,3.831730842590332,,"[5, 3]"
