round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
5,15,0,1,0.6980004222162308,3.4057183265686035,,
5,21,0,1,0.6272908663048463,2.5269734859466553,,
5,34,0,1,0.8601887880079448,4.369999408721924,,
6,3,0,1,0.7271172547247261,3.6828203201293945,,
6,46,0,1,0.6664070995081038,4.36844539642334,,
6,43,0,1,0.5918262948884684,2.5265920162200928,,
6,42,1,1,0.7531429420411587,3.5206971168518066,,
6,39,1,1,0.3360690960489017,3.0751399993896484,,
6,20,0,1,0.7264090016102179,3.9934184551239014,,
6,19,0,1,0.5160061726675315,2.5616366863250732,,
6,1,0,1,0.5280053126697357,3.115406036376953,,
6,38,0,1,0.6563077222969796,2.930382013320923,,
6,47,0,1,0.40929714776575565,3.2216243743896484,,
7,35,1,1,0.8635979492039908,3.5768752098083496,,
7,48,0,1,0.5869417699093514,4.382602214813232,,
7,0,0,1,0.8146997861862183,3.530045509338379,,
7,8,0,1,0.5329390192197428,2.0608863830566406,,
7,9,0,1,0.6224380166331926,3.7861738204956055,,
7,2,0,1,0.40028483061627906,2.8086397647857666,,
7,13,0,1,0.3780460841772033,3.248331308364868,,
7,23,1,1,1.0541636475494929,4.475490570068359,,
7,28,0,1,0.7323915206193924,4.883542060852051,,
7,16,0,1,0.7606972914809982,4.8294358253479,,
8,12,0,1,0.6372131509440285,3.979154348373413,,
8,27,0,1,0.5793720456659794,3.6043241024017334,,
8,49,0,1,0.6421647686925199,4.853152275085449,,
8,36,0,1,0.742778026798497,3.333784341812134,,
8,6,0,1,0.615838382137008,3.8540878295898438,,
8,17,0,1,0.5049713462481604,4.9852294921875,,
8,37,0,1,0.5161309596628715,3.798518180847168,,
8,14,0,1,0.5049548983799689,3.4760584831237793,,
8,45,0,1,0.4378743124942654,3.1562514305114746,,
8,32,0,1,0.45176766510121524,2.4758636951446533,,
9,22,0,1,0.36670039016753436,2.7230045795440674,,
9,4,0,1,0.4486041183893879,2.699212074279785,,
9,5,0,1,0.5540383904946573,4.029235363006592,,
9,10,0,1,0.495908574629575,3.0017025470733643,,
9,24,0,1,0.4206917483359575,3.395613193511963,,
9,25,1,1,0.8269593060016632,4.020681381225586,,
9,31,0,1,0.4159849100244733,3.227386236190796,,
9,41,0,1,0.5280958575755358,3.6435294151306152,,
9,44,0,1,0.5012945523628822,3.3268256187438965,,
9,40,0,1,0.3821000001898834,3.495901107788086,,
10,15,0,1,0.500508981306226,3.6081700325012207,,
10,30,0,1,0.5807236937477308,3.0376088619232178,,
10,21,0,1,0.3757271183106829,2.7232768535614014,,
10,34,0,1,0.6540940341469832,5.134875774383545,,
10,11,0,1,0.4713388990780169,4.203217506408691,,
10,26,0,1,0.5754527389100104,3.925908327102661,,
10,29,0,1,0.34835111081343273,3.1115946769714355,,
10,7,0,1,0.3236205981702221,3.696770429611206,,
10,18,0,1,0.35177251783295954,4.163235187530518,,
10,33,0,1,0.5941157724369656,3.2606167793273926,,
11,38,0,1,0.4500748190614912,2.939481258392334,,
11,20,0,1,0.4422986908027759,3.8890082836151123,,
11,39,1,1,0.30760611723495745,3.8173887729644775,,
11,42,1,1,0.7340632992237807,4.535021781921387,,
11,46,0,1,0.49154687287795934,4.491618633270264,,
11,3,0,1,0.47468172907829287,3.6414132118225098,,
11,1,0,1,0.33867874615467514,3.046353816986084,,
11,47,0,1,0.2995045461642899,3.2263736724853516,,
11,19,0,1,0.35577349316547896,2.614969491958618,,
11,43,0,1,0.39618899870444746,2.74101185798645,,
12,48,0,1,0.41562587219349884,4.417453289031982,,
12,23,1,1,0.9963860806397029,4.675912380218506,,
12,35,1,1,0.8150864586943671,3.7371878623962402,,
12,2,0,1,0.2784086896783926,2.7923836708068848,,
12,16,0,1,0.5541196012093376,4.898382663726807,,
12,28,0,1,0.5254309015274048,4.9359869956970215,,
12,0,0,1,0.6330219073295593,3.9928290843963623,,
12,13,0,1,0.28387931683441486,3.30405855178833,,
12,9,0,1,0.4400787486632665,3.51548171043396,,
12,8,0,1,0.3669607470639878,2.2346749305725098,,
13,45,0,1,0.43502892920415825,3.441408395767212,,
13,32,0,1,0.3277179975644685,2.529517650604248,,
13,12,0,1,0.4669924839479583,4.000542163848877,,
13,14,0,1,0.3949250249135675,3.52060604095459,,
13,37,0,1,0.40541391825446715,3.9679346084594727,,
13,36,0,1,0.47691346666087275,3.2498273849487305,,
13,49,0,1,0.46459202403202654,4.59973669052124,,
13,17,0,1,0.3800317525726688,4.913298606872559,,
13,27,0,1,0.4456794339418411,3.7303309440612793,,
13,6,0,1,0.43516260668984613,3.8463211059570312,,
14,31,0,1,0.28844288872698176,3.1268670558929443,,
14,5,0,1,0.4147533521507726,3.9147560596466064,,
14,41,0,1,0.4091618621473511,3.6244585514068604,,
14,22,0,1,0.2773415926285088,2.7271294593811035,,
14,40,0,1,0.34409236836646284,3.592360496520996,,
14,25,1,1,0.6902412193162101,4.34729528427124,,
14,10,0,1,0.37336864829994737,3.067070245742798,,
14,4,0,1,0.37548319478001857,2.89544677734375,,
14,24,0,1,0.30152782277119433,3.3588767051696777,,
14,44,0,1,0.34747119369701696,3.188885450363159,,
15,34,0,1,0.5177687493148142,5.7551774978637695,,
15,18,0,1,0.26866759985348143,4.197943210601807,,
15,11,0,1,0.42133924895897507,4.27028751373291,,
15,30,0,1,0.4208633165313479,3.0102288722991943,,
15,15,0,1,0.37492615187600736,3.5019922256469727,,
15,29,0,1,0.2723874010370466,3.1404285430908203,,
15,33,0,1,0.49210329118438745,3.3373911380767822,,
15,26,0,1,0.4332965054182392,3.852940797805786,,
15,21,0,1,0.32646041857626507,2.687847852706909,,
15,7,0,1,0.23362580854825826,3.5409891605377197,,
16,46,0,1,0.5088798888005494,6.399198055267334,,
16,42,1,1,0.6923561111837625,4.5342206954956055,,
16,39,1,1,0.285597698262427,3.9792850017547607,,
16,38,0,1,0.3813409009120531,3.0760350227355957,,
16,47,0,1,0.2928929856488187,3.3634238243103027,,
16,1,0,1,0.31421346252855775,3.26674747467041,,
16,43,0,1,0.3106481015901355,2.745875597000122,,
16,20,0,1,0.3799174146201366,4.06945276260376,,
16,19,0,1,0.3171004111714223,2.7894866466522217,,
16,3,0,1,0.44022032676730305,3.7257378101348877,,
17,8,0,1,0.3268171485720409,2.354069471359253,,
17,9,0,1,0.35751991379385195,3.5379691123962402,,
17,35,1,1,0.6899504360698518,3.8957653045654297,,
17,23,1,1,0.857344714999199,4.665430545806885,,
17,2,0,1,0.24744973792482844,2.8573076725006104,,
17,48,0,1,0.35409684390463725,4.231257915496826,,
17,16,0,1,0.4558420020931711,4.7913055419921875,,
17,13,0,1,0.224780963881441,3.2408456802368164,,
17,0,0,1,0.5080041549652815,3.7000479698181152,,
17,28,0,1,0.4399127842001617,4.857073783874512,,
18,36,0,1,0.42729352001586685,3.3438284397125244,,
18,12,0,1,0.4198701248397785,4.016138553619385,,
18,14,0,1,0.3103036743899186,3.3193225860595703,,
18,6,0,1,0.33106374492344914,3.6565818786621094,,
18,45,0,1,0.2578506355664147,2.6621220111846924,,
18,49,0,1,0.37023765495805827,4.520894527435303,,
18,37,0,1,0.3314455438596316,3.829777956008911,,
18,32,0,1,0.23775757907133083,2.368783473968506,,
18,17,0,1,0.2989802046596785,4.813266754150391,,
18,27,0,1,0.3458855540845543,3.4828274250030518,,
19,22,0,1,0.2270783984218724,2.932371139526367,,
19,4,0,1,0.30086319169236553,2.9572691917419434,,
19,25,1,1,0.6342330266854592,4.56612491607666,,
19,5,0,1,0.37547049330491006,4.037909030914307,,
19,40,0,1,0.2626553344939436,3.3529107570648193,,
19,10,0,1,0.43868970370851457,3.3417129516601562,,
19,24,0,1,0.2870076792399314,3.5018630027770996,,
19,44,0,1,0.3202984834018235,3.5239362716674805,,
19,41,0,1,0.3427291648897032,3.620797872543335,,
19,31,0,1,0.2950904248228583,3.3445494174957275,,
20,21,0,1,0.24488111635505716,2.63537859916687,,
20,26,0,1,0.3649179811166091,3.7042486667633057,,
20,29,0,1,0.2516452176929933,3.180493116378784,,
20,30,0,1,0.4742537217817324,3.4974324703216553,,
20,15,0,1,0.3201032326406529,3.591099500656128,,
20,34,0,1,0.3493616569257523,3.793429136276245,,
20,11,0,1,0.3830554010293616,4.278594493865967,,
20,33,0,1,0.38470225151289594,3.214528799057007,,
20,18,0,1,0.23713119646598552,4.195991516113281,,
20,7,0,1,0.21429359162349862,3.5240232944488525,,
21,38,0,1,0.3747049073378245,3.1959784030914307,,
21,43,0,1,0.2948271143688437,2.8920114040374756,,
21,20,0,1,0.31941897980868816,3.9105935096740723,,
21,39,1,1,0.2876618774053273,4.3817973136901855,,
21,42,1,1,0.6476869016326964,4.86142110824585,,
21,47,0,1,0.2105884075226066,3.2176363468170166,,
21,1,0,1,0.2723472746554762,3.107898712158203,,
21,46,0,1,0.5893823391658121,8.341129302978516,,
21,19,0,1,0.2197660874137107,2.547811269760132,,
21,3,0,1,0.3333151620521676,3.5709264278411865,,
22,23,1,1,0.8080579134821891,4.811892509460449,,
22,2,0,1,0.18452198611445386,2.823878765106201,,
22,48,0,1,0.31717612807115075,4.194182395935059,,
22,8,0,1,0.24667495503607723,2.016662836074829,,
22,28,0,1,0.36994738372974095,4.685407638549805,,
22,13,0,1,0.2169369154212224,3.2566213607788086,,
22,16,0,1,0.37326300860343814,4.535659313201904,,
22,0,0,1,0.44565339798107745,3.6394550800323486,,
22,35,1,1,0.682899774078812,3.948225259780884,,
22,9,0,1,0.31199584633111954,3.5593764781951904,,
23,27,0,1,0.27226504547894004,3.255939245223999,,
23,6,0,1,0.287732915460947,3.436274290084839,,
23,36,0,1,0.37326837278416625,3.405756711959839,,
23,49,0,1,0.35266783104485105,4.674950122833252,,
23,17,0,1,0.25700113194830276,4.670346736907959,,
23,12,0,1,0.3251793572280024,3.657473564147949,,
23,32,0,1,0.20183217120938934,2.3012025356292725,,
23,37,0,1,0.26567373987621606,3.6808600425720215,,
23,14,0,1,0.2800826941899052,3.4050097465515137,,
23,45,0,1,0.30689849391402235,3.7563705444335938,,
24,22,0,1,0.22780212674755604,3.0062496662139893,,
24,44,0,1,0.2988966664084448,3.4566357135772705,,
24,40,0,1,0.2618141367579145,3.7171733379364014,,
24,25,1,1,0.704164803560291,5.164861679077148,,
24,5,0,1,0.32797560518692165,3.9440395832061768,,
24,31,0,1,0.2787760112470446,3.4963932037353516,,
24,24,0,1,0.24533069451254877,3.524960994720459,,
24,4,0,1,0.29415679871001177,3.0405640602111816,,
24,41,0,1,0.38385734548171363,3.999680280685425,,
24,10,0,1,0.2957378737814724,3.1638619899749756,,
25,21,0,1,0.19622001351021667,2.415800094604492,,
25,18,0,1,0.20999561716513387,4.060519695281982,,
25,26,0,1,0.3356344261009133,3.6236774921417236,,
25,11,0,1,0.33210051146081904,4.265778064727783,,
25,29,0,1,0.21528753663638028,3.1289639472961426,,
25,30,0,1,0.4393701305777273,3.3411214351654053,,
25,15,0,1,0.3071468332557068,3.551212787628174,,
25,7,0,1,0.18527878578182083,3.4274179935455322,,
25,34,0,1,0.33523193563367387,4.514868259429932,,
25,33,0,1,0.349350513539023,3.192714214324951,,
26,38,0,1,0.33588641579780315,3.2998600006103516,,
26,47,0,1,0.21320796345703696,3.276583671569824,,
26,42,1,1,0.6334516844525934,4.900022506713867,,
26,39,1,1,0.27330952279528564,4.392070770263672,,
26,46,0,1,0.45153114425594965,5.609839916229248,,
26,43,0,1,0.25226441218846424,2.916775941848755,,
26,3,0,1,0.27459385498659683,3.4782304763793945,,
26,1,0,1,0.26391836646944283,3.2727880477905273,,
26,20,0,1,0.3019409815112177,3.930177688598633,,
26,19,0,1,0.19143708881730323,2.578620195388794,,
27,48,0,1,0.2856388879325637,4.119086742401123,,
27,35,1,1,0.7198960633504958,4.1802897453308105,,
27,16,0,1,0.33070189640081177,4.593926429748535,,
27,23,1,1,0.7701707828683513,4.91320276260376,,
27,8,0,1,0.20661854331071178,1.8464277982711792,,
27,0,0,1,0.395883890286088,3.9384572505950928,,
27,9,0,1,0.2731834985843549,3.4586682319641113,,
27,13,0,1,0.18613290472251431,3.065958023071289,,
27,2,0,1,0.20521515303037383,3.0298728942871094,,
27,28,0,1,0.3381693269331008,4.51312780380249,,
28,49,0,1,0.3113745750385095,4.408169269561768,,
28,36,0,1,0.3609878066724733,3.360844135284424,,
28,45,0,1,0.22958365269088452,2.642605781555176,,
28,17,0,1,0.2309398159124505,4.548564910888672,,
28,37,0,1,0.2698398098265991,3.7682013511657715,,
28,6,0,1,0.26484717172570527,3.4222447872161865,,
28,27,0,1,0.2849385229311883,3.542635440826416,,
28,32,0,1,0.20898946477391292,2.525669813156128,,
28,14,0,1,0.27581152663933056,3.415550708770752,,
28,12,0,1,0.3139852108380624,3.8603811264038086,,
29,5,0,1,0.31780611015291826,3.8508176803588867,,
29,31,0,1,0.2230041157436342,3.0230722427368164,,
29,44,0,1,0.24904990481356015,3.2994091510772705,,
29,22,0,1,0.18814842496998607,2.7745580673217773,,
29,4,0,1,0.2843788577605867,2.923281669616699,,
29,10,0,1,0.2832011343166232,3.241096258163452,,
29,40,0,1,0.23954994386993347,3.5461208820343018,,
29,41,0,1,0.3286542709932352,3.815779447555542,,
29,24,0,1,0.23627814097527527,3.5107619762420654,,
29,25,1,1,0.6417725195309946,4.845094203948975,,
30,21,0,1,0.19367992807974052,2.576892137527466,,
30,33,0,1,0.3475247293668376,3.37551212310791,,
30,34,0,1,0.33862563682047037,5.106653213500977,,
30,29,0,1,0.18359651343640068,3.0485596656799316,,
30,11,0,1,0.3342623789583079,4.30380392074585,,
30,18,0,1,0.18336782327648413,4.052639961242676,,
30,26,0,1,0.30253362841198617,3.689809799194336,,
30,30,0,1,0.32151264241513083,2.9259297847747803,,
30,15,0,1,0.2649589247881405,3.5548887252807617,,
30,7,0,1,0.18887986979323762,3.5729966163635254,,
31,38,0,1,0.29411896956670613,3.2185258865356445,,
31,47,0,1,0.17804085874354075,3.061291456222534,,
31,20,0,1,0.2749179440717667,3.912998914718628,,
31,19,0,1,0.19286728652522844,2.582139730453491,,
31,46,0,1,0.4653465711443763,6.588643550872803,,
31,3,0,1,0.2983905107888859,3.733485221862793,,
31,39,1,1,0.25557147277286274,4.530231475830078,,
31,43,0,1,0.20612468427485403,2.673827648162842,,
31,1,0,1,0.22325337966187642,3.1589667797088623,,
31,42,1,1,0.6398028510063887,5.014034748077393,,
32,35,1,1,0.7124390643622194,4.338769912719727,,
32,23,1,1,0.7988708712799208,4.977954864501953,,
32,28,0,1,0.3107657034099102,4.528882026672363,,
32,0,0,1,0.3379299993738532,3.481410026550293,,
32,9,0,1,0.2511592072295025,3.478888750076294,,
32,13,0,1,0.18298122439385822,3.252878427505493,,
32,2,0,1,0.1597389705182815,2.715808629989624,,
32,16,0,1,0.31956768822856246,4.41153621673584,,
32,8,0,1,0.2009150609487228,2.00693416595459,,
32,48,0,1,0.3024909709704089,4.371126174926758,,
33,14,0,1,0.23034129326767994,3.263338565826416,,
33,27,0,1,0.2514529636865482,3.2678632736206055,,
33,49,0,1,0.29886882702682027,4.398868560791016,,
33,36,0,1,0.3195262117594804,3.4396169185638428,,
33,12,0,1,0.33172893926767366,4.153780937194824,,
33,37,0,1,0.21779741998761892,3.4348936080932617,,
33,32,0,1,0.20026665942423277,2.526775598526001,,
33,45,0,1,0.21765307916454427,2.8897924423217773,,
33,6,0,1,0.24580688945134171,3.535846471786499,,
33,17,0,1,0.20844802107090157,4.527632236480713,,
34,40,0,1,0.24647038196180282,3.735689640045166,,
34,24,0,1,0.24214919425518902,3.631945848464966,,
34,25,1,1,0.6618066790912832,4.966211795806885,,
34,31,0,1,0.19777110525800917,2.9560554027557373,,
34,5,0,1,0.2841307855070089,3.8130240440368652,,
34,44,0,1,0.234546169018946,3.2856409549713135,,
34,41,0,1,0.28708908716216686,3.7777340412139893,,
34,10,0,1,0.25366516365204006,3.043942451477051,,
34,4,0,1,0.2662419697218057,3.064565420150757,,
34,22,0,1,0.155405905994121,2.6537821292877197,,
35,34,0,1,0.32013126619693966,4.286137580871582,,
35,29,0,1,0.17304542074020118,2.986077070236206,,
35,26,0,1,0.28129793137142606,3.720797300338745,,
35,33,0,1,0.34004750301722775,3.287238121032715,,
35,30,0,1,0.26789058036965263,2.9489097595214844,,
35,18,0,1,0.17431135965242242,3.8881237506866455,,
35,11,0,1,0.28346396217927,4.182626724243164,,
35,7,0,1,0.18646158014082026,3.5584628582000732,,
35,15,0,1,0.22284454508203894,3.2954816818237305,,
35,21,0,1,0.16283949991030727,2.4349982738494873,,
36,47,0,1,0.18515699644401473,3.406676769256592,,
36,38,0,1,0.2852309164642874,3.2226076126098633,,
36,20,0,1,0.2593194195272353,3.887932538986206,,
36,46,0,1,0.26239420154292603,3.899259328842163,,
36,39,1,1,0.23140003850613108,4.369101047515869,,
36,42,1,1,0.5944487350620329,5.213274002075195,,
36,43,0,1,0.2191388804164222,2.806375026702881,,
36,3,0,1,0.2572938340497785,3.571108341217041,,
36,19,0,1,0.14820214637609966,2.3695871829986572,,
36,1,0,1,0.20574013844777186,3.0606346130371094,,
37,2,0,1,0.1502218868096613,2.7584004402160645,,
37,8,0,1,0.17879951977067524,1.9814729690551758,,
37,13,0,1,0.1747027509187053,3.15621018409729,,
37,48,0,1,0.25231863356720496,4.108510494232178,,
37,23,1,1,0.7395331218412944,4.992471694946289,,
37,35,1,1,0.7096025995910168,4.517635822296143,,
37,28,0,1,0.2816766284909099,4.39232873916626,,
37,9,0,1,0.24027965121592085,3.483867883682251,,
37,16,0,1,0.2887479783695502,4.443820476531982,,
37,0,0,1,0.32842886762600393,3.5542633533477783,,
38,6,0,1,0.22719873445603297,3.4474098682403564,,
38,12,0,1,0.27097278387418816,3.7993290424346924,,
38,32,0,1,0.18887846654979512,2.44915509223938,,
38,36,0,1,0.3345298731983032,3.527353048324585,,
38,14,0,1,0.21452996578688424,3.223388910293579,,
38,17,0,1,0.22622230652760825,4.613623142242432,,
38,37,0,1,0.2406089634837535,3.70632266998291,,
38,27,0,1,0.21525081230327486,3.125605821609497,,
38,49,0,1,0.2757183894670258,4.311827659606934,,
38,45,0,1,0.20769560088249256,2.7528717517852783,,
39,24,0,1,0.20048760431889218,3.462113618850708,,
39,25,1,1,0.5560885586642793,4.707021713256836,,
39,5,0,1,0.27660787572068246,3.9426655769348145,,
39,40,0,1,0.1969240521759327,3.2964155673980713,,
39,31,0,1,0.17024319491779003,2.8913626670837402,,
39,41,0,1,0.26781293863275396,3.696335792541504,,
39,44,0,1,0.2558402043256837,3.3976235389709473,,
39,4,0,1,0.25491319123086414,3.118943691253662,,
39,22,0,1,0.15217467967187986,2.752091646194458,,
39,10,0,1,0.213170718208421,3.0283968448638916,,
40,15,0,1,0.25806463023106896,3.5221710205078125,,
40,7,0,1,0.1557936554693864,3.5662155151367188,,
40,30,0,1,0.24925698170109706,3.0164220333099365,,
40,26,0,1,0.27820908783257686,3.61069655418396,,
40,33,0,1,0.32064752502112903,3.3280444145202637,,
40,18,0,1,0.15936496826009183,3.959812641143799,,
40,29,0,1,0.15502483580695015,2.926478862762451,,
40,11,0,1,0.26058589945949445,4.059591770172119,,
40,21,0,1,0.16423243884380687,2.444450855255127,,
40,34,0,1,0.4679314942914061,7.555708408355713,,
41,3,0,1,0.2649023066231166,3.565537214279175,,
41,19,0,1,0.1669895018916577,2.5036208629608154,,
41,42,1,1,0.5667768581956625,5.065641403198242,,
41,39,1,1,0.2297094076467482,4.475703716278076,,
41,46,0,1,0.37258162917347537,6.011678695678711,,
41,43,0,1,0.22824690030230319,2.9381492137908936,,
41,1,0,1,0.23337503539290852,3.150352954864502,,
41,47,0,1,0.17281311482901832,3.169713020324707,,
41,20,0,1,0.2598664231120776,3.909080982208252,,
41,38,0,1,0.250144137447286,3.019392490386963,,
42,48,0,1,0.21478763974737375,3.8700287342071533,,
42,2,0,1,0.14255387526301835,2.685929775238037,,
42,13,0,1,0.17051718405152602,3.214735269546509,,
42,0,0,1,0.3067709103114903,3.6321370601654053,,
42,16,0,1,0.26843344870527897,4.310451507568359,,
42,28,0,1,0.25207465241197496,4.237091064453125,,
42,9,0,1,0.19721773468268414,3.2175488471984863,,
42,8,0,1,0.16408431246333446,1.886715054512024,,
42,23,1,1,0.7168837924514498,4.952638626098633,,
42,35,1,1,0.6438202713217054,4.26363468170166,,
43,27,0,1,0.23295017479453237,3.11934494972229,,
43,6,0,1,0.21683314165857154,3.3976123332977295,,
43,32,0,1,0.15430067299166694,2.2990362644195557,,
43,45,0,1,0.3188511056393119,5.112726211547852,,
43,36,0,1,0.2707371391902637,3.2409660816192627,,
43,37,0,1,0.21680385062160593,3.540318727493286,,
43,17,0,1,0.21132306195658576,4.520977973937988,,
43,12,0,1,0.2865391079908503,3.9896624088287354,,
43,49,0,1,0.2458567401152794,4.295735836029053,,
43,14,0,1,0.2139071495074666,3.178668975830078,,
44,22,0,1,0.15761094509623944,2.8436968326568604,,
44,24,0,1,0.18153082518556127,3.274404287338257,,
44,5,0,1,0.24859669802703357,3.9230220317840576,,
44,4,0,1,0.2677667331157459,3.040148973464966,,
44,40,0,1,0.18709810657227147,3.402121067047119,,
44,10,0,1,0.22094991164980457,3.1150014400482178,,
44,25,1,1,0.6108119932269411,4.8831682205200195,,
44,44,0,1,0.21832678649180498,3.1536595821380615,,
44,31,0,1,0.18712645205579556,3.049008369445801,,
44,41,0,1,0.23577828315241883,3.567599058151245,,
45,29,0,1,0.1577958240133614,3.018930196762085,,
45,26,0,1,0.2345853654371405,3.642740249633789,,
45,7,0,1,0.14415771971190613,3.5083529949188232,,
45,34,0,1,0.2866518591618524,5.361898899078369,,
45,15,0,1,0.21104695152100778,3.207249879837036,,
45,11,0,1,0.24693940322507513,4.067684650421143,,
45,18,0,1,0.15123749063430547,3.8706862926483154,,
45,33,0,1,0.29780239861733704,3.2656290531158447,,
45,30,0,1,0.18497468044036341,2.4979913234710693,,
45,21,0,1,0.13824108706184607,2.325904607772827,,
46,42,1,1,0.565263946056366,4.98345422744751,,
46,19,0,1,0.1152112736914526,2.1809825897216797,,
46,39,1,1,0.25766672473921637,4.591161727905273,,
46,46,0,1,0.3547874902193704,5.832003593444824,,
46,47,0,1,0.15850697273609082,3.1858832836151123,,
46,20,0,1,0.2323954147567304,3.9154765605926514,,
46,3,0,1,0.25227434234839163,3.668640613555908,,
46,38,0,1,0.24514386583792253,3.0676748752593994,,
46,43,0,1,0.16535267937271034,2.5808920860290527,,
46,1,0,1,0.1937323068590978,3.141791343688965,,
47,0,0,1,0.2339794783387333,3.2171804904937744,,
47,16,0,1,0.2589664297619796,4.268642902374268,,
47,9,0,1,0.22862246697147687,3.376439094543457,,
47,28,0,1,0.24913853659760207,4.295004367828369,,
47,23,1,1,0.6850109981639044,5.069399833679199,,
47,8,0,1,0.13035313550951994,1.6359997987747192,,
47,35,1,1,0.6449919781514577,4.514071941375732,,
47,13,0,1,0.164201810334741,3.1183509826660156,,
47,2,0,1,0.1350421770899133,2.6835989952087402,,
47,48,0,1,0.22274312234292937,4.023372650146484,,
48,32,0,1,0.1522960088652326,2.4473161697387695,,
48,12,0,1,0.25899574478422954,3.932138204574585,,
48,37,0,1,0.19587679276815972,3.5409786701202393,,
48,27,0,1,0.1934147305157967,3.0737509727478027,,
48,6,0,1,0.1930616377372644,3.3238112926483154,,
48,14,0,1,0.19421318107439825,3.1920759677886963,,
48,36,0,1,0.33330847206323044,3.5549330711364746,,
48,49,0,1,0.24407062283889563,4.358341217041016,,
48,17,0,1,0.18718628946876648,4.3610053062438965,,
48,45,0,1,0.38995303576812146,6.105831623077393,,
49,41,0,1,0.23891857786259305,3.8230645656585693,,
49,25,1,1,0.6552021823291267,4.942976474761963,,
49,40,0,1,0.17078686107149613,3.305283546447754,,
49,24,0,1,0.1626342116276536,3.311910390853882,,
49,4,0,1,0.24269196937481563,3.0910425186157227,,
49,31,0,1,0.16333607270633085,3.0273385047912598,,
49,44,0,1,0.2126017204933585,3.1984457969665527,,
49,10,0,1,0.24232388774398714,3.1355202198028564,,
49,22,0,1,0.1403614447778091,2.6835556030273438,,
49,5,0,1,0.26140295373783873,4.08935022354126,,
50,7,0,1,0.1645630602525281,3.6308889389038086,,
50,15,0,1,0.20303829229331666,3.261197566986084,,
50,29,0,1,0.13961173320702952,2.9805455207824707,,
50,11,0,1,0.25757408525202086,4.299537658691406,,
50,33,0,1,0.26040134150534866,3.310164213180542,,
50,18,0,1,0.15119335578889023,3.8633687496185303,,
50,34,0,1,0.20075036550690128,3.7133257389068604,,
50,30,0,1,0.22367605921976708,3.1670756340026855,,
50,26,0,1,0.2117237999428515,3.4425809383392334,,
50,21,0,1,0.1453502151526182,2.542111396789551,,
51,38,0,1,0.23415354549522616,3.181251287460327,,
51,1,0,1,0.1608633448745912,3.0667362213134766,,
51,42,1,1,0.5495935219526291,5.14277982711792,,
51,39,1,1,0.23870839993714502,4.509191036224365,,
51,43,0,1,0.17804679987705588,2.7649178504943848,,
51,46,0,1,0.2569943957631906,4.526412010192871,,
51,20,0,1,0.22277381899468124,3.7594025135040283,,
