round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
6,22,0,1,1.0378698673844338,2.9548323154449463,0.5,
6,7,0,1,0.7884979220677395,3.488382339477539,0.6612499999999999,
6,17,1,1,1.0244962444638506,250.23153686523438,0.3,
7,38,0,1,1.227430396609836,2.7266077995300293,0.5,
7,35,0,1,0.8163205839338756,2.5916197299957275,0.6612499999999999,
7,46,0,1,1.5327086922668276,5.27760124206543,0.5,
7,21,0,1,0.8571077651837293,2.5112977027893066,0.575,
7,20,1,1,1.1148150297311636,250.60696411132812,0.5,
7,39,0,1,0.38387585458786866,2.7684261798858643,0.5,
7,37,0,1,0.9582529818400358,3.5545685291290283,0.6612499999999999,
7,16,1,1,1.3042794148127237,250.06405639648438,0.3,
7,9,0,1,1.058141277829806,3.442668914794922,1.0,
7,43,1,1,0.9634679419152877,250.68797302246094,0.3,
8,48,0,1,0.9791350818060814,3.857879638671875,0.5,
8,19,0,1,0.8766500508084016,2.4527697563171387,0.575,
8,35,0,1,0.7251753199668157,2.511129856109619,0.7604374999999998,
8,3,1,1,1.1029412906616927,250.74078369140625,0.108,
8,33,0,1,1.0637946491891688,2.6019480228424072,0.575,
8,30,0,1,1.199720310463625,2.4611945152282715,0.575,
8,5,0,1,1.1250382213881522,3.206754684448242,0.5,
8,37,0,1,0.8370143410487053,3.5213754177093506,0.7604374999999998,
8,9,0,1,0.9118211313088735,3.29921555519104,1.0,
8,22,0,1,0.8947961768507957,2.6003479957580566,0.575,
9,2,0,1,0.6092384834181178,2.720548152923584,0.575,
9,37,0,1,0.7471576472887627,3.527830123901367,0.8745031249999997,
9,29,1,1,0.8111560320032054,249.77609252929688,0.3,
9,7,0,1,0.6392462363656686,3.161921262741089,0.7604374999999998,
9,39,0,1,0.30612980810631263,2.5543429851531982,0.575,
9,41,1,1,1.0845643556118012,249.59373474121094,0.5,
9,11,0,1,0.951506379653107,3.6035165786743164,0.6612499999999999,
9,18,0,1,0.704256682457595,4.096595287322998,0.7604374999999998,
9,31,1,1,0.903483317219294,251.55918884277344,0.3,
9,14,0,1,0.886109480713353,3.2036330699920654,0.5,
10,47,0,1,0.6662989199945801,3.2366013526916504,0.6612499999999999,
10,13,0,1,0.667042534961933,3.0769684314727783,0.6612499999999999,
10,12,0,1,0.9711733015945979,3.246002197265625,0.575,
10,39,0,1,0.2580222261505888,2.564620018005371,0.6612499999999999,
10,18,0,1,0.6002497255031405,3.996368646621704,0.8745031249999997,
10,24,1,1,0.7300187793644992,251.2998504638672,0.5,
10,34,0,1,0.948306342244614,3.5686726570129395,0.7604374999999998,
10,31,1,1,0.8025162398815155,250.01622009277344,0.18,
10,41,1,1,1.0206563725074131,250.34315490722656,0.3,
10,9,0,1,0.8332267737388611,3.311197280883789,1.0,
11,37,0,1,0.6693157686636998,3.6403653621673584,1.0,
11,31,1,1,0.8090498492121696,250.5041046142578,0.108,
11,34,0,1,1.0545328582637012,4.314873218536377,0.8745031249999997,
11,29,1,1,0.7110873987962459,248.9020538330078,0.18,
11,18,0,1,0.5595804808211737,3.9599180221557617,1.0,
11,5,0,1,0.9520635935393247,3.406068801879883,0.575,
11,25,1,1,0.6960040126528059,250.1011962890625,0.18,
11,39,0,1,0.18642506668295122,2.2160091400146484,0.7604374999999998,
11,1,0,1,0.8678505581158859,3.097475528717041,0.5,
11,11,0,1,0.8735543318770148,3.730726480484009,0.7604374999999998,
12,12,0,1,0.9485955480166844,3.2741200923919678,0.6612499999999999,
12,47,0,1,0.5684222764482624,3.2579123973846436,0.7604374999999998,
12,4,0,1,0.8407658686240514,2.633354902267456,0.5,
12,46,0,1,1.2685461346592222,4.782680511474609,0.575,
12,14,0,1,0.8211777342088294,3.3365061283111572,0.575,
12,7,0,1,0.5465488063133492,3.2702417373657227,0.8745031249999997,
12,35,0,1,0.6155241321949732,2.642878532409668,0.8745031249999997,
12,22,0,1,0.702838412374258,2.709177017211914,0.6612499999999999,
12,38,0,1,0.9406970507568784,2.681520938873291,0.575,
12,45,1,1,0.9104519769898616,250.63233947753906,0.3,
