round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
13,13,0,1,0.5694994767264622,3.0870347023010254,0.7604374999999998,
14,9,0,1,0.9998272460699081,3.413198709487915,1.0,
14,0,1,1,1.1818853054046632,251.00653076171875,0.3,
14,12,0,1,1.0794166748864311,3.4719743728637695,0.7604374999999998,
14,5,0,1,1.1844354089462397,3.4329745769500732,0.7604374999999998,
14,4,0,1,0.7368181794881821,2.351139783859253,0.575,
14,27,1,1,1.1236779971122741,249.69798278808594,0.5,
14,33,0,1,1.0218012002381411,2.805476665496826,0.6612499999999999,
14,7,0,1,0.6679430192830611,3.7216598987579346,1.0,
14,37,0,1,0.8685567822211828,3.723329544067383,1.0,
14,24,1,1,0.8126061244444414,251.67340087890625,0.5,
15,47,0,1,0.5993870155591714,3.0687153339385986,0.8745031249999997,
15,22,0,1,0.8535279515385628,3.10520076751709,0.6612499999999999,
15,39,0,1,0.39502402049930474,3.298699140548706,0.8745031249999997,
15,9,0,1,0.9496696160236995,3.5129575729370117,1.0,
15,19,0,1,0.9764164770350737,2.8662123680114746,0.7604374999999998,
15,26,0,1,1.166753301114747,3.595376968383789,0.6612499999999999,
15,18,0,1,0.7109380654733757,4.3225884437561035,0.5247018749999998,
15,33,0,1,1.0698759769851511,2.697396755218506,0.7604374999999998,
15,45,1,1,0.658495997105326,249.9600372314453,0.18,
15,36,1,1,1.150748380370762,249.7676239013672,0.3,
16,39,0,1,0.277944499670871,2.523958683013916,1.0,
16,22,0,1,0.925943849682808,2.996540069580078,0.7604374999999998,
16,26,0,1,1.1415097601485975,3.7183101177215576,0.7604374999999998,
16,7,0,1,0.7117213702323485,3.955404758453369,1.0,
16,47,0,1,0.57974731608441,3.142996311187744,1.0,
16,12,0,1,1.0915537195546285,3.6935219764709473,0.8745031249999997,
16,8,0,1,1.0048388242721558,2.18894362449646,0.345,
16,1,0,1,0.9899829587111106,3.1536784172058105,0.575,
16,20,1,1,1.0403974031790708,250.10659790039062,0.3,
16,32,0,1,0.5727365475147963,2.243783473968506,1.0,
17,25,1,1,0.8704282745718956,250.95310974121094,0.108,
17,40,0,1,0.7388642844132015,3.3000917434692383,0.7604374999999998,
17,1,0,1,1.0961001790486848,3.3741226196289062,0.6612499999999999,
17,38,0,1,1.1751655949486626,2.8963675498962402,0.575,
17,0,1,1,1.2733714022636413,251.1215057373047,0.18,
17,28,1,1,1.131042831659317,251.22216796875,0.3,
17,44,1,1,0.9358423476035779,249.6730499267578,0.3,
17,36,1,1,1.0886812883874644,250.99981689453125,0.18,
17,9,0,1,0.9082474613189697,3.361027956008911,1.0,
17,39,0,1,0.45844859992595094,3.6871981620788574,1.0,
18,6,1,1,1.1148928333073855,251.2779998779297,0.3,
18,32,0,1,0.7302744887769222,2.6759982109069824,1.0,
18,36,1,1,1.1364553710688716,251.0831756591797,0.207,
18,21,0,1,0.8336915936540155,2.721930742263794,0.39674999999999994,
18,7,0,1,0.581536637946051,3.3973135948181152,1.0,
18,26,0,1,0.9678610760154146,3.5780012607574463,0.8745031249999997,
18,44,1,1,0.9054233810076346,250.1686248779297,0.345,
18,39,0,1,0.4878512140265421,3.9151949882507324,1.0,
18,12,0,1,0.9315485368456159,3.235593318939209,1.0,
18,42,1,1,0.7187053903937339,251.3726806640625,0.3,
19,26,0,1,1.0962344632004246,3.7038791179656982,1.0,
19,23,0,1,1.0481430324486323,3.613623857498169,0.7604374999999998,
19,36,1,1,1.1145821250003316,251.5368194580078,0.12419999999999999,
19,13,0,1,0.6301905126106448,3.512312889099121,0.8745031249999997,
19,19,0,1,0.6843685824204894,2.6812093257904053,0.8745031249999997,
19,37,0,1,0.7806378056605657,3.6845040321350098,1.0,
19,8,0,1,0.7246904061900244,1.8903770446777344,0.39674999999999994,
19,21,0,1,0.6601990310584798,2.7469024658203125,0.4562624999999999,
19,1,0,1,0.8406056202374972,3.2261087894439697,0.7604374999999998,
19,15,1,1,0.9647053126365908,249.0825653076172,0.108,
20,11,0,1,0.8240445987744764,3.8244357109069824,1.0,
20,32,0,1,0.29179177195765077,1.8268591165542603,1.0,
20,9,0,1,0.9309789749979973,3.473410129547119,1.0,
20,22,0,1,0.6729733687639237,2.741009473800659,0.8745031249999997,
20,47,0,1,0.6315355507951034,3.169126510620117,1.0,
20,40,0,1,0.7645985744680677,3.6053483486175537,0.8745031249999997,
20,39,0,1,0.4373698274065789,3.6658377647399902,1.0,
20,5,0,1,1.0257264614105224,3.5974318981170654,0.8745031249999997,
20,7,0,1,0.6181399672007074,3.515349864959717,1.0,
20,13,0,1,0.6493868231773376,3.5324301719665527,1.0,
21,4,0,1,0.6027454738815625,2.883807897567749,0.345,
21,33,0,1,1.0929307016459378,3.3200454711914062,0.8745031249999997,
21,40,0,1,0.7973559998614448,4.034739971160889,1.0,
21,26,0,1,1.1016328901955577,4.043680191040039,1.0,
21,19,0,1,0.6693650932872997,2.9356160163879395,1.0,
21,48,0,1,0.8068615168967146,4.16767692565918,0.3,
21,47,0,1,0.6298393156575529,3.6990551948547363,0.6,
21,14,0,1,0.8266234134182785,3.800527334213257,0.575,
21,35,0,1,0.7947639815864109,3.2651684284210205,0.6,
21,5,0,1,1.0277240780266848,3.946697950363159,1.0,
22,14,0,1,0.755009564576727,3.6955618858337402,0.6612499999999999,
22,40,0,1,0.7304489237070083,3.6858394145965576,1.0,
22,10,0,1,1.152444983124733,3.8500778675079346,0.5,
22,30,0,1,1.0618815618402817,2.8768527507781982,0.7604374999999998,
22,48,0,1,0.9215931565837657,4.666709899902344,0.345,
22,37,0,1,0.8956178967769329,4.59552526473999,1.0,
22,25,1,1,0.8358138456940651,250.0458984375,0.12419999999999999,
22,32,0,1,0.7065690339542925,3.4631824493408203,0.6,
22,9,0,1,0.9150224524736404,3.956752061843872,1.0,
22,33,0,1,0.9469701555642215,3.061795234680176,1.0,
23,34,0,1,1.0952263969182967,4.957073211669922,0.45626249999999985,
23,37,0,1,0.8621552286239771,4.073980808258057,1.0,
23,47,0,1,0.6047720020538883,3.3682050704956055,0.69,
23,9,0,1,1.0249631800254186,4.146112442016602,1.0,
23,19,0,1,0.6551109259619432,2.760845899581909,0.6,
23,7,0,1,0.5769674174639643,3.4743268489837646,1.0,
23,24,1,1,0.812474651544383,251.3333282470703,0.3,
23,21,0,1,0.7428701900384005,2.9012703895568848,0.5247018749999999,
23,18,0,1,0.6278134006621509,4.285592555999756,0.31482112499999987,
23,44,1,1,0.9572644628011263,250.58004760742188,0.207,
24,12,0,1,1.0542252782412938,3.7125508785247803,1.0,
24,33,0,1,1.1021752400831744,3.1533684730529785,1.0,
24,34,0,1,0.9359525169897824,3.9290623664855957,0.5247018749999998,
24,43,1,1,0.9245005148298601,250.19009399414062,0.18,
24,40,0,1,0.7389314560379301,3.5588951110839844,1.0,
24,18,0,1,0.6078461475927254,4.150279521942139,0.3620442937499998,
24,39,0,1,0.285852953123762,2.80057954788208,1.0,
24,26,0,1,1.1603697690096768,4.019855976104736,1.0,
24,5,0,1,1.1457660256010114,3.874058246612549,1.0,
24,20,1,1,1.031669924962215,250.43588256835938,0.18,
25,36,1,1,1.234134248546932,249.95346069335938,0.07451999999999999,
25,47,0,1,0.7340815504130564,4.293219089508057,0.7934999999999999,
25,37,0,1,0.8993005006359174,4.576754570007324,1.0,
25,13,0,1,0.5838063656556897,3.6725220680236816,1.0,
25,25,1,1,1.032816041793142,250.88165283203125,0.07451999999999999,
25,14,0,1,0.8987199380542292,3.928967237472534,0.7604374999999998,
25,1,0,1,1.109036968763058,3.9537606239318848,0.8745031249999997,
25,27,1,1,1.1688577945232392,250.49420166015625,0.3,
25,26,0,1,1.1317556090427168,3.9796462059020996,1.0,
25,34,0,1,0.9629758914280683,4.8672895431518555,0.6034071562499996,
26,26,0,1,0.9992910524209341,3.8164496421813965,1.0,
26,33,0,1,0.943789941072464,3.3030431270599365,0.6,
26,21,0,1,0.8197763599017087,2.951352119445801,0.6034071562499999,
26,39,0,1,0.3063979064439129,3.518095016479492,0.6,
26,23,0,1,0.9530048278399876,3.899019479751587,0.8745031249999997,
26,47,0,1,0.5305558936376321,3.29628849029541,0.9125249999999998,
26,15,1,1,0.8185639170869704,249.67318725585938,0.0648,
26,13,0,1,0.14623952705140522,1.89972722530365,1.0,
26,34,0,1,0.9077000134810805,4.289353847503662,0.6939182296874995,
26,49,1,1,0.8753146941463152,250.684326171875,0.18,
27,34,0,1,0.8749696667492389,4.17601203918457,0.7980059641406244,
27,21,0,1,0.16656912245294628,1.1987149715423584,0.6939182296874998,
27,33,0,1,0.9082350557500666,3.2229461669921875,0.69,
27,46,0,1,0.9749702525635561,4.752237796783447,0.345,
27,20,1,1,0.9185731016672575,249.2988739013672,0.108,
27,19,0,1,0.4598496211802258,2.528947353363037,0.69,
27,44,1,1,0.974128246307373,249.71237182617188,0.12419999999999999,
27,47,0,1,0.629989892244339,3.5339691638946533,1.0,
27,6,1,1,1.013306669704616,251.16163635253906,0.18,
27,7,0,1,0.5780561596155167,4.128422737121582,1.0,
28,47,0,1,0.681007346236392,4.065799236297607,1.0,
28,42,1,1,0.7940605169534684,251.07493591308594,0.18,
28,23,0,1,0.9243483389275414,4.114019393920898,1.0,
28,39,0,1,0.1809938589380564,2.49690318107605,0.69,
28,26,0,1,1.0106648675420067,3.9097304344177246,1.0,
28,10,0,1,0.9870296999812126,3.5023205280303955,0.575,
28,4,0,1,0.5952460094044606,3.115248441696167,0.207,
28,11,0,1,0.8639252365990119,4.745509624481201,0.6,
28,48,0,1,0.8313344652348377,4.62384033203125,0.39674999999999994,
28,1,0,1,0.765756612443007,3.5094330310821533,1.0,
29,13,0,1,0.3062332200840479,3.5380337238311768,0.6,
29,7,0,1,0.6391085329104443,4.799305438995361,1.0,
29,26,0,1,1.0555958632266882,4.385509490966797,1.0,
29,33,0,1,1.012782179496505,4.326780319213867,0.7934999999999999,
29,21,0,1,0.3192744468941408,2.306734800338745,0.4163509378124999,
29,37,0,1,0.8357295487171564,4.969058036804199,1.0,
29,14,0,1,0.872977140455535,4.1861371994018555,0.8745031249999997,
29,23,0,1,1.0754930416175297,4.777453422546387,1.0,
29,39,0,1,0.020782868846416884,0.6511234641075134,0.414,
29,11,0,1,0.9013271969827739,5.518435955047607,0.69,
30,35,0,1,0.7452876475595293,3.144867181777954,0.69,
30,34,0,1,0.8489224645588547,4.3284406661987305,0.917706858761718,
30,17,1,1,0.7146183116471067,250.8677215576172,0.18,
30,38,0,1,0.8753104423483212,3.388420581817627,0.6612499999999999,
30,44,1,1,0.9632522612810135,250.1631317138672,0.07451999999999999,
30,37,0,1,0.7864706930059653,4.324213981628418,1.0,
30,31,1,1,0.6661309056557142,249.52442932128906,0.108,
30,14,0,1,0.7905033047452118,3.983902931213379,1.0,
30,5,0,1,1.092575173847603,4.197139739990234,1.0,
30,4,0,1,0.5793364144447777,2.895106077194214,0.23804999999999996,
31,40,0,1,0.6902759933045932,4.148860454559326,1.0,
31,1,0,1,0.8565136605730423,3.820897102355957,1.0,
31,45,1,1,1.2349844671431043,250.18922424316406,0.108,
31,16,1,1,1.0336842047671477,250.09521484375,0.18,
31,12,0,1,1.0157199365752083,4.247251987457275,1.0,
31,5,0,1,1.0648976802825927,4.110054016113281,1.0,
31,37,0,1,0.8337251364802702,4.9709672927856445,1.0,
31,48,0,1,0.8327452215108465,4.932547569274902,0.4562624999999999,
31,46,0,1,0.9517352946989593,4.689189910888672,0.39674999999999994,
31,47,0,1,0.5687160198625766,3.718607187271118,1.0,
32,23,0,1,0.8295205725090844,3.9613888263702393,1.0,
32,35,0,1,0.6437540802217665,2.803238868713379,0.7934999999999999,
32,28,1,1,0.958066254734993,250.97325134277344,0.345,
32,13,0,1,0.48018996566534045,3.633169412612915,0.69,
32,30,0,1,1.1344090444200179,3.0719521045684814,0.8745031249999997,
32,9,0,1,0.8960587749878566,4.0737152099609375,1.0,
32,2,0,1,0.5129747070033442,2.9997823238372803,0.345,
32,27,1,1,0.8722395479679108,250.7375030517578,0.18,
32,34,0,1,0.8031551215983928,4.145175457000732,1.0,
32,7,0,1,0.5890897867022729,3.818336009979248,1.0,
33,33,0,1,0.8415825785561042,3.055497884750366,0.9125249999999998,
33,9,0,1,0.8424154276649157,3.833630323410034,1.0,
33,13,0,1,0.42024006939879277,3.4227142333984375,0.7934999999999999,
33,32,0,1,0.4628348369151354,2.5078237056732178,0.69,
33,14,0,1,0.7998742524421576,3.6013576984405518,1.0,
33,47,0,1,0.4858339046569247,3.2562718391418457,1.0,
33,18,0,1,0.5915001600466926,4.431755542755127,0.41635093781249977,
33,4,0,1,0.3001215120156606,2.1444919109344482,0.27375749999999993,
33,19,0,1,0.5483762993532069,2.7534573078155518,0.7934999999999999,
33,12,0,1,0.8947617936134339,3.8790478706359863,1.0,
34,47,0,1,0.5221990599051902,3.707385301589966,1.0,
34,12,0,1,0.9565149760246277,4.33310604095459,1.0,
34,13,0,1,0.35166562383131283,3.3416881561279297,0.9125249999999998,
34,34,0,1,0.8412041202466934,4.333122253417969,1.0,
34,33,0,1,0.8700706773183563,3.388079881668091,1.0,
34,35,0,1,0.9043013046185175,3.7823779582977295,0.4760999999999999,
34,22,0,1,0.709244227707386,3.628406047821045,0.5247018749999998,
34,17,1,1,0.7540973956532339,251.19937133789062,0.108,
34,23,0,1,0.9491701526301247,4.32076358795166,1.0,
34,14,0,1,0.8030537530328288,4.031517505645752,1.0,
35,37,0,1,0.7610350036468261,4.698801040649414,1.0,
35,12,0,1,0.8345527461596898,3.9733612537384033,1.0,
35,13,0,1,0.04096050823402659,0.992820680141449,1.0,
35,10,0,1,0.9725712130963803,3.8172874450683594,0.6612499999999999,
35,29,1,1,0.79797669119876,251.2379913330078,0.18,
35,45,1,1,0.5531115612278449,251.5398712158203,0.0648,
35,14,0,1,0.6627357533483794,3.7425129413604736,1.0,
35,6,1,1,0.9769415240734816,250.17703247070312,0.108,
35,9,0,1,0.8028357999523481,3.862698554992676,1.0,
35,7,0,1,0.5222891150840692,4.296931743621826,1.0,
36,7,0,1,0.5435357861676995,4.769138813018799,1.0,
36,0,1,1,1.1086997525691986,250.8901824951172,0.207,
36,2,0,1,0.5749695958738977,4.137217044830322,0.39674999999999994,
36,26,0,1,1.0443819883194836,4.534432888031006,1.0,
36,37,0,1,0.8056492497523625,5.0685343742370605,1.0,
36,8,0,1,0.9076330425424708,3.8703856468200684,0.23804999999999996,
36,14,0,1,0.8634731075980446,4.425740718841553,1.0,
36,13,0,1,0.01316253839844338,0.4164699912071228,0.6,
36,5,0,1,1.0387074401884369,4.418941497802734,1.0,
36,12,0,1,0.8888751302446638,4.4102935791015625,1.0,
37,1,0,1,0.5411612054476371,4.4626288414001465,1.0,
37,5,0,1,1.0341064807140465,4.698032855987549,1.0,
37,47,0,1,0.5316630766776047,4.17379903793335,1.0,
37,13,0,1,0.006838604878270771,0.28152358531951904,0.36,
37,41,1,1,0.921125340561072,249.25942993164062,0.18,
37,23,0,1,1.0551976467030388,4.988674163818359,1.0,
37,34,0,1,1.0180947321653366,5.631735801696777,1.0,
37,37,0,1,0.8306340659276034,5.216892719268799,0.6,
37,7,0,1,0.6163554779120854,5.558509349822998,1.0,
37,38,0,1,0.9688951300250159,3.966663122177124,0.7604374999999998,
38,12,0,1,0.9069188761711121,4.826005458831787,1.0,
38,35,0,1,1.0002363230500901,4.8335490226745605,0.5475149999999999,
38,23,0,1,1.146285844870976,5.344889163970947,1.0,
38,47,0,1,0.5488310266874339,4.3102898597717285,1.0,
38,1,0,1,0.5818387390329287,4.637241840362549,1.0,
38,7,0,1,0.6028793045908821,5.487484455108643,1.0,
38,8,0,1,1.0807023002041711,4.585316181182861,0.27375749999999993,
38,40,0,1,0.6757540776048387,4.515058994293213,1.0,
38,19,0,1,0.7522551614133751,4.702126979827881,0.9125249999999998,
38,5,0,1,1.0417984095486728,4.7437615394592285,1.0,
39,19,0,1,0.0727271295755225,0.8096734285354614,1.0,
39,48,0,1,0.7898725554664084,4.501879692077637,0.5247018749999999,
39,33,0,1,1.166443065621636,3.882882595062256,1.0,
39,12,0,1,1.1127187427452632,4.365990161895752,1.0,
39,9,0,1,1.0789162719249725,4.125223636627197,1.0,
39,5,0,1,1.1882970181378452,4.452956676483154,1.0,
39,8,0,1,0.9394240243567361,2.6191253662109375,0.3148211249999999,
39,40,0,1,0.7418624381508147,3.8236069679260254,1.0,
39,11,0,1,0.9572515562176704,4.770745754241943,0.414,
39,1,0,1,0.7771582770232971,3.6247262954711914,1.0,
40,35,0,1,0.9743013044198354,3.852688789367676,0.6296422499999998,
40,23,0,1,1.2604189593451365,5.168663501739502,0.6,
40,20,1,1,1.0829433844639704,251.16957092285156,0.0648,
40,6,1,1,1.3843485048040747,250.5226287841797,0.0648,
40,41,1,1,1.201715813279152,251.00392150878906,0.108,
40,9,0,1,1.0717048839728038,4.736005783081055,1.0,
40,8,0,1,0.9694012539254294,3.048222541809082,0.18889267499999995,
40,40,0,1,0.7516172564029694,3.9658682346343994,1.0,
40,37,0,1,0.9751012363494971,4.908871650695801,0.69,
40,38,0,1,1.3079595751232571,4.548247814178467,0.8745031249999997,
41,33,0,1,1.0217261598868803,3.368360757827759,1.0,
41,38,0,1,1.1721254256036546,3.675079345703125,1.0,
41,42,1,1,0.7433757588267327,250.9295196533203,0.108,
41,37,0,1,0.9356474349131951,4.2799482345581055,0.7934999999999999,
41,40,0,1,0.8242346226317542,4.14096736907959,1.0,
41,8,0,1,0.2310914469261964,0.9343951344490051,0.21722657624999994,
41,39,0,1,0.2577987509730615,3.1336328983306885,0.24839999999999998,
41,32,0,1,0.5717446997761726,2.755831718444824,0.7934999999999999,
41,10,0,1,1.100821960568428,3.711001396179199,0.7604374999999998,
41,13,0,1,0.4614694474855574,4.114599704742432,0.216,
42,0,1,1,1.1823153779506683,250.41616821289062,0.12419999999999999,
42,49,1,1,0.9755106960733732,250.84939575195312,0.108,
42,1,0,1,0.7439233907140218,4.089202404022217,1.0,
42,41,1,1,1.0648637372255325,250.73236083984375,0.0648,
42,47,0,1,0.7425006719796281,4.23315954208374,0.6,
42,45,1,1,0.9176299095331203,250.70297241210938,0.03888,
42,33,0,1,0.9579962481151928,3.500418186187744,1.0,
42,6,1,1,1.1144601674750447,250.07823181152344,0.03888,
42,26,0,1,1.1447972492738203,4.365745544433594,1.0,
42,34,0,1,0.8562080618670734,4.627470016479492,1.0,
43,30,0,1,0.8744298367815859,3.0192630290985107,1.0,
43,1,0,1,0.6092366474179122,3.3199315071105957,1.0,
43,38,0,1,1.08555555442969,3.310342311859131,1.0,
43,10,0,1,1.0916536542773247,3.419933319091797,0.8745031249999997,
43,9,0,1,0.9879125554362933,4.152352809906006,1.0,
43,34,0,1,0.8047096661363321,4.043519020080566,1.0,
43,40,0,1,0.7428416828598295,3.76625919342041,1.0,
43,32,0,1,0.5895846430212259,2.8171308040618896,0.9125249999999998,
43,5,0,1,1.1456747972604,4.344788551330566,1.0,
43,14,0,1,0.7984931905161251,3.7585525512695312,1.0,
44,14,0,1,0.9577566423199394,4.0444488525390625,1.0,
44,26,0,1,1.1304369404460444,4.244414806365967,1.0,
44,32,0,1,0.09684316322673112,0.8650431632995605,0.5475149999999999,
44,9,0,1,0.9982842061916987,4.078713893890381,1.0,
44,34,0,1,0.9004376564640552,4.593376636505127,1.0,
44,24,1,1,0.8582924065264789,249.59800720214844,0.18,
44,22,0,1,0.8749646279215813,3.3695197105407715,0.6034071562499996,
44,38,0,1,1.179922741320398,3.678483009338379,1.0,
44,2,0,1,0.6158364958383821,3.170522689819336,0.4562624999999999,
