round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
4,24,1,1,0.8238223661075939,2.8696839809417725,,"[1, 1]"
4,10,0,1,1.0845586580038071,2.4766244888305664,,"[2, 1]"
4,13,0,1,0.7177297347202534,2.7765142917633057,,"[2, 1]"
5,45,1,1,0.8982294827167477,2.7712204456329346,,"[2, 1]"
5,9,0,1,0.9749978810548783,3.073493003845215,,"[4, 1]"
5,2,0,1,0.6013749755241654,2.2559597492218018,,"[3, 1]"
5,11,0,1,0.9549783618612723,3.4595415592193604,,"[1, 1]"
5,48,0,1,0.9767123728990554,3.733090877532959,,"[1, 1]"
5,40,0,1,0.7695440215723856,3.094191789627075,,"[3, 1]"
5,49,1,1,1.0890756180992833,4.16135311126709,,"[1, 1]"
5,21,0,1,0.9344957172870636,2.3588507175445557,,"[2, 1]"
5,7,0,1,0.6875898249295294,3.166415214538574,,"[2, 1]"
5,23,0,1,1.084802303654807,3.313324213027954,,"[2, 1]"
6,45,1,1,0.7223077692956265,2.615551471710205,,"[3, 1]"
6,29,1,1,0.81422752645509,3.133807420730591,,"[3, 1]"
6,27,1,1,1.0142271661758422,3.162299633026123,,"[2, 1]"
6,15,1,1,0.9009745224829643,3.2068288326263428,,"[1, 1]"
6,13,0,1,0.5941124913169117,2.986344337463379,,"[3, 1]"
6,31,1,1,0.7474938006355212,3.0094218254089355,,"[1, 1]"
6,10,0,1,0.7867346057295799,2.7575180530548096,,"[3, 1]"
6,16,1,1,1.0623860083520413,4.035190582275391,,"[1, 1]"
6,19,0,1,0.7910348997396581,2.406284809112549,,"[1, 1]"
6,38,0,1,0.9201185458236271,2.632472038269043,,"[2, 1]"
7,29,1,1,0.9498627079458072,3.044175386428833,,"[4, 1]"
7,10,0,1,0.8490826913714409,2.74426531791687,,"[4, 1]"
7,9,0,1,0.9469554446140925,3.334165334701538,,"[5, 1]"
7,18,0,1,0.7150532879706086,4.178584098815918,,"[1, 1]"
7,22,0,1,0.8439267060160637,2.6430106163024902,,"[3, 1]"
7,2,0,1,0.5117254422469573,2.263248920440674,,"[3, 2]"
7,24,1,1,0.7727510965231693,3.0436439514160156,,"[2, 1]"
7,32,0,1,0.731858061440289,2.2076990604400635,,"[1, 1]"
7,12,0,1,1.0299639468533652,2.9514565467834473,,"[1, 1]"
7,13,0,1,0.5839806069324657,2.9560766220092773,,"[4, 1]"
8,38,0,1,0.8106283004085223,2.6634926795959473,,"[3, 1]"
8,37,0,1,0.7600845767901494,3.5139312744140625,,"[3, 1]"
8,11,0,1,0.8019523380832239,3.5574207305908203,,"[2, 1]"
8,24,1,1,0.7607230292125182,3.127110719680786,,"[3, 1]"
8,10,0,1,0.6602876469492912,2.756618022918701,,"[5, 1]"
8,23,0,1,0.9306878675733293,3.5969035625457764,,"[3, 1]"
8,46,0,1,1.0136675396801105,4.043859481811523,,"[1, 2]"
8,29,1,1,0.8700760709828343,3.1897284984588623,,"[5, 1]"
8,27,1,1,1.0426635718345643,3.2416634559631348,,"[3, 1]"
8,13,0,1,0.479852947556391,3.006948471069336,,"[5, 1]"
9,45,1,1,0.8268657688350816,3.879563093185425,,"[4, 1]"
9,44,1,1,0.8690317800411811,2.9198219776153564,,"[3, 1]"
9,14,0,1,0.7277804493904114,3.4143879413604736,,"[2, 1]"
9,47,0,1,0.6091239221394062,3.2155866622924805,,"[1, 1]"
9,15,1,1,0.9000245027003749,3.384378671646118,,"[2, 1]"
9,3,1,1,0.97574065271765,3.390181064605713,,"[2, 1]"
9,27,1,1,1.1718039176464081,3.271907329559326,,"[4, 1]"
9,10,0,1,0.6310011115670204,2.827697992324829,,"[6, 1]"
9,29,1,1,0.9823666177946946,3.3698952198028564,,"[6, 1]"
9,25,1,1,0.6355114002312933,2.19220232963562,,"[1, 2]"
10,37,0,1,0.867185401916504,4.0845465660095215,,"[4, 1]"
10,38,0,1,1.223777511384752,3.310105323791504,,"[4, 1]"
10,14,0,1,0.8776882913979617,4.138270854949951,,"[3, 1]"
10,5,0,1,1.2013528238643298,4.116794109344482,,"[1, 1]"
10,17,1,1,0.9161916080204879,4.9986467361450195,,"[1, 2]"
10,20,1,1,1.0569621925170605,4.1716461181640625,,"[1, 1]"
10,40,0,1,0.9355269583633968,4.242627143859863,,"[4, 1]"
10,11,0,1,0.8544898229566488,3.7565808296203613,,"[3, 1]"
10,29,1,1,1.28023358501237,4.500155925750732,,"[7, 1]"
10,13,0,1,0.6814646578416592,4.18359899520874,,"[6, 1]"
11,13,0,1,0.38447083449218333,3.0776705741882324,,"[7, 1]"
11,31,1,1,0.9762130207740344,3.495544672012329,,"[2, 1]"
11,20,1,1,1.0323272199202806,4.025203227996826,,"[2, 1]"
11,27,1,1,1.4925132946968078,3.63167667388916,,"[5, 1]"
11,9,0,1,1.0452909876902898,4.021843433380127,,"[6, 1]"
11,37,0,1,0.7127769257013614,3.7571349143981934,,"[5, 1]"
11,28,1,1,1.1390195323228836,4.327398777008057,,"[1, 1]"
11,14,0,1,0.5957120508407101,3.2131896018981934,,"[4, 1]"
11,24,1,1,0.9385194411783507,3.3430562019348145,,"[4, 1]"
11,35,0,1,0.9000700939269293,2.7947165966033936,,"[1, 1]"
12,41,1,1,1.1567927304903667,3.8265445232391357,,"[1, 1]"
12,6,1,1,1.6073134105652571,5.275048732757568,,"[1, 1]"
12,39,0,1,0.5069273965972426,5.455057621002197,,"[1, 1]"
12,27,1,1,1.8754482536315917,5.115350723266602,,"[6, 1]"
12,23,0,1,1.099498802423477,4.052036285400391,,"[4, 1]"
12,42,1,1,1.370504592359066,4.044921875,,"[1, 1]"
12,47,0,1,0.7555200083475364,4.34759521484375,,"[2, 1]"
12,37,0,1,0.9516178904435574,5.251728534698486,,"[6, 1]"
12,28,1,1,1.4925850744247438,5.031644344329834,,"[2, 1]"
12,15,1,1,1.1013538722069032,3.5761935710906982,,"[3, 1]"
13,31,1,1,2.070221339280789,9.428465843200684,,"[3, 1]"
13,27,1,1,2.4370110626220702,9.99879264831543,,"[7, 1]"
13,13,0,1,0.9017576666139975,6.4191179275512695,,"[8, 1]"
13,37,0,1,1.2713072119615016,6.891831874847412,,"[7, 1]"
13,9,0,1,2.177060168584188,10.021716117858887,,"[7, 1]"
13,22,0,1,2.11452287375927,9.535630226135254,,"[4, 1]"
13,40,0,1,1.3873685322489058,6.874609470367432,,"[5, 1]"
13,12,0,1,1.5517375458989824,7.840644836425781,,"[2, 1]"
13,23,0,1,1.580402900491442,7.40501594543457,,"[5, 1]"
13,28,1,1,1.9130742974281312,9.397856712341309,,"[3, 1]"
14,37,0,1,0.6633654051866287,3.640885353088379,,"[8, 1]"
14,14,0,1,0.655798289270112,3.374950885772705,,"[5, 1]"
14,23,0,1,0.8550216782944543,3.6871402263641357,,"[6, 1]"
14,35,0,1,0.8028061724844433,2.7492642402648926,,"[2, 1]"
14,3,1,1,1.2102664398029446,3.504471778869629,,"[3, 1]"
14,7,0,1,0.557955658861569,3.467646360397339,,"[3, 1]"
14,9,0,1,0.9766344743967056,3.735292673110962,,"[8, 1]"
14,40,0,1,0.7355120723588126,3.5226011276245117,,"[6, 1]"
14,22,0,1,0.8418081042170524,2.9557430744171143,,"[5, 1]"
14,13,0,1,0.4502482591605768,3.271294355392456,,"[9, 1]"
15,9,0,1,0.5925846181313197,3.5348918437957764,,"[9, 1]"
15,20,1,1,0.8470063392168437,4.072415351867676,,"[3, 1]"
15,22,0,1,0.5662176176160574,2.805786609649658,,"[5, 2]"
15,13,0,1,0.28798859279330186,2.9601330757141113,,"[10, 1]"
15,37,0,1,0.4682956335254205,3.730374336242676,,"[9, 1]"
15,40,0,1,0.49391984264765465,3.377243995666504,,"[7, 1]"
15,31,1,1,0.7573043798024838,3.2587974071502686,,"[4, 1]"
15,48,0,1,0.7868149226016187,4.404465675354004,,"[2, 1]"
15,11,0,1,0.6749054182320833,3.919064998626709,,"[3, 2]"
15,23,0,1,0.6250392557041986,3.6722922325134277,,"[7, 1]"
16,39,0,1,0.2655986484936684,2.797612428665161,,"[2, 1]"
16,27,1,1,1.0035074796676635,3.7187061309814453,,"[8, 1]"
16,38,0,1,0.6208211006389723,2.8698911666870117,,"[4, 2]"
16,20,1,1,0.8629181352945474,4.283789157867432,,"[4, 1]"
16,37,0,1,0.3974391170801261,3.7155847549438477,,"[10, 1]"
16,23,0,1,0.59498843227114,3.9134554862976074,,"[8, 1]"
16,7,0,1,0.41218050114658417,3.7134482860565186,,"[4, 1]"
16,15,1,1,0.8302490925596606,3.753530979156494,,"[4, 1]"
16,5,0,1,0.7439360821788962,3.8389780521392822,,"[2, 1]"
16,21,0,1,0.5486252160633311,2.7716519832611084,,"[2, 2]"
17,24,1,1,0.7187242772543069,3.7815725803375244,,"[5, 1]"
17,27,1,1,1.0425653195381164,3.9362542629241943,,"[9, 1]"
17,31,1,1,0.7825569719076156,3.5655720233917236,,"[5, 1]"
17,13,0,1,0.2545815695735921,2.9770596027374268,,"[11, 1]"
17,9,0,1,0.5627735389024019,3.689480781555176,,"[10, 1]"
17,5,0,1,0.6168719936952446,3.8367080688476562,,"[3, 1]"
17,0,1,1,0.9676059510707855,3.5636723041534424,,"[1, 1]"
17,37,0,1,0.3392528253870133,3.599362850189209,,"[11, 1]"
17,26,0,1,0.8064589073712175,4.083996772766113,,"[3, 1]"
17,40,0,1,0.4127585519850254,3.4814937114715576,,"[8, 1]"
18,37,0,1,0.35807719939412214,3.6491308212280273,,"[12, 1]"
18,40,0,1,0.394931478372642,3.5927186012268066,,"[9, 1]"
18,14,0,1,0.5149755527801586,3.591317892074585,,"[6, 1]"
18,12,0,1,0.867123506282057,4.169942855834961,,"[3, 1]"
18,3,1,1,0.9503867415711283,4.392220973968506,,"[4, 1]"
18,5,0,1,0.579805637286468,3.9420785903930664,,"[4, 1]"
18,27,1,1,1.2960909016132354,4.472942352294922,,"[10, 1]"
18,31,1,1,0.9812328099058225,4.10464334487915,,"[6, 1]"
18,10,0,1,0.6432971169054508,3.492964744567871,,"[6, 2]"
18,9,0,1,0.5401462266345819,3.7642931938171387,,"[11, 1]"
19,15,1,1,0.9099097000014398,4.230213165283203,,"[5, 1]"
19,1,0,1,0.8939501823141025,4.465155601501465,,"[1, 1]"
19,24,1,1,0.7745499661474516,4.465498924255371,,"[6, 1]"
19,9,0,1,0.5187255033602317,3.782243490219116,,"[12, 1]"
19,7,0,1,0.47209887332758127,4.292543888092041,,"[5, 1]"
19,27,1,1,1.3722356719970703,4.771920204162598,,"[10, 2]"
19,47,0,1,0.5069705845101884,3.851039171218872,,"[3, 1]"
19,31,1,1,1.0305606367496343,4.739322185516357,,"[7, 1]"
19,5,0,1,0.5364976605231112,3.7419800758361816,,"[5, 1]"
19,6,1,1,1.006267146859318,4.5758376121521,,"[2, 1]"
20,47,0,1,0.546566230156704,4.400207996368408,,"[4, 1]"
20,41,1,1,1.2809194475412369,6.12778377532959,,"[2, 1]"
20,27,1,1,2.035815667152405,6.883125305175781,,"[11, 2]"
20,37,0,1,0.6628525675489352,5.113808631896973,,"[13, 1]"
20,24,1,1,1.2062615916584478,7.346709251403809,,"[7, 1]"
20,12,0,1,1.0597334253787993,5.169683456420898,,"[4, 1]"
20,40,0,1,0.8176435336044856,5.868993282318115,,"[10, 1]"
20,31,1,1,1.640004542699227,7.112304210662842,,"[8, 1]"
20,6,1,1,1.4861444894224405,6.536198139190674,,"[3, 1]"
20,15,1,1,1.3937516481645646,5.569573402404785,,"[6, 1]"
21,14,0,1,3.7220947337873054,39.3115234375,,"[7, 1]"
21,40,0,1,3.2780613906042917,37.48630142211914,,"[11, 1]"
21,7,0,1,2.31699026433789,39.70984649658203,,"[6, 1]"
21,31,1,1,4.304440463506259,40.78024673461914,,"[9, 1]"
21,47,0,1,2.834734641250811,28.575664520263672,,"[5, 1]"
21,24,1,1,3.6850087599320847,43.59115982055664,,"[8, 1]"
21,22,0,1,5.2730686831474305,45.118133544921875,,"[5, 3]"
21,13,0,1,2.741805522325562,41.521942138671875,,"[11, 2]"
21,27,1,1,4.704099446296692,41.09068298339844,,"[12, 2]"
21,9,0,1,4.120819600423177,41.166297912597656,,"[12, 2]"
22,24,1,1,1.5526859066703103,3.0016515254974365,,"[9, 1]"
22,37,0,1,1.4413203190534543,3.3303959369659424,,"[14, 1]"
22,28,1,1,1.8529308667182922,3.2158830165863037,,"[4, 1]"
22,15,1,1,1.8661785987115675,2.6564385890960693,,"[7, 1]"
22,40,0,1,1.5158141265596663,3.1646156311035156,,"[11, 2]"
22,13,0,1,1.1140428319209958,3.3217053413391113,,"[12, 2]"
22,41,1,1,1.855668211778005,2.500087261199951,,"[3, 1]"
22,9,0,1,1.8294641462961834,2.6006577014923096,,"[13, 2]"
22,29,1,1,1.6187821745872497,2.9122774600982666,,"[7, 2]"
22,23,0,1,1.8124572352000645,2.8348634243011475,,"[9, 1]"
23,15,1,1,1.811952390209321,2.8600094318389893,,"[8, 1]"
23,41,1,1,1.8400121172269186,2.795606851577759,,"[4, 1]"
23,7,0,1,0.9757981512011314,3.215813636779785,,"[7, 1]"
23,23,0,1,1.7369769668579103,3.047379493713379,,"[10, 1]"
23,20,1,1,1.587652532870953,3.1928646564483643,,"[4, 2]"
23,6,1,1,1.888697661459446,2.6976025104522705,,"[4, 1]"
23,12,0,1,1.549806444644928,2.72737979888916,,"[5, 1]"
23,27,1,1,1.9757109766006469,2.645954132080078,,"[13, 2]"
23,31,1,1,1.769155581180866,2.768450975418091,,"[10, 1]"
23,9,0,1,1.6918964767456055,2.7874038219451904,,"[14, 2]"
24,27,1,1,2.0168199501037596,2.535663366317749,,"[14, 2]"
24,6,1,1,1.9917031347751617,2.3819847106933594,,"[5, 1]"
24,47,0,1,1.2357244184142664,2.865183115005493,,"[5, 2]"
24,23,0,1,1.8170896448407854,2.960592269897461,,"[10, 2]"
24,15,1,1,2.038086636604801,2.5264580249786377,,"[9, 1]"
24,37,0,1,1.4737976184258095,3.077655792236328,,"[15, 1]"
24,29,1,1,1.7947079033687197,3.054965019226074,,"[8, 2]"
24,9,0,1,1.9030909514427186,2.748288631439209,,"[15, 2]"
24,14,0,1,1.8249955560221816,2.770038604736328,,"[8, 1]"
24,12,0,1,1.5228113869258335,2.547079563140869,,"[6, 1]"
25,24,1,1,1.4500006039937336,3.2359302043914795,,"[10, 1]"
25,31,1,1,1.9710558441969064,3.1348187923431396,,"[11, 1]"
25,13,0,1,1.0753298614083266,2.97375226020813,,"[13, 2]"
25,40,0,1,1.450163881438119,3.187676429748535,,"[12, 2]"
25,10,0,1,1.9997065830230714,2.5572762489318848,,"[7, 2]"
25,27,1,1,2.0947875242233276,2.825401782989502,,"[15, 2]"
25,14,0,1,1.6472434918085734,3.1095173358917236,,"[9, 1]"
25,37,0,1,1.3853838000542078,3.183901309967041,,"[16, 1]"
25,23,0,1,1.7317413187026978,3.125363349914551,,"[11, 2]"
25,9,0,1,1.690729215145111,2.8990845680236816,,"[16, 2]"
26,40,0,1,1.197067519256047,3.25492262840271,,"[13, 2]"
26,42,1,1,1.3217658272385597,2.719590425491333,,"[2, 1]"
26,23,0,1,1.458564169406891,3.417736768722534,,"[12, 2]"
26,15,1,1,1.516466196121708,3.2005815505981445,,"[10, 1]"
26,41,1,1,1.5079273768266042,3.2287557125091553,,"[5, 1]"
26,47,0,1,0.9249414592197067,3.137854814529419,,"[6, 2]"
26,11,0,1,1.2589910480109128,3.5394821166992188,,"[4, 2]"
26,14,0,1,1.264752153194312,3.1782727241516113,,"[10, 1]"
26,37,0,1,1.2235568343064724,3.04408860206604,,"[17, 1]"
26,12,0,1,1.367537807737078,3.0646588802337646,,"[7, 1]"
27,15,1,1,1.3377709677142482,3.2093312740325928,,"[11, 1]"
27,13,0,1,0.7908985273867118,3.29545521736145,,"[14, 2]"
27,37,0,1,1.0923748684235108,3.0584230422973633,,"[18, 1]"
27,10,0,1,1.431677598953247,2.660823345184326,,"[7, 3]"
27,6,1,1,1.5482437390834094,3.207719564437866,,"[6, 1]"
27,14,0,1,1.0782498496951478,3.1651151180267334,,"[11, 1]"
27,12,0,1,1.2118132894379752,2.9822213649749756,,"[8, 1]"
27,24,1,1,1.168137108557152,3.060323715209961,,"[11, 1]"
27,41,1,1,1.446709455649058,3.081892728805542,,"[6, 1]"
27,40,0,1,1.0585441384996688,3.2636921405792236,,"[14, 2]"
28,40,0,1,0.9681885738032204,3.2564141750335693,,"[15, 2]"
28,15,1,1,1.3493184101197027,3.1826682090759277,,"[12, 1]"
28,38,0,1,1.2768848945697149,2.521712064743042,,"[4, 3]"
28,23,0,1,1.2490565388543264,3.501875638961792,,"[12, 3]"
28,6,1,1,1.5753475196659565,3.1871447563171387,,"[7, 1]"
28,24,1,1,1.1253228400692796,3.050875425338745,,"[12, 1]"
28,37,0,1,1.042945406987117,3.1515283584594727,,"[19, 1]"
28,41,1,1,1.4711378240585327,3.256321907043457,,"[7, 1]"
28,14,0,1,1.0413631041844686,3.1405529975891113,,"[12, 1]"
28,31,1,1,1.2979307977052836,3.141439914703369,,"[12, 1]"
29,27,1,1,1.6636743502616882,3.206740140914917,,"[15, 3]"
29,12,0,1,1.17055048091071,3.1421959400177,,"[9, 1]"
29,47,0,1,0.8034075953458485,3.0047407150268555,,"[7, 2]"
29,40,0,1,0.9454821462290628,3.314786911010742,,"[16, 2]"
29,6,1,1,1.7179499700665475,3.3352527618408203,,"[8, 1]"
29,15,1,1,1.458379332480892,3.317598342895508,,"[13, 1]"
29,37,0,1,1.0373854883206197,3.292638063430786,,"[20, 1]"
29,31,1,1,1.4500884968500871,3.289051055908203,,"[13, 1]"
29,14,0,1,1.0305606870940238,3.2715513706207275,,"[13, 1]"
29,41,1,1,1.6308433469136556,3.286774158477783,,"[8, 1]"
30,13,0,1,0.8787818583046517,3.1729044914245605,,"[14, 3]"
30,6,1,1,1.947520973533392,3.5515525341033936,,"[9, 1]"
30,9,0,1,1.6792344566186268,3.684338331222534,,"[16, 3]"
30,41,1,1,1.8802660202980042,3.4767513275146484,,"[9, 1]"
30,37,0,1,1.0638043114772209,3.3890490531921387,,"[21, 1]"
30,31,1,1,1.8247775912284852,3.7766778469085693,,"[14, 1]"
30,15,1,1,1.6418804833965917,3.351515054702759,,"[14, 1]"
30,28,1,1,1.776428261756897,4.00372314453125,,"[5, 1]"
30,24,1,1,1.4086663246154785,3.4479477405548096,,"[12, 2]"
30,14,0,1,1.066961688345129,3.2522289752960205,,"[14, 1]"
31,6,1,1,2.160969215631485,6.863428115844727,,"[10, 1]"
31,31,1,1,2.2747916294978214,7.7459797859191895,,"[15, 1]"
31,24,1,1,1.7078290473331104,8.961541175842285,,"[13, 2]"
31,44,1,1,1.5824517777332894,4.0019659996032715,,"[3, 2]"
31,37,0,1,1.4833911938545032,7.497790336608887,,"[22, 1]"
31,9,0,1,2.096445755958557,6.880344390869141,,"[17, 3]"
31,13,0,1,1.0942927087225565,5.078309059143066,,"[15, 3]"
31,22,0,1,2.0453134274482725,7.11306619644165,,"[5, 4]"
31,14,0,1,1.6399261619105483,7.292283535003662,,"[15, 1]"
31,41,1,1,2.1469697459538777,9.126716613769531,,"[10, 1]"
32,15,1,1,2.194962695337111,13.188292503356934,,"[15, 1]"
32,23,0,1,2.112094259262085,13.006441116333008,,"[12, 4]"
32,13,0,1,1.0807329003403827,6.142356872558594,,"[15, 4]"
32,12,0,1,1.8806217340060642,14.350410461425781,,"[9, 2]"
32,5,0,1,2.097891953497222,12.342055320739746,,"[5, 2]"
32,6,1,1,2.4542655654251577,14.315712928771973,,"[11, 1]"
32,27,1,1,2.5864334087371827,11.818307876586914,,"[15, 4]"
32,31,1,1,2.459712664897625,13.317262649536133,,"[16, 1]"
32,40,0,1,1.8495656176975794,11.773533821105957,,"[17, 2]"
32,37,0,1,1.653404905857184,11.53173828125,,"[23, 1]"
33,0,1,1,1.9767282848358154,3.90519118309021,,"[2, 1]"
33,15,1,1,1.7874785753988451,3.7183244228363037,,"[16, 1]"
33,9,0,1,1.89072079261144,4.498956203460693,,"[18, 3]"
33,24,1,1,1.6943767128568707,4.551037311553955,,"[13, 3]"
33,8,0,1,2.767006829049852,4.0845818519592285,,"[1, 2]"
33,14,0,1,1.1743620644916188,3.67305326461792,,"[16, 1]"
33,37,0,1,1.247444190734472,3.6678194999694824,,"[24, 1]"
33,12,0,1,1.3212890161786761,3.480297327041626,,"[10, 2]"
33,31,1,1,2.292147103639749,4.903546333312988,,"[17, 1]"
33,29,1,1,1.9791584586275035,5.000784873962402,,"[9, 2]"
34,31,1,1,2.3569134226212136,7.266913890838623,,"[17, 2]"
34,0,1,1,2.0071328353881834,6.622073173522949,,"[3, 1]"
34,27,1,1,2.4323290271759035,8.335722923278809,,"[16, 4]"
34,39,0,1,1.184501382943831,8.188748359680176,,"[2, 2]"
34,37,0,1,1.4623354117075602,4.659249305725098,,"[25, 1]"
34,6,1,1,2.226753065735102,6.497032642364502,,"[12, 1]"
34,28,1,1,2.1071430349349978,8.074409484863281,,"[5, 2]"
34,40,0,1,1.7861423798969813,6.740438938140869,,"[18, 2]"
34,14,0,1,1.4225983832821703,4.954174518585205,,"[17, 1]"
34,12,0,1,1.4194784930774145,4.611566066741943,,"[11, 2]"
35,9,0,1,3.0755223830540976,27.089275360107422,,"[19, 3]"
35,31,1,1,3.3756401483829204,21.43275260925293,,"[18, 2]"
35,14,0,1,2.581683876297691,22.41680908203125,,"[18, 1]"
35,37,0,1,2.439178288899935,21.681232452392578,,"[26, 1]"
35,5,0,1,2.7974795269243646,27.765323638916016,,"[6, 2]"
35,41,1,1,3.5452730774879457,33.436649322509766,,"[10, 2]"
35,22,0,1,3.6922061121463776,19.887767791748047,,"[6, 4]"
35,15,1,1,2.8605522340343845,23.10303497314453,,"[17, 1]"
35,6,1,1,3.177014418691397,21.976320266723633,,"[13, 1]"
35,47,0,1,2.5821453467795723,36.2388801574707,,"[7, 3]"
36,5,0,1,1.6162861491694596,3.06321382522583,,"[6, 3]"
36,37,0,1,1.5429667827410576,3.732386350631714,,"[27, 1]"
36,31,1,1,2.246979071543767,4.871119499206543,,"[19, 2]"
36,27,1,1,2.3390846490859984,4.300530433654785,,"[17, 4]"
36,9,0,1,2.025922962029775,4.075216293334961,,"[19, 4]"
36,6,1,1,2.212137421965599,4.2305216789245605,,"[14, 1]"
36,14,0,1,1.713943893259222,4.1121697425842285,,"[19, 1]"
36,40,0,1,1.63097432749612,4.606958389282227,,"[19, 2]"
36,15,1,1,1.8875124462189212,4.314568042755127,,"[18, 1]"
36,1,0,1,2.210619846674112,4.566089630126953,,"[2, 1]"
37,15,1,1,1.8092198041177565,3.6981053352355957,,"[19, 1]"
37,12,0,1,1.4393393986565726,3.0428271293640137,,"[12, 2]"
37,31,1,1,1.936565065383911,4.0713677406311035,,"[19, 3]"
37,27,1,1,2.2595267963409422,3.9348151683807373,,"[18, 4]"
37,37,0,1,1.3560048213371865,3.414924383163452,,"[27, 2]"
37,45,1,1,1.6371297183490934,3.463911294937134,,"[4, 2]"
37,14,0,1,1.507036231142102,3.310844898223877,,"[20, 1]"
37,3,1,1,1.7586588457226753,3.718351125717163,,"[4, 2]"
37,6,1,1,2.0342131979763507,3.8476943969726562,,"[15, 1]"
37,43,1,1,1.7300639320822324,2.814323902130127,,"[1, 2]"
38,6,1,1,2.5946561723947523,7.205129146575928,,"[16, 1]"
38,15,1,1,2.3738843971683132,6.979219436645508,,"[20, 1]"
38,1,0,1,2.8155560465959404,9.961179733276367,,"[3, 1]"
38,40,0,1,2.1144730826786584,7.620320796966553,,"[20, 2]"
38,37,0,1,1.9545194112337552,6.59689998626709,,"[28, 2]"
38,23,0,1,2.3449241842542374,7.9882307052612305,,"[13, 4]"
38,48,0,1,2.2887456579411283,8.866181373596191,,"[2, 2]"
38,0,1,1,2.367011288642883,7.27219295501709,,"[4, 1]"
38,13,0,1,1.251523387141344,6.45421838760376,,"[15, 5]"
38,14,0,1,2.1723913965803203,6.869712829589844,,"[21, 1]"
39,9,0,1,1.8563820278644563,3.4958839416503906,,"[20, 4]"
39,8,0,1,2.775759908888075,2.6311516761779785,,"[2, 2]"
39,6,1,1,1.989654430747032,3.1693227291107178,,"[17, 1]"
39,7,0,1,0.9843465185895258,3.644824981689453,,"[7, 2]"
39,24,1,1,1.5398748022137265,3.460625648498535,,"[14, 3]"
39,14,0,1,1.5412367661794026,3.143221378326416,,"[22, 1]"
39,40,0,1,1.3864544679437365,3.3277788162231445,,"[21, 2]"
39,37,0,1,1.4820070315630007,3.7322261333465576,,"[29, 2]"
39,15,1,1,1.7440504904716245,3.146134614944458,,"[21, 1]"
39,30,0,1,2.083167913380791,2.6911838054656982,,"[1, 2]"
40,24,1,1,1.2315646601445747,3.0298264026641846,,"[15, 3]"
40,31,1,1,1.441157339169429,3.1990115642547607,,"[20, 3]"
40,14,0,1,1.2306550127087217,3.2846014499664307,,"[23, 1]"
40,6,1,1,1.6864177647978067,3.154435873031616,,"[18, 1]"
40,15,1,1,1.4832798019532234,3.1305549144744873,,"[22, 1]"
