round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
5,49,0,1,1.174405974701599,3.814793586730957,0.5,
5,31,0,1,1.0697749367127052,2.61677622795105,0.6612499999999999,
5,33,0,1,1.2676423625512556,2.4062905311584473,0.5,
5,8,0,1,1.1703990932967927,1.9469724893569946,0.18,
5,45,0,1,0.9128487989838634,2.6650807857513428,0.5,
5,7,0,1,0.8627475500106812,3.390191078186035,0.39674999999999994,
5,1,0,1,1.2848578086266151,2.7087960243225098,0.5,
5,12,0,1,1.390106715815408,3.1911838054656982,0.5,
6,6,0,1,1.4622582778334619,3.051053762435913,0.575,
6,15,0,1,1.1999583909588476,3.167816638946533,0.6612499999999999,
6,33,0,1,1.1360778467221693,2.309105396270752,0.575,
6,22,0,1,1.0109656769037247,2.3575439453125,0.5,
6,32,0,1,1.0281913217157126,2.322157621383667,0.3,
6,16,0,1,1.2835694106916586,3.7952828407287598,0.3,
6,7,0,1,0.8815099808634544,3.5972394943237305,0.4562624999999999,
6,36,0,1,1.1948580130286839,2.4543323516845703,0.3,
6,23,1,1,1.3596181961468288,249.2178955078125,0.3,
6,31,0,1,1.100134855738053,2.959908962249756,0.7604374999999998,
7,19,0,1,0.910959798448226,2.246853828430176,0.575,
7,39,1,1,0.6107932423290453,250.09121704101562,0.5,
7,35,1,1,1.1740221920467557,250.37136840820312,0.3,
7,46,0,1,1.478027605158942,5.334366798400879,0.5,
7,44,0,1,1.076680081165754,2.4530649185180664,0.575,
7,37,0,1,1.0359762534117087,3.211632490158081,0.6612499999999999,
7,15,0,1,1.2507314139796841,3.102720260620117,0.7604374999999998,
7,20,0,1,1.0997783621152242,3.24245548248291,0.5,
7,40,0,1,1.0262381337370192,3.2054340839385986,0.5,
7,9,0,1,1.2701135130723318,3.0571231842041016,0.6612499999999999,
8,29,0,1,0.977819999538619,3.007620096206665,0.575,
8,2,0,1,0.9295784860849381,3.2437713146209717,0.575,
8,48,0,1,0.9128331380955717,3.6607794761657715,0.5,
8,20,0,1,1.1861435550909776,3.5265002250671387,0.575,
8,4,0,1,1.2226488788922627,2.8199691772460938,0.5,
8,32,0,1,0.6667070884257555,1.9240168333053589,0.345,
8,7,0,1,0.8395345938449004,3.8168418407440186,0.5247018749999999,
8,35,1,1,1.0754033125582196,250.043701171875,0.18,
8,37,0,1,1.0597624202569327,3.5242955684661865,0.7604374999999998,
8,34,0,1,1.0590884612128137,4.049861907958984,0.6612499999999999,
9,27,0,1,1.2853539481163025,2.922410726547241,0.5,
9,6,0,1,1.2732414219528436,3.3478267192840576,0.6612499999999999,
9,42,1,1,1.0102119153738023,251.05149841308594,0.5,
9,13,0,1,0.809493822877,3.29692006111145,0.6612499999999999,
9,11,0,1,0.9441126709634607,3.6176135540008545,0.6612499999999999,
9,30,0,1,1.2953229216968312,2.3090031147003174,0.5,
9,16,0,1,1.226028415809075,3.9039363861083984,0.345,
9,37,0,1,0.9295229360079154,3.5593655109405518,0.8745031249999997,
9,1,0,1,0.9779406813474801,2.832329034805298,0.575,
9,40,0,1,0.9468972224848611,3.322711706161499,0.575,
10,24,0,1,0.7904106945702524,3.217860221862793,0.5,
10,9,0,1,1.0368011524279912,3.279820680618286,0.7604374999999998,
10,12,0,1,1.104474623629025,3.217515707015991,0.575,
10,34,0,1,1.0574999521113932,3.8009676933288574,0.7604374999999998,
10,41,0,1,1.0851320079962412,3.152275323867798,0.5,
10,15,0,1,1.0727945039349218,3.2314038276672363,0.8745031249999997,
10,11,0,1,0.9169250123880126,3.549546718597412,0.7604374999999998,
10,29,0,1,0.935548965067699,3.1668596267700195,0.6612499999999999,
10,47,0,1,0.6283105001245675,2.97389817237854,0.6612499999999999,
10,42,1,1,0.8330053550004959,250.08969116210938,0.3,
11,37,0,1,0.8394648102613596,3.740462064743042,1.0,
11,16,0,1,1.0102729700505733,4.185620307922363,0.39674999999999994,
11,33,0,1,0.9045037153092298,2.7056288719177246,0.6612499999999999,
11,29,0,1,0.8004053067544411,3.3255555629730225,0.7604374999999998,
11,24,0,1,0.6802694149089582,3.3343987464904785,0.575,
11,27,0,1,1.1498292999267579,3.4183895587921143,0.575,
11,31,0,1,0.8063695608423307,3.136223554611206,0.8745031249999997,
11,40,0,1,0.7397460267373493,3.3073737621307373,0.6612499999999999,
11,3,0,1,1.1024933902546763,3.4565625190734863,0.6612499999999999,
11,10,0,1,0.9862179234623909,2.915929079055786,0.3,
12,33,0,1,0.9429688762534748,2.7530248165130615,0.39674999999999994,
12,48,0,1,0.7554729072971547,4.105042934417725,0.575,
12,22,0,1,0.9390517404675484,2.8640830516815186,0.575,
12,14,0,1,0.8159502080895684,3.6721692085266113,0.5,
12,12,0,1,0.9751921228000096,3.39057993888855,0.6612499999999999,
12,45,0,1,0.8816613848720278,4.829192638397217,0.575,
12,15,0,1,0.8373293226765048,3.4705543518066406,1.0,
12,2,0,1,0.6463946244933388,3.0226290225982666,0.6612499999999999,
12,39,1,1,0.30671104102052354,249.9602508544922,0.3,
12,5,0,1,1.1302440952170978,3.522252082824707,0.5,
13,49,0,1,0.9039084951082865,4.456737518310547,0.3,
13,13,0,1,0.5872325660251989,3.0888805389404297,0.7604374999999998,
13,34,0,1,0.9213404024671763,4.089447498321533,0.45626249999999985,
13,5,0,1,1.0865989034826105,3.4673359394073486,0.575,
13,3,0,1,1.10441647619009,3.6995022296905518,0.7604374999999998,
13,19,0,1,0.6362134052550091,2.796642541885376,0.345,
13,44,0,1,1.0178979261563375,3.3280324935913086,0.6612499999999999,
13,40,0,1,0.7531767955848149,3.526970148086548,0.7604374999999998,
13,9,0,1,0.8864322866996129,3.2750582695007324,0.8745031249999997,
13,7,0,1,0.548507847408859,3.403324604034424,0.6034071562499999,
14,4,0,1,0.9421188642581304,3.0119197368621826,0.575,
14,5,0,1,1.177198634003148,3.788215160369873,0.6612499999999999,
14,11,0,1,0.8895008730617436,4.067839622497559,0.45626249999999985,
14,22,0,1,0.6598015040904284,2.8832051753997803,0.6612499999999999,
14,0,0,1,1.2704185390472411,3.3465535640716553,0.575,
14,7,0,1,0.6934111464996727,4.015744209289551,0.6939182296874998,
14,26,0,1,1.0431574615565213,3.7843055725097656,0.6612499999999999,
14,31,0,1,0.7867979336243409,3.243455648422241,1.0,
14,36,0,1,1.172563946247101,3.4324498176574707,0.345,
14,3,0,1,1.059127601608634,3.5795633792877197,0.8745031249999997,
15,6,0,1,1.0644773107022047,3.6221325397491455,0.7604374999999998,
15,24,0,1,0.8156698329882188,4.0149312019348145,0.6612499999999999,
15,32,0,1,0.46241420190781357,2.462641954421997,0.207,
15,40,0,1,0.7144271936586924,3.7138612270355225,0.8745031249999997,
15,48,0,1,0.8156047505267123,4.570044994354248,0.6612499999999999,
15,31,0,1,0.7731277746076767,3.343924045562744,1.0,
15,20,0,1,0.9088256680048429,3.9182772636413574,0.6612499999999999,
15,44,0,1,0.9922762916638301,3.5031988620758057,0.7604374999999998,
15,15,0,1,0.975512283848178,3.902170181274414,1.0,
15,47,0,1,0.7131383092779863,3.964648723602295,0.39674999999999994,
16,46,0,1,0.8947633281350136,4.185604572296143,0.3,
16,23,1,1,1.0584368579728263,249.92767333984375,0.18,
16,16,0,1,1.0890863413612049,4.602963447570801,0.23804999999999996,
16,5,0,1,1.0573999961217244,3.6838629245758057,0.7604374999999998,
16,1,0,1,0.7432512303957572,3.3005101680755615,0.6612499999999999,
16,40,0,1,0.7864314539091928,3.799269199371338,1.0,
16,13,0,1,0.6344196464593818,3.9183876514434814,0.8745031249999997,
16,11,0,1,0.865319632535631,4.165715217590332,0.2737574999999999,
16,18,0,1,0.6112115939372572,4.526141166687012,0.5,
16,29,0,1,0.7828058326038821,3.572885751724243,0.8745031249999997,
17,38,0,1,0.9334853387541241,2.848865270614624,0.5,
17,44,0,1,0.8119107759915866,3.0385375022888184,0.8745031249999997,
17,40,0,1,0.673713732787541,3.6200203895568848,1.0,
17,0,0,1,1.0996228406429291,3.3481898307800293,0.6612499999999999,
17,22,0,1,0.527047370262444,3.050872325897217,0.39674999999999994,
17,15,0,1,0.9223661364086213,3.753469228744507,1.0,
17,34,0,1,1.0356473495811225,4.763080596923828,0.2737574999999999,
17,6,0,1,1.002724334411323,3.775625467300415,0.8745031249999997,
17,25,1,1,0.7472855064485754,250.95115661621094,0.3,
17,1,0,1,0.8997825870147118,3.7350568771362305,0.7604374999999998,
18,16,0,1,1.2086371798068285,4.825310707092285,0.27375749999999993,
18,22,0,1,0.03717235805466771,0.6863171458244324,0.4562624999999999,
18,5,0,1,0.6724250648057822,3.7218875885009766,0.8745031249999997,
18,11,0,1,0.9538968243382194,4.945688724517822,0.3148211249999998,
18,43,0,1,1.017166592794306,3.7113726139068604,0.3,
18,29,0,1,0.7549078933123885,3.6994595527648926,1.0,
18,38,0,1,1.1392309404081769,3.819592237472534,0.575,
18,32,0,1,0.3495503056561574,2.487774610519409,0.12419999999999999,
18,3,0,1,1.1971711575984956,4.314268589019775,1.0,
18,44,0,1,1.1670718243488898,4.060399532318115,1.0,
19,0,0,1,1.4658197858333588,4.857215404510498,0.7604374999999998,
19,5,0,1,0.7129300676511996,4.030599117279053,1.0,
19,20,0,1,0.9932194436207796,4.3059821128845215,0.7604374999999998,
19,36,0,1,1.2985362827777862,4.573976039886475,0.39674999999999994,
19,15,0,1,1.110147250660004,4.6971659660339355,1.0,
19,14,0,1,1.0125105238322056,4.689405918121338,0.575,
19,22,0,1,0.011844877079129219,0.24422384798526764,0.27375749999999993,
19,37,0,1,0.7836397247436719,4.410977363586426,0.6,
19,13,0,1,0.7324764127411494,3.9818973541259766,1.0,
19,16,0,1,1.174476839353641,5.074705123901367,0.16425449999999994,
20,40,0,1,0.8762234860232898,5.202657222747803,1.0,
20,11,0,1,1.1104720683260398,5.615825176239014,0.18889267499999987,
20,19,0,1,0.6021005750140723,3.595886707305908,0.207,
20,42,1,1,1.0070848093926907,249.65379333496094,0.18,
20,3,0,1,1.2932504460215568,5.271859169006348,1.0,
20,41,0,1,1.1076220472653706,4.602662086486816,0.575,
20,47,0,1,0.8516594587188018,4.824974060058594,0.4562624999999999,
20,8,0,1,1.044640741745631,3.172835350036621,0.207,
20,29,0,1,0.8493613436304289,4.311214923858643,1.0,
20,5,0,1,0.7300488261562406,4.148463726043701,1.0,
21,48,0,1,0.7783521202016384,4.460316181182861,0.39674999999999994,
21,3,0,1,1.072581778280437,3.924729108810425,1.0,
21,30,0,1,1.047248484807856,3.013444662094116,0.3,
21,2,0,1,0.5484768498350273,2.5723507404327393,0.7604374999999998,
21,13,0,1,0.6645912438631058,3.7309396266937256,1.0,
21,33,0,1,0.9171861786733974,3.0630130767822266,0.4562624999999999,
21,15,0,1,1.0117541749631205,3.901500940322876,1.0,
21,47,0,1,0.6646413289402661,3.7405292987823486,0.5247018749999999,
21,24,0,1,0.6680701402777975,3.396688222885132,0.7604374999999998,
21,16,0,1,1.0962256404260795,4.6095685958862305,0.09855269999999997,
22,21,0,1,0.9229803420165006,3.367391586303711,0.3,
22,7,0,1,0.6962147928622304,4.486697673797607,0.7980059641406247,
22,6,0,1,1.1353844325989484,4.055206775665283,1.0,
22,30,0,1,1.1818760949022629,3.4765210151672363,0.345,
22,43,0,1,1.2112991687129526,4.129873752593994,0.345,
22,13,0,1,0.6913501265572338,4.086602210998535,1.0,
22,48,0,1,0.8214179844615307,4.644015312194824,0.4562624999999999,
22,29,0,1,0.8985829283451212,4.446578025817871,1.0,
22,31,0,1,0.9049782957022007,3.740532875061035,0.6,
22,37,0,1,1.0333588891304457,4.871810436248779,0.69,
23,15,0,1,0.8853602443010576,3.652052640914917,1.0,
23,44,0,1,1.141564505833846,3.5793299674987793,1.0,
23,47,0,1,0.7378808552497311,3.914374351501465,0.6034071562499999,
23,14,0,1,0.8320256915056344,3.608027458190918,0.6612499999999999,
23,21,0,1,0.18897454070256037,1.3992929458618164,0.345,
23,5,0,1,0.8976578465013793,3.8624770641326904,1.0,
23,38,0,1,1.1724754290448294,3.104329824447632,0.6612499999999999,
23,6,0,1,1.0703088238835334,3.740779399871826,1.0,
23,17,0,1,0.7814299708341851,4.723640441894531,0.575,
23,31,0,1,0.79434387752643,3.236891746520996,0.69,
24,40,0,1,0.7178223992245538,3.8791396617889404,1.0,
24,30,0,1,1.2507379861438976,3.5407989025115967,0.39674999999999994,
24,14,0,1,0.8700932365475279,4.126654148101807,0.7604374999999998,
24,15,0,1,0.9358951866626739,4.105067253112793,1.0,
24,29,0,1,0.7697260108487359,3.7577531337738037,1.0,
24,44,0,1,1.0497410460160328,4.14216423034668,1.0,
24,32,0,1,0.6117725491058081,3.503133773803711,0.07451999999999999,
24,3,0,1,1.201823540776968,4.726247787475586,1.0,
24,42,1,1,0.7753958961367607,249.849609375,0.108,
24,24,0,1,0.750408842346885,4.16774845123291,0.8745031249999997,
25,12,0,1,1.0641831798212869,4.072963237762451,0.7604374999999998,
25,0,0,1,1.398574287891388,3.810455083847046,0.8745031249999997,
25,40,0,1,0.8928582044903721,4.090051651000977,1.0,
25,13,0,1,0.7306623753251099,4.26871919631958,1.0,
25,26,0,1,1.2192333629637053,4.217389106750488,0.7604374999999998,
25,31,0,1,0.9488195756307015,3.72420597076416,0.7934999999999999,
25,24,0,1,0.8640951609972751,4.0932440757751465,1.0,
25,37,0,1,0.9556561220150728,4.441928863525391,0.414,
25,48,0,1,0.8880248744437035,4.314589500427246,0.5247018749999999,
25,38,0,1,1.2856904215282865,3.7544054985046387,0.39674999999999994,
26,14,0,1,0.9970554154930693,3.626969814300537,0.8745031249999997,
26,47,0,1,0.6910202172241713,3.5217413902282715,0.6939182296874998,
26,19,0,1,1.2074859079192666,3.480571746826172,0.23804999999999996,
26,49,0,1,1.0727676917005469,4.678525447845459,0.18,
26,24,0,1,0.7321125164176479,3.3068716526031494,1.0,
26,31,0,1,1.0464355058394945,3.4061169624328613,0.9125249999999998,
26,12,0,1,0.925844293321882,3.4352259635925293,0.8745031249999997,
26,26,0,1,1.0118433417695942,3.7054922580718994,0.8745031249999997,
26,40,0,1,0.7985498567989894,3.5519931316375732,1.0,
26,21,0,1,0.9325726216330248,3.1108765602111816,0.207,
27,5,0,1,0.9342251577160575,3.9699482917785645,1.0,
27,31,0,1,0.7876039116428448,3.1406362056732178,1.0,
27,17,0,1,0.7988033415201832,4.729414463043213,0.345,
27,18,0,1,0.6390536065245497,4.5319437980651855,0.575,
27,45,0,1,0.8457204617737305,3.806680202484131,0.345,
27,44,0,1,1.0748965029533093,3.831615686416626,1.0,
27,47,0,1,0.7393060906937248,4.249285697937012,0.7980059641406247,
27,15,0,1,0.9274299530252333,3.6449966430664062,1.0,
27,30,0,1,1.2109111333594602,3.1797611713409424,0.4562624999999999,
27,4,0,1,0.932462136944135,3.0606348514556885,0.6612499999999999,
28,2,0,1,0.4789150475778363,2.800053596496582,0.45626249999999985,
28,7,0,1,0.6728770718586689,4.169882774353027,0.9177068587617184,
28,40,0,1,0.8510671200922557,4.0203986167907715,1.0,
28,24,0,1,0.7807727376619975,3.9359889030456543,1.0,
28,20,0,1,0.9395247031480838,4.1618170738220215,0.8745031249999997,
28,44,0,1,0.875513885800655,3.0114974975585938,1.0,
28,48,0,1,0.9035142168085626,4.657419681549072,0.6034071562499999,
28,9,0,1,0.9518425390124321,3.780308485031128,1.0,
28,46,0,1,1.1293344659819489,4.338821887969971,0.345,
28,0,0,1,1.2184776000976563,3.366886615753174,1.0,
29,9,0,1,0.9875750726461411,4.172854423522949,1.0,
29,29,0,1,0.9318224921308714,4.171726226806641,1.0,
29,40,0,1,0.850315710561616,4.285069942474365,1.0,
29,37,0,1,0.9868028220457908,4.575749397277832,0.4760999999999999,
29,18,0,1,0.7067961048463295,4.90023136138916,0.6612499999999999,
29,6,0,1,1.1846590997651218,4.0481486320495605,1.0,
29,14,0,1,0.9833698267286474,4.3753533363342285,1.0,
29,20,0,1,1.0804637239529535,4.450178146362305,1.0,
29,26,0,1,1.0996892618410514,4.212290287017822,1.0,
29,36,0,1,1.1703964787980785,3.4123146533966064,0.4562624999999999,
30,30,0,1,0.7234077876105028,2.7486088275909424,0.5247018749999999,
30,39,1,1,0.4090630581798522,250.89752197265625,0.18,
30,38,0,1,0.9696123641398218,3.306516647338867,0.4562624999999999,
30,32,0,1,0.5633801091462374,2.6154117584228516,0.044711999999999995,
30,44,0,1,0.8299620410570732,3.1302108764648438,0.6,
30,47,0,1,0.5886097573136029,3.289827823638916,0.9177068587617184,
30,13,0,1,0.6390799310512659,3.6638591289520264,1.0,
30,14,0,1,0.9491061066136216,3.903111696243286,1.0,
30,3,0,1,1.063909927010536,3.854790210723877,0.6,
30,34,0,1,0.8755643970612437,4.266750335693359,0.16425449999999991,
31,4,0,1,0.8964836998118295,3.105085849761963,0.7604374999999998,
31,41,0,1,1.0583015394210815,4.1170806884765625,0.6612499999999999,
31,48,0,1,0.7894213523636473,4.411075592041016,0.3620442937499999,
31,38,0,1,0.9162116338809331,3.284154176712036,0.5247018749999999,
31,45,0,1,0.7272166480177216,3.48036527633667,0.39674999999999994,
31,15,0,1,1.122624332481815,4.078993320465088,1.0,
31,12,0,1,1.0521872876371656,4.048895835876465,1.0,
31,0,0,1,1.302922166824341,3.670560359954834,0.6,
31,46,0,1,0.9273337485933942,4.361333847045898,0.39674999999999994,
31,10,0,1,1.0504869773983956,3.4952263832092285,0.18,
32,27,0,1,1.1612789914608002,3.89591383934021,0.6612499999999999,
32,20,0,1,0.9848177659205901,4.354899883270264,1.0,
32,34,0,1,1.0372194399498402,4.2780256271362305,0.1888926749999999,
32,15,0,1,0.946923073837834,3.696605682373047,1.0,
32,26,0,1,1.1491699332540686,3.9965882301330566,1.0,
32,7,0,1,0.655144633778504,4.140807151794434,1.0,
32,5,0,1,0.9337275662205436,3.920738458633423,1.0,
32,31,0,1,0.9115007187311466,3.7922685146331787,1.0,
32,2,0,1,0.3806669957089153,2.8439929485321045,0.2737574999999999,
32,12,0,1,1.0107792961597442,3.9078218936920166,1.0,
33,3,0,1,1.1513992976397276,4.247171401977539,0.69,
33,12,0,1,1.0487632450887134,4.359595775604248,1.0,
33,47,0,1,0.8749374606107411,4.772688388824463,1.0,
33,14,0,1,1.0474705137989737,4.473630428314209,1.0,
33,9,0,1,1.100185896952947,4.402707099914551,1.0,
33,13,0,1,0.7841096789371677,4.587905406951904,1.0,
33,29,0,1,0.9509404609943258,4.3313188552856445,1.0,
33,16,0,1,1.2318232926229635,5.001079082489014,0.11333560499999995,
33,15,0,1,1.1609529613487182,4.583157062530518,1.0,
33,30,0,1,0.7958683171693016,2.9962997436523438,0.6034071562499999,
34,12,0,1,0.9727747188295637,4.1565656661987305,1.0,
34,19,0,1,0.7246013323173803,3.35605525970459,0.27375749999999993,
34,13,0,1,0.639616109067347,3.9514708518981934,1.0,
34,10,0,1,1.0509035010635852,4.163972854614258,0.207,
34,20,0,1,0.9764349654698983,4.48613166809082,0.6,
34,30,0,1,0.14050413600223907,1.318350911140442,0.3620442937499999,
34,33,0,1,0.8957517469471151,3.609121799468994,0.5247018749999999,
34,14,0,1,0.8897429021018924,4.497697353363037,1.0,
34,22,0,1,0.6276686319708824,3.5149457454681396,0.16425449999999994,
34,46,0,1,1.1407488501497678,5.643556594848633,0.4562624999999999,
35,12,0,1,0.9725275508846556,4.834654331207275,1.0,
35,38,0,1,1.070295042792956,4.4565582275390625,0.6034071562499999,
35,7,0,1,0.6474440417119435,4.69727897644043,1.0,
35,9,0,1,0.954714098572731,4.65723180770874,1.0,
35,13,0,1,0.6247553444126758,4.321681976318359,1.0,
35,29,0,1,0.8975380148353248,4.536708831787109,1.0,
35,26,0,1,1.0626812799410386,4.787797451019287,1.0,
35,5,0,1,0.9007153350295443,4.416524410247803,1.0,
35,40,0,1,0.8253810515574046,4.780510425567627,1.0,
35,44,0,1,0.9029781391987434,3.8440492153167725,0.69,
36,10,0,1,0.9526728940010071,3.574345588684082,0.23804999999999996,
36,29,0,1,0.8352113549051614,3.8515777587890625,1.0,
36,14,0,1,0.8278264446692033,4.117237567901611,1.0,
36,1,0,1,0.9683230622456624,3.899296760559082,0.8745031249999997,
36,24,0,1,0.6891977157556649,3.736191511154175,1.0,
36,37,0,1,0.8059872971895413,4.154201507568359,0.5475149999999999,
36,0,0,1,1.1162333602905274,3.582916736602783,0.69,
36,5,0,1,0.8445709918484543,3.738818883895874,1.0,
36,12,0,1,0.8611725757803236,3.846815586090088,1.0,
36,6,0,1,1.03575872592628,4.00657844543457,1.0,
37,4,0,1,0.6533515888783666,3.045301914215088,0.45626249999999985,
37,43,0,1,0.9036216837518355,2.961843490600586,0.39674999999999994,
37,12,0,1,0.9381660068035126,3.893376111984253,1.0,
37,6,0,1,1.1418449418619274,3.9091436862945557,1.0,
37,22,0,1,0.6481486931443214,3.205159902572632,0.18889267499999993,
37,36,0,1,0.9010263260291971,3.6679606437683105,0.27375749999999993,
37,33,0,1,0.7613451816818931,3.0860650539398193,0.6034071562499999,
37,38,0,1,0.4926153880026605,2.6137473583221436,0.6939182296874998,
37,45,0,1,0.9791372679351341,5.085426330566406,0.4562624999999999,
37,0,0,1,0.9789822371006012,3.3806705474853516,0.7934999999999999,
38,6,0,1,1.0384487198665737,3.9688706398010254,1.0,
38,19,0,1,0.8907967965392506,3.7263360023498535,0.3148211249999999,
38,1,0,1,0.8937487040574734,4.005268096923828,1.0,
38,5,0,1,0.751089009732911,3.837808132171631,1.0,
38,0,0,1,1.0740430057048798,3.6534409523010254,0.9125249999999998,
38,14,0,1,0.8423085445707494,4.148969650268555,1.0,
38,3,0,1,0.873078178241849,4.045689582824707,0.7934999999999999,
38,40,0,1,0.7076781579426357,4.095361709594727,1.0,
38,15,0,1,0.9642658314397258,4.022221565246582,1.0,
38,20,0,1,0.8662418821683296,4.259737491607666,0.69,
39,14,0,1,0.8497720964027173,3.757037878036499,1.0,
39,48,0,1,0.7759955949288734,4.570270538330078,0.4163509378124999,
39,7,0,1,0.7066258774728191,4.177235126495361,1.0,
39,40,0,1,0.7546710746628897,3.858776569366455,1.0,
39,15,0,1,0.9582112621876502,3.757441282272339,1.0,
39,29,0,1,0.7849730971558341,3.6680970191955566,1.0,
39,1,0,1,1.0303773916684664,3.758652448654175,1.0,
39,6,0,1,1.193474041670561,4.245441436767578,1.0,
39,3,0,1,1.129850910604,3.919487953186035,0.9125249999999998,
39,9,0,1,1.0125285464525222,4.05225944519043,1.0,
40,8,0,1,0.7445515990257263,2.5057766437530518,0.12419999999999999,
40,19,0,1,0.40595284481258953,2.5138630867004395,0.18889267499999995,
40,41,0,1,0.9828848960002263,4.019371509552002,0.7604374999999998,
40,6,0,1,0.9720695616677404,3.8996360301971436,0.6,
40,33,0,1,1.0793481490828774,3.9435982704162598,0.6939182296874998,
40,38,0,1,0.40309426730705633,2.793215274810791,0.7980059641406247,
40,28,0,1,0.9725041728019714,4.7711639404296875,0.3,
40,5,0,1,0.8517693520495386,4.000040531158447,1.0,
40,37,0,1,0.8006544601458769,4.032262325286865,0.3285089999999999,
40,15,0,1,0.9538285668819181,3.9863297939300537,1.0,
41,38,0,1,0.4631284976171123,2.7225685119628906,0.4788035784843748,
41,30,0,1,0.7077317770789652,2.9834506511688232,0.21722657624999994,
41,43,0,1,0.960921719494988,3.1413187980651855,0.4562624999999999,
41,27,0,1,0.9010932669043541,3.496307134628296,0.7604374999999998,
41,26,0,1,0.9821401578007323,4.073188304901123,1.0,
41,7,0,1,0.6135850548744202,3.8285367488861084,1.0,
41,12,0,1,0.9044143749986376,3.849936008453369,1.0,
41,1,0,1,0.8848199278116227,3.5081706047058105,1.0,
41,5,0,1,0.980155159758799,4.040966510772705,1.0,
41,40,0,1,0.7871048350845065,3.9756760597229004,1.0,
42,49,0,1,0.9522952414773128,5.125088214874268,0.108,
42,31,0,1,0.9053734425168771,3.978241443634033,1.0,
42,4,0,1,0.6996936521596379,3.202054023742676,0.5247018749999998,
42,43,0,1,1.0472797910956775,3.973658323287964,0.5247018749999999,
42,0,0,1,1.1395094363689422,3.856416702270508,0.5475149999999999,
42,1,0,1,0.9557865863809218,4.008768558502197,1.0,
42,47,0,1,0.6318550975307038,4.056198596954346,0.6,
42,9,0,1,0.8892347304026286,4.137672424316406,1.0,
42,20,0,1,0.8635635424882938,4.438483238220215,0.414,
42,29,0,1,0.4777093583589484,3.5273642539978027,1.0,
43,41,0,1,1.0614828793207804,4.539695739746094,0.8745031249999997,
43,27,0,1,0.9154434679746628,3.71765398979187,0.8745031249999997,
43,0,0,1,1.280031106710434,4.301516532897949,0.6296422499999998,
43,31,0,1,0.7462688756676821,3.5397186279296875,1.0,
43,40,0,1,0.6568802931479045,3.885420799255371,1.0,
43,7,0,1,0.5822870679959959,4.259975433349609,1.0,
43,25,1,1,0.9594890181507383,251.4113006591797,0.18,
43,13,0,1,0.6030223946745803,3.9990456104278564,1.0,
43,4,0,1,0.9080437415175968,4.171261310577393,0.31482112499999987,
43,5,0,1,0.9014163157253554,4.215203285217285,1.0,
44,5,0,1,1.0134971877842238,3.9641599655151367,1.0,
44,22,0,1,0.762961636185646,3.425144910812378,0.2172265762499999,
