round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
13,9,0,1,0.5654707939426105,3.489748954772949,,"[7, 1]"
13,15,1,1,0.7039996633606572,3.605780839920044,,"[5, 1]"
13,14,0,1,0.5206715618570645,3.3436334133148193,,"[5, 1]"
13,29,1,1,0.5153344624258321,3.2329752445220947,,"[9, 1]"
13,27,1,1,0.7632917255163193,3.4754505157470703,,"[5, 1]"
14,28,1,1,0.7721339093744755,4.800914287567139,,"[1, 1]"
14,41,1,1,0.6942619327704111,3.5537521839141846,,"[2, 1]"
14,37,0,1,0.5400722066943462,3.7406742572784424,,"[5, 1]"
14,7,0,1,0.47193037520866005,3.6173391342163086,,"[3, 1]"
14,3,1,1,0.7560274647548795,3.6885476112365723,,"[3, 1]"
14,9,0,1,0.5532404845952987,3.447490692138672,,"[8, 1]"
14,14,0,1,0.4542341721328822,3.321645498275757,,"[6, 1]"
14,22,0,1,0.5096920371055603,2.7560040950775146,,"[4, 1]"
14,29,1,1,0.49463293602497416,3.189790964126587,,"[10, 1]"
14,24,1,1,0.5155356763438745,3.3444254398345947,,"[5, 1]"
15,12,0,1,0.7118430421182087,3.7398386001586914,,"[2, 1]"
15,27,1,1,0.7101912625730038,3.7006027698516846,,"[6, 1]"
15,47,0,1,0.3770846111209769,3.234241008758545,,"[5, 1]"
15,40,0,1,0.39886322036385535,3.183159589767456,,"[7, 1]"
15,24,1,1,0.5002716374216658,3.3951730728149414,,"[6, 1]"
15,31,1,1,0.5602033930902298,3.215928316116333,,"[4, 1]"
15,41,1,1,0.7030682046711445,3.566568613052368,,"[3, 1]"
15,9,0,1,0.5103105995555719,3.523040771484375,,"[9, 1]"
15,29,1,1,0.5066807054240128,3.2085037231445312,,"[11, 1]"
15,14,0,1,0.45739448835903945,3.3328282833099365,,"[7, 1]"
16,14,0,1,0.37949401580474595,3.1846225261688232,,"[8, 1]"
16,29,1,1,0.45378596853336384,3.2916345596313477,,"[12, 1]"
16,7,0,1,0.33500428471182075,3.545743942260742,,"[4, 1]"
16,37,0,1,0.4294184447481082,3.6694424152374268,,"[6, 1]"
16,3,1,1,0.7001538570970297,3.7528843879699707,,"[4, 1]"
16,5,0,1,0.5864223383818612,3.915741205215454,,"[2, 1]"
16,38,0,1,0.5724857829511165,2.860255479812622,,"[4, 2]"
16,24,1,1,0.47966503062934585,3.3484108448028564,,"[7, 1]"
16,44,1,1,0.6070333315202823,3.1709401607513428,,"[3, 2]"
16,11,0,1,0.6215497252277352,4.131595611572266,,"[2, 1]"
17,35,0,1,0.45110719494876406,2.8175582885742188,,"[1, 1]"
17,37,0,1,0.41770103826927835,3.7622499465942383,,"[7, 1]"
17,26,0,1,0.605188293732477,4.011669158935547,,"[3, 2]"
17,40,0,1,0.30258524587644,3.202441692352295,,"[8, 1]"
17,13,0,1,0.29778176910221216,3.14760160446167,,"[10, 1]"
17,14,0,1,0.36677680915278016,3.2874045372009277,,"[9, 1]"
17,5,0,1,0.41940673571644405,3.5869574546813965,,"[3, 1]"
17,9,0,1,0.4573830513904492,3.654492139816284,,"[10, 1]"
17,24,1,1,0.4339389931974989,3.3222615718841553,,"[8, 1]"
17,42,1,1,0.43134380016475915,2.7086374759674072,,"[1, 1]"
18,24,1,1,0.4392761635057854,3.384061336517334,,"[9, 1]"
18,13,0,1,0.3151229977607727,3.2718725204467773,,"[11, 1]"
18,29,1,1,0.433333346697277,3.2901368141174316,,"[13, 1]"
18,10,0,1,0.49047889130190014,3.02185320854187,,"[6, 3]"
18,5,0,1,0.4825847913144213,3.9213144779205322,,"[4, 1]"
18,3,1,1,0.6059168257750571,3.805680513381958,,"[5, 1]"
18,7,0,1,0.3448254553791212,3.6492021083831787,,"[5, 1]"
18,20,1,1,0.563020298591791,4.186551094055176,,"[2, 2]"
18,14,0,1,0.3653580205627915,3.3991081714630127,,"[10, 1]"
18,42,1,1,0.36490874817594887,2.6108462810516357,,"[2, 1]"
19,3,1,1,0.5934033220866695,3.864635467529297,,"[6, 1]"
19,45,1,1,0.4522252719849348,3.4632408618927,,"[5, 3]"
19,47,0,1,0.32337133439845944,3.315643548965454,,"[6, 1]"
19,13,0,1,0.31794714461103446,3.233980417251587,,"[12, 1]"
19,9,0,1,0.39157670808335143,3.5150158405303955,,"[11, 1]"
19,37,0,1,0.34199969821060316,3.63516902923584,,"[8, 1]"
19,41,1,1,0.5570392533143361,3.754544258117676,,"[4, 1]"
19,14,0,1,0.3244533839099335,3.189979076385498,,"[11, 1]"
19,29,1,1,0.413103230631557,3.270369529724121,,"[14, 1]"
19,40,0,1,0.3512562140183789,3.4929635524749756,,"[9, 1]"
20,40,0,1,0.19467873082097087,2.9091053009033203,,"[10, 1]"
20,24,1,1,0.39803649340615127,3.4089267253875732,,"[10, 1]"
20,47,0,1,0.24128725248094846,2.9850571155548096,,"[7, 1]"
20,14,0,1,0.317605779161959,3.1958425045013428,,"[12, 1]"
20,15,1,1,0.5675719612308087,3.7194466590881348,,"[5, 2]"
20,5,0,1,0.38689743479092914,3.6790921688079834,,"[5, 1]"
20,9,0,1,0.40319541775931916,3.3999576568603516,,"[12, 1]"
20,29,1,1,0.41048353922007413,3.320796251296997,,"[15, 1]"
20,12,0,1,0.5761240429111889,4.197347640991211,,"[2, 2]"
20,2,0,1,0.3641820436512882,2.785404920578003,,"[3, 3]"
21,7,0,1,0.2816096737562698,3.549307346343994,,"[6, 1]"
21,14,0,1,0.4068354021757841,3.491384267807007,,"[13, 1]"
21,13,0,1,0.3025327414319646,3.2364277839660645,,"[13, 1]"
21,24,1,1,0.4538929102998791,3.606398105621338,,"[11, 1]"
21,29,1,1,0.4388828237380447,3.4876210689544678,,"[16, 1]"
21,47,0,1,0.30758093916075796,3.3278415203094482,,"[8, 1]"
21,22,0,1,0.2980957781430334,2.6112489700317383,,"[4, 2]"
21,37,0,1,0.423965857622142,3.864084005355835,,"[9, 1]"
21,40,0,1,0.2598391433006951,3.0609970092773438,,"[11, 1]"
21,41,1,1,0.5639520744234323,3.6197991371154785,,"[5, 1]"
22,35,0,1,0.34787345019479593,2.7383244037628174,,"[2, 1]"
22,24,1,1,0.3835594905032353,3.4699807167053223,,"[12, 1]"
22,9,0,1,0.36682723060250283,3.4755003452301025,,"[13, 1]"
22,47,0,1,0.22210756121693473,2.9490439891815186,,"[9, 1]"
22,13,0,1,0.24575796050996315,3.093430519104004,,"[14, 1]"
22,5,0,1,0.34248875036948556,3.399522066116333,,"[6, 1]"
22,41,1,1,0.5823496416707834,3.757561445236206,,"[6, 1]"
22,29,1,1,0.3949223244626974,3.288823366165161,,"[17, 1]"
22,31,1,1,0.3838701954541298,3.1322789192199707,,"[5, 1]"
22,37,0,1,0.32052045412218344,3.5832178592681885,,"[9, 2]"
23,41,1,1,0.6035594194134076,3.858663320541382,,"[7, 1]"
23,15,1,1,0.5520561182450864,3.952094316482544,,"[6, 2]"
23,14,0,1,0.30882495809910876,3.2285664081573486,,"[14, 1]"
23,31,1,1,0.4398497082149753,3.2878592014312744,,"[6, 1]"
23,5,0,1,0.333436531364692,3.579807758331299,,"[7, 1]"
23,40,0,1,0.20164266159624925,2.8677358627319336,,"[11, 2]"
23,47,0,1,0.24398755874043623,3.1027565002441406,,"[10, 1]"
23,9,0,1,0.45185280170912545,3.6332082748413086,,"[14, 1]"
23,24,1,1,0.38727998211979864,3.5528836250305176,,"[13, 1]"
23,29,1,1,0.4109563587233424,3.390994071960449,,"[18, 1]"
24,29,1,1,0.4484048842227665,3.542840003967285,,"[19, 1]"
24,41,1,1,0.551501940364639,3.84641170501709,,"[8, 1]"
24,24,1,1,0.44194636735500714,3.629168748855591,,"[14, 1]"
24,40,0,1,0.18543442432369506,2.9680874347686768,,"[11, 3]"
24,37,0,1,0.3688782121126468,4.126751899719238,,"[10, 2]"
24,9,0,1,0.25827597548874714,3.1134908199310303,,"[15, 1]"
24,14,0,1,0.25695356024203425,3.1422982215881348,,"[15, 1]"
24,47,0,1,0.15664544304171088,2.6134326457977295,,"[11, 1]"
24,13,0,1,0.22619484627573955,3.184525728225708,,"[15, 1]"
24,5,0,1,0.2916809167769371,3.3139705657958984,,"[8, 1]"
25,31,1,1,0.4589638981395043,3.532391309738159,,"[7, 1]"
25,47,0,1,0.23018219171116422,3.208883047103882,,"[11, 2]"
25,28,1,1,0.6188077899217606,4.968436241149902,,"[1, 2]"
25,27,1,1,0.5267101949453354,3.91707444190979,,"[6, 2]"
25,13,0,1,0.28213777847860644,3.432706832885742,,"[16, 1]"
25,5,0,1,0.28650605204712715,3.4665400981903076,,"[9, 1]"
25,14,0,1,0.26229332301088354,3.2459657192230225,,"[16, 1]"
25,24,1,1,0.3723676715723493,3.577241897583008,,"[15, 1]"
25,8,0,1,0.3997137094330456,2.479353904724121,,"[1, 2]"
25,9,0,1,0.3066829304009055,3.3833324909210205,,"[16, 1]"
26,5,0,1,0.2606342794006747,3.2755649089813232,,"[10, 1]"
26,24,1,1,0.36568486635488545,3.495342969894409,,"[16, 1]"
26,7,0,1,0.2631500314464983,3.517540216445923,,"[7, 1]"
26,47,0,1,0.12301499720503527,2.395946979522705,,"[12, 2]"
26,37,0,1,0.17462274793487711,3.0703938007354736,,"[10, 3]"
26,0,1,1,0.8159535347223282,4.160710334777832,,"[1, 1]"
26,14,0,1,0.25432078492206833,3.1908047199249268,,"[17, 1]"
26,13,0,1,0.18738309643060969,2.930840015411377,,"[17, 1]"
26,9,0,1,0.2826270239489774,3.358077049255371,,"[17, 1]"
26,29,1,1,0.4144993005063513,3.4921162128448486,,"[20, 1]"
27,31,1,1,0.46134032670121927,3.637530565261841,,"[8, 1]"
27,3,1,1,0.5737231249455362,4.0016961097717285,,"[6, 2]"
27,9,0,1,0.21251612534746528,2.9991087913513184,,"[18, 1]"
27,5,0,1,0.19373964987497663,3.149094343185425,,"[11, 1]"
27,29,1,1,0.4583489910924229,3.800192356109619,,"[21, 1]"
27,7,0,1,0.1079950534928666,2.6147260665893555,,"[8, 1]"
27,13,0,1,0.25359901479876984,3.2739624977111816,,"[17, 2]"
27,10,0,1,0.39033498941920697,3.204275608062744,,"[7, 3]"
27,14,0,1,0.24773004443638705,3.18618106842041,,"[18, 1]"
27,24,1,1,0.4122346764712623,3.7883799076080322,,"[17, 1]"
28,40,0,1,0.17980529969225503,2.896282434463501,,"[12, 3]"
28,9,0,1,0.2728961629544695,3.2104694843292236,,"[19, 1]"
28,5,0,1,0.257381259813679,3.235311269760132,,"[12, 1]"
28,1,0,1,0.5681484957727102,3.537238359451294,,"[1, 1]"
28,24,1,1,0.39565716074271634,3.72385835647583,,"[18, 1]"
28,37,0,1,0.14370353247922582,2.8401806354522705,,"[11, 3]"
28,7,0,1,0.16796696879853476,3.1777665615081787,,"[9, 1]"
28,29,1,1,0.42185267152200484,3.5655202865600586,,"[22, 1]"
28,31,1,1,0.42407191847809234,3.480860471725464,,"[9, 1]"
28,14,0,1,0.17869703746259663,2.7825558185577393,,"[19, 1]"
29,14,0,1,0.2119049101898616,2.9418835639953613,,"[20, 1]"
29,29,1,1,0.4005760718715088,3.5693724155426025,,"[23, 1]"
29,31,1,1,0.39118719545837777,3.3642756938934326,,"[10, 1]"
29,37,0,1,0.11796712403496107,2.822747230529785,,"[12, 3]"
29,5,0,1,0.19835699153640732,3.146240472793579,,"[13, 1]"
29,24,1,1,0.40882031682765846,3.701073169708252,,"[19, 1]"
29,9,0,1,0.18376989926056317,2.8835060596466064,,"[20, 1]"
29,13,0,1,0.16776816315789958,2.9178709983825684,,"[18, 2]"
29,34,0,1,0.4846123398929922,4.2553911209106445,,"[3, 2]"
29,35,0,1,0.179075809559297,2.353532314300537,,"[2, 2]"
30,34,0,1,0.6958288439828902,11.303109169006348,,"[3, 3]"
30,13,0,1,0.20144204696663087,3.061455011367798,,"[19, 2]"
30,29,1,1,0.39450107626616954,3.5242743492126465,,"[24, 1]"
30,14,0,1,0.19906591450739086,2.9955685138702393,,"[21, 1]"
30,31,1,1,0.40554304716105644,3.5316665172576904,,"[11, 1]"
30,5,0,1,0.22700323977253653,3.2097387313842773,,"[14, 1]"
30,45,1,1,0.393279013379591,3.5642359256744385,,"[6, 3]"
30,23,0,1,0.4780787659383246,4.109702110290527,,"[4, 2]"
30,7,0,1,0.13670797635306967,2.967446804046631,,"[10, 1]"
30,9,0,1,0.26295890861190857,3.58957839012146,,"[21, 1]"
31,47,0,1,0.17533270714216326,2.9804012775421143,,"[12, 3]"
31,24,1,1,0.40343038904283085,3.7204623222351074,,"[19, 2]"
31,40,0,1,0.2199025883745136,3.084571599960327,,"[13, 3]"
31,14,0,1,0.1755949373921436,3.1156821250915527,,"[22, 1]"
31,7,0,1,0.13555518072050976,3.182081699371338,,"[11, 1]"
31,29,1,1,0.38405886316222365,3.406540870666504,,"[25, 1]"
31,37,0,1,0.1820526924617111,3.344900608062744,,"[13, 3]"
31,5,0,1,0.1805755660632823,2.9609055519104004,,"[15, 1]"
31,10,0,1,0.21864409044384955,2.6076622009277344,,"[8, 3]"
31,9,0,1,0.18456706654901306,3.0815184116363525,,"[22, 1]"
32,31,1,1,0.4285042577996277,3.4996531009674072,,"[12, 1]"
32,9,0,1,0.13108020155884637,2.686875581741333,,"[23, 1]"
32,47,0,1,0.22099119016998692,3.4051458835601807,,"[13, 3]"
32,24,1,1,0.3768227882683277,3.794114112854004,,"[19, 3]"
32,22,0,1,0.3087270477041602,3.079862356185913,,"[4, 3]"
32,13,0,1,0.15553913241842898,2.988288402557373,,"[20, 2]"
32,29,1,1,0.3940058976219132,3.629626512527466,,"[25, 2]"
32,5,0,1,0.2085708281674394,3.2383530139923096,,"[16, 1]"
32,7,0,1,0.12728223503443736,3.0846872329711914,,"[12, 1]"
32,14,0,1,0.20613175169705894,3.1800618171691895,,"[23, 1]"
33,42,1,1,0.46108966048806904,3.3913002014160156,,"[2, 2]"
33,37,0,1,0.12408606586022637,2.8799047470092773,,"[14, 3]"
33,47,0,1,0.09801480167202259,2.378263473510742,,"[14, 3]"
33,9,0,1,0.1515258266047264,2.733211040496826,,"[23, 2]"
33,24,1,1,0.46409473952018854,4.122028350830078,,"[19, 4]"
33,13,0,1,0.14330397224928276,2.8338873386383057,,"[21, 2]"
33,31,1,1,0.4164326230207315,3.5579583644866943,,"[13, 1]"
33,12,0,1,0.5372495374615703,4.399080276489258,,"[2, 3]"
33,14,0,1,0.23700494631193578,3.209691286087036,,"[24, 1]"
33,5,0,1,0.24289536715033605,3.5522899627685547,,"[17, 1]"
34,7,0,1,0.15089861306561422,3.2681407928466797,,"[13, 1]"
34,24,1,1,0.37741682689749834,3.5396087169647217,,"[20, 4]"
34,38,0,1,0.43517130936185516,3.1580874919891357,,"[4, 3]"
34,41,1,1,0.5453985693057378,4.098165512084961,,"[8, 2]"
34,13,0,1,0.11277506461213684,2.649556875228882,,"[22, 2]"
34,14,0,1,0.13678276029231987,2.7639007568359375,,"[25, 1]"
34,29,1,1,0.40262110661072975,3.609997510910034,,"[25, 3]"
34,5,0,1,0.19390586201581314,3.2378756999969482,,"[18, 1]"
34,44,1,1,0.4587045160480417,3.61055064201355,,"[4, 2]"
34,40,0,1,0.16829783644660243,3.0997915267944336,,"[14, 3]"
35,37,0,1,0.11887351905670351,3.0947840213775635,,"[15, 3]"
35,7,0,1,0.16098766139927034,3.34592604637146,,"[14, 1]"
35,13,0,1,0.12189692264002544,2.7529397010803223,,"[23, 2]"
35,14,0,1,0.1508930160593467,2.932749032974243,,"[26, 1]"
35,9,0,1,0.18953252668182055,3.1276111602783203,,"[24, 2]"
35,22,0,1,0.1624994348268956,2.6825599670410156,,"[5, 3]"
35,31,1,1,0.43660340688836113,3.667746067047119,,"[14, 1]"
35,21,0,1,0.49887225073488317,3.4678194522857666,,"[2, 2]"
35,23,0,1,0.4271471382331635,3.972264051437378,,"[5, 2]"
35,44,1,1,0.487431084135404,3.77824068069458,,"[5, 2]"
36,5,0,1,0.2262584282480406,3.44987416267395,,"[19, 1]"
36,35,0,1,0.24946998449574623,2.82735276222229,,"[2, 3]"
36,39,0,1,0.1199329082290397,2.5750067234039307,,"[1, 2]"
36,29,1,1,0.3646351195261653,3.5178425312042236,,"[26, 3]"
36,1,0,1,0.3377575318472317,3.210580587387085,,"[2, 1]"
36,24,1,1,0.4342693824208144,3.801806688308716,,"[21, 4]"
36,9,0,1,0.13142575490133215,2.6598963737487793,,"[25, 2]"
36,31,1,1,0.3667130392976105,3.412198543548584,,"[15, 1]"
36,40,0,1,0.130169442122403,2.824302911758423,,"[15, 3]"
36,14,0,1,0.18198556768792598,2.9811623096466064,,"[27, 1]"
37,5,0,1,0.25487634803761133,3.481346607208252,,"[20, 1]"
37,14,0,1,0.18906587313747766,3.0127546787261963,,"[28, 1]"
37,27,1,1,0.5354799902737141,3.6680119037628174,,"[6, 3]"
37,3,1,1,0.5432691732537933,4.128498077392578,,"[6, 3]"
37,23,0,1,0.3105892786064318,3.616373300552368,,"[5, 3]"
37,7,0,1,0.15665414101320643,3.1955106258392334,,"[15, 1]"
37,31,1,1,0.4046644609564772,3.531012773513794,,"[16, 1]"
37,44,1,1,0.5050322535949258,4.006694316864014,,"[6, 2]"
37,47,0,1,0.20003534294113418,3.531665563583374,,"[14, 4]"
37,13,0,1,0.1670739713090858,2.9656596183776855,,"[24, 2]"
38,9,0,1,0.18988785824583224,2.9713056087493896,,"[26, 2]"
38,5,0,1,0.18442659966054964,3.0927300453186035,,"[21, 1]"
38,31,1,1,0.4488741598521861,3.76697039604187,,"[17, 1]"
38,13,0,1,0.1060509687891548,2.4969582557678223,,"[24, 3]"
38,37,0,1,0.13663601431225497,3.0893144607543945,,"[16, 3]"
38,14,0,1,0.19961971965844208,3.0229599475860596,,"[28, 2]"
38,40,0,1,0.10729066740987556,2.5382285118103027,,"[16, 3]"
38,7,0,1,0.0901524515511297,2.738420248031616,,"[16, 1]"
38,1,0,1,0.2645505792819537,3.209956169128418,,"[3, 1]"
38,44,1,1,0.3852582336761631,3.4147799015045166,,"[6, 3]"
39,14,0,1,0.1731267832134935,3.048443555831909,,"[29, 2]"
39,37,0,1,0.08114809395733456,2.668431043624878,,"[17, 3]"
39,45,1,1,0.34657306935874777,3.4302725791931152,,"[7, 3]"
39,16,1,1,0.6559230221745869,5.3245086669921875,,"[1, 2]"
39,9,0,1,0.12756571502463582,2.61515474319458,,"[27, 2]"
39,1,0,1,0.09638176036085216,1.926138997077942,,"[4, 1]"
39,21,0,1,0.2573783737470341,2.73447322845459,,"[3, 2]"
39,42,1,1,0.36807066229172053,3.057095527648926,,"[3, 2]"
39,7,0,1,0.14335012839874253,3.3571701049804688,,"[17, 1]"
39,5,0,1,0.22373479028359394,3.319476366043091,,"[22, 1]"
40,37,0,1,0.10695423193138619,2.824662446975708,,"[18, 3]"
40,14,0,1,0.18947745418655826,3.1580545902252197,,"[30, 2]"
