round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
5,33,0,1,1.1487283939665014,2.128847360610962,,"[2, 1]"
6,40,0,1,0.7852419819150652,3.095731496810913,,"[3, 1]"
6,11,0,1,0.9158896028995513,3.5193393230438232,,"[2, 1]"
6,2,0,1,0.6356770148331469,2.297799587249756,,"[4, 1]"
6,22,0,1,0.8334392610192299,2.45609188079834,,"[5, 1]"
6,38,0,1,1.094737582736545,2.576199769973755,,"[2, 1]"
6,26,0,1,1.130949781518994,3.4393107891082764,,"[2, 1]"
6,37,0,1,0.8760468038228842,3.4269635677337646,,"[4, 1]"
6,9,0,1,1.0299719961484273,3.203960418701172,,"[4, 1]"
6,23,0,1,1.0755236543927873,3.4354381561279297,,"[3, 1]"
6,25,1,1,0.7638273767062596,250.3710174560547,,"[1, 1]"
7,2,0,1,0.5624074438756163,2.2359044551849365,,"[4, 2]"
7,30,0,1,1.1163460093386033,2.441758632659912,,"[1, 1]"
7,49,1,1,0.9864871780077616,248.9833984375,,"[1, 1]"
7,26,0,1,1.0337269714384367,3.554565191268921,,"[3, 1]"
7,33,0,1,0.9894867067987269,2.3899850845336914,,"[3, 1]"
7,13,0,1,0.6019550196281294,3.01598858833313,,"[2, 1]"
7,4,0,1,0.9149186455541187,2.2961926460266113,,"[2, 1]"
7,39,0,1,0.3600574324005528,2.38655686378479,,"[1, 1]"
7,11,0,1,0.8606743454933167,3.5206878185272217,,"[3, 1]"
7,37,0,1,0.8148088171696052,3.495518922805786,,"[5, 1]"
8,1,0,1,0.8839243196524107,2.922041893005371,,"[1, 1]"
8,2,0,1,0.5077039702372117,2.191892623901367,,"[5, 2]"
8,41,1,1,0.9561010026931762,251.5782470703125,,"[1, 1]"
8,26,0,1,0.9800122840837999,3.5845377445220947,,"[4, 1]"
8,40,0,1,0.6959683637108122,3.1613609790802,,"[4, 1]"
8,24,1,1,0.6898802431243839,250.8652801513672,,"[1, 2]"
8,33,0,1,0.901760951497338,2.50454044342041,,"[4, 1]"
8,21,0,1,0.7424820857889513,2.484105348587036,,"[2, 1]"
8,37,0,1,0.7234975955425165,3.560941219329834,,"[6, 1]"
8,30,0,1,1.063802872685825,2.6093997955322266,,"[2, 1]"
9,14,0,1,0.7330891953273253,3.309170722961426,,"[2, 1]"
9,2,0,1,0.46363873075355183,2.2056286334991455,,"[6, 2]"
9,32,0,1,0.6256825713440776,2.1981680393218994,,"[1, 1]"
9,37,0,1,0.6546157471644573,3.714508533477783,,"[7, 1]"
9,8,0,1,0.7687271295322312,1.7912453413009644,,"[2, 2]"
9,39,0,1,0.2824530156966495,2.3900299072265625,,"[2, 1]"
9,22,0,1,0.6504576724767684,2.605517625808716,,"[5, 2]"
9,26,0,1,0.8549473458167278,3.761883497238159,,"[5, 1]"
9,9,0,1,0.872428577542305,3.3293850421905518,,"[5, 1]"
9,40,0,1,0.6337371131352015,3.245028018951416,,"[5, 1]"
10,10,0,1,0.775329846739769,2.848173141479492,,"[2, 1]"
10,40,0,1,0.5771370093311582,3.3439011573791504,,"[6, 1]"
10,9,0,1,0.7740012582143148,3.585433006286621,,"[6, 1]"
10,14,0,1,0.6815583448518406,3.3274126052856445,,"[3, 1]"
10,7,0,1,0.5596206006955128,3.3569068908691406,,"[2, 1]"
10,19,0,1,0.5936709956211202,2.4174821376800537,,"[2, 1]"
10,42,1,1,0.5526304055005312,250.08984375,,"[1, 1]"
10,1,0,1,0.6871203001875144,3.044616222381592,,"[2, 1]"
10,37,0,1,0.6332834077187074,3.632863998413086,,"[8, 1]"
10,22,0,1,0.5645317636430264,2.5640814304351807,,"[6, 2]"
11,18,0,1,0.5452846595439418,4.218486309051514,,"[3, 1]"
11,22,0,1,0.5590376607328653,2.639786720275879,,"[6, 3]"
11,34,0,1,0.7932147265580716,3.5052132606506348,,"[1, 1]"
11,40,0,1,0.5181510987877845,3.2602548599243164,,"[7, 1]"
11,32,0,1,0.48039807453751565,2.2101733684539795,,"[2, 1]"
11,26,0,1,0.7403567555275831,3.8480236530303955,,"[6, 1]"
11,13,0,1,0.4766852228743274,3.266596794128418,,"[3, 1]"
11,21,0,1,0.6404503080774756,2.503371477127075,,"[3, 1]"
11,7,0,1,0.490626075225217,3.4627270698547363,,"[3, 1]"
11,23,0,1,0.8452782302243369,3.764873743057251,,"[4, 1]"
12,39,0,1,0.2308309371001087,2.308034658432007,,"[3, 1]"
12,5,0,1,0.7876183491764647,3.7124266624450684,,"[2, 1]"
12,12,0,1,0.8401778086594173,3.516082763671875,,"[2, 1]"
12,13,0,1,0.44448619532149014,3.279848098754883,,"[4, 1]"
12,37,0,1,0.5151876235619569,3.688870906829834,,"[9, 1]"
12,10,0,1,0.6501319903880358,2.832136392593384,,"[3, 1]"
12,35,0,1,0.5537338564793269,2.6544349193573,,"[2, 1]"
12,19,0,1,0.5282411278170698,2.42318058013916,,"[2, 2]"
12,11,0,1,0.6940746070986444,3.9419620037078857,,"[4, 1]"
12,9,0,1,0.6658041542768478,3.4056143760681152,,"[7, 1]"
13,14,0,1,0.5695386476588972,3.436652660369873,,"[4, 1]"
13,13,0,1,0.3536710225772567,3.2307422161102295,,"[5, 1]"
13,26,0,1,0.6461999559492776,3.8401291370391846,,"[7, 1]"
13,40,0,1,0.46294966076101574,3.31402850151062,,"[8, 1]"
13,12,0,1,0.7307715026821409,3.674647331237793,,"[3, 1]"
13,34,0,1,0.7549439359875396,3.9320690631866455,,"[2, 1]"
13,11,0,1,0.6618802294812419,3.9420459270477295,,"[5, 1]"
13,7,0,1,0.39801496122868696,3.503159761428833,,"[4, 1]"
13,37,0,1,0.49524087741588935,3.694126605987549,,"[10, 1]"
13,1,0,1,0.5658366991350284,3.0370090007781982,,"[3, 1]"
14,4,0,1,0.5711245665947596,2.5897328853607178,,"[3, 1]"
14,35,0,1,0.4670457881121408,2.652940273284912,,"[3, 1]"
14,37,0,1,0.46408876054562054,3.5476222038269043,,"[11, 1]"
14,9,0,1,0.5601724346975485,3.410449981689453,,"[8, 1]"
14,18,0,1,0.46324117111748664,4.302268028259277,,"[4, 1]"
14,30,0,1,0.7258074383525287,2.8470072746276855,,"[3, 1]"
14,5,0,1,0.616374438549533,3.7819535732269287,,"[3, 1]"
14,40,0,1,0.434204257024186,3.2986831665039062,,"[9, 1]"
14,13,0,1,0.38175223691434396,3.2287333011627197,,"[6, 1]"
14,34,0,1,0.88731819704175,6.571247577667236,,"[3, 1]"
15,12,0,1,0.624070192362581,3.8077943325042725,,"[4, 1]"
15,40,0,1,0.3951066743688924,3.222226619720459,,"[10, 1]"
15,9,0,1,0.4864657841871182,3.4652063846588135,,"[9, 1]"
15,11,0,1,0.5607252925295722,3.997011661529541,,"[6, 1]"
15,31,1,1,0.500172938578404,249.09909057617188,,"[1, 1]"
15,13,0,1,0.3346376098601556,3.1385385990142822,,"[7, 1]"
15,26,0,1,0.6087637038393454,3.9049222469329834,,"[8, 1]"
15,23,0,1,0.6010647371411324,3.8901760578155518,,"[5, 1]"
15,6,1,1,0.666878598742187,250.83013916015625,,"[1, 1]"
15,25,1,1,0.5413305394351482,250.95127868652344,,"[1, 2]"
16,26,0,1,0.567448531384721,3.778823137283325,,"[9, 1]"
16,13,0,1,0.3213254910780162,3.304548740386963,,"[8, 1]"
16,40,0,1,0.38983449050358365,3.378373622894287,,"[11, 1]"
16,37,0,1,0.45114402851233115,3.73936128616333,,"[12, 1]"
16,11,0,1,0.4791494374417446,3.9459304809570312,,"[7, 1]"
16,23,0,1,0.5664392149661268,4.1234540939331055,,"[6, 1]"
16,35,0,1,0.44108332349430945,2.743227243423462,,"[4, 1]"
16,28,1,1,0.7270136786401272,248.94491577148438,,"[1, 1]"
16,12,0,1,0.613804517686367,3.7581801414489746,,"[5, 1]"
16,7,0,1,0.34085631023864355,3.5571768283843994,,"[5, 1]"
17,11,0,1,0.5083223719149828,4.132800579071045,,"[8, 1]"
17,37,0,1,0.33232018153350323,3.488931655883789,,"[13, 1]"
17,7,0,1,0.2396878294874819,3.2584798336029053,,"[6, 1]"
17,10,0,1,0.4854116092063487,2.8978819847106934,,"[4, 1]"
17,5,0,1,0.5033257674990278,3.826119899749756,,"[4, 1]"
17,2,0,1,0.32120468122037976,2.568370819091797,,"[7, 2]"
17,26,0,1,0.5625105339695107,4.032783508300781,,"[10, 1]"
17,13,0,1,0.3355392503711145,3.2445569038391113,,"[9, 1]"
17,40,0,1,0.34453261070485625,3.281338930130005,,"[12, 1]"
17,0,1,1,0.8547528334856034,251.1612091064453,,"[1, 1]"
18,30,0,1,0.5965497048462138,3.0944535732269287,,"[4, 1]"
18,4,0,1,0.47985322450598084,2.6962318420410156,,"[4, 1]"
18,21,0,1,0.4528034258414717,2.7968225479125977,,"[4, 1]"
18,37,0,1,0.3455607899918388,3.5554111003875732,,"[14, 1]"
18,5,0,1,0.515018031700994,3.8753862380981445,,"[5, 1]"
18,23,0,1,0.49083906567522456,3.8404998779296875,,"[7, 1]"
18,26,0,1,0.5103746341033415,3.897362470626831,,"[11, 1]"
18,14,0,1,0.44367035306764374,3.398850917816162,,"[5, 1]"
18,13,0,1,0.29544443853835506,3.2141835689544678,,"[10, 1]"
18,35,0,1,0.3703255999123766,2.5508387088775635,,"[4, 2]"
19,7,0,1,0.2684465269881244,3.4452216625213623,,"[7, 1]"
19,23,0,1,0.4360384875748839,3.795320749282837,,"[8, 1]"
19,13,0,1,0.2570572522559726,3.054655075073242,,"[11, 1]"
19,2,0,1,0.23472736959599635,2.4055042266845703,,"[8, 2]"
19,40,0,1,0.28208338587411813,3.1742897033691406,,"[13, 1]"
19,11,0,1,0.417980992870236,4.018254280090332,,"[9, 1]"
19,33,0,1,0.6036344875666229,3.1006622314453125,,"[5, 1]"
19,37,0,1,0.31385285486586584,3.5146918296813965,,"[15, 1]"
19,5,0,1,0.3351095513807553,3.315962553024292,,"[6, 1]"
19,1,0,1,0.4310294701502873,3.1689867973327637,,"[3, 2]"
20,5,0,1,0.36440247360504036,3.5759527683258057,,"[7, 1]"
20,37,0,1,0.34869881584667245,3.7822623252868652,,"[16, 1]"
20,26,0,1,0.4750495135558374,3.791121482849121,,"[12, 1]"
20,10,0,1,0.41556112686172125,2.8794662952423096,,"[5, 1]"
20,7,0,1,0.23743093534923937,3.355288505554199,,"[8, 1]"
20,13,0,1,0.2902126052666728,3.1810476779937744,,"[12, 1]"
20,40,0,1,0.2969933684649212,3.2437870502471924,,"[14, 1]"
20,30,0,1,0.5096700415672625,2.916391372680664,,"[5, 1]"
20,47,0,1,0.39577385408705784,3.54246187210083,,"[2, 1]"
20,12,0,1,0.5861702795965331,4.082818508148193,,"[6, 1]"
21,7,0,1,0.18664993084396939,3.1079914569854736,,"[9, 1]"
21,21,0,1,0.3241014846217106,2.5565972328186035,,"[5, 1]"
21,37,0,1,0.25181531648342614,3.2676279544830322,,"[17, 1]"
21,40,0,1,0.3207960438675114,3.283407688140869,,"[15, 1]"
21,13,0,1,0.2586467258246025,3.0904488563537598,,"[13, 1]"
21,10,0,1,0.3195087010227144,2.683992624282837,,"[6, 1]"
21,4,0,1,0.5370528406980964,2.91591477394104,,"[5, 1]"
21,33,0,1,0.41956205920062284,2.9543163776397705,,"[6, 1]"
21,11,0,1,0.4596825868399306,4.095932483673096,,"[9, 2]"
21,9,0,1,0.498807389959693,3.6225764751434326,,"[10, 1]"
22,14,0,1,0.3875769636283318,3.3468830585479736,,"[6, 1]"
22,40,0,1,0.22313579960194016,3.02899432182312,,"[16, 1]"
22,11,0,1,0.467631016722457,4.193579196929932,,"[9, 3]"
22,7,0,1,0.2640957748878519,3.6094465255737305,,"[10, 1]"
22,18,0,1,0.3245181930122961,4.1747941970825195,,"[4, 2]"
22,23,0,1,0.4847538777334349,3.992387294769287,,"[8, 2]"
22,33,0,1,0.37575121660801497,2.9136624336242676,,"[7, 1]"
22,13,0,1,0.25704716006521044,3.2327558994293213,,"[14, 1]"
22,26,0,1,0.418839325851789,3.647050142288208,,"[13, 1]"
22,12,0,1,0.5219106103266988,4.058437824249268,,"[6, 2]"
23,22,0,1,0.32983903042040763,2.799489736557007,,"[7, 3]"
23,13,0,1,0.2481087090084102,3.157350540161133,,"[15, 1]"
23,37,0,1,0.277595636766786,3.7405037879943848,,"[18, 1]"
23,26,0,1,0.4505799922584133,3.897820472717285,,"[14, 1]"
23,33,0,1,0.3754202962429686,2.887700319290161,,"[8, 1]"
23,7,0,1,0.15765055797385927,2.9416236877441406,,"[11, 1]"
23,9,0,1,0.3249870149977505,3.3691811561584473,,"[10, 2]"
23,30,0,1,0.48132548656533747,2.9828643798828125,,"[6, 1]"
23,40,0,1,0.2280132380806442,3.176642894744873,,"[17, 1]"
23,48,0,1,0.43575715746017213,4.272782325744629,,"[1, 1]"
24,5,0,1,0.3189174768373822,3.5529625415802,,"[8, 1]"
24,7,0,1,0.1767641823301662,3.0671188831329346,,"[12, 1]"
24,26,0,1,0.3394762751956781,3.447805404663086,,"[14, 2]"
24,33,0,1,0.3270361061461947,2.772090196609497,,"[9, 1]"
24,14,0,1,0.34905868113379585,3.3503010272979736,,"[7, 1]"
24,2,0,1,0.24141850598071787,2.5271146297454834,,"[8, 3]"
24,40,0,1,0.21000005644080894,2.797806739807129,,"[18, 1]"
24,9,0,1,0.31449171898886563,3.370290517807007,,"[11, 2]"
24,23,0,1,0.4249297862074205,3.9860048294067383,,"[9, 2]"
24,13,0,1,0.24419234404113235,3.21559739112854,,"[16, 1]"
25,8,0,1,0.4131982395218478,2.4967145919799805,,"[3, 2]"
25,21,0,1,0.29765084721148016,2.6842453479766846,,"[5, 2]"
25,7,0,1,0.18225932918032822,3.306602716445923,,"[13, 1]"
25,37,0,1,0.3227677266805982,3.8231499195098877,,"[18, 2]"
25,40,0,1,0.2748108220103729,3.3003697395324707,,"[19, 1]"
25,47,0,1,0.39125582975776574,3.721174955368042,,"[3, 1]"
25,14,0,1,0.3547027259613528,3.4600255489349365,,"[8, 1]"
25,4,0,1,0.4779612910830312,3.120525598526001,,"[6, 1]"
25,13,0,1,0.18816734156117024,3.018974781036377,,"[17, 1]"
25,26,0,1,0.3761392707597803,3.648590326309204,,"[15, 2]"
26,40,0,1,0.26245978285425475,3.308237314224243,,"[20, 1]"
26,14,0,1,0.3422138759809913,3.4564199447631836,,"[9, 1]"
26,23,0,1,0.2071476172070418,3.025580644607544,,"[9, 3]"
26,9,0,1,0.3428570959965388,3.4123849868774414,,"[12, 2]"
26,7,0,1,0.16864484003840052,2.956855535507202,,"[14, 1]"
26,26,0,1,0.34448940124024047,3.542787551879883,,"[16, 2]"
26,21,0,1,0.22918699093929984,2.389721155166626,,"[6, 2]"
26,32,0,1,0.31259769018506633,2.5305776596069336,,"[2, 2]"
26,30,0,1,0.4981566103394417,3.2058730125427246,,"[7, 1]"
26,5,0,1,0.3340775781000654,3.6473798751831055,,"[9, 1]"
27,22,0,1,0.21242573086172342,2.5123069286346436,,"[8, 3]"
27,37,0,1,0.26039801208445656,3.64251708984375,,"[19, 2]"
27,8,0,1,0.18661160812609726,1.7093844413757324,,"[3, 3]"
27,40,0,1,0.23145791173513447,3.0706498622894287,,"[21, 1]"
27,11,0,1,0.33660875845023175,3.990902900695801,,"[10, 3]"
27,13,0,1,0.1991420310706173,3.0343997478485107,,"[18, 1]"
27,4,0,1,0.3810140187955565,2.9841132164001465,,"[7, 1]"
27,47,0,1,0.27650526767400535,3.203355312347412,,"[4, 1]"
27,26,0,1,0.3638971506363966,3.640235662460327,,"[17, 2]"
27,35,0,1,0.3281992260721468,2.9003124237060547,,"[5, 2]"
28,14,0,1,0.2882153573756417,3.1323540210723877,,"[10, 1]"
28,13,0,1,0.18221506540345528,2.9738476276397705,,"[19, 1]"
28,9,0,1,0.26590294423202676,3.2673592567443848,,"[13, 2]"
28,37,0,1,0.21676382915092968,3.4827399253845215,,"[20, 2]"
28,40,0,1,0.20243627599307468,3.0187795162200928,,"[22, 1]"
28,12,0,1,0.42075420285442044,3.861044406890869,,"[7, 2]"
28,4,0,1,0.29995141208378806,2.517190456390381,,"[8, 1]"
28,5,0,1,0.29389657707546246,3.5594069957733154,,"[10, 1]"
28,39,0,1,0.13813344408929545,2.5855722427368164,,"[3, 2]"
28,7,0,1,0.16917773754506998,3.1697745323181152,,"[15, 1]"
29,5,0,1,0.4400152757650975,4.058343887329102,,"[11, 1]"
29,38,0,1,0.6404682194193204,3.830308437347412,,"[2, 2]"
29,7,0,1,0.1975181718318894,3.7341222763061523,,"[16, 1]"
29,37,0,1,0.28364163149052707,3.778110980987549,,"[21, 2]"
29,26,0,1,0.5243384022717223,4.052875995635986,,"[18, 2]"
29,40,0,1,0.271928891918755,3.2015891075134277,,"[23, 1]"
29,13,0,1,0.2336818666685736,3.3693737983703613,,"[20, 1]"
29,9,0,1,0.35629133993759754,3.4874095916748047,,"[14, 2]"
29,14,0,1,0.445850726194454,3.9160959720611572,,"[11, 1]"
29,4,0,1,0.5081017796364096,3.6450581550598145,,"[8, 2]"
30,14,0,1,0.2316686087937066,2.995695114135742,,"[12, 1]"
30,30,0,1,0.5087493170271902,3.2168197631835938,,"[8, 1]"
30,5,0,1,0.27990601806139404,3.3404769897460938,,"[12, 1]"
30,47,0,1,0.19405382686649988,2.9130313396453857,,"[5, 1]"
30,7,0,1,0.1395460487490672,2.9338772296905518,,"[17, 1]"
30,37,0,1,0.2357277414958494,3.5355634689331055,,"[22, 2]"
30,9,0,1,0.2925754005337755,3.3471086025238037,,"[15, 2]"
30,40,0,1,0.23952754597046547,3.1081595420837402,,"[23, 2]"
30,26,0,1,0.309573929327907,3.486691474914551,,"[19, 2]"
30,22,0,1,0.22407401458825915,2.5505564212799072,,"[9, 3]"
31,7,0,1,0.14599261390477686,3.0660407543182373,,"[18, 1]"
31,40,0,1,0.200848666179393,3.025186061859131,,"[24, 2]"
31,39,0,1,0.05566695970910347,1.9297548532485962,,"[3, 3]"
31,37,0,1,0.1974784448910027,3.2852563858032227,,"[23, 2]"
31,5,0,1,0.30307641084672826,3.5663065910339355,,"[13, 1]"
31,13,0,1,0.19413861050611225,3.0523223876953125,,"[21, 1]"
31,26,0,1,0.2910190141223597,3.3622334003448486,,"[20, 2]"
31,30,0,1,0.36705452534644045,2.817525625228882,,"[9, 1]"
31,14,0,1,0.23900038977294707,3.1240782737731934,,"[13, 1]"
31,10,0,1,0.397678586775437,3.0853235721588135,,"[6, 2]"
32,5,0,1,0.4055730875637947,3.8716347217559814,,"[13, 2]"
32,47,0,1,0.22585423710805022,3.369774103164673,,"[6, 1]"
32,37,0,1,0.2228681905553318,3.551767349243164,,"[24, 2]"
32,1,0,1,0.36582673207785077,3.1580283641815186,,"[4, 2]"
32,13,0,1,0.2126747231907779,3.2550079822540283,,"[22, 1]"
32,40,0,1,0.19853739002386905,3.1178693771362305,,"[25, 2]"
32,9,0,1,0.3335361507597069,3.4492599964141846,,"[16, 2]"
32,4,0,1,0.3398452371151911,3.1603336334228516,,"[9, 2]"
32,7,0,1,0.1435623206046163,3.032708168029785,,"[19, 1]"
32,33,0,1,0.4160245992497287,3.2807226181030273,,"[9, 2]"
33,35,0,1,0.31436648648232224,2.887739419937134,,"[6, 2]"
33,47,0,1,0.1413366526254992,2.6596906185150146,,"[7, 1]"
33,30,0,1,0.3561555137090823,3.0341241359710693,,"[10, 1]"
33,13,0,1,0.15142582530473792,2.802145004272461,,"[23, 1]"
33,10,0,1,0.1929588563228026,2.4682719707489014,,"[7, 2]"
33,7,0,1,0.11973034450784326,2.8666675090789795,,"[20, 1]"
33,33,0,1,0.24447356509891424,2.740600109100342,,"[10, 2]"
33,37,0,1,0.19985252536761647,3.3975260257720947,,"[24, 3]"
33,40,0,1,0.16170817256905137,2.6978466510772705,,"[26, 2]"
33,14,0,1,0.2564727401643088,3.163151741027832,,"[14, 1]"
34,13,0,1,0.23117075461280964,3.412588119506836,,"[24, 1]"
34,47,0,1,0.19463732435833664,3.1515376567840576,,"[8, 1]"
34,9,0,1,0.35744484183688957,3.902971029281616,,"[17, 2]"
34,23,0,1,0.32120674806513955,3.7940149307250977,,"[10, 3]"
34,7,0,1,0.10713282312475601,2.7865867614746094,,"[21, 1]"
34,40,0,1,0.2416363832953253,3.2507283687591553,,"[27, 2]"
34,14,0,1,0.2813595999088703,3.4386484622955322,,"[14, 2]"
34,49,1,1,0.4335361865763035,250.44459533691406,,"[1, 2]"
34,12,0,1,0.40755821225632516,3.934704065322876,,"[7, 3]"
34,33,0,1,0.34389687859537926,3.2562413215637207,,"[11, 2]"
35,1,0,1,0.3446306271120333,3.2393715381622314,,"[5, 2]"
35,7,0,1,0.14273154278504377,3.1033213138580322,,"[22, 1]"
35,9,0,1,0.20945734270848335,3.0056982040405273,,"[18, 2]"
35,26,0,1,0.3400677860178279,3.65195369720459,,"[20, 3]"
35,40,0,1,0.15396111482155642,2.890533924102783,,"[28, 2]"
35,14,0,1,0.21057672482548337,3.1403772830963135,,"[15, 2]"
35,5,0,1,0.31467606633562933,3.6167235374450684,,"[13, 3]"
35,37,0,1,0.19672243360680744,3.341433048248291,,"[24, 4]"
35,22,0,1,0.1657459183037281,2.680192708969116,,"[9, 4]"
35,13,0,1,0.1314318426152146,2.804755449295044,,"[25, 1]"
36,37,0,1,0.14118616445085558,3.0811455249786377,,"[25, 4]"
36,9,0,1,0.2679008720830704,3.417905330657959,,"[19, 2]"
36,38,0,1,0.4732214221627348,3.3609111309051514,,"[3, 2]"
36,13,0,1,0.16622670630004438,2.9827966690063477,,"[26, 1]"
36,30,0,1,0.4067772214492673,3.1348414421081543,,"[11, 1]"
36,40,0,1,0.20239584918266962,3.067596197128296,,"[29, 2]"
36,14,0,1,0.2740534940678062,3.3637635707855225,,"[16, 2]"
36,7,0,1,0.08680960271787849,2.6818923950195312,,"[23, 1]"
36,47,0,1,0.18663046236891348,3.176727056503296,,"[9, 1]"
36,35,0,1,0.1589437911397822,2.28861403465271,,"[7, 2]"
37,47,0,1,0.10611229465269532,2.454719305038452,,"[10, 1]"
37,7,0,1,0.12121585049828021,3.1720619201660156,,"[23, 2]"
37,37,0,1,0.17937235662725587,3.4309937953948975,,"[26, 4]"
37,5,0,1,0.283492296118515,3.3893582820892334,,"[13, 4]"
37,12,0,1,0.40543534187333924,4.019872665405273,,"[8, 3]"
37,14,0,1,0.18214391151189127,2.792865514755249,,"[17, 2]"
37,30,0,1,0.3088015900267398,2.9678263664245605,,"[12, 1]"
37,13,0,1,0.1318138121241113,2.7334532737731934,,"[27, 1]"
37,9,0,1,0.20049577682434272,3.2330503463745117,,"[20, 2]"
37,22,0,1,0.12116053837584331,2.209327459335327,,"[10, 4]"
38,12,0,1,0.30711988275737634,3.9188613891601562,,"[8, 4]"
38,7,0,1,0.04810254447452002,2.0217247009277344,,"[24, 2]"
38,40,0,1,0.24221564104314894,3.452030658721924,,"[30, 2]"
38,13,0,1,0.23999033161984165,3.6109580993652344,,"[28, 1]"
38,14,0,1,0.2389202520053721,3.416715621948242,,"[18, 2]"
38,4,0,1,0.4004937645875745,3.4934134483337402,,"[10, 2]"
38,30,0,1,0.37448753193020823,3.2254912853240967,,"[13, 1]"
38,5,0,1,0.26159127822082323,3.470470905303955,,"[14, 4]"
38,37,0,1,0.1504931473782143,3.325709581375122,,"[27, 4]"
38,23,0,1,0.30092615055186406,3.7618343830108643,,"[11, 3]"
39,40,0,1,0.12064988076354244,2.6703178882598877,,"[31, 2]"
39,42,1,1,0.36597156191244723,250.4892120361328,,"[1, 2]"
39,13,0,1,0.12201720668320976,2.7742631435394287,,"[29, 1]"
39,30,0,1,0.2709942001520711,2.797893762588501,,"[14, 1]"
39,9,0,1,0.23794136775812755,3.293947696685791,,"[21, 2]"
39,26,0,1,0.38369898343402326,3.7395451068878174,,"[20, 4]"
39,14,0,1,0.14369592248800803,2.6560962200164795,,"[19, 2]"
39,47,0,1,0.12395597033472242,2.56292462348938,,"[11, 1]"
39,7,0,1,0.12562510707054514,3.187187910079956,,"[24, 3]"
39,37,0,1,0.17730942852795123,3.232434034347534,,"[28, 4]"
40,30,0,1,0.3086990723386407,3.2037975788116455,,"[15, 1]"
40,37,0,1,0.05482893449415525,2.1835248470306396,,"[29, 4]"
40,14,0,1,0.2274568406822668,3.291797161102295,,"[20, 2]"
