round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
4,49,0,1,0.9550899343358146,4.323389530181885,,
5,7,0,1,0.5054976793272155,3.5487732887268066,,
5,4,0,1,0.7276991445157263,2.4091060161590576,,
5,45,0,1,0.6615192668346156,3.458918809890747,,
5,2,0,1,0.45134262981062584,2.492288112640381,,
5,28,0,1,0.892772207736969,4.438913822174072,,
5,46,0,1,0.9469315982124369,4.620140552520752,,
5,43,0,1,0.7432531170985278,2.441817045211792,,
5,29,0,1,0.6563772943513146,3.2763020992279053,,
5,27,0,1,0.8546406493186951,3.3055171966552734,,
5,26,0,1,0.8227409003358899,3.781625986099243,,
6,32,0,1,0.4580641652457416,2.3091347217559814,,
6,38,0,1,0.6578977241284317,2.919942617416382,,
6,45,0,1,0.4631436326351312,2.802528142929077,,
6,13,0,1,0.4043222809528432,3.212758779525757,,
6,22,0,1,0.47071199368685485,2.618358850479126,,
6,44,0,1,0.6896609982618919,3.0264880657196045,,
6,6,0,1,0.7577275536954403,3.830622434616089,,
6,20,0,1,0.7610943426688512,3.972144365310669,,
6,28,0,1,0.7483043182492256,4.634791374206543,,
6,33,0,1,0.7285808762366122,2.866441011428833,,
7,10,0,1,0.5989596965909004,2.985358953475952,,
7,15,0,1,0.5982803760036346,3.560316324234009,,
7,39,1,1,0.2272255273511339,2.7553958892822266,,
7,36,0,1,0.6385421399189078,3.2219460010528564,,
7,13,0,1,0.31850280968881234,3.1199352741241455,,
7,28,0,1,0.6256547096371651,4.709254741668701,,
7,19,0,1,0.5331668289268718,2.7085037231445312,,
7,5,0,1,0.6798330733270356,3.7736029624938965,,
7,46,0,1,1.0171834222617604,6.621318817138672,,
7,9,0,1,0.6375996929903825,3.736992120742798,,
8,19,0,1,0.36502868044464026,2.4758589267730713,,
8,8,0,1,0.48195696075757344,2.3124804496765137,,
8,33,0,1,0.6302046345038848,3.070319890975952,,
8,35,1,1,0.49738513834419706,2.810533046722412,,
8,2,0,1,0.36509002975442195,2.8913440704345703,,
8,15,0,1,0.49445113712741484,3.5594100952148438,,
8,4,0,1,0.4585680531958739,2.6599624156951904,,
8,45,0,1,0.3273374422494401,3.0192503929138184,,
8,36,0,1,0.5342190537115802,3.219998836517334,,
8,1,0,1,0.5837221458554268,3.4323031902313232,,
9,26,0,1,0.6052282932355548,3.8594117164611816,,
9,37,0,1,0.5235782500069875,4.171438217163086,,
9,6,0,1,0.5885436084121466,3.913930892944336,,
9,1,0,1,0.4204246127834687,3.079432249069214,,
9,48,0,1,0.5294080887861708,4.294836521148682,,
9,14,0,1,0.5028555211469983,3.523416042327881,,
9,4,0,1,0.3694590651740631,2.5043702125549316,,
9,10,0,1,0.5771753499284387,3.223789691925049,,
9,42,1,1,0.44148933500051496,2.679043769836426,,
9,7,0,1,0.45693388198103224,4.004559516906738,,
10,10,0,1,0.3620230794698,2.7996842861175537,,
10,17,0,1,0.4739391368895988,5.124793529510498,,
10,25,1,1,0.43069175042744196,2.475233316421509,,
10,34,0,1,0.8275074024312198,5.905122756958008,,
10,27,0,1,0.4896974651664495,3.4213461875915527,,
10,6,0,1,0.435225369600812,3.7783281803131104,,
10,36,0,1,0.4935158142253109,3.2333498001098633,,
10,3,0,1,0.5381027984898538,3.794877290725708,,
10,38,0,1,0.5266321188459794,3.0825002193450928,,
10,44,0,1,0.4825020130437154,3.3475351333618164,,
11,24,0,1,0.4541510626560811,3.551974058151245,,
11,42,1,1,0.49975666649639605,3.0090861320495605,,
11,44,0,1,0.40072874459796226,3.220041513442993,,
11,31,0,1,0.418510088381859,3.231626272201538,,
11,11,0,1,0.5227202299474315,4.421392440795898,,
11,27,0,1,0.38368552286177876,3.435955762863159,,
11,36,0,1,0.3917903787901868,3.0863664150238037,,
11,25,1,1,0.5657313972711563,2.8293278217315674,,
11,14,0,1,0.37399744427565373,3.4795761108398438,,
11,17,0,1,0.3952697364366887,4.995668888092041,,
12,38,0,1,0.508331611731814,3.1485044956207275,,
12,27,0,1,0.39086128418520094,3.525620698928833,,
12,2,0,1,0.2701045192693445,2.7755868434906006,,
12,34,0,1,0.8131701465323568,7.476766586303711,,
12,19,0,1,0.3434417099089307,2.861966371536255,,
12,33,0,1,0.6068045189434832,3.5032742023468018,,
12,6,0,1,0.3796092288568616,3.6201817989349365,,
12,11,0,1,0.48592898400331086,4.352833271026611,,
12,46,0,1,0.725598576310135,6.763474941253662,,
12,37,0,1,0.3726341679548988,3.939579486846924,,
13,47,0,1,0.35365498774733983,3.5453903675079346,,
13,44,0,1,0.34926634018237773,3.2201356887817383,,
13,8,0,1,0.37922125606694157,2.251089334487915,,
13,14,0,1,0.348264982144941,3.347524881362915,,
13,7,0,1,0.3004327996158782,3.651076078414917,,
13,31,0,1,0.36211518519916214,3.0628228187561035,,
13,10,0,1,0.3518367957416922,2.745218276977539,,
13,34,0,1,0.9712148084491491,8.290860176086426,,
13,46,0,1,0.5249852710359153,5.515463352203369,,
13,4,0,1,0.35144694418542916,2.695866346359253,,
14,38,0,1,0.3822300506134828,2.9200198650360107,,
14,12,0,1,0.5838223012643201,4.0383758544921875,,
14,8,0,1,0.22886422102650006,1.8097665309906006,,
14,33,0,1,0.4620497777888721,3.231844186782837,,
14,0,0,1,0.7097892891764641,3.8764829635620117,,
14,4,0,1,0.26810160032990904,2.4627487659454346,,
14,23,1,1,0.596514127254486,4.269561290740967,,
14,41,0,1,0.45886161024371785,3.6442675590515137,,
14,25,1,1,0.4780504134084497,2.7389707565307617,,
14,14,0,1,0.27773394901305437,3.170300245285034,,
15,44,0,1,0.26290483522013974,2.9481399059295654,,
15,20,0,1,0.43599855785186475,4.224068641662598,,
15,14,0,1,0.21812313604027483,3.0413520336151123,,
15,40,0,1,0.37211727179320797,3.5379717350006104,,
15,16,0,1,0.5612618340955426,5.020661354064941,,
15,38,0,1,0.27305998671282494,2.6924922466278076,,
15,5,0,1,0.43854292301517545,4.05076265335083,,
15,8,0,1,0.22184179111694297,2.422729730606079,,
15,48,0,1,0.4063021073197114,4.296125411987305,,
15,21,0,1,0.3798639593426796,2.7976484298706055,,
16,23,1,1,0.5941111859892095,4.381758213043213,,
16,17,0,1,0.3386775475844522,4.795761585235596,,
16,7,0,1,0.2201058463288509,3.548612356185913,,
16,11,0,1,0.3459112721199,4.010658264160156,,
16,19,0,1,0.2869725286522332,2.7920284271240234,,
16,14,0,1,0.20513988208928793,3.1311886310577393,,
16,25,1,1,0.5084172766123499,3.0158636569976807,,
16,20,0,1,0.3380169225856662,3.992856502532959,,
16,47,0,1,0.2882047013061023,3.409902811050415,,
16,24,0,1,0.33438944753936745,3.4361186027526855,,
17,44,0,1,0.20944259787479846,2.8346259593963623,,
17,35,1,1,0.4490628830201569,3.2232611179351807,,
17,24,0,1,0.25377572943371807,3.3176255226135254,,
17,37,0,1,0.31306877663979926,3.824819803237915,,
17,34,0,1,0.536343707847991,5.247138023376465,,
17,32,0,1,0.3001688768097665,2.7417972087860107,,
17,39,1,1,0.14900968182842725,2.8468844890594482,,
17,26,0,1,0.5113112260672179,3.9931206703186035,,
17,17,0,1,0.2795381277984501,4.599400043487549,,
17,6,0,1,0.3250551205361262,3.620422840118408,,
18,44,0,1,0.17847640182321461,2.6166787147521973,,
18,1,0,1,0.43217203804076865,3.541701078414917,,
18,22,0,1,0.29636928129941226,3.0191867351531982,,
18,5,0,1,0.3859602670608596,3.8290388584136963,,
18,6,0,1,0.28622269699699243,3.5544471740722656,,
18,18,0,1,0.35753791816693187,4.704777717590332,,
18,40,0,1,0.3918837341107428,3.7941854000091553,,
18,0,0,1,0.6018532074689865,3.870403289794922,,
18,13,0,1,0.3322406996904713,3.8784327507019043,,
18,29,0,1,0.41411998125499694,3.7048580646514893,,
19,20,0,1,0.3054656509280157,3.775125741958618,,
19,24,0,1,0.2229706465591197,3.041971206665039,,
19,33,0,1,0.4285842185416682,3.232292413711548,,
19,1,0,1,0.3076253765083563,3.2493107318878174,,
19,47,0,1,0.2552628446811516,3.4233851432800293,,
19,13,0,1,0.20342367651826906,3.112684726715088,,
19,26,0,1,0.3685648725424526,3.690664529800415,,
19,32,0,1,0.23628291670465842,2.5535683631896973,,
19,6,0,1,0.23398766759200954,3.3331480026245117,,
19,25,1,1,0.6477355301380158,3.3098978996276855,,
20,30,0,1,0.6155536571079318,3.735907554626465,,
20,27,0,1,0.3145946927834302,3.3885936737060547,,
20,48,0,1,0.3041382158630864,4.037532806396484,,
20,12,0,1,0.466699194503682,4.231596946716309,,
20,23,1,1,0.6227304303646087,4.493973731994629,,
20,37,0,1,0.26199660908717376,3.650608539581299,,
20,40,0,1,0.2604506208175527,3.240790843963623,,
20,46,0,1,0.4365625406535054,5.1747727394104,,
20,9,0,1,0.40266116003816327,3.823657751083374,,
20,42,1,1,0.3752103748731315,3.302260398864746,,
21,17,0,1,0.26295433410799457,4.677934646606445,,
21,28,0,1,0.4617622582763433,4.869883060455322,,
21,23,1,1,0.7645752873165267,4.631874084472656,,
21,18,0,1,0.2878179963003716,4.269397735595703,,
21,48,0,1,0.28089660158816804,4.353099346160889,,
21,14,0,1,0.2035145794507116,3.233962059020996,,
21,19,0,1,0.2815915575470118,2.9566290378570557,,
21,32,0,1,0.20908942011301407,2.5024406909942627,,
21,30,0,1,0.4631205002722495,3.360239028930664,,
21,34,0,1,0.5813637934951111,6.442325592041016,,
22,21,0,1,0.3236019066808855,3.128751516342163,,
22,37,0,1,0.24429188484493167,3.61177921295166,,
22,30,0,1,0.40345230850884145,3.240494728088379,,
22,17,0,1,0.20536686537499704,4.163897514343262,,
22,24,0,1,0.21514435820422614,3.1466598510742188,,
22,44,0,1,0.2014771610408878,2.9178223609924316,,
22,29,0,1,0.28078373201062967,3.3317418098449707,,
22,32,0,1,0.1165410043016891,1.9178619384765625,,
22,20,0,1,0.31578860527250724,3.9094159603118896,,
22,36,0,1,0.435747145537449,3.5232949256896973,,
23,37,0,1,0.23365585261788696,3.998811721801758,,
23,8,0,1,0.1878449179212718,2.0435731410980225,,
23,1,0,1,0.29882563943795576,3.4723284244537354,,
23,19,0,1,0.211031795178047,2.6859965324401855,,
23,33,0,1,0.3877804946916347,3.3759565353393555,,
23,22,0,1,0.2754134127125144,2.9192402362823486,,
23,21,0,1,0.2314646090819117,2.548466444015503,,
23,35,1,1,0.49429703518482193,3.382870674133301,,
23,40,0,1,0.2650948102000569,3.383780002593994,,
23,44,0,1,0.1655905726312015,2.670830488204956,,
24,45,0,1,0.2718132730534784,2.9762825965881348,,
24,31,0,1,0.30612701004227766,3.3007090091705322,,
24,35,1,1,0.5091707625736793,3.418910264968872,,
24,49,0,1,0.4355334202689981,4.889850616455078,,
24,33,0,1,0.3125100083437494,3.198535203933716,,
24,40,0,1,0.18982903475074897,2.941349744796753,,
24,22,0,1,0.21231988242594524,2.826809883117676,,
24,8,0,1,0.10198327296465222,1.424155592918396,,
24,38,0,1,0.29683061827284596,3.0326199531555176,,
24,30,0,1,0.3351407148875296,3.4033541679382324,,
25,15,0,1,0.4463184361976962,3.8956315517425537,,
25,0,0,1,0.5029231433868409,3.871340036392212,,
25,32,0,1,0.13457391172414646,2.105337381362915,,
25,30,0,1,0.21510374431005297,2.6487791538238525,,
25,36,0,1,0.3344373602015169,3.4277148246765137,,
25,42,1,1,0.38669245487079024,3.115380048751831,,
25,13,0,1,0.18642494787870928,3.1671745777130127,,
25,49,0,1,0.3795405980561756,4.596627712249756,,
25,29,0,1,0.25245201954585983,3.275404453277588,,
25,16,0,1,0.5062676023924724,4.900184631347656,,
26,32,0,1,0.11064032063004561,1.9987539052963257,,
26,48,0,1,0.2567333242657812,3.9819655418395996,,
26,12,0,1,0.4522332995065621,4.3474555015563965,,
26,22,0,1,0.13560891723958776,2.3647778034210205,,
26,46,0,1,0.665969411265992,10.710373878479004,,
26,40,0,1,0.17249976508053286,2.9277124404907227,,
26,44,0,1,0.14397704598601335,2.697396755218506,,
26,21,0,1,0.2043570367140038,2.5391647815704346,,
26,13,0,1,0.16703571826049196,3.0801925659179688,,
26,28,0,1,0.3997587088905275,4.672753810882568,,
27,38,0,1,0.24964603572411256,2.887542724609375,,
27,39,1,1,0.1477422104720254,2.8503623008728027,,
27,1,0,1,0.2956201786408201,3.462751865386963,,
27,26,0,1,0.3647467514669353,3.8493661880493164,,
27,7,0,1,0.21981449027982902,3.7447915077209473,,
27,6,0,1,0.2690925851871725,3.651960611343384,,
27,29,0,1,0.19762915917511645,3.0235540866851807,,
27,40,0,1,0.15558174272433722,3.006334066390991,,
27,20,0,1,0.2505426748500516,3.8487324714660645,,
27,49,0,1,0.3434908508305886,4.507097244262695,,
28,19,0,1,0.23521121021579294,2.9519779682159424,,
28,15,0,1,0.3783795434320646,3.8153903484344482,,
28,22,0,1,0.1609915402950719,2.7816545963287354,,
28,12,0,1,0.3714512274653784,3.9751522541046143,,
28,3,0,1,0.44502371595590373,4.023820400238037,,
28,40,0,1,0.1295764541266752,2.820941686630249,,
28,41,0,1,0.4221008130721748,3.9765512943267822,,
28,9,0,1,0.3081151340762153,3.6458451747894287,,
28,6,0,1,0.20776342230528827,3.395094156265259,,
28,10,0,1,0.38458154414314777,3.3111886978149414,,
29,16,0,1,0.40700569122175995,4.6106858253479,,
29,3,0,1,0.3820497786888154,3.7371225357055664,,
29,23,1,1,0.6607518309141909,4.5799055099487305,,
29,13,0,1,0.15302448348289854,3.0226757526397705,,
29,20,0,1,0.24489461058535827,3.751422882080078,,
29,34,0,1,0.3793824389346537,4.71076774597168,,
29,45,0,1,0.8498170604194802,10.389982223510742,,
29,32,0,1,0.10342005889688152,2.0085318088531494,,
29,35,1,1,0.5465375885544789,3.415147542953491,,
29,7,0,1,0.1949719473558041,3.6713807582855225,,
30,19,0,1,0.16426261728081634,2.4030537605285645,,
30,14,0,1,0.23530862917559164,3.392185688018799,,
30,37,0,1,0.22608149147992476,3.795454740524292,,
30,36,0,1,0.2929509368117737,3.345336437225342,,
30,30,0,1,0.24056919586351688,2.7318639755249023,,
30,10,0,1,0.2974464405467734,3.20210599899292,,
30,39,1,1,0.2209253620491118,3.578490734100342,,
30,5,0,1,0.34788502130205884,4.086423873901367,,
30,15,0,1,0.30002364417267663,3.55639386177063,,
30,4,0,1,0.32293170493406553,3.1600916385650635,,
31,42,1,1,0.5534041605889797,3.9091787338256836,,
31,5,0,1,0.28134820658403137,3.6531078815460205,,
31,25,1,1,0.5075923639216593,3.299492835998535,,
31,33,0,1,0.34044761140724983,3.527186393737793,,
31,12,0,1,0.3566217638339315,4.072056293487549,,
31,45,0,1,0.300186765620934,4.18743896484375,,
31,35,1,1,0.5860015101198639,3.7873048782348633,,
31,1,0,1,0.2716227470932958,3.345301389694214,,
31,28,0,1,0.356939930847846,4.634753227233887,,
31,10,0,1,0.22927516906289383,2.9272096157073975,,
32,2,0,1,0.2855033915278248,3.58260440826416,,
32,22,0,1,0.20745825750287622,3.2242298126220703,,
32,29,0,1,0.26205746913168193,3.634650945663452,,
32,13,0,1,0.17237758153549781,3.2369792461395264,,
32,45,0,1,0.8789425848850182,10.299426078796387,,
32,23,1,1,0.7990010194693293,4.959076881408691,,
32,34,0,1,0.3793160652321944,4.907180309295654,,
32,40,0,1,0.17653731347128215,3.4039885997772217,,
32,6,0,1,0.24338154934812337,3.708820343017578,,
32,44,0,1,0.18027051262056026,3.1751327514648438,,
33,42,1,1,0.4804848547652364,3.531575918197632,,
33,31,0,1,0.24927325586501795,3.362889051437378,,
33,3,0,1,0.32231122646771837,3.674557685852051,,
33,2,0,1,0.21214787953914227,3.0382790565490723,,
33,9,0,1,0.2958710942448427,3.6115410327911377,,
33,14,0,1,0.18693246737432975,3.2169957160949707,,
33,12,0,1,0.29340330282758387,4.078519344329834,,
33,5,0,1,0.23018515905026685,3.536777973175049,,
33,26,0,1,0.3418369976436776,3.778473377227783,,
33,33,0,1,0.284675190707838,3.252516269683838,,
34,48,0,1,0.23194223157467042,3.8637373447418213,,
34,21,0,1,0.19562103747568257,2.565858840942383,,
34,19,0,1,0.15771918756449047,2.445047616958618,,
34,13,0,1,0.11064066972935618,2.7457199096679688,,
34,17,0,1,0.24928790946860852,4.857683181762695,,
34,39,1,1,0.18045089481288176,3.231281042098999,,
34,32,0,1,0.16750028643436962,2.6670656204223633,,
34,10,0,1,0.2217515286291018,2.9416322708129883,,
34,16,0,1,0.3892213241973271,4.6760454177856445,,
34,25,1,1,0.6031165299404945,3.632896900177002,,
35,17,0,1,0.2187874735391233,4.645700454711914,,
35,35,1,1,0.6468072804666701,3.964684009552002,,
35,38,0,1,0.2691648848432427,3.2282779216766357,,
35,44,0,1,0.16485726858059374,3.135915994644165,,
35,15,0,1,0.2719303824368023,3.686875343322754,,
35,26,0,1,0.30704950269480996,3.8370919227600098,,
35,16,0,1,0.3278419154715569,4.4529290199279785,,
35,10,0,1,0.15807366787688806,2.681814670562744,,
35,36,0,1,0.3169307430031831,3.6128640174865723,,
35,4,0,1,0.29709106359837784,3.2763116359710693,,
36,0,0,1,0.6076447063237429,4.402915000915527,,
36,45,0,1,0.3922169221043164,6.248076438903809,,
36,14,0,1,0.21628814345705463,3.5792315006256104,,
36,8,0,1,0.2535971448304028,2.5933051109313965,,
36,16,0,1,0.29724093799692736,4.359813213348389,,
36,37,0,1,0.23201581394861046,3.951882839202881,,
36,43,0,1,0.4443770323606098,3.6176044940948486,,
36,15,0,1,0.24698675138905885,3.487316131591797,,
36,36,0,1,0.2933330792447795,3.5243709087371826,,
36,32,0,1,0.14005553788447286,2.379915475845337,,
37,22,0,1,0.12300460407277569,2.4466559886932373,,
37,33,0,1,0.24497499098069966,3.0334441661834717,,
37,5,0,1,0.24164437423177967,3.521838903427124,,
37,35,1,1,0.6728190638124942,3.949209213256836,,
37,39,1,1,0.17810804449009562,3.1030027866363525,,
37,24,0,1,0.22824943312161575,3.3658976554870605,,
37,37,0,1,0.1855229401626648,3.4932913780212402,,
37,41,0,1,0.35321611003329356,3.786403179168701,,
37,1,0,1,0.2727507531392173,3.2768986225128174,,
37,26,0,1,0.23705466821874407,3.4134228229522705,,
38,23,1,1,0.8243099886604718,4.96977424621582,,
38,16,0,1,0.25522100499947553,4.193225860595703,,
38,4,0,1,0.28311311194362737,3.159998655319214,,
38,6,0,1,0.2267732982581947,3.6053881645202637,,
38,24,0,1,0.1868418392471292,3.2596757411956787,,
38,19,0,1,0.16326897062416024,2.7211482524871826,,
38,1,0,1,0.19007160177973745,3.119271993637085,,
38,2,0,1,0.2259033032581845,3.253781795501709,,
38,35,1,1,0.808888872429019,4.303621292114258,,
38,47,0,1,0.25556873605145436,3.8354544639587402,,
39,15,0,1,0.24213481192897646,3.6379289627075195,,
39,45,0,1,0.16868103472017018,2.961048126220703,,
39,8,0,1,0.11663019152409915,2.0257861614227295,,
39,33,0,1,0.20540312101260166,3.2186405658721924,,
39,4,0,1,0.24563671125797554,3.198788642883301,,
39,12,0,1,0.2968864801579288,3.915992498397827,,
39,23,1,1,0.9776998807702746,5.528737545013428,,
39,28,0,1,0.3617832389436662,4.682370662689209,,
39,14,0,1,0.1979511103268261,3.391267776489258,,
39,43,0,1,0.36812303363181215,3.414680242538452,,
40,20,0,1,0.26426218973042875,4.01385498046875,,
40,33,0,1,0.2097553470214321,3.188727855682373,,
40,8,0,1,0.10292549435107504,1.6691919565200806,,
40,15,0,1,0.1699420175695371,3.2192418575286865,,
40,47,0,1,0.20563029478500156,3.4879813194274902,,
40,37,0,1,0.21023670377221723,3.9103891849517822,,
40,6,0,1,0.1997821277996991,3.46806001663208,,
40,35,1,1,0.799082455322856,4.312541961669922,,
40,39,1,1,0.2332457918609419,3.860062837600708,,
40,40,0,1,0.14881057448385815,3.1342010498046875,,
41,9,0,1,0.318941258341074,4.0041303634643555,,
41,6,0,1,0.16896797335211886,3.429030179977417,,
41,26,0,1,0.25169229044748304,3.7473363876342773,,
41,18,0,1,0.2838272649618187,4.662789821624756,,
41,48,0,1,0.2565875735465794,4.2733988761901855,,
41,37,0,1,0.20048893298058268,4.216480731964111,,
41,30,0,1,0.30166077334981634,3.4633326530456543,,
41,49,0,1,0.3873220399936178,5.0838727951049805,,
41,40,0,1,0.17085338505758305,3.556239128112793,,
41,36,0,1,0.2542402346557735,3.4588499069213867,,
42,23,1,1,0.8834498339039939,5.1256794929504395,,
42,49,0,1,0.30414134344534466,4.483694553375244,,
42,29,0,1,0.19975492051433258,3.243481159210205,,
42,44,0,1,0.17156806483757325,3.1508493423461914,,
42,5,0,1,0.2444950905233396,3.7952182292938232,,
42,1,0,1,0.16800632919811714,2.8856241703033447,,
42,27,0,1,0.33459124429151416,3.7606358528137207,,
42,36,0,1,0.20804882054824544,3.1383728981018066,,
42,6,0,1,0.09026399047870655,2.4893782138824463,,
42,7,0,1,0.21120941239048024,3.8439691066741943,,
43,0,0,1,0.4869959352836013,4.314093589782715,,
43,45,0,1,0.14917596305725359,2.8891897201538086,,
43,49,0,1,0.23237838534707272,4.180672645568848,,
43,26,0,1,0.25941580433229156,3.692966938018799,,
43,19,0,1,0.20015600758659488,3.1031389236450195,,
43,23,1,1,1.044781089595386,5.467039108276367,,
43,46,0,1,0.5444376832406436,6.683682918548584,,
43,34,0,1,0.36795524928013035,4.756958961486816,,
43,6,0,1,0.07483437446717289,2.3511853218078613,,
43,5,0,1,0.18103063797126664,3.3602445125579834,,
44,29,0,1,0.2140898779965937,3.42960786819458,,
44,22,0,1,0.18277172854403034,3.0213804244995117,,
44,16,0,1,0.3099178507351705,4.434790134429932,,
44,39,1,1,0.2339105652599564,3.7470808029174805,,
44,27,0,1,0.28193901637010277,3.6061718463897705,,
44,30,0,1,0.2495202722685302,3.371734142303467,,
44,2,0,1,0.24972829766021196,3.6065077781677246,,
44,33,0,1,0.22863122118128973,3.4178764820098877,,
44,6,0,1,0.09633540882059606,2.6563754081726074,,
44,48,0,1,0.2281597132829236,4.2246904373168945,,
45,13,0,1,0.1705194899136564,3.366769313812256,,
45,32,0,1,0.12610391862399412,2.4884583950042725,,
45,6,0,1,0.053670891908404884,1.9561036825180054,,
45,42,1,1,0.4913677649013698,3.770764112472534,,
45,31,0,1,0.270612206010936,3.4836905002593994,,
45,17,0,1,0.2097101302629145,4.516904354095459,,
45,47,0,1,0.24703833115238108,3.7868378162384033,,
45,37,0,1,0.18200633022635698,4.099632740020752,,
45,29,0,1,0.1626306934683616,3.127837657928467,,
45,19,0,1,0.10728269169134472,2.3062644004821777,,
46,4,0,1,0.24741322571256508,3.3167190551757812,,
46,45,0,1,0.13519104056404535,2.785665512084961,,
46,10,0,1,0.2417445526085794,3.2119712829589844,,
46,23,1,1,0.9365403275830405,5.213689804077148,,
46,39,1,1,0.23167891546955185,3.5934019088745117,,
46,22,0,1,0.09411192981118802,2.2978298664093018,,
46,18,0,1,0.24044380620491274,4.281768321990967,,
46,11,0,1,0.39393908082592216,4.6233811378479,,
46,3,0,1,0.3983918718644418,4.166139602661133,,
46,7,0,1,0.2001665565061706,3.7842819690704346,,
47,39,1,1,0.2937092886287964,3.9089674949645996,,
47,7,0,1,0.1731685322771153,3.4664599895477295,,
47,46,0,1,0.34558964196711106,4.368968963623047,,
47,45,0,1,0.671699034014628,9.97311019897461,,
47,29,0,1,0.1540554960230205,3.1126744747161865,,
47,8,0,1,0.10694164029426045,1.7931313514709473,,
47,5,0,1,0.19405159053646706,3.7146823406219482,,
47,4,0,1,0.17020315010773224,2.723067045211792,,
47,30,0,1,0.28224461682359964,3.705048084259033,,
47,32,0,1,0.11335644641221734,2.2631022930145264,,
48,29,0,1,0.11707963089635275,2.8639705181121826,,
48,45,0,1,0.14138592177990914,3.8996119499206543,,
48,22,0,1,0.07371611583046615,2.058807373046875,,
48,25,1,1,0.545842049244259,3.656540870666504,,
48,47,0,1,0.16496789764220776,3.2719311714172363,,
48,16,0,1,0.25920082624749435,4.405135154724121,,
48,24,0,1,0.23173589014137785,3.6698532104492188,,
48,44,0,1,0.1625380547063497,2.9942259788513184,,
48,42,1,1,0.5118208660930396,3.8697125911712646,,
48,38,0,1,0.3045130451830725,3.3982222080230713,,
49,6,0,1,0.07750736777670682,2.3508074283599854,,
49,31,0,1,0.2364181681482408,3.4909605979919434,,
49,20,0,1,0.27224400341510774,4.107625484466553,,
49,4,0,1,0.18613089932672058,2.9176104068756104,,
49,35,1,1,0.7828661608554068,4.418661594390869,,
49,47,0,1,0.14120821198448538,3.2117693424224854,,
49,43,0,1,0.3759514060528839,3.436101198196411,,
49,38,0,1,0.2830073703390857,3.3804759979248047,,
49,8,0,1,0.10486620407698663,2.1295623779296875,,
49,5,0,1,0.16859589624853635,3.4947128295898438,,
50,37,0,1,0.16532949992718224,3.6090288162231445,,
50,33,0,1,0.2529555158837783,3.634845495223999,,
50,9,0,1,0.28221546806162223,4.008051872253418,,
50,8,0,1,0.0784276763882695,1.559738039970398,,
50,10,0,1,0.20261578187579288,3.2866692543029785,,
50,35,1,1,0.8036638761560122,4.445350170135498,,
50,45,0,1,0.22289797431668765,5.441711902618408,,
50,32,0,1,0.12245464868465206,2.532691717147827,,
50,39,1,1,0.30685472752290816,4.3581976890563965,,
50,22,0,1,0.08546947738621384,2.3241825103759766,,
51,28,0,1,0.37131516422703864,4.8494133949279785,,
51,25,1,1,0.6902203038334846,4.082208156585693,,
51,9,0,1,0.24535094074594477,3.7852365970611572,,
51,32,0,1,0.04662400568486191,1.650412917137146,,
51,39,1,1,0.35311839734204115,4.6112518310546875,,
51,5,0,1,0.16577240914445032,3.6318976879119873,,
51,29,0,1,0.1401575115332701,3.376220464706421,,
