round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
39,7,0,1,0.6792000715221678,2.267165422439575,0.7934999999999999,
39,5,0,1,1.1763248960177104,2.0969183444976807,1.0,
39,9,0,1,1.2333712701002757,2.364590883255005,1.0,
39,49,0,1,1.2577491950105737,2.73041033744812,0.6,
39,43,0,1,0.9973742050283095,1.8938931226730347,0.5506241152570307,
39,1,0,1,1.0542503980489877,2.246245861053467,0.5475149999999999,
39,15,0,1,1.144274019041369,2.4880690574645996,0.7934999999999999,
39,33,0,1,1.2002479217269204,1.9456181526184082,0.12419999999999999,
40,40,0,1,0.9517116635186331,2.4663848876953125,1.0,
40,15,0,1,1.161707821199971,2.416315793991089,0.9125249999999998,
40,7,0,1,0.6622295247656959,2.303194522857666,0.9125249999999998,
40,20,0,1,1.1219090513693981,2.4471945762634277,1.0,
40,44,0,1,1.0933156948823195,1.9804049730300903,1.0,
40,9,0,1,1.1422360066572825,2.3431053161621094,1.0,
40,38,1,1,1.2326533529493544,249.85308837890625,0.0648,
40,39,0,1,0.5108616052195429,2.4872732162475586,1.0,
40,6,0,1,1.3775814834982156,2.2224841117858887,1.0,
40,43,0,1,0.9819402119692634,1.873871922492981,0.6332177325455852,
41,12,0,1,1.1613162045819418,2.2941718101501465,0.69,
41,39,0,1,0.4904754544755346,2.508443832397461,1.0,
41,24,0,1,0.959379581971602,2.4670772552490234,1.0,
41,44,0,1,1.1169153011762178,2.1913115978240967,0.6,
41,25,0,1,0.938592940568924,2.0893821716308594,0.14282999999999996,
41,40,0,1,0.9605657454899379,2.5008745193481445,1.0,
41,30,0,1,1.3868257242090563,1.8242497444152832,0.16425449999999991,
41,41,0,1,1.2538258298238119,2.395364761352539,0.7604374999999998,
41,9,0,1,1.1876785385608672,2.4423604011535645,1.0,
41,6,0,1,1.3446870796382426,2.4380078315734863,1.0,
42,34,0,1,1.2869095775485038,3.159604549407959,0.47880357848437477,
42,0,0,1,1.3507899975776672,2.008380889892578,0.207,
42,20,0,1,1.1894612095294854,2.576315402984619,1.0,
42,2,0,1,0.7249291364442219,2.238067150115967,0.4562624999999999,
42,44,0,1,1.071038658802326,2.2361581325531006,0.36,
42,47,0,1,0.8606930208833594,2.3654940128326416,1.0,
42,27,0,1,1.297965082168579,2.1818432807922363,0.8745031249999997,
42,43,0,1,1.0612355077967923,2.160235643386841,0.3799306395273511,
42,5,0,1,1.2338853417020856,2.349207878112793,1.0,
42,29,0,1,1.0543531477451324,2.2425589561462402,0.575,
43,9,0,1,1.1381223559379579,2.470404624938965,1.0,
43,40,0,1,0.9767251472813743,2.502232074737549,1.0,
43,24,0,1,0.9221377425121539,2.34883713722229,1.0,
43,12,0,1,1.1718073402132307,2.1622579097747803,0.7934999999999999,
43,6,0,1,1.2908917274326086,2.22578763961792,1.0,
43,26,1,1,1.367094466902993,250.3137664794922,0.0648,
43,41,0,1,1.213450190226237,2.361694574356079,0.8745031249999997,
43,35,1,1,0.9733913486912137,249.4611053466797,0.0648,
