round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
14,4,0,1,2.0510700583457946,3.4229307174682617,,
14,41,1,1,2.1726499541600544,250.4916534423828,,
14,24,1,1,1.7354130802732526,251.63864135742188,,
14,22,0,1,1.8849103784561156,2.6610445976257324,,
14,40,0,1,1.757679946763175,4.293148517608643,,
14,25,1,1,2.1025872026171,250.99107360839844,,
15,34,0,1,1.6970928585529328,3.3376102447509766,,
15,7,0,1,1.281803644919882,4.103221893310547,,
15,11,0,1,1.8533934181386775,3.440707206726074,,
15,21,0,1,2.143224667100345,1.9627385139465332,,
15,18,0,1,1.7837973598776193,4.2998480796813965,,
15,15,1,1,2.11001013786562,250.46615600585938,,
15,26,0,1,2.055169690739025,2.2285029888153076,,
15,29,1,1,1.802815473490748,250.20455932617188,,
15,33,0,1,1.7939723361622204,2.7231318950653076,,
15,30,0,1,2.0187895774841307,2.1352760791778564,,
16,47,0,1,1.4157894297649987,3.6462974548339844,,
16,3,1,1,1.8105677016079427,249.64242553710938,,
16,39,0,1,1.0386125914360347,4.109092712402344,,
16,42,1,1,1.6871530675888062,250.85855102539062,,
16,20,1,1,1.9099096200405024,250.1108856201172,,
16,1,0,1,1.8583975901970498,2.4526634216308594,,
16,46,0,1,2.08276073989414,3.133103609085083,,
16,19,0,1,1.9463215968188117,2.160618543624878,,
16,38,0,1,2.150698675049676,2.3313302993774414,,
16,43,1,1,1.9245298413669363,249.7415771484375,,
17,35,0,1,1.783485880352202,2.592759847640991,,
17,8,0,1,2.13134392897288,2.210679292678833,,
17,0,1,1,1.8877651014328003,251.10325622558594,,
17,23,0,1,1.9520630243846349,2.2329764366149902,,
17,16,1,1,1.885912941892942,250.0756072998047,,
17,28,1,1,1.9546509828567504,251.18252563476562,,
17,2,0,1,1.4949108356779273,3.1309022903442383,,
17,48,0,1,1.9023596733174426,3.5124671459198,,
17,13,0,1,1.2301151912386825,2.9944534301757812,,
17,9,0,1,1.988197727203369,3.066453456878662,,
18,37,0,1,1.8086568685678335,3.6729238033294678,,
18,49,1,1,1.8478377275996738,251.50332641601562,,
18,27,1,1,2.05938471031189,250.2060546875,,
18,45,1,1,1.9623895747320992,250.1243438720703,,
18,6,1,1,1.9880337223410607,251.26768493652344,,
18,32,0,1,1.7674256920814515,2.4026079177856445,,
18,36,1,1,1.8737417418023814,251.09710693359375,,
18,12,0,1,1.6751709566797528,3.131718873977661,,
18,14,0,1,1.8613153580463293,2.883906841278076,,
18,17,1,1,1.515761557046105,251.07421875,,
19,22,0,1,2.046701922416687,2.559479236602783,,
19,41,1,1,2.135786112944285,250.4553985595703,,
19,24,1,1,1.6614218935821996,250.9517059326172,,
19,25,1,1,1.8859982575689043,250.69407653808594,,
19,40,0,1,1.8442935282843453,4.024447441101074,,
19,5,0,1,2.0531966830744888,2.6433229446411133,,
19,44,1,1,1.9037820018254794,249.04486083984375,,
19,10,0,1,2.1866576981544497,2.15836501121521,,
19,31,1,1,2.1374976222331705,249.54505920410156,,
19,4,0,1,2.0667629970444574,3.08831787109375,,
20,34,0,1,1.76386627972126,3.7283174991607666,,
20,21,0,1,2.18763265469495,1.8046493530273438,,
20,33,0,1,1.818044749173251,2.679022789001465,,
20,7,0,1,1.384155936873689,3.6474671363830566,,
20,29,1,1,2.0128583135276004,249.71034240722656,,
20,11,0,1,1.8366737235676158,3.177419662475586,,
20,18,0,1,1.8198069362804807,3.7157862186431885,,
20,15,1,1,2.1184792180215157,250.1195068359375,,
20,26,0,1,2.1158363913044784,1.9689879417419434,,
20,30,0,1,2.0267925711239085,2.032930612564087,,
21,38,0,1,2.214933054976993,1.7616254091262817,,
21,3,1,1,1.9973659485578537,250.73158264160156,,
21,39,0,1,1.1759456841569198,3.854581356048584,,
21,20,1,1,2.014549570205884,250.87594604492188,,
21,19,0,1,1.9929180664174697,1.8394404649734497,,
21,46,0,1,2.078452620619819,2.5268967151641846,,
21,1,0,1,1.9545460114112267,1.8255013227462769,,
21,42,1,1,1.700954134464264,250.3478240966797,,
21,47,0,1,1.539152270869205,3.140253782272339,,
21,43,1,1,2.0334037724663228,250.29229736328125,,
22,0,1,1,1.9830708599090576,250.2816925048828,,
22,28,1,1,2.1248207573890685,250.6433868408203,,
22,8,0,1,2.1354938798480565,1.1157574653625488,,
22,9,0,1,2.112523027261098,2.5750341415405273,,
22,23,0,1,2.0413626861572265,2.0612106323242188,,
22,35,0,1,2.006394288653419,2.088290214538574,,
22,2,0,1,1.736778123812242,2.7786529064178467,,
22,48,0,1,1.894748594913077,2.9516162872314453,,
22,13,0,1,1.4034777647111474,3.317091941833496,,
22,16,1,1,2.0624504645665485,250.35044860839844,,
23,32,0,1,1.9666935786604882,2.107330322265625,,
23,37,0,1,1.9310868819554647,2.8976306915283203,,
23,36,1,1,1.979709990128227,249.89703369140625,,
23,17,1,1,1.7771160963703605,250.2261199951172,,
23,12,0,1,1.8405858251026699,2.8567776679992676,,
23,49,1,1,2.0015284759026986,249.36483764648438,,
23,14,0,1,2.0006742224548804,2.3436436653137207,,
23,6,1,1,2.1631811328232287,249.57833862304688,,
23,45,1,1,1.9176697004409062,251.7497100830078,,
23,27,1,1,2.160670431137085,251.7047119140625,,
24,41,1,1,2.135907660325368,250.7649383544922,,
24,10,0,1,2.2130709064006804,2.7987184524536133,,
24,40,0,1,1.9148534052712576,3.610398769378662,,
24,25,1,1,1.9538777470588684,249.9485626220703,,
24,31,1,1,2.137632999970363,251.78375244140625,,
24,44,1,1,1.8654081555513236,251.29257202148438,,
24,22,0,1,2.0003043031692505,3.2186691761016846,,
24,24,1,1,1.8094858566919962,250.8130645751953,,
24,4,0,1,2.0202898144721986,3.4786550998687744,,
24,5,0,1,2.0319324464508983,4.310198783874512,,
25,18,0,1,1.8603712131237162,3.980776309967041,,
25,15,1,1,2.1126053148700343,251.1251983642578,,
25,30,0,1,2.0700433001798744,2.0163590908050537,,
25,21,0,1,2.205191267237944,1.8487157821655273,,
25,33,0,1,1.7472039493647489,2.382958173751831,,
25,26,0,1,2.079234248941595,1.621849775314331,,
25,11,0,1,1.83134756305001,3.337477207183838,,
25,7,0,1,1.4122852189200266,4.063748359680176,,
25,34,0,1,1.7763603776693344,3.7621572017669678,,
25,29,1,1,2.0369995437819384,251.24053955078125,,
26,46,0,1,2.081048355783735,2.5619728565216064,,
26,39,0,1,1.1677503168582917,3.7909300327301025,,
26,38,0,1,2.2026626692877875,1.6974074840545654,,
26,3,1,1,2.00037008151412,251.04684448242188,,
26,42,1,1,1.692753689289093,251.2587127685547,,
26,19,0,1,2.0129632066277896,1.9224750995635986,,
26,20,1,1,2.0203759358479427,252.07884216308594,,
26,43,1,1,2.044883405461031,250.94520568847656,,
26,1,0,1,1.9492316677020147,1.7680550813674927,,
26,47,0,1,1.5528263317911248,3.236924648284912,,
27,23,0,1,2.039239935193743,1.9850353002548218,,
27,8,0,1,2.191693165567186,1.1886228322982788,,
27,48,0,1,1.9003597568958364,3.0142173767089844,,
27,35,0,1,2.014755447705587,2.1151058673858643,,
27,2,0,1,1.757399658723311,2.834150552749634,,
27,28,1,1,2.121961221694946,248.9639434814453,,
27,13,0,1,1.4880040087350985,3.2847747802734375,,
27,16,1,1,2.0697759742538135,250.69775390625,,
27,0,1,1,1.9661725044250489,249.15159606933594,,
27,9,0,1,2.125132005214691,2.615919589996338,,
28,37,0,1,1.9507777324089637,3.1038730144500732,,
28,14,0,1,1.9997427015593559,2.3363466262817383,,
28,49,1,1,2.000832431404679,249.7721405029297,,
28,36,1,1,1.9618207724198051,251.0632781982422,,
28,12,0,1,1.8439736843109131,2.856706380844116,,
28,32,0,1,1.9470758348703385,1.9903693199157715,,
28,6,1,1,2.1668265879154207,250.75082397460938,,
28,27,1,1,2.1563968086242675,249.94700622558594,,
28,17,1,1,1.7820922213442185,250.1149139404297,,
28,45,1,1,1.8846115135011219,251.99786376953125,,
29,10,0,1,2.199900062084198,2.015434503555298,,
29,24,1,1,1.859831975445603,251.49795532226562,,
29,22,0,1,1.996469248533249,3.5224084854125977,,
29,44,1,1,1.8656442101185138,251.15206909179688,,
29,31,1,1,2.135036351130559,250.21359252929688,,
29,5,0,1,2.034122368061181,2.706101894378662,,
29,4,0,1,2.0415989769829643,2.533776044845581,,
29,41,1,1,2.156239554087321,251.05630493164062,,
29,25,1,1,1.9731409805161613,252.05772399902344,,
29,40,0,1,1.9656676946367537,3.6266415119171143,,
30,33,0,1,1.9020580703561956,3.4491872787475586,,
30,34,0,1,1.8078626263141633,4.312592029571533,,
30,30,0,1,2.0504320705638213,2.13879132270813,,
30,26,0,1,2.1634483474673645,4.500460624694824,,
30,18,0,1,1.8109998115177812,3.9608960151672363,,
30,7,0,1,1.387360704918297,3.873147487640381,,
30,29,1,1,2.046906220501867,251.52496337890625,,
30,11,0,1,1.9087440485304052,9.898432731628418,,
30,21,0,1,2.1373372386483585,2.990570306777954,,
30,15,1,1,2.146453011420465,250.94485473632812,,
31,1,0,1,1.959544566961435,1.823908805847168,,
31,20,1,1,2.0150161492518888,251.9575958251953,,
31,3,1,1,2.0101167127490043,249.88575744628906,,
31,43,1,1,2.034942426401026,251.07774353027344,,
31,19,0,1,2.0027173617306877,1.8811062574386597,,
31,46,0,1,2.081741143408276,2.5463171005249023,,
31,39,0,1,1.1713865750714352,3.795325756072998,,
31,38,0,1,2.206730451848772,1.727721095085144,,
31,47,0,1,1.5369252741336823,3.1418509483337402,,
31,42,1,1,1.7397306847572327,250.7888946533203,,
32,23,0,1,2.0239461714880806,1.7914152145385742,,
32,28,1,1,2.1243306155204773,250.94764709472656,,
32,0,1,1,1.9201765441894532,250.98358154296875,,
32,16,1,1,2.056448565920194,249.9020538330078,,
32,9,0,1,2.1211449790000914,2.6209726333618164,,
32,2,0,1,1.7012978239492937,2.610917806625366,,
32,13,0,1,1.4855820242951556,3.266829013824463,,
32,8,0,1,2.140188111199273,1.1556700468063354,,
32,48,0,1,1.8938320489639933,2.8571879863739014,,
32,35,0,1,2.042561794462658,2.242727279663086,,
33,12,0,1,1.8527835764203753,2.9353513717651367,,
33,37,0,1,1.9434240805797087,2.998115301132202,,
33,14,0,1,2.002486023758397,2.3713490962982178,,
33,17,1,1,1.7742219861815958,251.25424194335938,,
33,45,1,1,1.9001024041857038,250.85015869140625,,
33,49,1,1,2.01852289085035,250.445556640625,,
33,6,1,1,2.1616306461393835,251.16348266601562,,
33,32,0,1,1.9651042953133584,2.0716617107391357,,
33,27,1,1,2.179164873123169,251.63194274902344,,
33,36,1,1,1.9599317581757256,249.23545837402344,,
34,44,1,1,1.8538242624356196,250.6726837158203,,
34,4,0,1,1.959342035982344,2.2981839179992676,,
34,10,0,1,2.1937476885318756,1.7584505081176758,,
34,25,1,1,1.9244615929467337,250.18988037109375,,
34,5,0,1,2.0115494215127194,2.135488271713257,,
34,24,1,1,1.7608371915239276,250.24551391601562,,
34,40,0,1,1.9056790351867676,2.9588005542755127,,
34,31,1,1,2.1669629335403444,250.7936553955078,,
34,22,0,1,2.0638909006118773,2.8302512168884277,,
34,41,1,1,2.1425272941589357,250.51100158691406,,
35,26,0,1,2.086889134031354,1.673215389251709,,
35,34,0,1,1.7706370586156845,3.7518835067749023,,
35,11,0,1,1.8212843829935248,2.8753914833068848,,
35,15,1,1,2.097512559736929,250.8603057861328,,
35,7,0,1,1.4315737062571,5.51067590713501,,
35,30,0,1,2.0405295750674077,1.895171880722046,,
35,21,0,1,2.1780892610549927,1.7296879291534424,,
35,33,0,1,1.7904487479816784,2.4556028842926025,,
35,29,1,1,2.072108503045707,251.35855102539062,,
35,18,0,1,1.858538438122848,4.1776862144470215,,
36,38,0,1,2.1954960425694785,1.6820882558822632,,
36,19,0,1,2.021030835544362,1.9531712532043457,,
36,20,1,1,2.0129391700793535,251.1248321533203,,
36,42,1,1,1.7096974968910217,250.38775634765625,,
36,47,0,1,1.5420836536507858,3.3656511306762695,,
36,39,0,1,1.1660481741553859,3.794975519180298,,
36,46,0,1,2.077297929355076,2.538773536682129,,
36,1,0,1,1.9579665743387662,1.8142305612564087,,
36,3,1,1,2.0057982586324217,251.5408172607422,,
36,43,1,1,2.0427904030855966,250.32225036621094,,
37,2,0,1,1.7037936394864863,2.637606143951416,,
37,0,1,1,1.93543341255188,251.23492431640625,,
37,8,0,1,2.1566308895746866,1.197533130645752,,
37,23,0,1,2.0267498193468367,1.781196117401123,,
37,16,1,1,2.0357446322838464,250.77371215820312,,
37,9,0,1,2.085083239078522,2.376777172088623,,
37,28,1,1,2.122175543785095,251.05029296875,,
37,35,0,1,2.036625623703003,2.2038283348083496,,
37,48,0,1,1.9043527045148485,3.0692901611328125,,
37,13,0,1,1.4692425030033762,3.1227760314941406,,
38,45,1,1,1.9460718438738869,250.27308654785156,,
38,37,0,1,1.9317730787472847,2.9249002933502197,,
38,27,1,1,2.1531910343170164,249.34364318847656,,
38,12,0,1,1.8627624947684152,2.872241735458374,,
38,36,1,1,1.9305149814356928,250.55453491210938,,
38,14,0,1,2.025041831623424,2.5805041790008545,,
38,17,1,1,1.752171111457488,250.79367065429688,,
38,49,1,1,2.021482121061396,251.0360107421875,,
38,6,1,1,2.130370730906725,251.17501831054688,,
38,32,0,1,1.937640780210495,1.9626682996749878,,
39,41,1,1,2.175933278401693,250.5396728515625,,
39,25,1,1,2.102042627334595,250.63900756835938,,
39,4,0,1,2.0229034609264795,2.5210514068603516,,
39,31,1,1,2.1008848300346963,249.07737731933594,,
39,24,1,1,1.7817612785281558,250.56619262695312,,
39,44,1,1,1.8345944074484017,249.80868530273438,,
39,22,0,1,2.0072833836078643,1.7886452674865723,,
39,10,0,1,2.2127317011356356,1.8053663969039917,,
39,40,0,1,1.868403127534049,2.8502197265625,,
39,5,0,1,2.0216004891829056,2.2182979583740234,,
40,29,1,1,1.9618274680499372,250.22691345214844,,
40,11,0,1,1.8645145665515552,3.9658689498901367,,
40,21,0,1,2.1230156421661377,1.9566940069198608,,
40,33,0,1,1.8228334947065874,4.9160261154174805,,
40,30,0,1,2.083538452316733,3.484492063522339,,
40,34,0,1,1.7621008962392808,8.724282264709473,,
40,15,1,1,2.102864000874181,249.70018005371094,,
40,18,0,1,1.7970034315668304,3.871438503265381,,
40,26,0,1,2.1299161101832533,4.769717216491699,,
40,7,0,1,1.4232123491715412,5.088247299194336,,
41,43,1,1,2.0217486465678496,249.7959747314453,,
41,38,0,1,2.2277172750896876,1.791627049446106,,
41,20,1,1,2.035238792346074,250.20849609375,,
41,46,0,1,2.0770493768510363,2.627244472503662,,
41,47,0,1,1.5422135051928068,3.1308116912841797,,
41,39,0,1,1.1550877972653038,3.6693801879882812,,
41,3,1,1,2.000882290303707,249.58538818359375,,
41,42,1,1,1.7114740741252898,250.9271697998047,,
41,1,0,1,1.9475951405671927,1.7745246887207031,,
41,19,0,1,1.9719326005262487,1.8041619062423706,,
42,48,0,1,1.9140758869495798,3.254516124725342,,
42,0,1,1,1.9410875310897828,250.40650939941406,,
42,23,0,1,2.013163708278111,1.638872504234314,,
42,13,0,1,1.5290740202112896,3.5650815963745117,,
42,35,0,1,2.0171966972805206,2.0993010997772217,,
42,16,1,1,2.067435056467851,250.66842651367188,,
42,28,1,1,2.1398381633758543,248.95773315429688,,
42,8,0,1,2.2016963058047825,1.216607689857483,,
42,2,0,1,1.7073480280962858,2.5640738010406494,,
42,9,0,1,2.1561408122380574,2.840979814529419,,
43,17,1,1,1.7872211470323451,249.63845825195312,,
43,27,1,1,2.17803915977478,250.01734924316406,,
43,36,1,1,1.9927334277526192,250.3848876953125,,
43,45,1,1,1.9072847684224448,249.86056518554688,,
43,14,0,1,1.9960210366682574,2.3439669609069824,,
43,6,1,1,2.183982230722904,251.65476989746094,,
43,12,0,1,1.9027147674560547,3.261765480041504,,
43,37,0,1,1.9366001557081174,2.941084384918213,,
43,49,1,1,2.0036223460126807,250.66415405273438,,
43,32,0,1,1.9253514498472213,1.9290485382080078,,
44,44,1,1,1.8309867317859942,251.62481689453125,,
44,41,1,1,2.1129603505134584,251.2418212890625,,
44,40,0,1,1.9134700250625611,3.002584218978882,,
44,5,0,1,2.0394751288674096,2.407019853591919,,
44,25,1,1,1.7934294939041138,249.7567596435547,,
44,24,1,1,1.680293997851285,249.5555419921875,,
44,10,0,1,2.203379124403,1.7935574054718018,,
44,4,0,1,2.015208841694726,2.5191690921783447,,
44,22,0,1,1.9896576154232024,1.8078471422195435,,
44,31,1,1,2.1223593913591827,250.98951721191406,,
45,15,1,1,2.112198975778395,251.6085968017578,,
45,26,0,1,2.0772048191590744,1.5138325691223145,,
45,34,0,1,1.824339154958725,4.061774730682373,,
45,29,1,1,2.043739604949951,249.82333374023438,,
45,21,0,1,2.239172374500948,1.9710776805877686,,
45,7,0,1,1.4338065441773862,4.034608840942383,,
45,18,0,1,1.8581019409771624,3.9272193908691406,,
45,30,0,1,2.1077956676483156,2.1631107330322266,,
45,11,0,1,1.844564766775478,3.160741090774536,,
45,33,0,1,1.83811242797158,3.324310302734375,,
46,19,0,1,2.020251581248115,3.464827060699463,,
46,39,0,1,1.1786431483532254,3.8552029132843018,,
46,38,0,1,2.1970082402229307,1.6671733856201172,,
46,3,1,1,2.015732264518738,250.36085510253906,,
46,20,1,1,2.0124607080068344,250.1836395263672,,
46,1,0,1,1.9737901183275075,1.9387657642364502,,
46,42,1,1,1.679668254852295,249.6283416748047,,
46,43,1,1,2.0634081588071935,250.83462524414062,,
46,47,0,1,1.540822884910985,3.151418447494507,,
46,46,0,1,2.084977346942538,2.8316171169281006,,
47,16,1,1,2.069960188865662,248.91415405273438,,
47,23,0,1,2.0513502304894584,2.0772218704223633,,
47,0,1,1,1.9575136241912843,250.4186248779297,,
47,9,0,1,2.0970665494600933,2.5086147785186768,,
47,8,0,1,2.0949627584881254,1.0449780225753784,,
47,13,0,1,1.4680062602205974,4.304437160491943,,
47,48,0,1,1.904774406615724,8.759664535522461,,
47,2,0,1,1.7249196334318682,2.719698429107666,,
47,28,1,1,2.1221739535331725,251.32290649414062,,
47,35,0,1,2.090638269696917,2.4262897968292236,,
48,36,1,1,1.9623066643010014,251.2734375,,
48,12,0,1,1.876471791267395,3.0732815265655518,,
48,37,0,1,1.9486517551617744,3.074294090270996,,
48,17,1,1,1.7608769686783061,250.2231903076172,,
48,49,1,1,2.029631541834937,251.01519775390625,,
48,6,1,1,2.1504343636333942,251.64149475097656,,
48,45,1,1,1.940371981121245,250.6403350830078,,
48,14,0,1,1.9874777714411418,2.222245454788208,,
48,32,0,1,1.9771834120154381,2.050729513168335,,
48,27,1,1,2.178195037841797,249.60809326171875,,
49,10,0,1,2.1426973855495453,1.492891788482666,,
49,22,0,1,2.0073393285274506,1.908383846282959,,
49,4,0,1,2.10374436378479,2.789358377456665,,
49,24,1,1,1.766458930391254,250.2240753173828,,
49,44,1,1,1.87463554419004,251.97674560546875,,
49,40,0,1,1.8753703662327357,2.6881861686706543,,
49,5,0,1,2.0216736201084022,2.2999448776245117,,
49,25,1,1,2.3051072665623256,250.52516174316406,,
49,31,1,1,2.0978911198102512,249.5361328125,,
49,41,1,1,2.1584005904197694,250.55084228515625,,
50,21,0,1,2.214961483899285,1.8267463445663452,,
50,34,0,1,1.831268978714943,6.646673679351807,,
50,7,0,1,1.3923710292699385,3.710524320602417,,
50,26,0,1,2.119481731183601,1.9332834482192993,,
50,15,1,1,2.8972185619415773,255.3289794921875,,
50,29,1,1,2.011931199040906,250.252685546875,,
50,18,0,1,1.8165941949548392,3.4618706703186035,,
50,30,0,1,2.135071201885448,2.18843412399292,,
50,11,0,1,1.865420269424265,3.348318576812744,,
50,33,0,1,1.8948523998260498,2.9672648906707764,,
51,3,1,1,2.0008687876164912,250.65939331054688,,
51,43,1,1,2.0324281762627994,251.20167541503906,,
51,39,0,1,1.1683974924840426,3.827852725982666,,
51,1,0,1,1.9694290353701664,1.931046724319458,,
51,38,0,1,2.66887944539388,19.785852432250977,,
51,47,0,1,1.5310210943222047,3.069716453552246,,
51,19,0,1,1.9914347452275893,1.8390090465545654,,
51,46,0,1,2.0736759906723385,2.5305840969085693,,
51,20,1,1,2.0135009514979827,250.19749450683594,,
51,42,1,1,1.69418554186821,251.14398193359375,,
52,9,0,1,2.1065528265635174,2.5774917602539062,,
52,8,0,1,2.1406063795089723,1.111369252204895,,
52,23,0,1,2.0441255269731795,2.00999116897583,,
52,35,0,1,2.0582541658764795,2.302894115447998,,
52,13,0,1,1.4750738873714353,3.165776014328003,,
