round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
6,6,0,1,0.8762868730351329,3.8273184299468994,0.575,
6,36,0,1,0.842759923312975,3.026719808578491,0.5,
6,7,0,1,0.4412230985201135,3.4036810398101807,0.8745031249999997,
6,15,0,1,0.778146337789874,3.473543405532837,0.6612499999999999,
7,21,1,1,0.6055022357141271,2.618079900741577,0.3,
7,14,0,1,0.5286418234760111,3.355560064315796,0.6612499999999999,
7,37,0,1,0.6399227982912308,3.8673324584960938,0.345,
7,46,1,1,1.0973055844150839,6.444764614105225,0.5,
7,44,0,1,0.6706289345255265,3.0500359535217285,0.6612499999999999,
7,8,1,1,0.5830426515804397,1.979841947555542,0.108,
7,35,1,1,0.6102434303079333,2.693585157394409,0.6612499999999999,
7,19,0,1,0.46742405970306955,2.502333164215088,0.3,
7,39,0,1,0.23060008452371938,2.552703857421875,0.5,
7,40,0,1,0.5447541461459228,3.4569244384765625,0.5,
8,36,0,1,0.734420647310174,3.1946096420288086,0.575,
8,35,1,1,0.6420559797968183,2.8361976146698,0.7604374999999998,
8,3,0,1,0.7569725916720926,3.6728248596191406,0.6612499999999999,
8,4,1,1,0.5818438270853625,2.57023549079895,0.5,
8,7,0,1,0.3812950407059825,3.5877928733825684,1.0,
8,20,0,1,0.7383942413024414,3.9583282470703125,0.5,
8,28,0,1,0.7939602167606353,4.7787909507751465,0.3,
8,48,0,1,0.6235660223250693,4.198851108551025,0.5,
8,33,0,1,0.6931682466105982,2.8988900184631348,0.3,
8,21,1,1,0.6416454016285784,2.7190299034118652,0.345,
9,6,0,1,0.6143432951532304,3.8311030864715576,0.6612499999999999,
9,1,0,1,0.5253395292048271,3.252328395843506,0.575,
9,16,0,1,0.7602473044147094,4.779480457305908,0.3,
9,13,0,1,0.4559175423005732,3.4423017501831055,0.575,
9,40,0,1,0.47905444513474194,3.62410569190979,0.575,
9,11,0,1,0.6020343517715281,4.095882892608643,0.6612499999999999,
9,27,0,1,0.6466590493917466,3.493088483810425,0.575,
9,42,0,1,0.5103876204788684,2.736668109893799,0.5,
9,37,0,1,0.5008043197485117,3.866004705429077,0.207,
9,30,0,1,0.6924883864381735,3.0391032695770264,0.575,
10,30,0,1,0.5868242818643065,3.007392168045044,0.6612499999999999,
10,35,1,1,0.6800208687072709,2.9952950477600098,0.8745031249999997,
10,9,0,1,0.6026054189602534,3.9024195671081543,0.575,
10,42,0,1,0.32212389597669244,2.473092794418335,0.3,
10,41,0,1,0.5762594910959403,3.6663146018981934,0.5,
10,24,0,1,0.472327406930201,3.397857189178467,0.575,
10,15,0,1,0.5225727271168462,3.7838101387023926,0.7604374999999998,
10,47,0,1,0.4378606453341873,3.5732717514038086,0.6612499999999999,
10,11,0,1,0.4901616243476217,4.021945476531982,0.7604374999999998,
10,12,0,1,0.6399250770892416,3.964127779006958,0.575,
11,34,0,1,0.5543277036358131,3.8662846088409424,0.6612499999999999,
11,30,0,1,0.5147652135614087,3.0170626640319824,0.7604374999999998,
11,37,0,1,0.40674188896440544,3.8467555046081543,0.23804999999999996,
11,11,0,1,0.37984832466833973,4.09833288192749,0.8745031249999997,
11,27,0,1,0.47668604815006255,3.4342501163482666,0.6612499999999999,
11,33,0,1,0.5154478664425286,3.039431571960449,0.345,
11,24,0,1,0.3301243181481506,3.249657154083252,0.6612499999999999,
11,17,0,1,0.45325103282709334,5.018106460571289,0.3,
11,36,0,1,0.5407591265828713,3.3287415504455566,0.6612499999999999,
11,40,0,1,0.3396751926999007,3.274148941040039,0.6612499999999999,
12,46,1,1,0.8288410904861632,6.634764671325684,0.3,
12,39,0,1,0.15023123007635342,2.4790279865264893,0.575,
12,45,0,1,0.32161195127382164,2.7817304134368896,0.575,
12,48,0,1,0.46791446567215816,4.380795001983643,0.575,
12,12,0,1,0.5934078341190304,4.294488906860352,0.6612499999999999,
12,6,0,1,0.48159746613819154,3.916679859161377,0.7604374999999998,
12,3,0,1,0.4905749038560316,3.7703044414520264,0.7604374999999998,
12,24,0,1,0.3108342006322787,3.2135086059570312,0.7604374999999998,
12,15,0,1,0.39529434182350676,3.425821304321289,0.8745031249999997,
12,35,1,1,0.6251399944935526,3.2803168296813965,1.0,
13,9,0,1,0.4468816715106368,3.69589900970459,0.6612499999999999,
13,49,0,1,0.5473476677857063,4.957180500030518,0.3,
13,35,1,1,0.7310190931672141,3.467797040939331,1.0,
13,22,1,1,0.45944311369210483,3.1223196983337402,0.575,
13,13,0,1,0.2818467633707858,3.5165417194366455,0.6612499999999999,
13,4,1,1,0.5486461621295247,3.210050344467163,0.575,
13,11,0,1,0.40322985005649653,4.120991230010986,0.5247018749999998,
13,7,0,1,0.26354376108822775,3.6210014820098877,1.0,
13,41,0,1,0.5053751414020856,3.704636573791504,0.575,
13,44,0,1,0.41285433866656746,3.4238879680633545,0.7604374999999998,
14,7,0,1,0.22170312386006116,3.3311092853546143,1.0,
14,34,0,1,0.7809404659934808,7.851036548614502,0.7604374999999998,
14,0,0,1,0.7625567740201951,4.257287502288818,0.575,
14,4,1,1,0.6227336390150918,3.37438702583313,0.345,
14,12,0,1,0.42179424449801445,3.9375274181365967,0.7604374999999998,
14,5,0,1,0.527390997314995,4.164492607116699,0.5,
14,25,0,1,0.3580117201831724,2.6717967987060547,0.5,
14,28,0,1,0.5695962542444467,5.030345439910889,0.18,
14,36,0,1,0.4333551805304444,3.3159844875335693,0.7604374999999998,
14,9,0,1,0.4019146956627568,3.7829043865203857,0.7604374999999998,
15,41,0,1,0.39623738788068297,3.570075511932373,0.6612499999999999,
15,18,0,1,0.34492867465676935,4.422878742218018,0.3,
15,33,0,1,0.41230579567226494,3.1054680347442627,0.39674999999999994,
15,26,1,1,0.49754815112912293,3.994659185409546,0.575,
15,7,0,1,0.1988995309957132,3.327141761779785,1.0,
15,45,0,1,0.437068794082318,4.170268535614014,0.6612499999999999,
15,47,0,1,0.3192749288325247,3.5075910091400146,0.7604374999999998,
15,15,0,1,0.3599312313081276,3.5474822521209717,1.0,
15,36,0,1,0.3573263948297371,3.0747971534729004,0.8745031249999997,
15,23,0,1,0.499239085114428,4.11194372177124,0.575,
16,22,1,1,0.40473330761305987,3.0542287826538086,0.345,
16,47,0,1,0.24524902945727503,3.0655369758605957,0.8745031249999997,
16,41,0,1,0.29857776754225296,3.2287840843200684,0.7604374999999998,
16,7,0,1,0.1725467948471101,3.04323673248291,1.0,
16,31,1,1,0.41265688678966117,3.3434298038482666,0.8745031249999997,
16,26,1,1,0.6261716903610663,4.108949661254883,0.6612499999999999,
16,20,0,1,0.45320151538038866,4.175938129425049,0.575,
16,6,0,1,0.4096772710327059,3.8102614879608154,0.8745031249999997,
16,13,0,1,0.2327817204260699,3.173463821411133,0.7604374999999998,
16,1,0,1,0.3603475167416036,3.2257707118988037,0.6612499999999999,
17,0,0,1,0.5092048238813877,3.694969415664673,0.6612499999999999,
17,9,0,1,0.4266896311317881,4.024975776672363,0.8745031249999997,
17,26,1,1,0.7641897380352021,4.396260738372803,0.39674999999999994,
17,45,0,1,0.2399077889298149,2.8680665493011475,0.7604374999999998,
17,42,0,1,0.41217858482152225,3.4477953910827637,0.18,
17,36,0,1,0.3079798812249108,2.9782028198242188,1.0,
17,29,0,1,0.4021097127605101,3.630836009979248,0.5,
17,40,0,1,0.3123592711240053,3.548316240310669,0.7604374999999998,
17,1,0,1,0.35503214947306194,3.5359864234924316,0.7604374999999998,
17,41,0,1,0.2957478706631809,3.3771400451660156,0.8745031249999997,
18,6,0,1,0.3378677479340695,3.4629085063934326,0.5247018749999998,
18,21,1,1,0.47226435253944465,3.030820846557617,0.39674999999999994,
18,44,0,1,0.3804849318658503,3.3848419189453125,0.8745031249999997,
18,27,0,1,0.4377957085780799,3.5036768913269043,0.7604374999999998,
18,4,1,1,0.5994052663238512,3.3370070457458496,0.39674999999999994,
18,13,0,1,0.21264238344141986,3.2179667949676514,0.8745031249999997,
18,45,0,1,0.1891615528695097,2.3978397846221924,0.45626249999999985,
18,40,0,1,0.2271784932538867,3.049245595932007,0.8745031249999997,
18,33,0,1,0.4117634246633811,3.2571446895599365,0.4562624999999999,
18,35,1,1,0.6465214676800228,3.296231985092163,1.0,
19,38,1,1,0.5697283407052358,3.4249043464660645,0.5,
19,27,0,1,0.36840583802759647,3.5562551021575928,0.8745031249999997,
19,6,0,1,0.30161630687653085,3.4689834117889404,0.6034071562499996,
19,24,0,1,0.3022923763474506,3.3991217613220215,0.8745031249999997,
19,15,0,1,0.34400873970721035,3.6506783962249756,1.0,
19,20,0,1,0.3850061286240816,4.034422874450684,0.345,
19,21,1,1,0.6143117945531712,3.4332799911499023,0.4562624999999999,
19,0,0,1,0.48578586140275004,3.67922043800354,0.7604374999999998,
19,39,0,1,0.14992968071677942,2.884521245956421,0.345,
19,36,0,1,0.39863497039870077,3.3679516315460205,0.6,
20,47,0,1,0.23927419204509964,3.322021722793579,1.0,
20,33,0,1,0.38326263742690736,3.260368824005127,0.5247018749999999,
20,24,0,1,0.23092971037029092,3.139040470123291,1.0,
20,41,0,1,0.268238708799084,3.370955467224121,1.0,
20,5,0,1,0.45637142072347076,4.056018829345703,0.575,
20,12,0,1,0.4028771688256945,4.31553316116333,0.8745031249999997,
20,43,0,1,0.46919585089473165,3.204240083694458,0.3,
20,13,0,1,0.2233041486316701,3.2692649364471436,1.0,
20,4,1,1,0.7044823872132434,3.7336373329162598,0.4562624999999999,
20,7,0,1,0.17810698510907894,3.312735080718994,1.0,
21,16,0,1,0.5272449214709922,5.037987232208252,0.18,
21,47,0,1,0.19630823593745989,3.119917392730713,1.0,
21,22,1,1,0.4483185479510576,3.347442865371704,0.39674999999999994,
21,29,0,1,0.2986636083444645,3.368295907974243,0.575,
21,36,0,1,0.2953782575994568,3.1613481044769287,0.69,
21,48,0,1,0.36844498801263087,4.47429895401001,0.6612499999999999,
21,30,0,1,0.43889552596956494,3.416449546813965,0.8745031249999997,
21,3,0,1,0.42234520422061905,3.798583507537842,0.8745031249999997,
21,35,1,1,0.6317167590061824,3.584872007369995,1.0,
21,23,0,1,0.49131999763527084,4.126751899719238,0.6612499999999999,
22,38,1,1,0.6079828272470169,3.515126943588257,0.575,
22,32,1,1,0.3541505296947435,2.960996150970459,0.18,
22,9,0,1,0.29281210504161814,3.464564561843872,0.5247018749999998,
22,33,0,1,0.2972538525598462,3.064854621887207,0.6034071562499999,
22,15,0,1,0.29546790669161466,3.4869775772094727,0.6,
22,44,0,1,0.3059595703935394,3.3027820587158203,1.0,
22,34,0,1,0.43056010248379606,4.418938159942627,0.45626249999999985,
22,27,0,1,0.37039966658502815,3.7681000232696533,1.0,
22,10,0,1,0.47155165766365825,3.5032765865325928,0.6612499999999999,
22,48,0,1,0.3186250770667647,4.14052677154541,0.39674999999999994,
23,21,1,1,0.5649617936243029,3.468687057495117,0.5247018749999999,
23,47,0,1,0.17229136599252295,3.2301480770111084,1.0,
23,7,0,1,0.17181483113339968,3.365196943283081,1.0,
23,18,0,1,0.32076950509679214,4.455015659332275,0.345,
23,35,1,1,0.6875470176339149,3.729609966278076,1.0,
23,8,1,1,0.35476174705351393,2.559277296066284,0.0648,
23,26,1,1,0.6862864161982681,4.467209815979004,0.23804999999999996,
23,22,1,1,0.5430195596441627,3.4680874347686768,0.4562624999999999,
23,44,0,1,0.2924816738670835,3.37158465385437,1.0,
23,38,1,1,0.7556660908377832,3.8699710369110107,0.6612499999999999,
24,44,0,1,0.2618835656509663,3.272657632827759,1.0,
24,40,0,1,0.33156327139054026,4.28301477432251,1.0,
24,22,1,1,0.7420658578723669,4.458799362182617,0.5247018749999999,
24,35,1,1,0.9181834687789281,4.69988489151001,1.0,
24,33,0,1,0.5717081333933907,4.38334846496582,0.6939182296874998,
24,19,0,1,0.4958511248230934,3.6160178184509277,0.345,
24,27,0,1,0.420237214230001,4.167655944824219,1.0,
24,3,0,1,0.5670810224954039,4.597511291503906,1.0,
24,41,0,1,0.35655923329293726,4.227256774902344,1.0,
24,12,0,1,0.5621005860503231,4.844054222106934,0.5247018749999998,
25,14,0,1,0.4297011587994568,3.8732616901397705,0.7604374999999998,
25,30,0,1,0.479573994365466,3.5336663722991943,1.0,
25,38,1,1,0.7852504630055692,3.876995086669922,0.7604374999999998,
25,27,0,1,0.33276002933084964,4.293859481811523,1.0,
25,15,0,1,0.32681227712741784,3.9953014850616455,0.69,
25,1,0,1,0.3390553969280938,3.500150442123413,0.8745031249999997,
25,29,0,1,0.3344669379133346,3.576495885848999,0.6612499999999999,
25,47,0,1,0.22952889572878024,3.3804545402526855,1.0,
25,37,0,1,0.3831027773925318,4.109233379364014,0.27375749999999993,
25,35,1,1,0.8689370496642022,4.130943298339844,1.0,
26,23,0,1,0.4249612340118204,4.185412406921387,0.7604374999999998,
26,14,0,1,0.3278090724128891,3.630504846572876,0.8745031249999997,
26,49,0,1,0.46146796894846137,4.945995807647705,0.18,
26,33,0,1,0.2142831481823867,2.770972728729248,0.7980059641406247,
26,40,0,1,0.2413280056669776,3.330401659011841,1.0,
26,47,0,1,0.15623648430306564,2.9997074604034424,1.0,
26,29,0,1,0.24616274251763162,3.2270138263702393,0.7604374999999998,
26,26,1,1,0.7856626625313904,4.615921974182129,0.14282999999999996,
26,18,0,1,0.29072337478463506,4.433386325836182,0.207,
26,27,0,1,0.1813267588922754,2.873720169067383,1.0,
27,23,0,1,0.3679547467588314,3.8994805812835693,0.8745031249999997,
27,36,0,1,0.29880305213408304,3.2132482528686523,0.7934999999999999,
27,7,0,1,0.18216762878761,3.5258402824401855,1.0,
27,47,0,1,0.1275116799111282,2.758068561553955,1.0,
27,33,0,1,0.2062148771767335,2.8078055381774902,0.9177068587617184,
27,21,1,1,0.6164515913299778,3.5679097175598145,0.6034071562499999,
27,5,0,1,0.4307008403438059,4.2569122314453125,0.345,
27,34,0,1,0.43381531378952787,5.307103157043457,0.2737574999999999,
27,44,0,1,0.24124647796942064,3.1405556201934814,0.6,
27,22,1,1,0.6400662754103541,3.6449625492095947,0.6034071562499999,
28,40,0,1,0.23914150488030697,3.74033260345459,1.0,
28,1,0,1,0.3278901647418164,3.586243152618408,1.0,
28,48,0,1,0.3203138577672554,4.318253993988037,0.23804999999999996,
28,41,0,1,0.3307230482933422,3.931854486465454,1.0,
28,11,0,1,0.40181499612305993,4.361868381500244,0.31482112499999987,
28,10,0,1,0.4420635511726141,3.635294198989868,0.7604374999999998,
28,47,0,1,0.07407012348198087,2.28642201423645,0.6,
28,23,0,1,0.3779549744459135,4.073524475097656,1.0,
28,27,0,1,0.22553654207102955,3.5243337154388428,1.0,
28,3,0,1,0.3814594139694236,3.842991828918457,1.0,
29,7,0,1,0.17100164109546387,3.3493802547454834,1.0,
29,14,0,1,0.2949895754287189,3.4408535957336426,1.0,
29,15,0,1,0.2420269585199534,3.4327590465545654,0.7934999999999999,
29,31,1,1,0.4698882788204803,3.692185878753662,1.0,
29,22,1,1,0.6196895359456539,3.7359912395477295,0.6939182296874998,
29,12,0,1,0.3499223020752626,3.8719005584716797,0.31482112499999987,
29,36,0,1,0.286336604250676,3.179901599884033,0.9125249999999998,
29,40,0,1,0.16703407285136304,3.0731306076049805,1.0,
29,23,0,1,0.25838530945724675,3.510260581970215,1.0,
29,28,0,1,0.4736105336360633,4.7794189453125,0.108,
30,3,0,1,0.28843456240720117,3.568845510482788,1.0,
30,18,0,1,0.2510755467148305,4.311751842498779,0.23804999999999996,
30,44,0,1,0.2053438002225728,3.151803493499756,0.69,
30,37,0,1,0.36307005451944396,4.202892303466797,0.3148211249999999,
30,38,1,1,0.7717946839829286,3.975041151046753,0.8745031249999997,
30,15,0,1,0.19795986822442033,3.440401077270508,0.9125249999999998,
30,47,0,1,0.11228228797645945,2.7770802974700928,0.36,
30,35,1,1,0.8302586390858605,4.00567102432251,1.0,
30,41,0,1,0.26490620149609945,3.6286396980285645,1.0,
30,31,1,1,0.5697229055257944,4.03448486328125,1.0,
31,37,0,1,0.3448291832366242,4.302111625671387,0.36204429374999986,
31,40,0,1,0.21393599247493383,3.712599515914917,1.0,
31,41,0,1,0.21716992245366176,3.6822783946990967,1.0,
31,18,0,1,0.22876413917602523,4.286946773529053,0.27375749999999993,
31,12,0,1,0.39369162305125166,4.513186931610107,0.3620442937499998,
31,47,0,1,0.08169493116101396,2.6171140670776367,0.216,
31,13,0,1,0.2181275054031597,3.5970447063446045,1.0,
31,4,1,1,0.6300350852103697,3.8661000728607178,0.27375749999999993,
31,43,0,1,0.45228722079602235,3.5266973972320557,0.345,
31,1,0,1,0.3025413067563652,3.7390449047088623,1.0,
32,28,0,1,0.3911051819752902,4.718959808349609,0.0648,
32,9,0,1,0.3367309341905639,3.787431001663208,0.6034071562499996,
32,27,0,1,0.14123574510309844,2.8953871726989746,1.0,
32,35,1,1,0.7400043086991424,3.8545844554901123,1.0,
32,23,0,1,0.27771453357567744,3.650991439819336,1.0,
32,2,0,1,0.34580789724237876,3.4737298488616943,0.3,
32,33,0,1,0.29957709375091574,3.2873880863189697,1.0,
32,6,0,1,0.3117080979660386,3.6835532188415527,0.6939182296874995,
32,14,0,1,0.24504880737231086,3.325254440307617,1.0,
32,29,0,1,0.23573855276315892,3.3564345836639404,0.8745031249999997,
33,30,0,1,0.37590861705624884,3.390061855316162,1.0,
33,3,0,1,0.25508729184803086,3.4744455814361572,1.0,
33,45,0,1,0.6223984385097061,9.128141403198242,0.2737574999999999,
33,31,1,1,0.5523048177648049,4.057281494140625,1.0,
33,10,0,1,0.3349391503818333,3.3116350173950195,0.8745031249999997,
33,15,0,1,0.20815351700800802,3.4631831645965576,1.0,
33,21,1,1,0.652733135749312,3.6289327144622803,0.6939182296874998,
33,19,0,1,0.32212317210676916,2.9996702671051025,0.207,
33,13,0,1,0.16952029122039675,3.368597984313965,1.0,
33,14,0,1,0.1895263906794064,3.0886130332946777,1.0,
34,15,0,1,0.17092293013157622,3.1576292514801025,1.0,
34,17,0,1,0.3978287695701618,5.195688247680664,0.18,
34,34,0,1,0.4464159197833578,5.1922407150268555,0.16425449999999991,
34,13,0,1,0.1539837979995532,3.0972814559936523,1.0,
34,43,0,1,0.3758637446197955,3.1974072456359863,0.39674999999999994,
34,10,0,1,0.30819206511368974,3.140435218811035,1.0,
34,23,0,1,0.2533580140104251,3.771338701248169,1.0,
34,35,1,1,0.8392631928126018,4.203654766082764,1.0,
34,32,1,1,0.4016584954224527,3.3616392612457275,0.108,
34,22,1,1,0.6687776840105653,4.008810043334961,0.7980059641406247,
35,14,0,1,0.22241666931376763,3.333714008331299,0.6,
35,29,0,1,0.25014250163984453,3.42279314994812,1.0,
35,10,0,1,0.2717777516483329,3.0685410499572754,1.0,
35,37,0,1,0.29520316115126777,4.0972065925598145,0.21722657624999991,
35,31,1,1,0.672791862115264,4.473385810852051,0.6,
35,41,0,1,0.2245105133128042,3.4563605785369873,1.0,
35,13,0,1,0.12618683591178367,3.1086504459381104,1.0,
35,9,0,1,0.3110976322274655,3.728196859359741,0.6939182296874995,
35,5,0,1,0.4515299183796301,4.35883903503418,0.39674999999999994,
35,6,0,1,0.4065313827159116,4.251022815704346,0.7980059641406244,
36,7,0,1,0.15144345627323136,3.4751477241516113,1.0,
36,0,0,1,0.5198323834687472,4.053493976593018,0.45626249999999985,
36,13,0,1,0.10315581979939896,2.8712539672851562,1.0,
36,1,0,1,0.31559540101756844,3.5919604301452637,1.0,
36,36,0,1,0.28889724166415953,3.504206418991089,1.0,
36,15,0,1,0.17194133863724287,3.417328119277954,1.0,
36,26,1,1,0.6935867217341156,4.592166900634766,0.16425449999999994,
36,6,0,1,0.23758388154528803,3.5842649936676025,0.917706858761718,
36,4,1,1,0.7546461515956455,3.934260845184326,0.3148211249999999,
36,11,0,1,0.3778712352864783,4.421519756317139,0.18889267499999993,
37,0,0,1,0.3648734096996486,3.541518211364746,0.5247018749999998,
37,1,0,1,0.2199433331628545,3.3646655082702637,1.0,
37,38,1,1,0.7789670107265313,4.0389723777771,1.0,
37,43,0,1,0.31274446484578006,3.205449104309082,0.4562624999999999,
37,35,1,1,0.8724718874409085,4.380148887634277,1.0,
37,36,0,1,0.22661774770923607,3.2583560943603516,1.0,
37,4,1,1,0.8646677542891767,4.2800164222717285,0.36204429374999986,
37,41,0,1,0.1734113432187587,3.2864327430725098,1.0,
37,6,0,1,0.2003816487369477,3.266010284423828,1.0,
37,13,0,1,0.11724448162244587,3.0706803798675537,0.6,
38,6,0,1,0.18979244107758858,3.639540672302246,1.0,
38,35,1,1,0.9902776552098138,4.948949337005615,0.6,
38,18,0,1,0.24239528990382778,4.5422515869140625,0.16425449999999994,
38,16,0,1,0.5075944413392184,5.361217975616455,0.108,
38,1,0,1,0.20238130637713206,3.5976476669311523,1.0,
38,22,1,1,0.7813424968346954,4.526675224304199,0.9177068587617184,
38,45,0,1,0.29438288901389265,4.091982841491699,0.16425449999999991,
38,40,0,1,0.2584512990480289,3.8202672004699707,1.0,
38,12,0,1,0.3393863269029784,4.193253993988037,0.2172265762499999,
38,3,0,1,0.31583474262442907,4.072944641113281,1.0,
39,15,0,1,0.17215647425187092,3.4777045249938965,1.0,
39,3,0,1,0.21537491795461391,3.53871750831604,1.0,
39,30,0,1,0.5428007939282585,4.227888107299805,1.0,
39,47,0,1,0.13880599225675197,3.1958470344543457,0.1296,
39,6,0,1,0.16215927525117876,3.2611467838287354,1.0,
39,0,0,1,0.35701901696994903,3.957979440689087,0.6034071562499996,
39,31,1,1,0.767089155001136,4.625572204589844,0.69,
39,40,0,1,0.15317681741900743,3.1874051094055176,1.0,
39,7,0,1,0.15997108240512067,3.7320334911346436,1.0,
39,19,0,1,0.3017196665517986,3.1724510192871094,0.12419999999999999,
40,22,1,1,0.7920155991613865,4.320947170257568,1.0,
40,38,1,1,0.8416374263250166,4.170969486236572,0.6,
40,7,0,1,0.14194394846812688,3.4595675468444824,1.0,
40,41,0,1,0.2113391222897917,3.5178794860839844,1.0,
40,18,0,1,0.20227105933731293,4.234436511993408,0.18889267499999993,
40,5,0,1,0.3446126863049964,4.077703952789307,0.4562624999999999,
40,29,0,1,0.23365081755829784,3.588263511657715,1.0,
40,6,0,1,0.14376182194828288,2.994227170944214,1.0,
40,36,0,1,0.22648932949599365,3.374551773071289,1.0,
40,35,1,1,0.9341508866066024,4.514167785644531,0.36,
41,8,1,1,0.6429952979501751,4.3287553787231445,0.03888,
41,23,0,1,0.33300361668691036,4.592296600341797,1.0,
41,32,1,1,0.49334463556297126,3.8321776390075684,0.12419999999999999,
41,36,0,1,0.2019614503354482,3.437133550643921,1.0,
41,41,0,1,0.19318077580692866,3.6427507400512695,1.0,
41,38,1,1,1.1647340814272562,5.2289042472839355,0.69,
41,6,0,1,0.11836415133439004,3.098928451538086,0.6,
41,13,0,1,0.15509373260450424,3.6622767448425293,0.69,
41,29,0,1,0.19932414063790427,3.6176600456237793,1.0,
41,40,0,1,0.1915653192431533,3.558458089828491,1.0,
42,1,0,1,0.24301138358871238,3.8787782192230225,1.0,
42,30,0,1,0.36979929278878604,3.783789873123169,0.6,
42,0,0,1,0.4574452538639307,4.621276378631592,0.6939182296874995,
42,33,0,1,0.3576668712712655,4.022109031677246,1.0,
42,22,1,1,1.077052905857563,5.298087120056152,1.0,
42,45,0,1,0.3282188097719059,4.439209461212158,0.1888926749999999,
42,42,0,1,0.49204513818956913,4.72178316116333,0.207,
42,31,1,1,0.809280578018381,5.127254962921143,0.414,
42,41,0,1,0.16960627376955623,3.6424989700317383,1.0,
42,4,1,1,1.024637797805998,5.082891464233398,0.21722657624999991,
43,25,0,1,0.6417617704187121,4.66534423828125,0.3,
43,33,0,1,0.2544318763137033,3.664107322692871,1.0,
43,6,0,1,0.1547459553286899,3.492145299911499,0.36,
43,40,0,1,0.1653770027108424,3.6276304721832275,1.0,
43,39,0,1,0.19849394181146635,4.036720275878906,0.207,
43,29,0,1,0.27878074380007156,4.1834716796875,1.0,
43,14,0,1,0.2985838640664676,4.167990207672119,0.69,
43,3,0,1,0.2965080917754676,4.1106414794921875,1.0,
43,0,0,1,0.3193566749095917,4.273733615875244,0.7980059641406244,
43,7,0,1,0.2060929129092612,4.580758094787598,1.0,
44,23,0,1,0.2602188365720213,4.198424339294434,0.6,
