round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
12,46,0,1,1.1568771253739085,6.522977352142334,,
12,27,0,1,0.627199682995677,3.851104259490967,,
12,34,0,1,0.910108079239726,6.106739044189453,,
12,6,0,1,0.7115332160610706,4.309316158294678,,
12,38,0,1,0.7719604274464978,3.6400957107543945,,
12,11,0,1,0.699909889257767,4.567330360412598,,
12,2,0,1,0.4890906241807071,3.5569117069244385,,
12,33,0,1,0.778988119688901,3.5865285396575928,,
12,37,0,1,0.5907320976448365,4.401588439941406,,
13,8,0,1,0.485246760232581,2.13789439201355,,
13,4,0,1,0.45421685475028223,2.740041494369507,,
13,46,0,1,0.5382986089685887,4.239430904388428,,
13,7,0,1,0.3604524286805975,3.699108362197876,,
13,10,0,1,0.4521952854469419,2.9744253158569336,,
13,34,0,1,0.8840095611801371,6.196037769317627,,
13,44,0,1,0.5471211548894643,3.3815948963165283,,
13,31,0,1,0.4457863786186163,3.2430641651153564,,
13,47,0,1,0.49582692174927184,3.812810182571411,,
13,14,0,1,0.5060497201753386,3.6370885372161865,,
14,33,0,1,0.6164321234957738,3.2376527786254883,,
14,12,0,1,0.703112441599369,4.041415691375732,,
14,41,0,1,0.5969997470577558,3.7563228607177734,,
14,25,1,1,0.3969518696357097,250.95700073242188,,
14,4,0,1,0.38883164823055266,2.706131935119629,,
14,38,0,1,0.5152792727781667,2.958998441696167,,
14,23,1,1,0.7235501958642687,249.8095245361328,,
14,14,0,1,0.42346227538179265,3.4555530548095703,,
14,0,0,1,0.7676927660703659,3.695000410079956,,
14,8,0,1,0.39154712599184777,2.194232702255249,,
15,48,0,1,0.6606476780581981,4.822416305541992,,
15,5,0,1,0.8477521375273214,4.390573978424072,,
15,44,0,1,0.7050086102233484,3.6487865447998047,,
15,20,0,1,0.7820670519119653,4.527857780456543,,
15,40,0,1,0.6188953022126641,4.051696300506592,,
15,14,0,1,0.5143533808715416,3.791522741317749,,
15,16,0,1,0.9416645642369985,5.117404460906982,,
15,21,0,1,0.6737851042957866,3.324965715408325,,
15,8,0,1,0.7644604947831896,3.202120542526245,,
15,38,0,1,0.6275362389783065,3.2787468433380127,,
16,25,1,1,0.5300322585340057,250.93382263183594,,
16,7,0,1,0.3659591454632428,3.6778249740600586,,
16,19,0,1,0.43136486893191056,2.774099111557007,,
16,23,1,1,0.775036892763206,249.93411254882812,,
16,47,0,1,0.429701943244589,3.549691915512085,,
16,17,0,1,0.5504728300387368,5.020622730255127,,
16,24,0,1,0.4861014524192521,3.5489604473114014,,
16,11,0,1,0.6416256253692236,4.162343502044678,,
16,20,0,1,0.5589582559007865,3.9810853004455566,,
16,14,0,1,0.3761780395087871,3.310685873031616,,
17,6,0,1,0.8180739927571267,4.3132643699646,,
17,44,0,1,0.6393518990048995,3.4110488891601562,,
17,37,0,1,0.6016393234141362,4.089311122894287,,
17,32,0,1,0.6256670449860394,3.174698829650879,,
17,26,0,1,0.8646461199630391,4.232098579406738,,
17,34,0,1,0.9034491693321616,5.571375846862793,,
17,39,1,1,0.2849327945052401,249.9386749267578,,
17,24,0,1,0.45695603236443166,3.6389052867889404,,
17,35,1,1,0.6674043943484624,248.97442626953125,,
17,17,0,1,0.6025467817178544,5.169133186340332,,
18,13,0,1,0.6190362324256723,4.32099723815918,,
18,44,0,1,0.7223687770274969,3.5888993740081787,,
18,40,0,1,0.7027385033879961,4.29559850692749,,
18,0,0,1,0.9416288244724274,3.790135383605957,,
18,1,0,1,0.7738070355011867,3.7842094898223877,,
18,22,0,1,0.6125915557891131,3.401648759841919,,
18,5,0,1,0.9721732491796667,4.200977325439453,,
18,6,0,1,0.7842850252985955,4.19549036026001,,
18,18,0,1,0.6319526455268778,5.068777084350586,,
18,29,0,1,0.6807942621152977,3.9953887462615967,,
19,24,0,1,0.44913451251658526,3.4434990882873535,,
19,6,0,1,0.6124266007915139,3.7764432430267334,,
19,25,1,1,0.561915296954768,250.70684814453125,,
19,13,0,1,0.4219034623536395,3.4466123580932617,,
19,26,0,1,0.7651597810514046,3.9670636653900146,,
19,32,0,1,0.4708143007475883,2.591956377029419,,
19,20,0,1,0.6431793872362528,4.200277805328369,,
19,33,0,1,0.7952380096370524,3.260575771331787,,
