round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
4,16,0,1,1.0971745538214843,4.095828533172607,0.5,
5,49,0,1,0.9255379446126797,4.459044456481934,0.5,
5,45,0,1,0.7551615567589622,3.2688088417053223,0.5,
5,31,1,1,0.7802206888794899,3.061549186706543,0.6612499999999999,
5,28,0,1,1.0227287435531616,4.327360153198242,0.3,
5,17,0,1,0.7624808798379757,4.509283542633057,0.5,
5,11,0,1,0.749999060143124,3.768894672393799,0.575,
5,1,0,1,0.824445513349313,3.075896978378296,0.5,
5,7,0,1,0.5296566516160965,3.3624143600463867,0.7604374999999998,
5,34,0,1,0.9926550764031709,4.460163593292236,0.6612499999999999,
5,2,0,1,0.5022267007014968,2.542921781539917,0.5,
6,23,0,1,0.858815135700362,3.71197772026062,0.5,
6,36,0,1,0.8175857411778491,3.0596883296966553,0.575,
6,3,0,1,0.7818179217167198,3.5070302486419678,0.6612499999999999,
6,45,0,1,0.546265485384252,2.906079053878784,0.575,
6,15,0,1,0.7097652852535248,3.411250591278076,0.7604374999999998,
6,32,1,1,0.5516653438098729,2.3087315559387207,0.3,
6,33,0,1,0.7654063108292493,2.7732584476470947,0.5,
6,6,0,1,0.8704946294426918,3.823646068572998,0.575,
6,17,0,1,0.7412338164799354,4.716920375823975,0.575,
6,7,0,1,0.4156607797407374,3.3944404125213623,0.8745031249999997,
7,40,0,1,0.5050584946785655,3.4226999282836914,0.5,
7,15,0,1,0.5244958003682475,3.441603422164917,0.8745031249999997,
7,36,0,1,0.6261252991531207,3.054051399230957,0.6612499999999999,
7,37,0,1,0.6335529101582674,3.7748496532440186,0.6612499999999999,
7,46,1,1,1.0818303905782245,6.439676284790039,0.5,
7,39,0,1,0.2536679438327586,2.6216139793395996,0.5,
7,19,0,1,0.510186811229762,2.5585927963256836,0.5,
7,21,1,1,0.6121362996451994,2.65976881980896,0.3,
7,44,0,1,0.7312228874518321,3.193283796310425,0.575,
7,7,0,1,0.3835820632169441,3.6171436309814453,1.0,
8,34,0,1,0.7502730935346336,4.759087562561035,0.7604374999999998,
8,48,0,1,0.5923478517047268,4.334620475769043,0.5,
8,36,0,1,0.5152397736907005,3.0598652362823486,0.7604374999999998,
8,4,1,1,0.675246525886986,2.8045101165771484,0.5,
8,21,1,1,0.6638197034597397,2.8783669471740723,0.345,
8,19,0,1,0.35891869493267115,2.4112539291381836,0.575,
8,29,0,1,0.513388337246303,3.4646670818328857,0.5,
8,37,0,1,0.5708588855006755,3.9316422939300537,0.7604374999999998,
8,2,0,1,0.39036095795983616,2.763272523880005,0.575,
8,7,0,1,0.31271782058234115,3.4193806648254395,1.0,
9,40,0,1,0.46950522671852796,3.642904758453369,0.575,
9,30,0,1,0.7325057624455761,3.119621753692627,0.5,
9,13,0,1,0.5028805053997331,3.708615779876709,0.575,
9,6,0,1,0.6896255175583065,3.940835952758789,0.6612499999999999,
9,1,0,1,0.5388760982797696,3.3555870056152344,0.575,
9,28,0,1,0.7419082676172256,4.940184593200684,0.345,
9,42,0,1,0.48686530217528345,2.922682523727417,0.5,
9,37,0,1,0.4791814466317495,3.855342388153076,0.8745031249999997,
9,10,0,1,0.539477958381176,3.009122610092163,0.6612499999999999,
