round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
18,3,0,1,0.5866082723252475,3.774226665496826,1.0,
18,36,0,1,0.5916355318349341,3.495267629623413,0.6,
18,31,0,1,0.3577387812619026,3.099102258682251,1.0,
18,39,1,1,0.20269928977359086,250.7772674560547,0.18,
18,5,0,1,0.7336618799603347,4.002006530761719,0.5,
18,19,0,1,0.3932440905009999,2.6950721740722656,0.207,
18,44,0,1,0.5639713227175749,3.387256383895874,0.8745031249999997,
18,12,0,1,0.5864163158195359,3.956615686416626,0.8745031249999997,
19,38,0,1,0.648065196391609,3.1511523723602295,0.6612499999999999,
19,24,0,1,0.3675903361347137,3.4341044425964355,1.0,
19,37,0,1,0.39407367637046636,3.8512113094329834,1.0,
19,23,1,1,0.7612972402572632,250.47579956054688,0.18,
19,0,0,1,0.670376139909029,3.4501943588256836,0.7604374999999998,
19,18,0,1,0.43758585783813536,4.509643077850342,0.3,
19,6,0,1,0.4776452869991772,3.720745325088501,1.0,
19,15,0,1,0.5456075228029682,3.752490997314453,1.0,
19,19,0,1,0.35139425646732836,2.710200071334839,0.12419999999999999,
19,14,0,1,0.4607352247292345,3.5690505504608154,0.8745031249999997,
20,31,0,1,0.29609467821339003,2.779682159423828,1.0,
20,22,0,1,0.32949356735683977,2.759719133377075,0.8745031249999997,
20,6,0,1,0.4222304515889846,3.500046968460083,1.0,
20,41,0,1,0.5922798134634892,3.7117350101470947,0.6612499999999999,
20,4,0,1,0.5619756037576331,3.0088443756103516,0.345,
20,42,1,1,0.4555880165845156,249.64207458496094,0.3,
20,12,0,1,0.5207020102867058,3.819349765777588,1.0,
20,3,0,1,0.5116112652467564,3.6623024940490723,1.0,
20,10,0,1,0.4915597855485976,3.0568835735321045,0.5247018749999998,
20,47,0,1,0.3675847900443171,3.4965462684631348,1.0,
21,26,0,1,0.5208009669726545,3.795295476913452,0.39674999999999994,
21,47,0,1,0.29969301877151194,3.1870672702789307,1.0,
21,25,1,1,0.45125455097960576,250.8169403076172,0.18,
21,48,0,1,0.5660685456496604,4.634631156921387,0.3,
21,31,0,1,0.2709738588820283,2.8375425338745117,1.0,
21,14,0,1,0.4015965284723224,3.495553970336914,1.0,
21,18,0,1,0.3890687327189692,4.369926452636719,0.18,
21,2,0,1,0.3545955209992826,3.026883363723755,0.7604374999999998,
21,17,0,1,0.5339022594011005,5.06822395324707,0.3,
21,35,1,1,0.4910568688596998,249.82456970214844,0.108,
22,47,0,1,0.4736817849701957,3.970932960510254,1.0,
22,7,0,1,0.39869194139479375,4.017933368682861,1.0,
22,37,0,1,0.5004877320084816,4.168867111206055,1.0,
22,44,0,1,0.5887076118817696,3.637242555618286,1.0,
22,48,0,1,0.6025193224324191,4.701140880584717,0.345,
22,30,0,1,0.853520834007684,3.7349040508270264,0.7604374999999998,
22,24,0,1,0.3982211141536633,3.678501605987549,1.0,
22,13,0,1,0.46365038774362427,4.014988422393799,0.6612499999999999,
22,6,0,1,0.5223753395024687,3.923818826675415,1.0,
22,31,0,1,0.38859968571565473,3.290001153945923,1.0,
23,37,0,1,0.3973275500516861,3.848097085952759,1.0,
