round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
5,49,1,1,1.391891856988271,3.7605693340301514,,"[1, 1]"
5,2,0,1,0.8080917846072804,2.1992149353027344,,"[3, 1]"
5,21,0,1,1.3313365810057696,2.2103826999664307,,"[2, 1]"
5,48,0,1,1.239315096368181,3.8135952949523926,,"[1, 1]"
5,33,0,1,1.2216850876808167,2.318927764892578,,"[2, 1]"
5,5,0,1,1.486977091702548,2.7657439708709717,,"[1, 1]"
5,23,0,1,1.448280747277396,3.119265556335449,,"[2, 1]"
6,33,0,1,1.164794953844764,2.3183441162109375,,"[3, 1]"
6,35,0,1,1.1677162488301596,2.3079357147216797,,"[3, 1]"
6,40,0,1,0.9320054537909371,2.9008800983428955,,"[3, 1]"
6,2,0,1,0.6908377609469674,2.197587490081787,,"[4, 1]"
6,47,0,1,0.8575993283798821,3.1164371967315674,,"[1, 1]"
6,43,1,1,1.2471355683663312,2.3826167583465576,,"[2, 1]"
6,10,0,1,1.275404818058014,2.518697738647461,,"[3, 1]"
6,25,1,1,1.102184110879898,2.534724235534668,,"[2, 1]"
6,23,0,1,1.2851401666232518,2.99375319480896,,"[3, 1]"
6,12,0,1,1.296738088812147,3.1410372257232666,,"[1, 1]"
7,15,1,1,1.457347967163209,3.2052254676818848,,"[1, 1]"
7,19,0,1,1.115482942497029,2.290076971054077,,"[1, 1]"
7,39,0,1,0.5946651659513774,3.247398614883423,,"[1, 1]"
7,36,1,1,1.5521155129308286,2.3463616371154785,,"[4, 2]"
7,33,0,1,0.7676914686506445,1.9081759452819824,,"[4, 1]"
7,14,0,1,0.9945054449818351,2.8966219425201416,,"[2, 1]"
7,46,0,1,1.58640458101318,4.927369594573975,,"[1, 1]"
7,26,0,1,1.2561965299375129,3.054065465927124,,"[3, 1]"
7,3,1,1,1.405652429908514,3.193711042404175,,"[4, 1]"
7,21,0,1,1.1192521817543928,2.282463788986206,,"[3, 1]"
8,29,1,1,1.2648027395379955,3.3197147846221924,,"[3, 1]"
8,12,0,1,1.2323117637634278,3.3192474842071533,,"[1, 2]"
8,48,0,1,0.9562399576319025,3.6518208980560303,,"[1, 2]"
8,38,0,1,1.4004626492659251,2.9801230430603027,,"[2, 1]"
8,26,0,1,1.2676288333806125,3.4183123111724854,,"[4, 1]"
8,42,1,1,1.1893009302020072,3.5456721782684326,,"[1, 1]"
8,25,1,1,1.2036896509783608,3.4932379722595215,,"[3, 1]"
8,23,0,1,1.326167026587895,3.4364213943481445,,"[4, 1]"
8,14,0,1,0.9751604318618774,2.9326822757720947,,"[3, 1]"
8,13,0,1,0.8046852518872517,3.183767557144165,,"[3, 1]"
9,10,0,1,1.2355123418569565,2.753542900085449,,"[4, 1]"
9,32,0,1,0.999070194363594,2.6388909816741943,,"[1, 1]"
9,27,1,1,1.518918879508972,3.063565969467163,,"[2, 1]"
9,42,1,1,1.0346066376566887,2.9603004455566406,,"[2, 1]"
9,3,1,1,1.4206083707511425,3.4204494953155518,,"[5, 1]"
9,26,0,1,1.1709326615839293,3.1086323261260986,,"[5, 1]"
9,33,0,1,1.0374193492260846,2.5102427005767822,,"[4, 2]"
9,43,1,1,1.2568708672243005,2.6419782638549805,,"[3, 1]"
9,39,0,1,0.5127710283684888,3.3733789920806885,,"[2, 1]"
9,34,0,1,1.1824493458867074,3.528646230697632,,"[1, 1]"
10,13,0,1,0.7551406222145732,3.097597360610962,,"[4, 1]"
10,23,0,1,1.2267027878761292,3.2615373134613037,,"[5, 1]"
10,2,0,1,0.705441839857535,2.5022270679473877,,"[5, 1]"
10,39,0,1,0.5004986180972896,3.2543303966522217,,"[3, 1]"
10,25,1,1,1.06597817667893,2.8551414012908936,,"[4, 1]"
10,43,1,1,1.2331192219958587,2.874497890472412,,"[4, 1]"
10,5,0,1,1.2467246745571945,3.1391100883483887,,"[2, 1]"
10,3,1,1,1.4182312000542878,3.4017562866210938,,"[6, 1]"
10,26,0,1,1.2824227968851725,3.248168468475342,,"[6, 1]"
10,40,0,1,0.9362726754801614,3.1821696758270264,,"[4, 1]"
11,22,0,1,0.9071763202548027,2.604130506515503,,"[3, 1]"
11,37,0,1,0.9219727734724681,3.527405023574829,,"[3, 1]"
11,42,1,1,0.9660566137731075,2.8814353942871094,,"[3, 1]"
11,26,0,1,1.1517500433054837,3.191082715988159,,"[7, 1]"
11,5,0,1,1.1465741760802992,2.871185064315796,,"[3, 1]"
11,21,0,1,1.0053254204637865,2.4975826740264893,,"[4, 1]"
11,39,0,1,0.44494240957949505,3.2650461196899414,,"[4, 1]"
11,35,0,1,1.1431006863003685,2.578993082046509,,"[4, 1]"
11,45,1,1,1.2281952120718502,3.4671401977539062,,"[1, 1]"
11,44,1,1,1.3023131833626673,3.2650210857391357,,"[2, 1]"
12,26,0,1,1.1949955774076058,3.319591999053955,,"[8, 1]"
12,40,0,1,0.7825300686700003,2.9803144931793213,,"[5, 1]"
12,10,0,1,1.0358816048502921,2.648641586303711,,"[5, 1]"
12,15,1,1,1.3243289047671902,3.3414530754089355,,"[2, 1]"
12,35,0,1,0.5431732518332345,2.0527570247650146,,"[5, 1]"
12,5,0,1,1.2074469255678582,3.123445749282837,,"[4, 1]"
12,29,1,1,1.1894159863735068,3.746466636657715,,"[4, 1]"
12,16,1,1,1.4316027395427227,3.72489070892334,,"[1, 1]"
12,37,0,1,0.8290925371341217,3.3738701343536377,,"[4, 1]"
12,31,1,1,1.2880503237247467,3.2494149208068848,,"[1, 1]"
13,26,0,1,1.2311351774316845,3.789767026901245,,"[9, 1]"
13,18,0,1,0.6789436567446281,4.173486709594727,,"[1, 1]"
13,23,0,1,1.1758289330346243,3.623631238937378,,"[6, 1]"
13,35,0,1,0.22682360588085085,1.562766671180725,,"[5, 2]"
13,27,1,1,1.6858728046417237,4.0995635986328125,,"[3, 1]"
13,33,0,1,1.0023870451883836,3.5748414993286133,,"[5, 2]"
13,40,0,1,0.7720502423388618,3.1975650787353516,,"[6, 1]"
13,34,0,1,0.9525533875077963,3.89715576171875,,"[2, 1]"
13,9,0,1,1.1499657690525056,3.925741195678711,,"[4, 1]"
13,22,0,1,0.8915234223008156,3.0290651321411133,,"[4, 1]"
14,9,0,1,1.1885871014992395,4.173838138580322,,"[5, 1]"
14,7,0,1,0.6026661708038681,3.6922807693481445,,"[2, 1]"
14,39,0,1,0.29674238319949886,2.8344368934631348,,"[5, 1]"
14,34,0,1,1.1757394333183766,5.510233402252197,,"[3, 1]"
14,20,1,1,1.3067753259952253,4.959501266479492,,"[1, 1]"
14,13,0,1,0.5313132039657453,3.328561305999756,,"[5, 1]"
14,37,0,1,0.8401225400276673,3.9638519287109375,,"[5, 1]"
14,23,0,1,1.0700218600886209,3.9091920852661133,,"[7, 1]"
14,26,0,1,1.2831819422317274,3.9956986904144287,,"[10, 1]"
14,11,0,1,0.9711914078755812,4.407351016998291,,"[1, 1]"
15,9,0,1,1.052195310195287,3.7046215534210205,,"[6, 1]"
15,37,0,1,0.9525403012832006,4.1912922859191895,,"[6, 1]"
15,33,0,1,1.0794268545779315,3.6062371730804443,,"[6, 2]"
15,42,1,1,1.2349960938096047,3.9876623153686523,,"[4, 1]"
15,36,1,1,1.6916763326396114,3.6593148708343506,,"[5, 2]"
15,40,0,1,0.7969933113030024,3.338027000427246,,"[7, 1]"
15,18,0,1,0.73182712495327,4.422853946685791,,"[2, 1]"
15,3,1,1,1.4797683097422123,4.268125057220459,,"[6, 2]"
15,32,0,1,0.7952897012233734,3.206573963165283,,"[2, 1]"
15,23,0,1,1.1171591200147357,3.9144465923309326,,"[8, 1]"
16,19,0,1,0.8980952462729286,2.66658878326416,,"[2, 1]"
16,27,1,1,1.7709901456832886,4.072257995605469,,"[4, 1]"
16,30,0,1,1.2614981833626242,2.7052435874938965,,"[1, 2]"
16,26,0,1,1.2780412327159534,3.683838129043579,,"[11, 1]"
16,9,0,1,1.1004888927936554,3.8310670852661133,,"[7, 1]"
16,3,1,1,1.4818004004657268,4.270982265472412,,"[7, 2]"
16,43,1,1,1.227710957036299,3.345510244369507,,"[4, 2]"
16,7,0,1,0.6012552369614037,3.2852225303649902,,"[3, 1]"
16,37,0,1,0.8793121794859569,3.741873025894165,,"[7, 1]"
16,21,0,1,1.105008108475629,2.9837496280670166,,"[5, 1]"
17,13,0,1,0.5153415286322919,3.107813596725464,,"[6, 1]"
17,36,1,1,1.642812963154005,3.349010467529297,,"[6, 2]"
17,22,0,1,0.8150785240530968,2.9733362197875977,,"[4, 2]"
17,9,0,1,1.0111217891176543,3.4053356647491455,,"[8, 1]"
17,21,0,1,0.882903575020678,2.8033320903778076,,"[6, 1]"
17,33,0,1,0.8590081374753605,2.713061809539795,,"[7, 2]"
17,37,0,1,0.9300970184497345,3.875748872756958,,"[8, 1]"
17,26,0,1,1.103576298012878,3.581570863723755,,"[12, 1]"
17,0,1,1,1.5063831586837768,3.1796152591705322,,"[1, 1]"
17,6,1,1,1.6193506184965372,3.966146230697632,,"[1, 1]"
18,26,0,1,1.214777745622577,3.6450271606445312,,"[13, 1]"
18,21,0,1,0.8381878235760857,2.5236668586730957,,"[7, 1]"
18,10,0,1,1.1152088370919229,3.059699773788452,,"[5, 2]"
18,27,1,1,1.6896063747406005,3.9582552909851074,,"[5, 1]"
18,40,0,1,0.8127832263708115,3.4668490886688232,,"[8, 1]"
18,5,0,1,1.083083533337622,3.4331071376800537,,"[5, 1]"
18,45,1,1,1.3343290201255253,4.151821613311768,,"[2, 1]"
18,16,1,1,1.5424341693520547,4.535252094268799,,"[2, 1]"
18,13,0,1,0.5738874808317278,3.1478915214538574,,"[7, 1]"
18,14,0,1,0.9457073565685388,3.4531378746032715,,"[3, 2]"
19,28,1,1,1.4553158853054047,4.547573089599609,,"[1, 1]"
19,27,1,1,1.5940415096282958,3.7881569862365723,,"[6, 1]"
19,1,0,1,0.8226972068731602,3.0439627170562744,,"[1, 1]"
19,45,1,1,1.1815785831638745,4.115271091461182,,"[3, 1]"
19,21,0,1,0.2246377975844285,1.411953330039978,,"[7, 2]"
19,29,1,1,1.1395907186228653,4.073080062866211,,"[5, 1]"
19,13,0,1,0.540964812040329,3.253542900085449,,"[8, 1]"
19,5,0,1,1.0861182431379954,3.660083770751953,,"[6, 1]"
19,9,0,1,0.9036138107379278,3.4856507778167725,,"[9, 1]"
19,7,0,1,0.6509806063710427,3.682982921600342,,"[4, 1]"
20,9,0,1,0.9866418421268464,3.9501044750213623,,"[10, 1]"
20,7,0,1,0.634786467953604,3.96624755859375,,"[5, 1]"
20,36,1,1,1.6601680978484776,4.29387092590332,,"[7, 2]"
20,5,0,1,1.0940874150305084,4.115142345428467,,"[7, 1]"
20,27,1,1,1.7707300205230714,4.962132930755615,,"[7, 1]"
20,26,0,1,1.066082611950961,4.098071098327637,,"[14, 1]"
20,23,0,1,0.9647081749779838,4.101599216461182,,"[9, 1]"
20,40,0,1,0.6791126009821892,3.8047895431518555,,"[9, 1]"
20,42,1,1,1.077694491147995,4.514858245849609,,"[5, 1]"
20,33,0,1,0.9342762779105793,3.3979244232177734,,"[8, 2]"
21,45,1,1,1.262405397494634,4.64223575592041,,"[4, 1]"
21,29,1,1,1.0340295853285955,3.7433016300201416,,"[6, 1]"
21,14,0,1,0.8504742356863889,3.8011584281921387,,"[4, 2]"
21,13,0,1,0.6009234120206135,3.556009531021118,,"[9, 1]"
21,40,0,1,0.7104275459051133,3.5563082695007324,,"[10, 1]"
21,23,0,1,1.024696352481842,3.9173390865325928,,"[10, 1]"
21,2,0,1,0.5838888599113985,2.75388765335083,,"[5, 2]"
21,26,0,1,1.0491506979320988,3.972816228866577,,"[15, 1]"
21,44,1,1,1.2365416824817657,4.070685863494873,,"[3, 1]"
21,7,0,1,0.6920616019745263,3.9817020893096924,,"[6, 1]"
22,4,0,1,1.0086233288049697,3.3835976123809814,,"[2, 1]"
22,23,0,1,1.1174157190322875,3.9872541427612305,,"[11, 1]"
22,7,0,1,0.656920052426202,4.1103515625,,"[7, 1]"
22,26,0,1,1.1267468134562175,4.128284931182861,,"[16, 1]"
22,37,0,1,0.9219190544042832,4.542442321777344,,"[8, 2]"
22,29,1,1,1.1509042733702166,4.008586406707764,,"[7, 1]"
22,13,0,1,0.635008322029579,3.8945820331573486,,"[10, 1]"
22,44,1,1,1.2798843869796166,4.299223899841309,,"[4, 1]"
22,40,0,1,0.7852745836547442,3.881681203842163,,"[11, 1]"
22,3,1,1,1.5423274289816618,4.493788242340088,,"[8, 2]"
23,41,1,1,1.4534712477525076,3.9487144947052,,"[1, 1]"
23,42,1,1,0.9405453088879585,3.5234293937683105,,"[5, 2]"
23,27,1,1,1.4706177206039428,3.835966110229492,,"[7, 2]"
23,45,1,1,1.3046550296601795,3.9384312629699707,,"[4, 2]"
23,7,0,1,0.700018835980065,4.132035732269287,,"[8, 1]"
23,22,0,1,0.6790089072287082,3.096479892730713,,"[5, 2]"
23,13,0,1,0.5333997161650076,3.107171058654785,,"[11, 1]"
23,9,0,1,0.9689543551206589,3.6161439418792725,,"[11, 1]"
23,26,0,1,1.0911753345619548,3.7570059299468994,,"[17, 1]"
23,29,1,1,1.0188266472569827,3.6638998985290527,,"[8, 1]"
24,33,0,1,0.8231788549910892,3.8129539489746094,,"[8, 3]"
24,9,0,1,0.939005048473676,3.4606640338897705,,"[12, 1]"
24,36,1,1,1.7545993877493817,4.053450107574463,,"[8, 2]"
24,44,1,1,1.3575883860771472,4.04287052154541,,"[5, 1]"
24,37,0,1,0.7800460265232967,3.7736830711364746,,"[8, 3]"
24,26,0,1,1.1824495487140887,3.9312076568603516,,"[18, 1]"
24,15,1,1,1.3712531985775116,4.311923980712891,,"[3, 1]"
24,41,1,1,1.512135875225067,4.278595447540283,,"[2, 1]"
24,23,0,1,1.1082638795035227,4.528078079223633,,"[12, 1]"
24,5,0,1,1.0777819335460663,3.783154010772705,,"[8, 1]"
25,13,0,1,0.6183753130639472,3.5206146240234375,,"[11, 2]"
25,5,0,1,1.2073551029870004,4.180380344390869,,"[9, 1]"
25,41,1,1,1.642636830409368,4.4377827644348145,,"[3, 1]"
25,9,0,1,1.124544339776039,4.142972469329834,,"[12, 2]"
25,31,1,1,1.3477660724749931,3.9723546504974365,,"[2, 1]"
25,40,0,1,0.7529866304567882,3.6439285278320312,,"[12, 1]"
25,37,0,1,0.9646158875945287,4.249480247497559,,"[9, 3]"
25,10,0,1,1.1838291555643081,3.492781639099121,,"[6, 2]"
25,27,1,1,1.6656193780899047,4.055577278137207,,"[8, 2]"
25,26,0,1,1.0784432882612403,3.8760485649108887,,"[19, 1]"
26,21,0,1,0.7242512572337599,2.858318567276001,,"[7, 3]"
26,5,0,1,0.9851071973641713,3.4934756755828857,,"[10, 1]"
26,19,0,1,1.0783223867416383,3.1329286098480225,,"[2, 2]"
26,22,0,1,0.5456518444418907,2.762429714202881,,"[5, 3]"
26,44,1,1,1.390346857217642,4.314455986022949,,"[6, 1]"
26,31,1,1,1.2281534639688638,3.6967835426330566,,"[3, 1]"
26,43,1,1,1.3519616049878738,3.809044122695923,,"[5, 2]"
26,40,0,1,0.7126739872353417,3.39076566696167,,"[13, 1]"
26,12,0,1,0.972740992137364,3.4133806228637695,,"[2, 2]"
26,26,0,1,1.1033693757924166,3.7014904022216797,,"[20, 1]"
27,34,0,1,1.078794417232275,4.5665764808654785,,"[3, 2]"
27,26,0,1,1.036990942557653,3.9066460132598877,,"[21, 1]"
27,5,0,1,1.0837543252742652,3.8014752864837646,,"[11, 1]"
27,27,1,1,1.6805479440689086,4.343592166900635,,"[9, 2]"
27,14,0,1,0.8169204569224155,3.5066423416137695,,"[5, 2]"
27,31,1,1,1.2966757302100842,4.35611629486084,,"[4, 1]"
27,20,1,1,1.417128202242729,4.4579854011535645,,"[1, 2]"
27,36,1,1,1.665601572783097,3.9215362071990967,,"[9, 2]"
27,29,1,1,1.1905367333313515,4.255597114562988,,"[9, 1]"
27,35,0,1,0.643788415051642,2.9286091327667236,,"[5, 3]"
28,36,1,1,1.6591714890106866,3.9865405559539795,,"[10, 2]"
28,40,0,1,0.679227184014661,3.410001516342163,,"[14, 1]"
28,39,0,1,0.2471523705967947,2.5768256187438965,,"[5, 2]"
28,31,1,1,1.3691659546815431,4.315885543823242,,"[5, 1]"
28,12,0,1,0.9903642911570413,3.7725582122802734,,"[3, 2]"
28,26,0,1,1.0575795802203092,4.025894641876221,,"[22, 1]"
28,29,1,1,1.2261467452706962,4.624517917633057,,"[10, 1]"
28,37,0,1,0.7911556395200583,3.7589731216430664,,"[10, 3]"
28,5,0,1,1.038135656262889,3.642761468887329,,"[12, 1]"
28,27,1,1,1.7691315293312073,4.388565540313721,,"[10, 2]"
29,23,0,1,1.0923884338991983,3.996635675430298,,"[12, 2]"
29,26,0,1,1.1342049707065929,4.035363674163818,,"[23, 1]"
29,15,1,1,1.4453842478413736,4.312856197357178,,"[4, 1]"
29,29,1,1,1.3099212461504444,4.961370468139648,,"[10, 2]"
29,45,1,1,1.3798817484151749,4.460901737213135,,"[5, 2]"
29,40,0,1,0.689412993831294,3.3720405101776123,,"[15, 1]"
29,5,0,1,1.0975881226135022,3.790555477142334,,"[13, 1]"
29,32,0,1,0.6663928898982704,3.0612905025482178,,"[2, 2]"
29,46,0,1,1.0774685244120303,4.468883991241455,,"[1, 2]"
29,27,1,1,1.824923348903656,4.521646976470947,,"[11, 2]"
30,40,0,1,0.8258118729080473,3.7478981018066406,,"[15, 2]"
30,13,0,1,0.5140692791197358,3.4647669792175293,,"[11, 3]"
30,5,0,1,1.0998067649928007,3.756537914276123,,"[14, 1]"
30,9,0,1,1.083224413394928,3.958682060241699,,"[13, 2]"
30,27,1,1,1.771262496471405,4.545334815979004,,"[12, 2]"
30,11,0,1,0.8977434633807703,3.9804491996765137,,"[2, 1]"
30,15,1,1,1.4317679732076583,4.468400955200195,,"[5, 1]"
30,26,0,1,1.1286942807110873,4.001830101013184,,"[24, 1]"
30,37,0,1,0.8477397997409869,3.839552402496338,,"[11, 3]"
30,36,1,1,1.6795829690021018,3.561239004135132,,"[11, 2]"
31,9,0,1,0.9587041046222051,3.548374652862549,,"[14, 2]"
31,37,0,1,0.8224522819885841,4.005227088928223,,"[12, 3]"
31,15,1,1,1.356520333597737,4.208567142486572,,"[5, 2]"
31,40,0,1,0.7098628183773585,3.401695728302002,,"[16, 2]"
31,5,0,1,0.9918122147068833,3.5621352195739746,,"[15, 1]"
31,3,1,1,1.4986319597810507,4.756523132324219,,"[8, 3]"
31,18,0,1,0.6908931841110361,4.503744125366211,,"[2, 2]"
31,23,0,1,1.0598028319222585,3.9278573989868164,,"[13, 2]"
31,26,0,1,0.9906699260075887,3.8383147716522217,,"[25, 1]"
31,21,0,1,0.5495335299740819,2.64949893951416,,"[7, 4]"
32,20,1,1,1.399096200099358,4.755606651306152,,"[2, 2]"
32,37,0,1,0.7693183178320909,3.9812512397766113,,"[13, 3]"
32,13,0,1,0.24565104670913482,2.630995035171509,,"[11, 4]"
32,23,0,1,0.8792013839312962,3.9655942916870117,,"[14, 2]"
32,26,0,1,0.9833321220947034,3.9228832721710205,,"[26, 1]"
32,45,1,1,1.1524798419503939,4.330450534820557,,"[6, 2]"
32,14,0,1,0.805202225302205,3.6847145557403564,,"[5, 3]"
32,36,1,1,1.6573874888212785,3.6748805046081543,,"[11, 3]"
32,5,0,1,1.0453362450455175,3.8749840259552,,"[16, 1]"
32,40,0,1,0.6708812394525323,3.562422275543213,,"[17, 2]"
33,23,0,1,1.0337526871476854,4.2418341636657715,,"[15, 2]"
33,18,0,1,0.6513827305158665,4.75390625,,"[3, 2]"
33,42,1,1,1.1668011453747749,4.4726362228393555,,"[6, 2]"
33,26,0,1,0.981873763330055,4.155697822570801,,"[27, 1]"
33,40,0,1,0.6642032716103963,3.6879303455352783,,"[18, 2]"
33,31,1,1,1.281365325129949,4.644689559936523,,"[6, 1]"
33,9,0,1,0.9103641187151273,3.930741786956787,,"[15, 2]"
33,44,1,1,1.5044712997399843,5.022843837738037,,"[6, 2]"
33,8,0,1,1.062078555425008,3.016479253768921,,"[1, 2]"
33,12,0,1,0.9275979432037899,4.149814605712891,,"[4, 2]"
34,31,1,1,1.5268678862314957,4.040144920349121,,"[7, 1]"
34,0,1,1,1.6490882005691527,3.4971766471862793,,"[2, 1]"
34,26,0,1,1.0802483116135453,4.073561668395996,,"[28, 1]"
34,9,0,1,1.0636551346381504,3.803481101989746,,"[16, 2]"
34,15,1,1,1.4663978603578383,4.3805718421936035,,"[6, 2]"
34,40,0,1,0.8796923742975508,3.971611499786377,,"[19, 2]"
34,43,1,1,1.5442095896776984,3.6197474002838135,,"[6, 2]"
34,42,1,1,1.2112361884117127,3.370091676712036,,"[7, 2]"
34,5,0,1,1.2223353487072568,4.0174336433410645,,"[17, 1]"
34,27,1,1,1.7897102146148682,3.9517874717712402,,"[12, 3]"
35,26,0,1,1.409368795337099,4.113189697265625,,"[29, 1]"
35,14,0,1,1.170793438319004,3.92280650138855,,"[6, 3]"
35,0,1,1,1.4356365609169006,2.7130444049835205,,"[2, 2]"
35,9,0,1,1.2424722015857697,3.781991958618164,,"[17, 2]"
35,11,0,1,1.051333795758811,4.243122577667236,,"[3, 1]"
35,25,1,1,0.9387012277330671,2.054246425628662,,"[4, 2]"
35,40,0,1,0.9525211977107184,3.8158044815063477,,"[20, 2]"
35,38,0,1,1.4219349357816908,3.139535665512085,,"[2, 2]"
35,46,0,1,1.1953731021710805,4.315073490142822,,"[2, 2]"
35,31,1,1,1.1480653285980225,3.260056495666504,,"[8, 1]"
36,9,0,1,1.3703613559405008,3.821491241455078,,"[18, 2]"
36,1,0,1,1.3214652139406937,3.861569404602051,,"[2, 1]"
36,30,0,1,1.571601871883168,3.017348051071167,,"[2, 2]"
36,5,0,1,1.2757107716618161,3.4995782375335693,,"[18, 1]"
36,23,0,1,1.4032470171792166,4.140625,,"[16, 2]"
36,40,0,1,1.1262266199929374,4.30225944519043,,"[21, 2]"
36,26,0,1,1.474191977038528,4.125884056091309,,"[30, 1]"
36,49,1,1,1.3309048723291468,4.669163703918457,,"[1, 2]"
36,11,0,1,1.1384774674068798,4.798013687133789,,"[4, 1]"
36,37,0,1,1.1118521702595245,4.209327220916748,,"[14, 3]"
37,36,1,1,1.65144262002862,3.3315675258636475,,"[12, 3]"
37,33,0,1,0.8487214050509713,2.8627665042877197,,"[9, 3]"
37,26,0,1,1.2152282989386356,3.75732684135437,,"[31, 1]"
37,5,0,1,1.1926009040890317,3.49348521232605,,"[18, 2]"
37,1,0,1,1.0624021381139754,3.426194906234741,,"[3, 1]"
37,9,0,1,1.1093594700098037,3.575164556503296,,"[19, 2]"
37,31,1,1,1.2904206184240488,3.189101219177246,,"[9, 1]"
37,25,1,1,1.1923637884003775,2.988311767578125,,"[4, 3]"
37,40,0,1,0.8804759742532458,3.528710126876831,,"[22, 2]"
37,27,1,1,1.56596160364151,3.2102596759796143,,"[13, 3]"
38,31,1,1,1.3201605003613692,3.630382776260376,,"[10, 1]"
38,26,0,1,1.0844245023799666,3.943690776824951,,"[31, 2]"
38,40,0,1,0.8454532408714295,3.8111116886138916,,"[23, 2]"
38,29,1,1,1.073306596895744,3.702125310897827,,"[10, 3]"
38,45,1,1,1.2957804552146366,4.405938148498535,,"[7, 2]"
38,36,1,1,1.5644592342169388,3.69612193107605,,"[13, 3]"
38,37,0,1,1.0482355695504408,4.507804870605469,,"[15, 3]"
38,23,0,1,1.157504268033164,4.028366565704346,,"[17, 2]"
38,44,1,1,1.2990336188903222,3.81787109375,,"[6, 3]"
38,41,1,1,1.6809036354223887,4.342628002166748,,"[3, 2]"
39,26,0,1,1.361189022208705,3.7636895179748535,,"[32, 2]"
39,40,0,1,0.9306913942950112,3.661625385284424,,"[24, 2]"
39,28,1,1,1.3520878758430481,4.320886611938477,,"[1, 2]"
39,45,1,1,1.091232931755838,3.2841219902038574,,"[7, 3]"
39,31,1,1,1.1906428172038153,3.330080509185791,,"[11, 1]"
39,23,0,1,1.35964923620224,3.801912307739258,,"[18, 2]"
39,5,0,1,1.4440178950627645,4.08160924911499,,"[19, 2]"
39,27,1,1,1.5509364323616028,3.353560209274292,,"[14, 3]"
39,9,0,1,1.312125281492869,3.9849627017974854,,"[20, 2]"
39,39,0,1,0.3647737986016038,2.9776499271392822,,"[5, 3]"
40,31,1,1,1.2848197437249698,3.8791728019714355,,"[12, 1]"
40,26,0,1,1.256549067208261,3.955554962158203,,"[33, 2]"
40,37,0,1,1.0593317224429204,4.620425224304199,,"[15, 4]"
40,5,0,1,1.2819091554844018,4.116640090942383,,"[20, 2]"
