round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
15,14,0,1,1.354567728620587,4.584095478057861,,
15,48,0,1,1.412885082782583,5.123124599456787,,
15,40,0,1,1.4171112591879709,4.924190521240234,,
15,8,0,1,1.8390439391136169,4.4267168045043945,,
15,20,0,1,1.488537520628709,4.730463981628418,,
15,21,0,1,1.6611436493256513,4.103461742401123,,
15,44,0,1,1.4586405974168044,4.132883071899414,,
15,5,0,1,1.5685682275078514,4.3315653800964355,,
16,20,0,1,1.2562206442539507,2.770169258117676,,
16,17,0,1,1.0599346129333271,3.5425333976745605,,
16,11,0,1,1.1236388030377302,3.1992571353912354,,
16,14,0,1,1.1008875109932639,3.0222508907318115,,
16,47,0,1,0.8402567530933179,2.736607074737549,,
16,7,0,1,0.7561219951327967,2.9827065467834473,,
16,25,1,1,0.9484214280332838,250.92601013183594,,
16,19,0,1,1.054296342414968,2.387578248977661,,
16,24,0,1,1.0244954230207386,2.6808438301086426,,
16,23,1,1,1.411192069394248,249.90643310546875,,
17,17,0,1,1.0484783463618335,3.8317337036132812,,
17,26,0,1,1.509761948296518,3.2288589477539062,,
17,37,0,1,1.1488448807062246,3.485029697418213,,
17,32,0,1,1.1207629919052124,2.6503841876983643,,
17,24,0,1,1.0891494324713042,3.2152044773101807,,
17,39,1,1,0.5865962583375605,249.92098999023438,,
17,6,0,1,1.5521199878305196,3.1279847621917725,,
17,34,0,1,1.3763122406601906,3.79779052734375,,
17,35,1,1,1.2174904213065192,249.00144958496094,,
17,44,0,1,1.1897468163416935,2.8028628826141357,,
18,22,0,1,1.366380380988121,3.1637632846832275,,
18,29,0,1,1.366854074494592,3.495311975479126,,
18,40,0,1,1.3190563644681659,4.009165287017822,,
18,1,0,1,1.3820433433239276,3.2464675903320312,,
18,18,0,1,1.1793677151203155,4.480194091796875,,
18,13,0,1,1.021930904213975,3.588960886001587,,
18,6,0,1,1.5955749936401844,3.250032424926758,,
18,0,0,1,1.569652153968811,2.9232370853424072,,
18,5,0,1,1.4565929853554929,3.184189558029175,,
18,44,0,1,1.3695236531587747,3.049600601196289,,
19,24,0,1,1.050351241682515,2.735297441482544,,
19,13,0,1,0.7757303444350638,2.6432037353515625,,
19,32,0,1,1.0048074718564748,2.138289213180542,,
19,6,0,1,1.4320550665259362,2.494739055633545,,
19,33,0,1,1.2913031897761604,2.432096481323242,,
19,26,0,1,1.4467842961802626,2.7195942401885986,,
19,47,0,1,0.86328137611088,2.828486919403076,,
19,1,0,1,1.2085132067020123,2.4925239086151123,,
19,20,0,1,1.222296420427469,2.8168132305145264,,
19,25,1,1,1.0090246690171105,250.69862365722656,,
20,42,1,1,0.9891807398200035,249.64315795898438,,
20,9,0,1,1.3016009271144866,2.700364589691162,,
20,37,0,1,1.0892543994463406,2.931785821914673,,
20,40,0,1,1.0852096329416547,2.8475072383880615,,
20,23,1,1,1.3841386539595468,250.20416259765625,,
20,48,0,1,1.2269895175670056,3.21264910697937,,
20,27,0,1,1.3508974409103394,2.5153050422668457,,
20,30,0,1,1.4158058930845823,1.9470559358596802,,
20,12,0,1,1.221244203363146,2.771263360977173,,
20,46,0,1,1.4997158821140018,3.3637328147888184,,
21,14,0,1,1.3466866316217365,3.6979148387908936,,
21,19,0,1,1.4692781434339635,3.617810010910034,,
21,18,0,1,1.1404220437181407,4.34758186340332,,
21,17,0,1,1.2247631900450762,4.163022041320801,,
21,32,0,1,1.2931813545525075,3.1961777210235596,,
21,23,1,1,1.580676577431815,250.92022705078125,,
21,28,0,1,1.5969790546894074,3.7796952724456787,,
21,34,0,1,1.3500973550975324,4.097311973571777,,
21,48,0,1,1.3768941194453137,3.9773902893066406,,
21,30,0,1,1.5767786124173333,3.029144763946533,,
22,21,0,1,1.2529146972824545,2.452378988265991,,
22,32,0,1,1.1490688025951385,2.4316368103027344,,
22,30,0,1,1.5314881857703715,2.1981759071350098,,
22,36,0,1,1.4725236472876175,2.495462417602539,,
22,29,0,1,1.132405904038199,2.659377098083496,,
22,17,0,1,1.1378615777282153,3.5844714641571045,,
22,44,0,1,1.2258174190154443,2.7148213386535645,,
22,37,0,1,1.2022547639333285,3.1890316009521484,,
22,24,0,1,1.0988056433923317,3.104609489440918,,
22,20,0,1,1.2785634288421044,3.1155483722686768,,
23,8,0,1,1.1168402327431572,1.6728426218032837,,
23,22,0,1,1.0825945687294007,2.18037748336792,,
23,44,0,1,1.1054860170070941,2.3836536407470703,,
23,40,0,1,1.1434814786911012,2.9096240997314453,,
23,37,0,1,1.052839124508393,2.747356414794922,,
23,19,0,1,1.1076102775685928,2.3965888023376465,,
23,35,1,1,1.1237320553688777,250.7456512451172,,
23,1,0,1,1.2377756293003375,2.482882261276245,,
23,33,0,1,1.2396673343398354,2.4284417629241943,,
23,21,0,1,1.1778566297362834,2.2813608646392822,,
24,30,0,1,1.541170737322639,2.229356050491333,,
24,22,0,1,1.1821618536114693,2.753185749053955,,
24,33,0,1,1.288363894549283,2.39975905418396,,
24,35,1,1,1.1000594831648327,251.13572692871094,,
24,38,0,1,1.4270032034979927,2.6572182178497314,,
24,49,0,1,1.372594364925667,3.318998098373413,,
24,8,0,1,1.1677134550280042,1.955295443534851,,
24,31,0,1,1.1830922869535594,2.765345811843872,,
24,45,0,1,1.2582361905347734,4.66127347946167,,
24,40,0,1,1.1262187922000886,2.9804584980010986,,
25,13,0,1,0.7833707193048989,2.835480213165283,,
25,15,0,1,1.417952177986022,3.0652859210968018,,
25,0,0,1,1.491071901321411,2.5658886432647705,,
25,32,0,1,1.060268021374941,2.4186737537384033,,
25,16,0,1,1.5227402878304324,3.303184747695923,,
25,49,0,1,1.3519627014795939,3.1734848022460938,,
25,30,0,1,1.5843502353219425,2.2469193935394287,,
25,36,0,1,1.446517793510271,2.5840373039245605,,
25,42,1,1,0.9946843826770783,251.31748962402344,,
25,29,0,1,1.1417807211135995,2.6570963859558105,,
26,22,0,1,1.1287923735380172,2.4419405460357666,,
26,44,0,1,1.2241840147055112,2.6630866527557373,,
26,46,0,1,1.5944790354796818,4.308591842651367,,
26,28,0,1,1.4487865462303162,3.0738778114318848,,
26,40,0,1,1.0895476395743233,2.895648717880249,,
26,12,0,1,1.2863413604668208,2.7255897521972656,,
26,13,0,1,0.7774964130506283,2.7339274883270264,,
26,48,0,1,1.242220978533968,3.318768262863159,,
26,21,0,1,1.1211693314944997,2.312714099884033,,
26,32,0,1,1.1083043754100799,2.4542641639709473,,
27,29,0,1,1.062965304276039,2.376061201095581,,
27,6,0,1,1.417060261592269,2.4211652278900146,,
27,40,0,1,1.0670888015202113,2.5532000064849854,,
27,49,0,1,1.307779727600239,2.8449549674987793,,
27,20,0,1,1.1794651453311626,2.739314079284668,,
27,26,0,1,1.391875177079981,2.4748334884643555,,
27,38,0,1,1.2580074303679996,2.11318302154541,,
27,39,1,1,0.48119556252434115,250.6831512451172,,
27,7,0,1,0.7807763453649015,2.8461289405822754,,
27,1,0,1,1.1408181075866406,2.2698721885681152,,
28,40,0,1,1.1679248927320753,3.33512806892395,,
28,6,0,1,1.571094125509262,2.8622608184814453,,
28,22,0,1,1.2811680072546006,3.176149606704712,,
28,3,0,1,1.4262080896645783,2.9431588649749756,,
28,12,0,1,1.3152317070961,2.795487642288208,,
28,41,0,1,1.5765982778867085,3.384920597076416,,
28,15,0,1,1.4346006189623186,3.4154250621795654,,
28,10,0,1,1.5374808210134505,2.6985511779785156,,
28,9,0,1,1.5465748357772826,3.318115711212158,,
28,19,0,1,1.18676496183171,2.690281867980957,,
29,13,0,1,0.748175017717408,2.39615535736084,,
29,7,0,1,0.7655646058977866,2.7994189262390137,,
29,34,0,1,1.1924966448545455,2.6004674434661865,,
29,20,0,1,1.195108279815087,2.7185044288635254,,
29,23,1,1,1.3872197910717556,250.42539978027344,,
29,16,0,1,1.4159783713519574,2.7317380905151367,,
29,45,0,1,1.1944294452665547,3.2007391452789307,,
29,3,0,1,1.2697121858596803,2.367553472518921,,
29,35,1,1,1.105163890407199,250.35682678222656,,
29,32,0,1,1.0014552615582943,2.034578800201416,,
30,14,0,1,1.3501304030418395,3.432917833328247,,
30,4,0,1,1.2276178350051243,2.7647340297698975,,
30,19,0,1,1.1889211247949039,2.7098207473754883,,
30,5,0,1,1.473288683457808,3.2120754718780518,,
30,39,1,1,0.5609927928173228,250.88076782226562,,
30,36,0,1,1.5226731714995012,2.5201504230499268,,
30,15,0,1,1.5024334615276707,3.3618850708007812,,
30,30,0,1,1.6227277222801657,2.552377939224243,,
30,37,0,1,1.2460526120968354,3.561854839324951,,
30,10,0,1,1.4991572886705398,2.974071979522705,,
31,25,1,1,1.2540078801768166,250.636962890625,,
31,5,0,1,1.6270981911456945,3.58895206451416,,
31,42,1,1,1.4486096048355102,250.80467224121094,,
31,28,0,1,1.6258704719543458,4.090227127075195,,
31,33,0,1,1.5695092856884003,3.825220823287964,,
31,1,0,1,1.6005738382156078,3.6891024112701416,,
31,45,0,1,1.5904342407271976,4.619389533996582,,
31,12,0,1,1.567495710509164,4.228043556213379,,
31,35,1,1,1.494406793798719,250.72828674316406,,
31,10,0,1,1.7415370261669159,3.747804641723633,,
32,2,0,1,1.3167643048546531,3.394895553588867,,
32,22,0,1,1.6267606377601624,3.2799153327941895,,
32,13,0,1,1.1055118383430853,3.22287917137146,,
32,44,0,1,1.4821060121059417,3.120692014694214,,
32,45,0,1,1.6841999723797754,4.930481910705566,,
32,34,0,1,1.3489891371876002,3.2327935695648193,,
32,23,1,1,1.7380771493911744,250.06558227539062,,
32,40,0,1,1.3268307389531817,3.214951515197754,,
32,6,0,1,1.7717817202210426,3.122685670852661,,
32,29,0,1,1.370362911964285,2.854879856109619,,
33,9,0,1,1.6263479026158651,2.880666732788086,,
33,2,0,1,1.1303994682702152,2.562464475631714,,
33,33,0,1,1.477758236364885,2.358990430831909,,
33,12,0,1,1.509816085951669,2.934908390045166,,
33,31,0,1,1.4419362632127908,2.6769895553588867,,
33,5,0,1,1.612686244646708,2.7582387924194336,,
33,42,1,1,1.327984254360199,250.76968383789062,,
33,26,0,1,1.7142638163133102,2.9221668243408203,,
33,14,0,1,1.4440221945444742,2.8355629444122314,,
33,3,0,1,1.6096909284591674,2.837444543838501,,
34,48,0,1,1.4227401117061047,3.0772085189819336,,
34,25,1,1,1.1006125961031232,250.176513671875,,
34,39,1,1,0.5941859411565881,251.05795288085938,,
34,32,0,1,1.2982657968997955,2.1269922256469727,,
34,19,0,1,1.432365291960099,2.099729537963867,,
34,16,0,1,1.620166428387165,2.7249555587768555,,
34,13,0,1,0.9728236258029938,2.536342144012451,,
34,21,0,1,1.445322890141431,2.0365138053894043,,
34,17,0,1,1.2405408242169549,3.1633424758911133,,
34,10,0,1,1.5662416052818298,2.202134609222412,,
35,38,0,1,1.5811514059702556,2.4710781574249268,,
35,44,0,1,1.3962052496579977,2.7604808807373047,,
35,15,0,1,1.5863945245742799,2.9435110092163086,,
35,35,1,1,1.3694397977420263,250.5089874267578,,
35,10,0,1,1.5882081884145736,2.426482677459717,,
35,16,0,1,1.595035298417012,3.0575203895568848,,
35,17,0,1,1.2445126300348954,3.1490466594696045,,
35,4,0,1,1.4490711092948914,2.581239700317383,,
35,36,0,1,1.611708748858908,2.5104334354400635,,
35,26,0,1,1.6404591350844413,2.6983351707458496,,
36,32,0,1,1.254823637753725,2.0922188758850098,,
36,15,0,1,1.488910375871966,2.4726483821868896,,
36,16,0,1,1.5338783097763857,2.6124038696289062,,
36,37,0,1,1.2735347970938071,2.7292287349700928,,
36,0,0,1,1.5273595809936524,2.2022204399108887,,
36,43,0,1,1.319704026334426,2.1824865341186523,,
36,36,0,1,1.4687009251636007,2.10248064994812,,
36,8,0,1,1.552374952369266,2.0729706287384033,,
36,45,0,1,1.4203621756462823,3.2642481327056885,,
36,14,0,1,1.3423815496040112,2.6562328338623047,,
37,22,0,1,1.2148149853944779,2.0705602169036865,,
37,5,0,1,1.4025207833810287,2.2007639408111572,,
37,33,0,1,1.287530197880485,2.0025534629821777,,
37,24,0,1,1.0756425033916126,2.5427839756011963,,
37,41,0,1,1.427396640777588,2.1677510738372803,,
37,37,0,1,1.2185586211008903,2.519643783569336,,
37,26,0,1,1.5545982714855309,2.356795072555542,,
37,39,1,1,0.5064865900889823,251.26197814941406,,
37,1,0,1,1.3753738302450913,2.153651475906372,,
37,35,1,1,1.1687373904954819,250.36477661132812,,
38,1,0,1,1.7892230336482708,3.971781015396118,,
38,4,0,1,1.853685802883572,5.001465320587158,,
38,6,0,1,1.9918392561376095,4.278983116149902,,
38,35,1,1,1.382102738675617,249.8199920654297,,
38,24,0,1,1.2759748632257635,3.249001979827881,,
38,23,1,1,1.8141596351351057,250.32467651367188,,
38,47,0,1,1.3291793664819316,4.6439666748046875,,
38,19,0,1,1.8886848113116097,4.615226745605469,,
38,2,0,1,1.395091140270233,3.9314920902252197,,
38,16,0,1,1.9698909749587377,5.420929431915283,,
39,4,0,1,1.5325899249977535,2.8462235927581787,,
39,43,0,1,1.5301035523414612,2.523421049118042,,
39,14,0,1,1.5442504969510165,3.4324469566345215,,
39,23,1,1,1.7130722291128977,250.7107391357422,,
39,33,0,1,1.5658004153858531,2.9750380516052246,,
39,8,0,1,1.82720648182763,2.767066717147827,,
39,15,0,1,1.7211298319601243,3.2726619243621826,,
39,45,0,1,1.5630802086421423,3.7624855041503906,,
39,12,0,1,1.6315794481549943,3.1156482696533203,,
39,28,0,1,1.7310579524040222,3.519618272781372,,
40,8,0,1,1.653118994500902,2.2543272972106934,,
40,6,0,1,1.751215001195669,2.8115673065185547,,
40,40,0,1,1.4440550027574812,2.818169116973877,,
40,37,0,1,1.520086346528469,3.2780885696411133,,
40,15,0,1,1.6397422259853731,2.8292088508605957,,
40,47,0,1,1.2584717264300898,3.0333409309387207,,
40,33,0,1,1.513984357768839,2.363231897354126,,
40,39,1,1,0.6213438210910872,249.3791046142578,,
40,20,0,1,1.5818438548308151,3.535747528076172,,
40,35,1,1,1.44193761802855,251.13580322265625,,
41,30,0,1,1.7673053671331966,2.2580978870391846,,
41,48,0,1,1.5179403797109077,3.3432178497314453,,
41,37,0,1,1.4569541503221561,2.889815330505371,,
41,36,0,1,1.6753783329673435,2.9065728187561035,,
41,49,0,1,1.6553021483951145,3.2193210124969482,,
41,9,0,1,1.7492476375897725,3.1818125247955322,,
41,26,0,1,1.8452889442443847,2.8781635761260986,,
41,18,0,1,1.2440615475177765,3.4116787910461426,,
41,6,0,1,1.8222410172224044,2.887455463409424,,
41,40,0,1,1.4387055897712708,3.1263439655303955,,
42,36,0,1,1.507363736111185,1.8495243787765503,,
42,44,0,1,1.3518135433013623,2.1788153648376465,,
42,1,0,1,1.3940116717265203,1.959483027458191,,
42,27,0,1,1.561706922531128,1.7661861181259155,,
42,6,0,1,1.637079121172428,1.9598356485366821,,
42,23,1,1,1.6199193627493722,250.29669189453125,,
42,7,0,1,0.9201780679274578,2.4393997192382812,,
42,49,0,1,1.4973442638361896,2.4282913208007812,,
42,29,0,1,1.2686142485717247,1.9036287069320679,,
42,5,0,1,1.5110487627260614,2.228623628616333,,
43,49,0,1,1.5235889629081443,2.4787967205047607,,
43,6,0,1,1.6532779611647128,2.2499876022338867,,
43,23,1,1,1.6266508940287998,249.63906860351562,,
43,0,0,1,1.6517546253204345,2.0633604526519775,,
43,45,0,1,1.3837580720583598,2.9972572326660156,,
43,5,0,1,1.4884722008849636,2.2134101390838623,,
43,26,0,1,1.7215292237021707,2.3339622020721436,,
43,34,0,1,1.295850387820974,2.5251410007476807,,
43,46,0,1,1.7288422905263447,3.226087808609009,,
43,19,0,1,1.3296991130884956,2.1060380935668945,,
44,27,0,1,1.6304192323684692,2.0724849700927734,,
44,2,0,1,1.149745743383061,2.565114736557007,,
44,48,0,1,1.4329369529764704,2.639650344848633,,
44,6,0,1,1.6893770709633826,2.149942398071289,,
44,29,0,1,1.341929699223617,2.351712465286255,,
44,30,0,1,1.6231391990886015,1.8871965408325195,,
44,33,0,1,1.4665956540541216,2.2994391918182373,,
44,22,0,1,1.3853987598419188,2.086914300918579,,
44,16,0,1,1.6402140696843466,2.6988401412963867,,
44,39,1,1,0.5539603714022393,251.5791473388672,,
45,13,0,1,1.107719168139667,2.9843969345092773,,
45,32,0,1,1.2845002092421054,1.8003545999526978,,
45,42,1,1,1.2038260042667388,251.38262939453125,,
45,19,0,1,1.3712698768166935,2.0180819034576416,,
45,17,0,1,1.3185960445333929,3.174700975418091,,
45,47,0,1,1.2098556562473899,3.2769765853881836,,
45,31,0,1,1.4548308010284716,2.207462787628174,,
45,6,0,1,1.6958194553852082,2.312371015548706,,
45,37,0,1,1.4036142994195988,2.4786648750305176,,
45,29,0,1,1.3268152331483776,2.1429338455200195,,
46,11,0,1,1.3456792219118638,2.553546667098999,,
46,10,0,1,1.5112633848190307,1.8487987518310547,,
46,23,1,1,1.5699436010633196,250.44834899902344,,
46,18,0,1,1.1684499748821917,2.739811420440674,,
46,7,0,1,0.863420996860582,2.2878565788269043,,
46,4,0,1,1.403727267185847,2.061011791229248,,
46,3,0,1,1.537424959614873,2.10729718208313,,
46,39,1,1,0.5875242078382718,249.54689025878906,,
46,22,0,1,1.2875632566213608,1.7330501079559326,,
46,45,0,1,1.2155147169317517,2.3312230110168457,,
47,30,0,1,1.907191160145928,3.2409684658050537,,
47,4,0,1,1.6183869229422676,3.032132387161255,,
47,8,0,1,1.8029453145133125,2.991295337677002,,
47,29,0,1,1.4568959704760847,2.815141439437866,,
47,45,0,1,1.5573808267003013,3.2612838745117188,,
47,39,1,1,0.5981246542773748,249.47337341308594,,
47,5,0,1,1.5937468333677811,2.733287811279297,,
47,7,0,1,0.9246192203492535,2.5956785678863525,,
47,46,0,1,1.7787967659178234,3.1269304752349854,,
47,32,0,1,1.4841583251953125,2.4286091327667236,,
48,44,0,1,1.4938718910400683,2.133894920349121,,
48,16,0,1,1.716167431573073,2.8316783905029297,,
48,47,0,1,1.1623646742419194,2.726383924484253,,
48,25,1,1,1.363628136260169,250.7299041748047,,
48,38,0,1,1.6995726121796502,2.4456264972686768,,
48,24,0,1,1.3551229440804684,2.958253860473633,,
48,45,0,1,1.6279402153832572,3.4513189792633057,,
48,29,0,1,1.4155612320735538,2.6135809421539307,,
48,22,0,1,1.5757104909420014,2.9808597564697266,,
48,42,1,1,1.4067739754915238,250.7017364501953,,
49,43,0,1,1.3918161826975206,2.3296749591827393,,
49,5,0,1,1.5667294357762191,2.0868868827819824,,
49,31,0,1,1.4503554995243366,2.120327949523926,,
49,20,0,1,1.4479967954831245,2.2506258487701416,,
49,35,1,1,1.5158461116609119,250.46762084960938,,
49,4,0,1,1.4263436992963154,1.8881438970565796,,
49,8,0,1,1.4876446313328213,2.064005136489868,,
49,38,0,1,1.6002472864256965,1.8377550840377808,,
49,6,0,1,1.7096006490290165,2.0834217071533203,,
49,47,0,1,1.1301525302623447,2.3706393241882324,,
50,33,0,1,1.4455729040232572,2.364717483520508,,
50,35,1,1,1.3347787056650435,251.36256408691406,,
50,32,0,1,1.3333084978163243,2.1230874061584473,,
50,45,0,1,1.4006812419210162,3.1415278911590576,,
50,9,0,1,1.5380195728937784,2.0057373046875,,
50,10,0,1,1.6288138556480407,2.0519118309020996,,
50,39,1,1,0.609449232585336,250.49330139160156,,
50,22,0,1,1.3925603193044662,2.0356438159942627,,
50,8,0,1,1.5287177960077922,1.9254480600357056,,
50,37,0,1,1.3442895870942335,2.376082420349121,,
51,36,0,1,1.7058518192042476,2.4081337451934814,,
51,22,0,1,1.6470381116867066,2.634568214416504,,
51,25,1,1,1.353916880914143,250.2904052734375,,
51,46,0,1,1.8467489361763,3.5648601055145264,,
51,39,1,1,0.658930216680624,249.9453582763672,,
51,32,0,1,1.495009994506836,2.3577358722686768,,
51,29,0,1,1.4358859292392072,2.8342502117156982,,
51,28,0,1,1.7889769282341004,3.4199411869049072,,
51,5,0,1,1.676862436352354,2.6534602642059326,,
51,9,0,1,1.8030121771494547,3.055140256881714,,
