round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
8,4,0,1,0.6298306416306231,2.907496213912964,0.5,
9,6,0,1,0.594300984707661,3.9540741443634033,0.6612499999999999,
9,27,0,1,0.6178763017058373,3.650360345840454,0.575,
9,13,0,1,0.3784069999143845,3.468949556350708,0.575,
9,10,0,1,0.5080256919190288,2.968449831008911,0.6612499999999999,
9,1,0,1,0.4045999651631484,3.1005749702453613,0.575,
9,30,0,1,0.5895302704151939,3.0506021976470947,0.575,
9,40,0,1,0.3723757228787456,3.349257230758667,0.575,
9,15,0,1,0.4999447753592845,3.6524240970611572,0.7604374999999998,
9,37,0,1,0.3828319870795195,3.768362283706665,0.8745031249999997,
9,42,1,1,0.4000630406849086,251.0729522705078,0.5,
10,35,1,1,0.4923736354779629,251.85487365722656,0.3,
10,9,0,1,0.624826485713323,4.16257381439209,0.575,
10,11,0,1,0.5404411842030558,4.279304027557373,0.6612499999999999,
10,40,0,1,0.3339378552564553,3.3344714641571045,0.6612499999999999,
10,15,0,1,0.38014089224799985,3.478301525115967,0.8745031249999997,
10,24,0,1,0.4625771581675067,3.6254992485046387,0.575,
10,42,1,1,0.346571810701862,250.07794189453125,0.3,
10,12,0,1,0.6647977832385472,4.092254638671875,0.575,
10,30,0,1,0.548952501836945,2.8869802951812744,0.6612499999999999,
10,46,0,1,0.6286224077217325,5.237295627593994,0.3,
11,10,0,1,0.403849783251062,2.9460597038269043,0.7604374999999998,
11,33,0,1,0.3890064253217795,3.042409658432007,0.7604374999999998,
11,30,0,1,0.418372784029035,3.0729665756225586,0.7604374999999998,
11,34,0,1,0.5439902402257576,4.142902851104736,0.6612499999999999,
11,40,0,1,0.25889161169795055,3.1451544761657715,0.7604374999999998,
11,37,0,1,0.30972280502080535,3.7202811241149902,1.0,
11,16,0,1,0.6485255355015397,4.910369873046875,0.3,
11,24,0,1,0.3173204071368232,3.3228540420532227,0.6612499999999999,
11,27,0,1,0.4331499416306615,3.436156988143921,0.6612499999999999,
11,4,0,1,0.43061492309595145,2.788851022720337,0.575,
12,3,0,1,0.47050697793019935,3.703425168991089,0.7604374999999998,
12,39,1,1,0.18743790061409143,249.96701049804688,0.3,
12,35,1,1,0.45764757683944135,250.77835083007812,0.18,
12,11,0,1,0.4119440615685149,4.190877437591553,0.7604374999999998,
12,16,0,1,0.6446036129569014,5.083263397216797,0.18,
12,6,0,1,0.5643159173196182,4.101093769073486,0.7604374999999998,
12,14,0,1,0.34735001746113553,3.394318103790283,0.7604374999999998,
12,23,1,1,0.5924410712293217,251.51852416992188,0.3,
12,45,0,1,0.3496471836508828,3.0600690841674805,0.575,
12,47,0,1,0.3586145321936592,3.690537929534912,0.6612499999999999,
13,36,0,1,0.3946388879466964,3.2603957653045654,0.8745031249999997,
13,20,0,1,0.4344863938406492,4.105831146240234,0.575,
13,8,0,1,0.4042427903558645,2.3265063762664795,0.0648,
13,12,0,1,0.5206774252865995,4.194830894470215,0.6612499999999999,
13,10,0,1,0.37499354549217967,2.9588122367858887,0.8745031249999997,
13,49,0,1,0.5071287779896347,4.859375953674316,0.3,
13,7,0,1,0.2752486852643897,3.7199697494506836,1.0,
13,4,0,1,0.31607280539141763,2.620980739593506,0.6612499999999999,
13,44,0,1,0.3646728534681293,3.3121869564056396,0.7604374999999998,
13,40,0,1,0.2370184188336134,3.3474996089935303,0.8745031249999997,
14,3,0,1,0.3522287834697636,3.48036527633667,0.8745031249999997,
14,6,0,1,0.3902214612578973,3.804752826690674,0.8745031249999997,
14,8,0,1,0.19133830906616317,1.7691580057144165,0.07451999999999999,
14,24,0,1,0.32374195654622534,3.4426794052124023,0.7604374999999998,
14,0,0,1,0.6808298962712288,4.0072479248046875,0.575,
14,4,0,1,0.2614380063385599,2.571314811706543,0.7604374999999998,
14,33,0,1,0.39778308873488144,3.158830165863037,0.8745031249999997,
14,37,0,1,0.26809684290455127,3.53210186958313,1.0,
14,27,0,1,0.36238418585062027,3.7420976161956787,0.7604374999999998,
14,11,0,1,0.3494048825168813,3.991849660873413,0.8745031249999997,
15,15,0,1,0.3353831201791763,3.6000916957855225,1.0,
15,45,0,1,0.3176938307215875,3.6891512870788574,0.6612499999999999,
15,16,0,1,0.4902493770234287,5.047202110290527,0.207,
15,40,0,1,0.202886762383527,3.1274681091308594,1.0,
15,47,0,1,0.32231735114596394,3.5942416191101074,0.7604374999999998,
15,33,0,1,0.2558676005129448,2.746089458465576,1.0,
15,26,0,1,0.5812009551647035,4.131764888763428,0.575,
15,7,0,1,0.22769323606424186,3.487844705581665,1.0,
15,22,0,1,0.36644339619670063,3.107271194458008,0.575,
15,36,0,1,0.38221816910511774,3.471231460571289,1.0,
16,1,0,1,0.38586527074758825,3.400705337524414,0.6612499999999999,
16,6,0,1,0.3786984374397434,3.713862657546997,1.0,
16,25,1,1,0.46298968685524805,250.9215545654297,0.5,
16,20,0,1,0.36622110449183637,4.077706336975098,0.6612499999999999,
16,47,0,1,0.20401464253541474,2.9772915840148926,0.8745031249999997,
16,30,0,1,0.3630984667688608,3.1127848625183105,0.8745031249999997,
16,11,0,1,0.3433382674797692,4.132021903991699,1.0,
16,41,0,1,0.5115361699710289,3.889784336090088,0.5,
16,18,0,1,0.3340721000082277,4.384243488311768,0.3,
16,14,0,1,0.3337705055646824,3.3459506034851074,0.8745031249999997,
17,27,0,1,0.37303012301027777,4.0446696281433105,0.8745031249999997,
17,0,0,1,0.648380874633789,4.191813945770264,0.6612499999999999,
17,7,0,1,0.20162242493991342,3.503777265548706,1.0,
17,1,0,1,0.3254056112410931,3.2104225158691406,0.7604374999999998,
17,40,0,1,0.1694771850494934,2.9654808044433594,1.0,
17,45,0,1,0.3053062459187848,3.943067789077759,0.7604374999999998,
17,24,0,1,0.23673948303612907,3.2007246017456055,0.8745031249999997,
17,41,0,1,0.36409626791874566,3.58127498626709,0.575,
17,36,0,1,0.2953775510799302,3.2617509365081787,1.0,
17,9,0,1,0.47265603303909304,4.161604404449463,0.6612499999999999,
18,38,0,1,0.508296448054413,3.391685724258423,0.5,
18,4,0,1,0.31270769919372265,2.9655349254608154,0.45626249999999985,
18,25,1,1,0.5208521705919078,250.56045532226562,0.3,
18,6,0,1,0.2697450220497558,3.3629019260406494,1.0,
18,45,0,1,0.1879469975432758,2.88520884513855,0.8745031249999997,
18,44,0,1,0.3304427894262167,3.2837865352630615,0.8745031249999997,
18,19,0,1,0.31948180426843464,2.976051092147827,0.207,
18,34,0,1,0.7073099183663407,6.791985988616943,0.39674999999999994,
18,12,0,1,0.49442877855684075,4.181374549865723,0.7604374999999998,
18,31,0,1,0.35191338212730794,3.28643798828125,0.39674999999999994,
19,13,0,1,0.24046061442392627,3.285593032836914,0.6612499999999999,
19,19,0,1,0.23818944912294254,2.6749866008758545,0.23804999999999996,
19,38,0,1,0.3654547200796919,2.9567668437957764,0.575,
19,37,0,1,0.2628154198424174,3.747394561767578,1.0,
19,6,0,1,0.22653360336698825,3.267671585083008,1.0,
19,22,0,1,0.2674898781813681,2.873110294342041,0.6612499999999999,
19,18,0,1,0.3261105409405869,4.470044136047363,0.345,
19,0,0,1,0.5599538346342743,4.147157192230225,0.7604374999999998,
19,24,0,1,0.2140032639557665,3.1508665084838867,1.0,
19,14,0,1,0.25278737266463314,3.249924898147583,1.0,
20,47,0,1,0.21810434460333597,3.383406400680542,1.0,
20,44,0,1,0.27254336694470394,3.1412010192871094,1.0,
20,7,0,1,0.16813196147202839,3.278960704803467,1.0,
20,5,0,1,0.4378583511845632,4.006203651428223,0.5,
20,41,0,1,0.34297789813640217,3.479782819747925,0.6612499999999999,
20,13,0,1,0.19867384059400092,3.1372013092041016,0.7604374999999998,
20,22,0,1,0.22806966410949825,2.795018196105957,0.7604374999999998,
20,4,0,1,0.28511764742434026,2.9224114418029785,0.5247018749999998,
20,31,0,1,0.2980280191422655,3.2643465995788574,0.4562624999999999,
20,10,0,1,0.3698726628348231,3.143186569213867,1.0,
21,19,0,1,0.18435858148150147,2.5001718997955322,0.27375749999999993,
21,14,0,1,0.22691925360651857,3.210543155670166,1.0,
21,26,0,1,0.4923413508091912,4.049673557281494,0.345,
21,3,0,1,0.3357196457509417,3.56455397605896,1.0,
21,47,0,1,0.1553784447360637,2.9053235054016113,1.0,
21,27,0,1,0.25050396332517266,3.3141751289367676,1.0,
21,20,0,1,0.3249789311962489,4.080318450927734,0.7604374999999998,
21,48,0,1,0.40525786114182877,4.615006446838379,0.3,
21,36,0,1,0.260798045899719,3.07011342048645,1.0,
21,33,0,1,0.37455724322829737,3.386030435562134,0.6,
22,48,0,1,0.3842180520732035,4.319849967956543,0.18,
22,32,0,1,0.2745979402650846,2.7567811012268066,0.18,
22,24,0,1,0.18435845507562837,3.162771224975586,1.0,
22,38,0,1,0.32258711571080817,3.069624662399292,0.6612499999999999,
22,14,0,1,0.197275221469163,3.129856824874878,1.0,
22,44,0,1,0.2436453733055924,3.1517865657806396,1.0,
22,37,0,1,0.23358109835236787,3.6471762657165527,1.0,
22,9,0,1,0.4239933522356053,3.8199594020843506,0.7604374999999998,
22,30,0,1,0.3650527704781031,3.1162123680114746,1.0,
22,33,0,1,0.22992727504196492,2.793391704559326,0.69,
23,45,0,1,0.19488435569938226,3.219343423843384,1.0,
23,6,0,1,0.2124965736475133,3.239084243774414,1.0,
23,38,0,1,0.24356519325843287,2.728271722793579,0.7604374999999998,
23,15,0,1,0.3388792374231402,3.824021816253662,1.0,
23,34,0,1,0.49628566663712265,4.397304058074951,0.23804999999999996,
23,24,0,1,0.15815942118043136,3.043670654296875,1.0,
23,20,0,1,0.3368530800840698,4.040848731994629,0.45626249999999985,
23,7,0,1,0.1413509784827047,3.1661455631256104,1.0,
23,47,0,1,0.13929469060140515,2.9013288021087646,1.0,
23,18,0,1,0.3231893305851403,4.5401763916015625,0.207,
24,36,0,1,0.26863312104150006,3.3263893127441406,1.0,
24,33,0,1,0.25246104865588925,2.9190659523010254,0.7934999999999999,
24,3,0,1,0.31137177129276095,3.501798629760742,1.0,
24,45,0,1,0.1062197168872531,2.261716604232788,1.0,
24,27,0,1,0.27909075217694046,3.4752821922302246,1.0,
24,41,0,1,0.38074663817261656,3.8294053077697754,0.39674999999999994,
24,15,0,1,0.26233877887603857,3.4287197589874268,1.0,
24,43,0,1,0.4076307773370953,3.137036085128784,0.3,
24,19,0,1,0.16082589771078132,2.3799097537994385,0.16425449999999994,
24,11,0,1,0.32904665143525397,4.09934139251709,1.0,
25,38,0,1,0.24206986256823357,3.038301467895508,0.8745031249999997,
25,27,0,1,0.157842035215348,2.7059340476989746,1.0,
25,39,1,1,0.14012642619230686,250.80892944335938,0.18,
25,26,0,1,0.45781553766944194,4.031100273132324,0.39674999999999994,
25,1,0,1,0.3132474050928767,3.3205206394195557,0.8745031249999997,
25,47,0,1,0.1283170096986731,2.80999755859375,1.0,
25,29,0,1,0.3722076106623843,3.6409454345703125,0.5,
25,13,0,1,0.1990144807481911,3.2578964233398438,0.8745031249999997,
25,36,0,1,0.229539441479289,3.155316114425659,1.0,
25,14,0,1,0.1651244519292518,2.9267232418060303,1.0,
26,15,0,1,0.22663906177565937,3.4614133834838867,1.0,
26,47,0,1,0.09502072831076619,2.439969778060913,1.0,
26,33,0,1,0.21666866394437173,3.0361874103546143,0.9125249999999998,
26,27,0,1,0.13805429071281106,2.690868377685547,1.0,
26,13,0,1,0.15166506886300518,3.0833797454833984,1.0,
26,24,0,1,0.14343100275251675,2.9728634357452393,1.0,
26,40,0,1,0.18947630374758903,3.3240697383880615,1.0,
26,22,0,1,0.21079216079087928,2.8785488605499268,0.45626249999999985,
26,49,0,1,0.4564372055267018,4.929314613342285,0.18,
26,36,0,1,0.15735966246575117,2.786694288253784,1.0,
27,6,0,1,0.23037955249747027,3.373635768890381,1.0,
27,33,0,1,0.17831962760220366,2.8988208770751953,1.0,
27,17,0,1,0.414781618041589,5.272550582885742,0.3,
27,37,0,1,0.22745841932483019,3.832092046737671,0.6,
27,44,0,1,0.22349606247153134,3.1073153018951416,1.0,
27,14,0,1,0.14166649111095025,2.918135166168213,1.0,
27,21,0,1,0.3614391726879951,3.3269574642181396,0.345,
27,20,0,1,0.27955237378676734,3.9978229999542236,0.5247018749999998,
27,5,0,1,0.4486454985810049,4.184793949127197,0.3,
27,46,0,1,0.5037852437277685,5.436788082122803,0.345,
28,24,0,1,0.16101112570331405,3.178422451019287,1.0,
28,9,0,1,0.42294710632103183,3.9211456775665283,0.45626249999999985,
28,10,0,1,0.31707341979956255,3.3067328929901123,1.0,
28,45,0,1,0.15233103689520033,2.81988787651062,0.6,
28,1,0,1,0.2798416836634995,3.383985996246338,1.0,
28,40,0,1,0.16329014654537397,3.1658775806427,1.0,
28,27,0,1,0.13780786452954635,2.8908276557922363,1.0,
28,47,0,1,0.11231376214020297,2.853827714920044,0.6,
28,43,0,1,0.3273929214871982,3.1123180389404297,0.345,
28,3,0,1,0.30382678493042475,3.6659300327301025,1.0,
29,23,1,1,0.5680226224554437,250.44601440429688,0.18,
29,7,0,1,0.15098675381800883,3.2610998153686523,1.0,
29,21,0,1,0.3048774569733616,3.100435733795166,0.39674999999999994,
29,33,0,1,0.1354858907553452,2.371469497680664,1.0,
29,40,0,1,0.13948609515958066,2.981139898300171,1.0,
29,38,0,1,0.2683012718360664,3.0631983280181885,1.0,
29,37,0,1,0.19557081375700924,3.666093349456787,0.69,
29,27,0,1,0.07973914627358317,2.118685483932495,1.0,
29,15,0,1,0.26216950523516824,3.4484059810638428,1.0,
29,11,0,1,0.3656225765991787,4.274078845977783,0.6,
30,44,0,1,0.2173496675211936,3.2969353199005127,1.0,
30,40,0,1,0.11413757742515632,2.736938953399658,1.0,
30,14,0,1,0.13880984281246184,2.9670495986938477,1.0,
30,36,0,1,0.17940276855724338,3.1115305423736572,1.0,
30,15,0,1,0.18592887497507035,3.289569854736328,1.0,
30,30,0,1,0.3370039215749677,3.224132537841797,1.0,
30,37,0,1,0.14769091497247036,3.328929901123047,0.7934999999999999,
30,38,0,1,0.14712270071678277,2.4332947731018066,1.0,
30,3,0,1,0.26631882042856886,3.5011801719665527,0.6,
30,47,0,1,0.10411611469738234,2.8306939601898193,0.69,
31,4,0,1,0.26121369149121976,2.9617483615875244,0.31482112499999987,
31,11,0,1,0.3600585374833,4.488232135772705,0.36,
31,12,0,1,0.5162624329860721,4.495877265930176,0.45626249999999985,
31,45,0,1,0.11902421266284018,2.5168185234069824,0.69,
31,42,1,1,0.4667550785373896,250.80392456054688,0.18,
31,15,0,1,0.18904676231059936,3.2046830654144287,1.0,
31,44,0,1,0.14609555275394367,2.7167484760284424,1.0,
31,1,0,1,0.2765786214051052,3.5951197147369385,1.0,
31,47,0,1,0.06026107926047285,2.2368228435516357,0.7934999999999999,
31,38,0,1,0.19175820394496743,2.760531425476074,0.6,
32,7,0,1,0.16274769401548392,3.4147419929504395,1.0,
32,27,0,1,0.16858275399263947,3.523224115371704,0.6,
32,34,0,1,0.6582632234599441,5.603108882904053,0.14282999999999996,
32,6,0,1,0.2371324944702792,3.542945623397827,1.0,
32,13,0,1,0.17943989600497867,3.311431646347046,1.0,
32,22,0,1,0.2821806474472396,3.451803207397461,0.5247018749999998,
32,29,0,1,0.37192002845735384,3.989095449447632,0.575,
32,36,0,1,0.19589807705386825,3.137448310852051,1.0,
32,28,0,1,0.51348648134619,5.171915531158447,0.18,
32,2,0,1,0.3087913375517184,3.4959030151367188,0.3,
33,47,0,1,0.13698268607258796,3.210888385772705,0.9125249999999998,
33,14,0,1,0.13920290016385756,2.9198029041290283,1.0,
33,31,0,1,0.3030357452503477,3.4043128490448,0.5247018749999999,
33,30,0,1,0.376134721929317,3.289090394973755,1.0,
33,32,0,1,0.2713469452370191,2.851788282394409,0.207,
33,17,0,1,0.3592390327810255,5.164027690887451,0.18,
33,13,0,1,0.136000110153336,2.9137163162231445,1.0,
33,12,0,1,0.4753812156910343,4.3628692626953125,0.2737574999999999,
33,16,0,1,0.5133935956051573,5.025575637817383,0.12419999999999999,
33,3,0,1,0.31906405790068676,3.7124598026275635,0.69,
34,22,0,1,0.17225173007231206,2.7829184532165527,0.6034071562499996,
34,15,0,1,0.16574515843869098,3.1654818058013916,1.0,
34,14,0,1,0.11315033935490205,2.648163080215454,1.0,
34,10,0,1,0.29012728623114525,3.1901063919067383,1.0,
34,36,0,1,0.13281191536630302,2.5465593338012695,0.6,
34,24,0,1,0.13988127031038994,2.9547715187072754,1.0,
34,38,0,1,0.13611487968203922,2.3806281089782715,0.69,
34,33,0,1,0.16473645800301298,2.697134494781494,0.6,
34,13,0,1,0.09765627409229283,2.645075798034668,1.0,
34,46,0,1,0.4602999690365756,4.7569193840026855,0.207,
35,45,0,1,0.11299967707267071,2.5786728858947754,0.7934999999999999,
35,13,0,1,0.07823722009808279,2.524597644805908,1.0,
35,7,0,1,0.18525045962329498,3.82882022857666,1.0,
35,6,0,1,0.1997865409197402,3.533158302307129,1.0,
35,4,0,1,0.2407657394030442,2.9937503337860107,0.3620442937499998,
35,14,0,1,0.06689850404985588,2.241459608078003,1.0,
35,10,0,1,0.29092934655258434,3.312375545501709,0.6,
35,33,0,1,0.12203654842027886,2.5385422706604004,0.69,
35,29,0,1,0.31858542292250386,3.768826961517334,0.345,
35,39,1,1,0.16457276629731304,249.96600341796875,0.108,
36,12,0,1,0.3878478225200836,4.029560089111328,0.16425449999999991,
36,14,0,1,0.05086085993662533,1.9370976686477661,1.0,
36,6,0,1,0.1768159059349273,3.3694472312927246,1.0,
36,0,0,1,0.6354182153642177,4.342747688293457,0.45626249999999985,
36,30,0,1,0.2156368413405931,2.767547130584717,1.0,
36,15,0,1,0.16129150711856183,3.364067792892456,0.6,
36,1,0,1,0.23364211913789265,3.323634624481201,1.0,
36,38,0,1,0.12019829114433378,2.342428684234619,0.7934999999999999,
36,27,0,1,0.1293311717407778,2.625755548477173,0.69,
36,4,0,1,0.19208565656509663,2.773130178451538,0.41635093781249977,
37,40,0,1,0.1663586133335983,3.449193239212036,0.6,
37,4,0,1,0.12081237424992852,2.3719165325164795,0.4788035784843747,
37,37,0,1,0.21931659866972134,4.004420280456543,0.9125249999999998,
37,14,0,1,0.04882041218718796,2.007219076156616,0.6,
37,25,1,1,0.36190889182367497,250.11814880371094,0.18,
37,45,0,1,0.11082719455894438,2.6066842079162598,0.9125249999999998,
37,1,0,1,0.1990919639947466,3.169454336166382,1.0,
37,38,0,1,0.08154063993521656,2.013880491256714,0.9125249999999998,
37,46,0,1,0.5236330292564595,5.4398698806762695,0.12419999999999999,
37,6,0,1,0.12611971674778033,3.1705727577209473,1.0,
38,38,0,1,0.06261770431495582,1.7441740036010742,1.0,
38,20,0,1,0.3054302308720369,4.207711696624756,0.6034071562499996,
38,24,0,1,0.16629085333199436,3.5088367462158203,1.0,
38,43,0,1,0.3667637136710041,3.6284725666046143,0.39674999999999994,
38,0,0,1,0.6713847798109055,4.342158317565918,0.2737574999999999,
38,47,0,1,0.09895687614334747,3.000340700149536,1.0,
38,4,0,1,0.12841537602491573,2.464667797088623,0.5506241152570309,
38,1,0,1,0.15205476192596296,2.9553818702697754,1.0,
38,6,0,1,0.10235001143882982,2.7604448795318604,1.0,
38,13,0,1,0.11089003007438761,3.0472092628479004,1.0,
39,1,0,1,0.12566559311056222,2.855966806411743,1.0,
39,7,0,1,0.16771456299169102,3.643733263015747,1.0,
39,47,0,1,0.08164062448042003,2.881056785583496,1.0,
39,43,0,1,0.2467072130564381,2.995506525039673,0.4562624999999999,
39,3,0,1,0.3270316089852713,3.9873554706573486,0.7934999999999999,
39,21,0,1,0.2799910828279441,3.3126583099365234,0.4562624999999999,
39,11,0,1,0.34943662919315766,4.507723331451416,0.216,
39,33,0,1,0.1471355880271982,2.915992498397827,0.7934999999999999,
39,6,0,1,0.06027616533028777,2.1797831058502197,1.0,
39,19,0,1,0.2332304508480079,2.9733314514160156,0.09855269999999997,
40,10,0,1,0.2741445942269638,3.276280641555786,0.69,
40,40,0,1,0.15566601679859948,3.284529209136963,0.69,
40,37,0,1,0.22148919764142005,3.778714179992676,1.0,
40,32,0,1,0.2292166068451479,2.8001163005828857,0.23804999999999996,
40,7,0,1,0.1330578631414956,3.3186583518981934,0.6,
40,24,0,1,0.17041920152048326,3.4497244358062744,1.0,
40,22,0,1,0.19644314554985612,3.1882596015930176,0.6939182296874995,
40,41,0,1,0.46474087341999015,4.281510353088379,0.4562624999999999,
40,6,0,1,0.057129987801090465,2.066603899002075,0.6,
40,44,0,1,0.19013362758470556,3.248420238494873,1.0,
41,38,0,1,0.11267397655950238,2.365023374557495,0.6,
41,43,0,1,0.24148974126917036,2.8722329139709473,0.5247018749999999,
41,42,1,1,0.32797575582284483,250.94493103027344,0.108,
41,10,0,1,0.18900614851154388,2.9079644680023193,0.7934999999999999,
41,34,0,1,0.6501043787784875,7.453624725341797,0.08569799999999997,
41,7,0,1,0.10475283590173919,3.023378610610962,0.69,
41,15,0,1,0.18554535101791242,3.434453248977661,0.69,
41,45,0,1,0.09766679835361065,2.509174108505249,1.0,
41,44,0,1,0.15048739223633534,2.820753574371338,1.0,
41,31,0,1,0.2436628456818513,3.219947576522827,0.6034071562499999,
42,1,0,1,0.14060617675915218,3.037980556488037,1.0,
42,0,0,1,0.6177582561969757,4.242702960968018,0.16425449999999991,
42,25,1,1,0.4429620951281062,250.40830993652344,0.108,
42,47,0,1,0.07157445617409203,2.77901029586792,1.0,
42,49,0,1,0.4657665809064552,5.124153137207031,0.108,
42,5,0,1,0.43002925313388307,4.396052360534668,0.345,
42,36,0,1,0.22112138487560593,3.5092480182647705,0.69,
42,45,0,1,0.5110371635140231,10.421053886413574,1.0,
42,44,0,1,0.112141908513597,2.6383097171783447,1.0,
42,33,0,1,0.1383461519271474,2.8785879611968994,0.9125249999999998,
43,43,0,1,0.1725905980928527,2.511762857437134,0.6034071562499999,
43,41,0,1,0.4621325687691569,4.274140357971191,0.27375749999999993,
43,30,0,1,0.23561810026054872,3.2458105087280273,1.0,
43,5,0,1,0.3180133263806276,3.956855535507202,0.39674999999999994,
43,15,0,1,0.12731070597355645,2.896467685699463,0.7934999999999999,
43,40,0,1,0.1124016386357003,2.8422915935516357,0.7934999999999999,
43,36,0,1,0.13661586685996988,2.85909366607666,0.7934999999999999,
43,1,0,1,0.07818545198891885,2.214834451675415,1.0,
43,29,0,1,0.26912702592330634,3.680310010910034,0.39674999999999994,
43,7,0,1,0.09502134391947706,3.0159108638763428,0.7934999999999999,
44,23,1,1,0.6072889918780753,249.8816375732422,0.108,
44,33,0,1,0.10207946952114898,2.419083833694458,1.0,
44,31,0,1,0.2517276924613935,3.5273830890655518,0.6939182296874998,
44,24,0,1,0.1688328169512026,3.510483503341675,1.0,
