round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
37,40,0,1,0.09738215280696749,2.74960994720459,1.0,
37,1,0,1,0.21054537476291163,3.2168519496917725,1.0,
37,37,0,1,0.09664624745118766,3.081652879714966,1.0,
38,41,0,1,0.28942968188164137,3.6432082653045654,1.0,
38,6,0,1,0.06589388738502748,2.2567431926727295,1.0,
38,1,0,1,0.19600660094740585,3.322220802307129,1.0,
38,7,0,1,0.13032264574442762,3.463705062866211,1.0,
38,13,0,1,0.08216960965414395,2.749241828918457,1.0,
38,24,0,1,0.15098156852675884,3.1530699729919434,1.0,
38,20,0,1,0.27978314398668513,4.358058452606201,0.14282999999999996,
38,3,0,1,0.1873335879012302,3.2471072673797607,1.0,
38,19,0,1,0.19432455933488468,2.9288582801818848,0.6939182296874995,
38,47,0,1,0.10471063150448333,2.905214786529541,0.4760999999999999,
39,10,0,1,0.2917797545297071,3.3247268199920654,1.0,
39,34,0,1,0.3295568497636941,4.430267810821533,0.18889267499999993,
39,3,0,1,0.1618366117727419,3.2090609073638916,1.0,
39,1,0,1,0.1542211498384579,2.9620823860168457,1.0,
39,19,0,1,0.13643499807427253,2.4698848724365234,0.7980059641406244,
39,42,1,1,0.7274691409990192,5.421878337860107,0.207,
39,21,0,1,0.2676284758374095,3.1930043697357178,0.6034071562499999,
39,48,0,1,0.30166641067654054,4.678927421569824,0.14282999999999998,
39,7,0,1,0.11555039779739264,3.404921054840088,1.0,
39,8,0,1,0.23517698692157865,2.575914144515991,0.03888,
40,37,0,1,0.11890383342651124,3.31549072265625,1.0,
40,10,0,1,0.18722196725662799,2.624837875366211,1.0,
40,40,0,1,0.10923279938055203,2.753336191177368,1.0,
40,21,0,1,0.1606050187968375,2.545363664627075,0.6939182296874998,
40,43,0,1,0.34814942780991687,3.301042079925537,0.345,
40,7,0,1,0.09187063313521711,3.0657989978790283,1.0,
40,6,0,1,0.060760929738535197,2.1454644203186035,0.6,
40,44,0,1,0.17773986600267772,2.975818395614624,1.0,
40,38,0,1,0.26543037039486483,3.008793354034424,0.6034071562499999,
40,24,0,1,0.1956604097715833,3.3325510025024414,1.0,
41,41,0,1,0.2623466652414451,3.714625597000122,1.0,
41,7,0,1,0.08524374239246495,3.131089687347412,1.0,
41,40,0,1,0.0880061097336667,2.8536438941955566,1.0,
41,30,0,1,0.38135163917151443,3.505990982055664,0.8745031249999997,
41,38,0,1,0.1665504979254264,2.519778251647949,0.6939182296874998,
41,14,0,1,0.2816491322789454,3.5575296878814697,0.39674999999999994,
41,35,1,1,0.8741041301971391,5.370266437530518,0.18889267499999993,
41,10,0,1,0.1679057934693992,2.7093253135681152,1.0,
41,44,0,1,0.14581303083373665,2.9275972843170166,1.0,
41,27,0,1,0.1850113269269932,3.2031290531158447,0.69,
42,34,0,1,0.2646114154252336,3.8437554836273193,0.11333560499999995,
42,0,0,1,0.36717158583551646,3.9151837825775146,0.5247018749999999,
42,5,0,1,0.2659489596065021,3.8161072731018066,0.23804999999999996,
42,49,0,1,0.37956828285974487,4.911328315734863,0.207,
42,37,0,1,0.08853691953580635,3.0915141105651855,1.0,
42,25,1,1,0.6885446840098925,4.811395168304443,0.4163509378124997,
42,46,0,1,0.48975425963955255,5.673762321472168,0.18,
42,1,0,1,0.11171618580925637,2.4857358932495117,1.0,
42,33,0,1,0.15849492412526162,2.8980836868286133,0.7934999999999999,
42,44,0,1,0.11522220355154086,2.6603169441223145,1.0,
43,15,0,1,0.16817949636568946,3.5744504928588867,0.6,
43,30,0,1,0.283545860823463,3.153775453567505,1.0,
43,43,0,1,0.28170270026825805,2.893331289291382,0.39674999999999994,
43,41,0,1,0.2750458610073353,3.6908226013183594,1.0,
43,0,0,1,0.26923194612562656,3.4139649868011475,0.6034071562499999,
43,36,0,1,0.29999841908397884,3.5831637382507324,0.917706858761718,
43,5,0,1,0.23138681413944473,3.7146389484405518,0.27375749999999993,
