round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
6,32,0,1,0.5552440077066422,2.3733696937561035,,
6,6,0,1,0.872481919452548,3.804943799972534,,
6,38,0,1,0.774129816227489,2.9058830738067627,,
6,20,0,1,0.8426847593906598,3.818730354309082,,
6,22,0,1,0.5728310580551624,2.6272900104522705,,
6,13,0,1,0.47076898358943986,3.1663780212402344,,
6,33,0,1,0.8057858185334639,2.708268642425537,,
6,44,0,1,0.7551054145281132,2.9049859046936035,,
6,28,0,1,0.9074734494686126,4.552181243896484,,
6,45,0,1,0.5572358890117833,2.885003089904785,,
7,5,0,1,0.7694967172362588,3.733952283859253,,
7,10,0,1,0.659395813792944,2.953012466430664,,
7,46,0,1,1.0449787943845703,5.628009796142578,,
7,9,0,1,0.6819002422193686,3.6880011558532715,,
7,39,1,1,0.2795535742893423,2.752845048904419,,
7,36,0,1,0.7613802004119624,3.137000799179077,,
7,15,0,1,0.6977291432599868,3.5008649826049805,,
7,19,0,1,0.538591374895152,2.565613031387329,,
7,13,0,1,0.3493434524299895,3.097551107406616,,
7,28,0,1,0.831983050584793,4.712679386138916,,
8,45,0,1,0.40952098488861727,3.2774503231048584,,
8,19,0,1,0.390678375433473,2.3563618659973145,,
8,33,0,1,0.668947542865168,3.0124728679656982,,
8,2,0,1,0.38410661337389185,2.796685218811035,,
8,36,0,1,0.6087515117033668,3.1833655834198,,
8,4,0,1,0.4763201312472423,2.5751965045928955,,
8,1,0,1,0.6509628169811689,3.448704242706299,,
8,15,0,1,0.5245930693322612,3.52197265625,,
8,8,0,1,0.5038659914086262,2.1982054710388184,,
8,35,1,1,0.5419775153554621,2.738922595977783,,
9,14,0,1,0.5525051585201061,3.474353075027466,,
9,42,1,1,0.5143369215726853,2.7585010528564453,,
9,4,0,1,0.40187028737531766,2.5246734619140625,,
9,26,0,1,0.6722547951521296,3.851595401763916,,
9,1,0,1,0.5407178995127861,3.286409854888916,,
9,37,0,1,0.5948434259646979,4.085227966308594,,
