round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
19,38,1,1,1.2725893272293938,250.47352600097656,0.108,
19,17,0,1,0.8061708443305071,4.382842540740967,0.3,
19,7,0,1,0.589360488312585,3.1617257595062256,1.0,
19,37,0,1,0.9492407540480295,3.6248598098754883,1.0,
19,18,0,1,0.7832072813449235,4.497435569763184,0.23804999999999996,
19,24,0,1,0.9615593655542893,4.479989051818848,1.0,
20,13,0,1,0.7389707403938944,3.4585492610931396,0.7604374999999998,
20,41,0,1,0.9711723405122757,3.4618918895721436,1.0,
20,5,0,1,1.181637202609669,3.838745355606079,0.6612499999999999,
20,11,0,1,0.8547898870977488,3.870415210723877,1.0,
20,40,0,1,0.7900113379103797,3.4220821857452393,0.8745031249999997,
20,8,1,1,1.1073705977863735,251.41392517089844,0.108,
20,48,0,1,0.88315928166217,3.9469974040985107,0.6612499999999999,
20,31,1,1,0.9196080196362275,250.8798370361328,0.108,
20,22,1,1,0.982699785232544,250.70765686035156,0.3,
20,43,0,1,1.0151259061168223,2.9289791584014893,0.345,
21,27,0,1,1.1964259387254714,3.6629953384399414,0.575,
21,36,0,1,1.3445800205935603,3.3677704334259033,1.0,
21,24,0,1,0.9799464848908511,4.488075256347656,1.0,
21,18,0,1,0.7483557441625102,4.347445487976074,0.27375749999999993,
21,15,0,1,1.1262989265303458,3.8729193210601807,1.0,
21,34,0,1,1.1241787329688668,4.850742340087891,0.6,
21,47,0,1,0.6533738939385665,3.308570146560669,1.0,
21,49,0,1,0.9594775916801559,4.363271713256836,0.45626249999999985,
21,3,0,1,1.194553941860795,3.94858717918396,1.0,
21,17,0,1,0.8397296847666011,4.558725833892822,0.345,
22,49,0,1,0.9488228348670182,4.533383846282959,0.5247018749999998,
22,33,0,1,1.0592325134710832,3.078763723373413,0.39674999999999994,
22,10,0,1,1.2543859028816222,3.319343090057373,0.6612499999999999,
22,14,0,1,1.0976172851793693,3.7180471420288086,0.6612499999999999,
22,9,0,1,0.9547060406208039,3.497509717941284,1.0,
22,31,1,1,0.9650710830321678,250.31956481933594,0.0648,
22,43,0,1,0.7557509431067635,2.6654045581817627,0.207,
22,37,0,1,0.9205525270639322,3.7900021076202393,1.0,
22,23,0,1,1.1605638335432324,3.9074270725250244,0.7604374999999998,
22,30,0,1,0.9985154015176436,2.4501798152923584,0.345,
23,9,0,1,1.05116317431132,3.8549318313598633,1.0,
23,15,0,1,1.0884345950618868,3.7839279174804688,1.0,
23,34,0,1,1.119521721601486,6.0901408195495605,0.69,
