round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
35,7,0,1,0.2424120877014131,2.979889154434204,,"[33, 2]"
35,5,0,1,0.9393069301590775,3.6752333641052246,,"[2, 2]"
35,15,0,1,0.39250705275804765,2.9836833477020264,,"[22, 1]"
35,24,0,1,0.3419812400232662,2.839189052581787,,"[12, 1]"
35,12,0,1,0.5216483237275056,3.175703525543213,,"[18, 3]"
35,9,0,1,0.3645936663945516,2.9587111473083496,,"[24, 2]"
35,3,0,1,0.6975244639441371,3.3491039276123047,,"[12, 2]"
35,40,0,1,0.3083702667057514,2.885786533355713,,"[22, 2]"
35,48,0,1,0.7712768252859724,4.222139835357666,,"[1, 3]"
35,14,0,1,0.4526172120462764,3.14632248878479,,"[17, 5]"
36,1,0,1,0.809679542023402,3.387124538421631,,"[2, 1]"
36,47,0,1,0.3493299367298421,2.9781229496002197,,"[16, 3]"
36,9,0,1,0.3691580588867267,2.983710289001465,,"[25, 2]"
36,7,0,1,0.20630955190530845,2.8493306636810303,,"[34, 2]"
36,3,0,1,0.6790261793881655,3.3537707328796387,,"[13, 2]"
36,24,0,1,0.32980538685664984,2.8166775703430176,,"[13, 1]"
36,37,0,1,0.5939322902606083,3.710540771484375,,"[13, 5]"
36,15,0,1,0.37617672744297215,2.995206594467163,,"[23, 1]"
36,12,0,1,0.48176221377083234,3.1976189613342285,,"[19, 3]"
36,41,0,1,0.8183487399419149,3.494997024536133,,"[6, 2]"
37,7,0,1,0.21583660251784081,2.8457255363464355,,"[35, 2]"
37,9,0,1,0.3508070861796538,3.0691349506378174,,"[26, 2]"
37,41,0,1,0.6809724767009417,3.445723056793213,,"[7, 2]"
37,3,0,1,0.5753592426422983,3.295597791671753,,"[14, 2]"
37,40,0,1,0.3091221938920873,2.9313573837280273,,"[23, 2]"
37,14,0,1,0.42442919684178904,3.2076780796051025,,"[18, 5]"
37,31,1,1,0.7443301415214172,252.19921875,,"[1, 2]"
37,24,0,1,0.2829907748001543,2.7926557064056396,,"[14, 1]"
37,12,0,1,0.4855783218996865,3.3462321758270264,,"[20, 3]"
37,15,0,1,0.39240424152343506,3.1119346618652344,,"[24, 1]"
38,14,0,1,0.38384472888075943,3.028355360031128,,"[19, 5]"
38,9,0,1,0.3355216312160095,2.8784067630767822,,"[27, 2]"
38,24,0,1,0.26014208992322285,2.703153610229492,,"[15, 1]"
38,40,0,1,0.30669286448508504,2.937101364135742,,"[24, 2]"
38,15,0,1,0.3233596179754503,2.8292858600616455,,"[25, 1]"
38,7,0,1,0.22130410907105827,2.977839231491089,,"[36, 2]"
38,1,0,1,0.7493483348534657,3.4566659927368164,,"[3, 1]"
38,47,0,1,0.326198386547989,3.05063533782959,,"[17, 3]"
38,12,0,1,0.5028519293240138,3.498029947280884,,"[21, 3]"
38,29,0,1,0.5982743794805017,3.5290987491607666,,"[10, 3]"
39,19,0,1,0.6973367910174763,3.090392589569092,,"[2, 2]"
39,14,0,1,0.34206564043733206,2.9848594665527344,,"[20, 5]"
39,40,0,1,0.25493618134941376,2.787184000015259,,"[25, 2]"
39,30,0,1,1.101522676909671,3.2868270874023438,,"[1, 2]"
39,47,0,1,0.3180786462990861,3.057018518447876,,"[18, 3]"
39,3,0,1,0.6104120034724474,3.445115089416504,,"[15, 2]"
39,15,0,1,0.281415538561921,2.7682340145111084,,"[26, 1]"
39,7,0,1,0.1986422930378467,2.903188467025757,,"[37, 2]"
