round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
5,7,0,1,0.8229376363510988,3.785801649093628,,
5,21,0,1,1.1961956886684193,2.4230360984802246,,
5,15,0,1,1.1103308214295295,2.9517440795898438,,
6,19,0,1,0.9621818609097424,2.3748619556427,,
6,43,0,1,1.1276103307219112,2.419471025466919,,
6,47,0,1,0.7958824971788808,3.39766788482666,,
6,42,1,1,0.8644148224592209,2.4955267906188965,,
6,39,1,1,0.33170610297177183,2.2374746799468994,,
6,1,0,1,0.9881648240181116,2.8303208351135254,,
6,46,0,1,1.1944053874129341,3.727832555770874,,
6,3,0,1,1.2010527230799197,3.2893292903900146,,
6,20,0,1,1.1601538603122419,3.354640483856201,,
6,38,0,1,1.2776556425624424,2.6287875175476074,,
7,8,0,1,1.279337782992257,2.4943735599517822,,
7,2,0,1,0.8115040386264974,3.081758737564087,,
7,9,0,1,1.211219647328059,3.53949236869812,,
7,0,0,1,1.4102499351501465,3.466449499130249,,
7,48,0,1,1.055295655828841,4.33729887008667,,
7,28,0,1,1.2670249073505402,4.226764678955078,,
7,16,0,1,1.2816816526154677,4.057262420654297,,
7,13,0,1,0.7785316891786529,3.305644989013672,,
7,23,1,1,1.2425904311452594,3.746661901473999,,
7,35,1,1,0.9283439860457465,2.5118863582611084,,
8,12,0,1,1.1352633789607456,3.0717599391937256,,
8,49,0,1,1.1640609491754461,3.840754985809326,,
8,37,0,1,1.0708703433855986,3.347489356994629,,
8,32,0,1,0.7511532418429852,2.121670961380005,,
8,36,0,1,1.341924343938413,2.388720989227295,,
8,6,0,1,1.2919897016137838,3.089503765106201,,
8,45,0,1,0.8671382872426572,2.7724428176879883,,
8,14,0,1,1.0165049919576357,3.2376506328582764,,
8,27,0,1,1.2895755219459533,2.868354082107544,,
8,17,0,1,0.92184848145527,4.024564266204834,,
9,41,0,1,1.1979511976242065,3.299351453781128,,
9,40,0,1,0.9289514719588416,3.3922557830810547,,
9,22,0,1,0.9336193445324897,2.626272678375244,,
9,25,1,1,0.9635261199304036,2.4546091556549072,,
9,24,0,1,0.8736053622130192,3.5701165199279785,,
9,10,0,1,1.2378143376111985,2.8899288177490234,,
9,44,0,1,1.019398921728134,2.7805230617523193,,
9,4,0,1,0.8943108293745253,2.517474412918091,,
9,5,0,1,1.2654530062819973,3.386047840118408,,
9,31,0,1,0.9461241731276879,3.163958787918091,,
10,18,0,1,0.8491971069368823,4.5540452003479,,
10,15,0,1,1.0740766815600857,3.205737352371216,,
10,33,0,1,1.1399460153146224,2.576112747192383,,
10,34,0,1,1.0815677295066417,3.865401029586792,,
10,29,0,1,1.1224352731786926,3.6439292430877686,,
10,30,0,1,1.1987834895358367,2.2407684326171875,,
10,21,0,1,0.9280137260170543,2.539158582687378,,
10,26,0,1,1.2674184781132323,3.5860183238983154,,
10,7,0,1,0.8232012813188592,4.1151041984558105,,
10,11,0,1,0.9285165985876863,3.449204444885254,,
11,3,0,1,1.1493124555796386,3.327347993850708,,
11,47,0,1,0.7147389731124828,3.361470937728882,,
11,46,0,1,1.1670751726343518,4.200539588928223,,
11,42,1,1,0.8192444531619549,2.7075319290161133,,
11,39,1,1,0.31767370830241004,2.5169148445129395,,
11,1,0,1,0.9346969159749838,3.036228656768799,,
11,19,0,1,0.884580930892159,2.732821226119995,,
11,38,0,1,1.2190832025474971,2.7411015033721924,,
11,20,0,1,1.0731792874825306,3.5971341133117676,,
11,43,0,1,0.9505370704566731,2.5482828617095947,,
12,8,0,1,0.9538688805368212,2.4316704273223877,,
12,0,0,1,1.4124379081726075,3.538287401199341,,
12,28,0,1,1.1843069523572922,4.2826104164123535,,
12,9,0,1,1.0919043705860774,3.5504748821258545,,
12,2,0,1,0.8343730331821875,3.19547176361084,,
12,16,0,1,1.2632961593568326,4.266077041625977,,
12,35,1,1,0.8626369876520974,2.5058205127716064,,
12,48,0,1,0.9792029779008095,4.145811080932617,,
12,23,1,1,1.2114421881948199,3.7050130367279053,,
12,13,0,1,0.6929046856194008,3.3373749256134033,,
13,37,0,1,0.91876165500054,3.616830587387085,,
13,17,0,1,0.8515404760837555,4.2879228591918945,,
13,49,0,1,1.0300997272685721,4.114176273345947,,
13,45,0,1,0.742131837761207,2.9565858840942383,,
13,12,0,1,1.095678346157074,3.194385528564453,,
13,36,0,1,1.2023577223653379,2.8365609645843506,,
13,27,0,1,1.1914107127189637,3.1439738273620605,,
13,14,0,1,0.9462977980122421,3.4524307250976562,,
13,6,0,1,1.1467971052974462,3.354703187942505,,
13,32,0,1,0.5423746862448752,2.1872124671936035,,
14,5,0,1,1.1480533946644176,3.6196444034576416,,
14,41,0,1,1.1634484207630158,3.6411707401275635,,
14,22,0,1,0.8964484432339668,2.9787936210632324,,
14,40,0,1,0.8124027535745075,3.733614683151245,,
14,24,0,1,0.846429548570604,3.8939781188964844,,
14,25,1,1,0.9462897373097283,3.0346667766571045,,
14,10,0,1,1.0492766922712327,3.2431416511535645,,
14,44,0,1,1.0408912814580478,3.0135083198547363,,
14,4,0,1,0.7152589928772715,2.6235499382019043,,
14,31,0,1,0.9296624992902462,3.480029582977295,,
15,29,0,1,1.0109454890777325,4.11766242980957,,
15,34,0,1,1.057988663073629,4.418607234954834,,
15,33,0,1,1.126999609036879,3.0405631065368652,,
15,7,0,1,0.751326529651272,4.401825904846191,,
15,15,0,1,0.9687157778970656,3.423585891723633,,
15,30,0,1,1.1334403307998882,2.5697431564331055,,
15,26,0,1,1.2415311654408774,3.7704074382781982,,
15,11,0,1,0.90621833096851,3.7030792236328125,,
15,18,0,1,0.7888295132538368,4.596625804901123,,
15,21,0,1,0.6071553635246614,2.5335545539855957,,
16,1,0,1,0.9073979517588249,3.322124719619751,,
16,38,0,1,1.2453231894307666,3.407064914703369,,
16,46,0,1,1.0129490977774063,4.279496669769287,,
16,20,0,1,1.0540097005856344,4.185376167297363,,
16,43,0,1,0.8034506817074383,2.8362553119659424,,
16,39,1,1,0.27584427922420696,2.6776323318481445,,
16,19,0,1,0.818263642577564,2.971079111099243,,
16,47,0,1,0.734775676695924,4.103503227233887,,
16,42,1,1,0.7927670519053936,3.177158832550049,,
16,3,0,1,1.1354431139305234,3.8227438926696777,,
17,13,0,1,0.7134783459145848,3.649048089981079,,
17,8,0,1,0.8810018767913183,2.778325319290161,,
17,9,0,1,1.1528771632909776,4.010645866394043,,
17,23,1,1,1.2539208851541792,4.267429828643799,,
17,16,0,1,1.1883241128176452,4.756428241729736,,
17,35,1,1,0.7991048872470856,2.902989387512207,,
17,28,0,1,1.1968731977939606,4.738236904144287,,
17,2,0,1,0.8770640954375267,3.96952748298645,,
17,0,0,1,1.414940001964569,3.874821901321411,,
17,48,0,1,0.9563220711464577,4.5827317237854,,
18,45,0,1,0.8495420700293921,3.8103880882263184,,
18,12,0,1,1.0747965851851873,3.4672954082489014,,
18,32,0,1,0.3981998713221401,2.218421220779419,,
18,37,0,1,0.9195946546701285,3.730950355529785,,
18,49,0,1,1.0224311978728682,4.499180793762207,,
18,6,0,1,1.1907301813364028,3.601652145385742,,
18,36,0,1,1.2023064395655756,3.1276142597198486,,
18,27,0,1,1.146470115184784,3.3153281211853027,,
18,17,0,1,0.8454754382810172,4.575141429901123,,
18,14,0,1,1.0032807689724546,3.743633270263672,,
19,40,0,1,0.9009668185881206,4.321552276611328,,
19,24,0,1,0.864149723721273,4.265501022338867,,
19,44,0,1,0.9813390672206879,3.434415578842163,,
19,5,0,1,1.1919512690919818,3.9936885833740234,,
19,31,0,1,1.0224314359518198,3.8778092861175537,,
19,22,0,1,1.0486609107255935,3.588810443878174,,
19,41,0,1,1.2342838688691458,4.228409290313721,,
19,10,0,1,1.3529492264986038,4.021850109100342,,
19,4,0,1,0.5921046250396305,3.0232291221618652,,
19,25,1,1,1.196513300708362,3.9949092864990234,,
20,11,0,1,0.9601238658482378,4.175961494445801,,
20,34,0,1,1.0471189884468912,4.1558685302734375,,
20,26,0,1,1.3551540999701528,4.241512775421143,,
20,30,0,1,1.2816815362257117,2.8051869869232178,,
20,18,0,1,0.8376625417635358,5.206179618835449,,
20,33,0,1,1.196398956125433,3.3031814098358154,,
20,29,0,1,1.131766238500332,4.467143535614014,,
20,15,0,1,0.9711835249777763,3.7671170234680176,,
20,21,0,1,0.7826760385842885,3.0558876991271973,,
20,7,0,1,0.718345555845572,4.9360575675964355,,
21,43,0,1,0.6831119904623312,2.909503936767578,,
21,42,1,1,0.7928154022991657,3.298356056213379,,
21,19,0,1,0.8550703679814058,2.951864242553711,,
21,1,0,1,0.9847243985304466,3.497748851776123,,
21,38,0,1,1.2438386893934674,3.3853108882904053,,
21,39,1,1,0.4029509616917685,3.538738965988159,,
21,3,0,1,1.1536178914830089,3.7373695373535156,,
21,20,0,1,1.042924931874642,4.0909247398376465,,
21,47,0,1,0.6441851999414595,3.271674394607544,,
21,46,0,1,1.0858580078220084,4.540059566497803,,
22,35,1,1,0.8296928655533563,3.1194698810577393,,
22,48,0,1,0.9962843697121803,4.594914436340332,,
22,0,0,1,1.4029259572029114,4.01168966293335,,
22,16,0,1,1.2134473944703739,4.618432998657227,,
22,23,1,1,1.308350759914943,4.403459072113037,,
22,28,0,1,1.2043518397808075,4.729545593261719,,
22,2,0,1,0.7540603473782539,3.7472939491271973,,
22,13,0,1,0.7235137120979588,3.838216781616211,,
22,8,0,1,0.7058745326267348,2.819010019302368,,
22,9,0,1,1.0257859939336778,4.0955963134765625,,
23,6,0,1,1.229959212988615,3.625577926635742,,
23,27,0,1,1.1684680681228639,3.440498113632202,,
23,12,0,1,1.0942442006724222,3.614518165588379,,
23,49,0,1,1.062061357056653,4.646186351776123,,
23,37,0,1,0.993043611294184,3.93298077583313,,
23,45,0,1,1.0582240414051782,4.474481582641602,,
23,17,0,1,0.8311081648311194,4.619546413421631,,
23,32,0,1,0.37054182309657335,2.322427988052368,,
23,14,0,1,1.0962318767200816,3.892042398452759,,
23,36,0,1,1.206579311515974,3.146228790283203,,
24,44,0,1,1.0434729147415895,3.4697813987731934,,
24,5,0,1,1.19519216038964,4.224414348602295,,
24,25,1,1,1.1147087876285826,3.9050586223602295,,
24,22,0,1,1.0015759548544885,3.3922317028045654,,
24,4,0,1,0.6600054835279783,3.29272723197937,,
24,41,0,1,1.2912449232737224,4.174358367919922,,
24,10,0,1,1.2831505954265594,3.8262155055999756,,
24,24,0,1,0.8935680364117478,4.188891410827637,,
24,40,0,1,0.9761475818497795,4.33439826965332,,
24,31,0,1,1.1975288074750168,3.9780266284942627,,
25,29,0,1,1.096074879786064,4.563802242279053,,
25,21,0,1,0.9634888954022351,3.3369908332824707,,
25,18,0,1,0.8574497408394156,5.137628555297852,,
25,26,0,1,1.3211343208948771,4.23562479019165,,
25,11,0,1,1.0246399477124215,3.918142795562744,,
25,15,0,1,1.1348145806020307,3.950697660446167,,
25,7,0,1,0.7658110871606943,5.077917098999023,,
25,30,0,1,1.0471366503659416,3.0876870155334473,,
25,33,0,1,1.1582898356697775,3.5776169300079346,,
25,34,0,1,1.0349502068944276,4.552051544189453,,
26,19,0,1,0.8969140820643481,2.9043314456939697,,
26,43,0,1,0.7062984078246004,2.786059617996216,,
26,20,0,1,1.0620792908546253,4.134552955627441,,
26,47,0,1,0.7770084967738704,3.942688465118408,,
26,46,0,1,1.275452122908263,5.074418067932129,,
26,1,0,1,0.9660131440712856,3.328010320663452,,
26,3,0,1,1.145881089940667,3.6486191749572754,,
26,39,1,1,0.2810245877487193,2.6685800552368164,,
26,42,1,1,0.8296322287619113,3.2255542278289795,,
26,38,0,1,1.176433887746599,3.307131767272949,,
27,2,0,1,0.7723646395585754,3.9376511573791504,,
27,23,1,1,1.2328610692705426,4.435128688812256,,
27,13,0,1,0.7321894540292461,3.8857522010803223,,
27,35,1,1,0.9023150949251084,3.1456050872802734,,
27,48,0,1,0.997101825539102,5.080940246582031,,
27,0,0,1,1.4425354099273682,4.444469928741455,,
27,9,0,1,1.1698604679107667,4.423744201660156,,
27,16,0,1,1.2644857369363307,5.087121486663818,,
27,8,0,1,0.6321232636769613,2.8116648197174072,,
27,28,0,1,1.1901352620124817,4.940094470977783,,
28,32,0,1,0.2808640065486543,2.1508727073669434,,
28,6,0,1,1.2778488827869297,3.9843108654022217,,
28,49,0,1,1.1416988483181707,4.679693698883057,,
28,45,0,1,1.063295673330625,4.245456218719482,,
28,27,0,1,1.221663346529007,3.5807220935821533,,
28,37,0,1,0.9617951250993289,4.110866546630859,,
28,36,0,1,1.3761675119400025,3.3914897441864014,,
28,14,0,1,1.0676979487592524,4.019322872161865,,
28,12,0,1,1.128910829765456,3.766871452331543,,
28,17,0,1,0.8485882853760439,4.958089828491211,,
29,40,0,1,0.9655176582506725,4.537349700927734,,
29,22,0,1,1.0446881183981895,3.854569673538208,,
29,24,0,1,0.9524391081297037,4.577317714691162,,
29,10,0,1,1.3868304288387299,4.045912742614746,,
29,25,1,1,1.1318632338728223,3.838879346847534,,
29,44,0,1,1.0328487066122203,3.7010903358459473,,
29,4,0,1,0.6139557115319703,3.6208701133728027,,
29,5,0,1,1.2699044379321012,4.544060230255127,,
29,31,0,1,1.2185804527539474,4.066357135772705,,
29,41,0,1,1.391796687046687,4.282326698303223,,
30,15,0,1,1.0458286471905247,4.005996227264404,,
30,21,0,1,0.7089689329266549,3.1759915351867676,,
30,30,0,1,1.1398743962540345,3.0877022743225098,,
30,11,0,1,0.9367124931378799,4.175093650817871,,
30,33,0,1,1.1721320084550164,3.642634868621826,,
30,29,0,1,1.0640575924824025,4.455794334411621,,
30,34,0,1,1.0696623602882027,4.623380661010742,,
30,26,0,1,1.304739232858022,4.683183670043945,,
30,7,0,1,0.7621886598820589,4.993222713470459,,
30,18,0,1,0.844111156463623,5.195413589477539,,
31,46,0,1,1.1041182821705229,4.6806640625,,
31,38,0,1,1.1892027427752814,3.4764113426208496,,
31,20,0,1,1.0953090351361494,4.479466915130615,,
31,43,0,1,0.560253293768448,2.947417974472046,,
31,19,0,1,0.8412251426893123,3.140420913696289,,
31,3,0,1,1.155157651938498,3.9247164726257324,,
31,39,1,1,0.284812216019552,2.9167819023132324,,
31,42,1,1,0.7883282414078713,3.405125379562378,,
31,47,0,1,0.7922473079279849,4.408708572387695,,
31,1,0,1,0.9342257460722556,3.4851901531219482,,
32,16,0,1,1.2366478646794954,5.085789680480957,,
32,13,0,1,0.7101024559358271,4.0608367919921875,,
32,23,1,1,1.2702899520737785,4.620197772979736,,
32,48,0,1,1.0002393329397161,5.093048572540283,,
32,9,0,1,1.0986515102783838,4.631764888763428,,
32,2,0,1,0.811446382782676,3.838770627975464,,
32,35,1,1,0.8678201875516347,3.3102071285247803,,
32,8,0,1,0.41038830832888684,2.5473499298095703,,
32,28,0,1,1.2633218269348145,5.1109938621521,,
32,0,0,1,1.3671379990577697,4.216312885284424,,
33,17,0,1,0.8338268626700429,5.073835372924805,,
33,49,0,1,1.1374240152261876,4.827567100524902,,
33,36,0,1,1.236832764874334,3.532470464706421,,
33,32,0,1,0.28360209739767017,2.273226022720337,,
33,27,0,1,1.1913333036899567,3.656829595565796,,
33,37,0,1,1.0605484195244619,4.390856742858887,,
33,14,0,1,1.0501276650212028,4.278324604034424,,
33,12,0,1,1.0873568752833775,4.119275093078613,,
33,45,0,1,0.9998196950980596,4.752172946929932,,
33,6,0,1,1.2113194424659013,3.9834084510803223,,
34,4,0,1,0.5189914832512538,3.37956166267395,,
34,25,1,1,1.129947663630758,4.09321403503418,,
34,22,0,1,0.9627666357159614,3.756141424179077,,
34,44,0,1,1.0844101729301305,3.8268752098083496,,
34,31,0,1,1.1341103258041234,4.134479522705078,,
34,10,0,1,1.366445549428463,3.963453769683838,,
34,5,0,1,1.2479159026434927,4.339151382446289,,
34,24,0,1,0.968448172193585,4.624565124511719,,
34,41,0,1,1.3505005395412446,4.609865188598633,,
34,40,0,1,0.9821640993867602,4.746679306030273,,
35,18,0,1,0.8196053462809529,5.555886745452881,,
35,21,0,1,0.5877078136538758,3.148197889328003,,
35,33,0,1,1.277352165633982,3.959425687789917,,
35,29,0,1,1.0982721865177154,4.7417402267456055,,
35,7,0,1,0.7378299823220895,4.9378437995910645,,
35,26,0,1,1.33872170159311,4.779189109802246,,
35,34,0,1,1.0704465258307756,4.929479598999023,,
35,11,0,1,0.9987779969518835,4.207866191864014,,
35,15,0,1,1.1628061686792681,4.314939022064209,,
35,30,0,1,1.25056413341971,3.2353248596191406,,
36,42,1,1,0.9456888665258885,3.8634047508239746,,
36,47,0,1,0.8125230015892732,4.462891101837158,,
36,46,0,1,1.3297346743444602,5.326154708862305,,
36,1,0,1,0.9051140440198091,3.628580093383789,,
36,43,0,1,0.4574928322039983,2.945387601852417,,
36,38,0,1,1.2700267341401843,3.6758973598480225,,
36,3,0,1,1.1864998579025268,4.115147113800049,,
36,19,0,1,0.8922550608130062,3.3212974071502686,,
36,39,1,1,0.29573245154031996,2.8938026428222656,,
36,20,0,1,1.1067315592215612,4.81086540222168,,
37,35,1,1,0.9651759310847237,3.6328015327453613,,
37,13,0,1,0.7299759804839041,4.290567874908447,,
37,0,0,1,1.468081600189209,4.429582595825195,,
37,8,0,1,0.37648686193343667,2.5488243103027344,,
37,2,0,1,0.9297466242855246,4.313465118408203,,
37,9,0,1,1.1578515418370565,4.503477096557617,,
37,28,0,1,1.2630981240272523,5.056740760803223,,
37,48,0,1,0.9510255562498214,4.933203220367432,,
37,16,0,1,1.2558126715322335,5.239950180053711,,
37,23,1,1,1.3242696302277701,4.633398056030273,,
38,14,0,1,1.1625622740297608,4.645954608917236,,
38,37,0,1,1.0176328809597552,4.483109951019287,,
38,6,0,1,1.2584333492442965,4.274040699005127,,
38,12,0,1,1.1350870261873518,4.226881504058838,,
38,17,0,1,0.8475009266067953,5.343646049499512,,
38,32,0,1,0.2425585999735631,2.153855800628662,,
38,36,0,1,1.328709023931752,3.741472005844116,,
38,27,0,1,1.2505328886508942,3.8796486854553223,,
38,49,0,1,1.0914982859735136,5.057592391967773,,
38,45,0,1,0.7881924483366068,3.7030115127563477,,
39,25,1,1,1.1575595885515213,4.226624488830566,,
39,5,0,1,1.2528791438449514,4.428387641906738,,
39,4,0,1,0.4782139223534614,3.4062600135803223,,
39,40,0,1,0.9707658291714532,4.638883590698242,,
39,24,0,1,0.9232879410187403,4.585299015045166,,
39,31,0,1,1.1692541860617125,4.2337775230407715,,
39,22,0,1,0.9989664167165756,3.7784178256988525,,
39,10,0,1,1.3938158684968949,4.194670677185059,,
39,41,0,1,1.3619834516445797,4.744190692901611,,
39,44,0,1,1.053181865123602,3.92921781539917,,
40,7,0,1,0.7161884882012192,5.146720886230469,,
40,18,0,1,0.7730247739317089,5.397703647613525,,
40,11,0,1,0.9574305167252367,4.48540735244751,,
40,21,0,1,0.45424657794920836,2.9074606895446777,,
40,33,0,1,1.2401486339894208,3.640547275543213,,
40,30,0,1,1.2337156723527347,3.2551639080047607,,
40,29,0,1,1.0740538131574104,4.787420749664307,,
40,15,0,1,1.0998883972244877,4.354888916015625,,
40,34,0,1,1.1580337186763063,5.081135272979736,,
40,26,0,1,1.3781062563260396,5.159797191619873,,
41,19,0,1,0.8499419605030732,3.3693315982818604,,
41,20,0,1,1.056985350144215,4.68942403793335,,
41,39,1,1,0.3344551347686272,3.3227572441101074,,
41,47,0,1,0.7967817524546071,4.633957862854004,,
41,42,1,1,0.9581727582216263,4.1360626220703125,,
41,46,0,1,1.1588531953947885,5.38816499710083,,
41,3,0,1,1.1455830834805965,4.3281025886535645,,
41,43,0,1,0.38216869471704257,2.635934591293335,,
41,38,0,1,1.2657212869988548,4.029632091522217,,
41,1,0,1,1.1049343976836938,4.116394996643066,,
42,35,1,1,0.859611827986581,3.643925905227661,,
42,23,1,1,1.3371855110781534,4.766989231109619,,
42,48,0,1,0.926627161750134,5.079664707183838,,
42,0,0,1,1.3999066519737244,4.288948059082031,,
42,16,0,1,1.2856586227814357,5.403504371643066,,
42,13,0,1,0.720689345641834,4.3384552001953125,,
42,28,0,1,1.202592401266098,5.202692031860352,,
42,8,0,1,0.31523994374244163,2.186034679412842,,
42,9,0,1,1.1321371060609817,4.5977582931518555,,
42,2,0,1,0.8089528847147118,4.032062530517578,,
43,27,0,1,1.1877586324214935,3.812701940536499,,
43,36,0,1,1.24753450077513,3.83471417427063,,
43,37,0,1,1.0885230131638355,4.668981075286865,,
43,17,0,1,0.8464963280541056,5.36761474609375,,
43,6,0,1,1.2227429205551743,4.102084636688232,,
43,12,0,1,1.044731536422457,4.392319202423096,,
43,14,0,1,1.1177581971341914,4.932136535644531,,
43,45,0,1,1.0712351527818966,5.350498199462891,,
43,49,0,1,1.0150024016698203,4.9957380294799805,,
43,32,0,1,0.1782458346162457,2.054791212081909,,
44,31,0,1,1.078080471433126,4.247928142547607,,
44,41,0,1,1.363351198832194,5.017213821411133,,
44,24,0,1,1.021083088625561,4.993616104125977,,
44,10,0,1,1.3455567106604576,4.229028224945068,,
44,5,0,1,1.2734705957499417,4.725180149078369,,
44,4,0,1,0.3576492063908113,3.1844654083251953,,
44,22,0,1,0.9986527609825134,4.043246746063232,,
44,40,0,1,0.9993038438899177,5.070038795471191,,
44,25,1,1,1.276936117027487,4.869344711303711,,
44,44,0,1,1.0782601785201293,4.07417631149292,,
45,18,0,1,0.7800809312740277,5.727992057800293,,
45,11,0,1,0.9759253737601367,4.928579807281494,,
45,34,0,1,1.167416235357523,5.4312052726745605,,
45,21,0,1,0.4661470653872718,3.2661187648773193,,
45,29,0,1,0.9803323016084474,4.798328876495361,,
45,26,0,1,1.2388949231667952,5.199697971343994,,
45,7,0,1,0.6944740266824255,5.063826084136963,,
45,30,0,1,1.1816365399781394,3.5919480323791504,,
45,33,0,1,1.1750993324951693,4.0549635887146,,
45,15,0,1,1.1941778602138642,4.653838157653809,,
46,20,0,1,1.0044407739089085,5.009648323059082,,
46,3,0,1,1.1698444414883853,4.697049140930176,,
46,38,0,1,1.1862679928541184,4.07586145401001,,
46,43,0,1,0.28262045588344337,2.661533832550049,,
46,42,1,1,0.9240475291013718,4.296371936798096,,
46,46,0,1,1.0602558740752839,5.07707405090332,,
46,19,0,1,0.7651938794290318,3.521022081375122,,
46,39,1,1,0.30662299487494715,3.2129642963409424,,
46,47,0,1,0.7778408783438958,4.566753387451172,,
46,1,0,1,1.011993294266554,3.9307799339294434,,
47,35,1,1,0.8139927696614039,3.408186674118042,,
47,9,0,1,1.14023024280866,4.614555835723877,,
47,23,1,1,1.146768659864153,4.484030246734619,,
47,16,0,1,1.2441434154907862,5.2207183837890625,,
47,0,0,1,1.420320113182068,4.437114715576172,,
47,48,0,1,0.904253784265924,4.922043800354004,,
47,28,0,1,1.1764151135683059,5.132083892822266,,
47,2,0,1,0.7530097896402532,4.12764835357666,,
47,8,0,1,0.2611411510552797,2.082429885864258,,
47,13,0,1,0.6825841124464825,4.341843605041504,,
48,17,0,1,0.8175611895892549,5.60057258605957,,
48,27,0,1,1.2708266856074333,4.214641571044922,,
48,32,0,1,0.15367372777545824,2.005615711212158,,
48,14,0,1,1.062213504675663,4.822660446166992,,
48,49,0,1,1.0497545614286705,5.248814582824707,,
48,45,0,1,1.1222904555144764,5.4565911293029785,,
48,37,0,1,0.9491202309345588,4.840509414672852,,
48,36,0,1,1.2423303002896515,4.007174968719482,,
48,6,0,1,1.1889395961537956,4.3548359870910645,,
48,12,0,1,1.089790335382734,4.710423946380615,,
49,4,0,1,0.33577099009417,3.1763734817504883,,
49,31,0,1,1.203011146417031,4.54145622253418,,
49,25,1,1,1.2317510021584375,4.615268707275391,,
49,10,0,1,1.3421204364299775,4.272132396697998,,
49,5,0,1,1.3315380154233991,4.9691548347473145,,
49,41,0,1,1.3351557864745458,5.210397720336914,,
49,22,0,1,1.0947982494533062,4.290992736816406,,
49,40,0,1,1.0852394476958684,5.072256565093994,,
49,44,0,1,1.1653275861189916,4.220435619354248,,
49,24,0,1,1.0051338448668972,5.186400890350342,,
50,34,0,1,1.1612374105863272,4.98629903793335,,
50,7,0,1,0.7318619741773119,5.222447395324707,,
50,18,0,1,0.8456133965788216,5.615432262420654,,
50,26,0,1,1.3182661352735576,5.215500831604004,,
50,11,0,1,1.0024191283366897,4.850686550140381,,
50,30,0,1,1.2241684238700306,3.4955732822418213,,
50,15,0,1,1.1682915902906847,4.761711120605469,,
50,33,0,1,1.2677008802240546,4.288561820983887,,
50,29,0,1,1.0213573971699024,4.813009738922119,,
50,21,0,1,0.3368502758498139,2.98030948638916,,
51,3,0,1,1.1179971056059004,4.660027980804443,,
51,39,1,1,0.3560160281945412,3.6206552982330322,,
51,1,0,1,1.0764192017225118,4.27976655960083,,
51,47,0,1,0.7151717105586278,4.854669570922852,,
51,38,0,1,1.2522037165032494,4.16126012802124,,
51,20,0,1,1.009800794797066,5.293407440185547,,
51,42,1,1,0.9579228408634662,4.6100568771362305,,
51,19,0,1,0.93601093870752,3.820358991622925,,
51,43,0,1,0.23940736560479683,2.7207601070404053,,
51,46,0,1,1.1637751969553176,5.38878059387207,,
52,0,0,1,1.4395554366111756,4.504376411437988,,
52,48,0,1,0.9861047146168161,5.082301616668701,,
