round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
11,44,0,1,0.4708742432296276,3.147705316543579,,
11,17,0,1,0.45763367544859646,4.962691307067871,,
11,11,0,1,0.5991605478254232,4.253430366516113,,
11,31,1,1,0.5001482135401323,3.3148868083953857,,
11,24,0,1,0.49592607870246425,3.537947416305542,,
11,25,0,1,0.38001384221549545,2.33040189743042,,
11,36,0,1,0.48912356401915136,3.196141481399536,,
11,42,0,1,0.42354926820844413,2.596633195877075,,
11,27,0,1,0.47617061457037924,3.4644484519958496,,
12,27,0,1,0.44281499207764863,3.4983255863189697,,
12,6,0,1,0.41745052663609383,3.6895241737365723,,
12,33,0,1,0.5770946289328012,3.1455180644989014,,
12,34,0,1,0.8719076351448893,7.79152250289917,,
12,19,0,1,0.35318972314981856,2.625676393508911,,
12,38,1,1,0.6966247085067961,3.215606927871704,,
12,37,0,1,0.3982593949740896,3.7659246921539307,,
12,11,0,1,0.5150106676600196,4.320104122161865,,
12,2,0,1,0.30143419466912746,2.700806140899658,,
12,46,1,1,1.0173389200653349,8.024271011352539,,
13,4,1,1,0.6256980804519521,3.2887425422668457,,
13,44,0,1,0.41365672977497947,3.2739505767822266,,
13,7,0,1,0.319907190620291,3.6720523834228516,,
13,14,0,1,0.42423240980415633,3.547077178955078,,
13,31,1,1,0.5649633629104266,3.5201101303100586,,
13,8,1,1,0.4189349014312029,2.206073760986328,,
13,34,0,1,0.7077527009509503,5.9971818923950195,,
13,10,0,1,0.4011205480620265,2.868230104446411,,
13,46,1,1,0.9033811187105519,6.174537181854248,,
13,47,0,1,0.41989605110138656,3.627358913421631,,
14,8,1,1,0.5614680108096864,2.577179193496704,,
14,4,1,1,0.7699048205382294,3.426088809967041,,
14,25,0,1,0.4234445770670261,2.7588038444519043,,
14,14,0,1,0.3352033697971792,3.3195691108703613,,
14,38,1,1,0.8701585681902038,3.6409189701080322,,
14,33,0,1,0.5108806501058015,3.1989381313323975,,
14,41,0,1,0.5742372168103854,3.8951945304870605,,
14,12,0,1,0.6279273104241916,4.118922233581543,,
14,23,0,1,0.6659142415864127,4.435972213745117,,
14,0,0,1,0.8772606130838394,4.030486583709717,,
15,38,1,1,0.93245689653688,3.688235282897949,,
15,20,0,1,0.5604006794209664,4.340775966644287,,
15,48,0,1,0.4800147291035094,4.4349141120910645,,
15,44,0,1,0.37971854767260643,3.126622438430786,,
15,14,0,1,0.31342265937251573,3.3347766399383545,,
15,8,1,1,0.6526334046489662,2.6960489749908447,,
15,5,0,1,0.5748277828774669,4.271949291229248,,
15,40,0,1,0.42076721911983833,3.630523443222046,,
15,16,0,1,0.6876902660044532,5.042746067047119,,
15,21,1,1,0.45664020758122204,2.8995468616485596,,
16,19,0,1,0.3388544701258926,2.6880874633789062,,
16,17,0,1,0.43444939887370254,4.985673427581787,,
16,47,0,1,0.34387420249220574,3.5318620204925537,,
16,11,0,1,0.470181558619846,4.331381797790527,,
16,23,0,1,0.6033392435418709,4.511409759521484,,
16,25,0,1,0.41226990840264727,2.9649698734283447,,
16,7,0,1,0.2599150484665392,3.595731496810913,,
16,14,0,1,0.3115730633564068,3.4295005798339844,,
16,20,0,1,0.4055422075856955,3.935549259185791,,
16,24,0,1,0.43870663837049945,3.7916131019592285,,
17,44,0,1,0.2894522947689088,2.9692976474761963,,
17,37,0,1,0.32684368832657734,3.6871631145477295,,
17,35,1,1,0.5065795287844681,3.1612906455993652,,
17,32,1,1,0.40321869832696394,2.7925171852111816,,
17,34,0,1,0.7072900104569271,8.197319030761719,,
17,26,1,1,0.6625976680580413,4.152563095092773,,
17,17,0,1,0.3124484487261404,4.649720191955566,,
17,24,0,1,0.2591984693200864,3.229222536087036,,
17,6,0,1,0.3579505813890137,3.7373855113983154,,
17,39,0,1,0.19607442003080475,3.0398600101470947,,
18,44,0,1,0.2528635083196255,2.752967119216919,,
18,29,0,1,0.4112562837914146,3.6903841495513916,,
18,13,0,1,0.28774197280588676,3.4542593955993652,,
18,0,0,1,0.5015412291847169,3.5108916759490967,,
18,40,0,1,0.365521366016141,3.542541980743408,,
18,6,0,1,0.31458070703956764,3.6890432834625244,,
18,22,1,1,0.3970383015833795,2.999865770339966,,
18,5,0,1,0.4513958401921572,3.9029147624969482,,
18,1,0,1,0.4344765740804947,3.467301368713379,,
18,18,0,1,0.3652607431635261,4.641362190246582,,
19,47,0,1,0.282218952302968,3.3204076290130615,,
19,20,0,1,0.352017419360196,3.7543835639953613,,
19,25,0,1,0.40643995168751906,2.967616558074951,,
19,13,0,1,0.22390428615063884,3.2005646228790283,,
19,26,1,1,0.7242562770843506,4.322604179382324,,
19,6,0,1,0.23453631501324707,3.2974302768707275,,
19,24,0,1,0.2573309418717117,3.199824333190918,,
19,33,0,1,0.3708420409058983,3.1276328563690186,,
19,1,0,1,0.3019216685681246,3.04833984375,,
19,32,1,1,0.42581377681344745,2.9648804664611816,,
20,23,0,1,0.4468886256750141,4.134897708892822,,
20,9,0,1,0.47005829667051635,3.702785015106201,,
20,37,0,1,0.28605658820448204,3.578594207763672,,
20,48,0,1,0.3671129998394308,4.464430332183838,,
20,42,0,1,0.2947345917019993,2.8844547271728516,,
20,30,0,1,0.6049850123770096,3.580960988998413,,
20,40,0,1,0.2991288470104337,3.46219801902771,,
20,46,1,1,0.7465443561430134,5.719178676605225,,
20,12,0,1,0.4939135921214308,4.2856974601745605,,
20,27,0,1,0.4016743131354451,3.7388298511505127,,
21,30,0,1,0.4875800769885673,3.296814441680908,,
21,48,0,1,0.2829009708334157,4.1370930671691895,,
21,28,0,1,0.5058408089280129,4.99821662902832,,
21,17,0,1,0.29013806776253176,4.469876289367676,,
21,18,0,1,0.28913648548568116,4.441222190856934,,
21,19,0,1,0.3090888964943588,2.65991473197937,,
21,23,0,1,0.41167981595865316,3.99064564704895,,
21,32,1,1,0.4545253539108671,2.9962875843048096,,
21,34,0,1,0.4680957593396306,5.481387138366699,,
21,14,0,1,0.2511499304536053,3.2823760509490967,,
22,21,1,1,0.3952430056517615,3.0199522972106934,,
22,20,0,1,0.3483435741936167,4.0308403968811035,,
22,17,0,1,0.24077732176109054,4.32350492477417,,
22,37,0,1,0.23519056191644033,3.37034010887146,,
22,30,0,1,0.3884695819962551,3.103583574295044,,
22,29,0,1,0.30539896060423605,3.3278539180755615,,
22,44,0,1,0.2583658482413739,3.155914783477783,,
22,32,1,1,0.5739635113626719,3.3231825828552246,,
22,36,0,1,0.4575943165742185,3.4963955879211426,,
22,24,0,1,0.2471449561388881,3.2831308841705322,,
23,1,0,1,0.33259979098891984,3.573899030685425,,
23,8,1,1,0.5968082796368334,2.9944205284118652,,
23,33,0,1,0.43852540146220814,3.707601308822632,,
23,35,1,1,0.5822541883304005,3.5955276489257812,,
23,19,0,1,0.23253573555334964,2.728614091873169,,
23,37,0,1,0.2097305418851857,3.4106850624084473,,
23,21,1,1,0.4945742357522249,3.308791399002075,,
23,22,1,1,0.4607956698350608,3.388850450515747,,
23,44,0,1,0.18741311753670184,2.950589656829834,,
23,40,0,1,0.25501733279787003,3.3157546520233154,,
24,22,1,1,0.5797964771091938,3.863022804260254,,
24,45,0,1,0.315792987293545,3.329207420349121,,
24,40,0,1,0.23729591481121523,3.2901573181152344,,
24,30,0,1,0.3485336661010104,3.369605779647827,,
24,38,1,1,0.8333114697701401,4.040500640869141,,
24,8,1,1,0.9453627263506253,3.887766122817993,,
24,35,1,1,0.690489210046473,4.048550605773926,,
24,33,0,1,0.332321415418251,3.19852352142334,,
24,31,1,1,0.5291600506681089,3.941850423812866,,
24,49,0,1,0.5124312918460755,5.178563117980957,,
25,0,0,1,0.7617905231118203,5.041805267333984,,
25,42,0,1,0.5985418332740664,5.112606048583984,,
25,32,1,1,0.9674146205186844,5.0013957023620605,,
25,36,0,1,0.7595946302232535,4.997198104858398,,
25,29,0,1,0.5726115160461129,5.283147811889648,,
25,15,0,1,0.7046392865599164,5.377624034881592,,
25,13,0,1,0.3482894878993492,4.889448165893555,,
25,16,0,1,0.8590019833606978,6.839649677276611,,
25,30,0,1,0.5348247535745887,4.383803844451904,,
25,49,0,1,0.7201758880858068,6.247180461883545,,
26,21,1,1,0.5595632804228979,3.043046236038208,,
26,46,1,1,0.9912064797821499,7.445962905883789,,
26,32,1,1,0.681613105488941,3.4056100845336914,,
26,44,0,1,0.3143901841141857,3.162851095199585,,
26,12,0,1,0.4375817182553666,3.9115915298461914,,
26,13,0,1,0.19403091329944933,3.0397210121154785,,
26,28,0,1,0.4259426758438349,4.707730293273926,,
26,48,0,1,0.3224218895440882,4.161916255950928,,
26,40,0,1,0.24365403588195997,3.196129322052002,,
26,22,1,1,0.4959815468266606,3.2351479530334473,,
27,7,0,1,0.2884683517302025,4.276941776275635,,
27,26,1,1,0.7230979252493743,4.408646583557129,,
27,6,0,1,0.32897214841796085,3.80218243598938,,
27,1,0,1,0.3692164011801092,3.602512836456299,,
27,29,0,1,0.3234514279869096,3.6611485481262207,,
27,49,0,1,0.4593899931344721,5.065735816955566,,
27,39,0,1,0.15964741524137255,2.982490301132202,,
27,40,0,1,0.22356888983930862,3.2512624263763428,,
27,20,0,1,0.3658793061303023,4.102388381958008,,
27,38,1,1,0.8604743395414617,3.7688112258911133,,
28,9,0,1,0.4644046700745821,4.034849643707275,,
28,3,0,1,0.5629864873131737,4.261571407318115,,
28,15,0,1,0.4141241731602819,3.9279000759124756,,
28,41,0,1,0.6166180994361639,4.345395088195801,,
28,19,0,1,0.27758383368251516,2.995171546936035,,
28,12,0,1,0.3830912401620299,3.923853635787964,,
28,10,0,1,0.4297232034150511,3.3864612579345703,,
28,6,0,1,0.27779707909503487,3.7164371013641357,,
28,40,0,1,0.1814363113737532,3.008108615875244,,
28,22,1,1,0.6661511898040772,3.7131612300872803,,
29,45,0,1,0.630930147057474,7.5759663581848145,,
29,34,0,1,0.3789526449008554,4.921520709991455,,
29,3,0,1,0.4039088042511139,3.7732203006744385,,
29,20,0,1,0.2959001790863486,3.7824883460998535,,
29,13,0,1,0.1724791561134114,3.0752451419830322,,
29,23,0,1,0.36579319686761924,4.037779808044434,,
29,16,0,1,0.5014411562588066,4.909193992614746,,
29,7,0,1,0.23142870192663098,3.7617831230163574,,
29,35,1,1,0.5941423475919735,3.4355709552764893,,
29,32,1,1,0.6107338157948107,3.430600166320801,,
30,36,0,1,0.4086671216737317,3.5068633556365967,,
30,14,0,1,0.238806203349183,3.3196210861206055,,
30,30,0,1,0.21580271241529023,2.6058411598205566,,
30,5,0,1,0.400285701888303,3.967350959777832,,
30,19,0,1,0.27076917882351315,3.135505437850952,,
30,10,0,1,0.3044663197454065,3.0881307125091553,,
30,39,0,1,0.15649154208122606,3.181644916534424,,
30,15,0,1,0.317611610835358,3.6118953227996826,,
30,37,0,1,0.28345877698694283,3.879692554473877,,
30,4,1,1,0.616149000906282,3.6527366638183594,,
31,28,0,1,0.35926640079170463,4.585690021514893,,
31,1,0,1,0.2636364420392336,3.1743924617767334,,
31,25,0,1,0.330481042037718,2.9286935329437256,,
31,5,0,1,0.33818681838950426,3.814551830291748,,
31,33,0,1,0.3733099815605039,3.6392385959625244,,
31,12,0,1,0.3505164310815079,3.742899179458618,,
31,10,0,1,0.22677247617859395,2.808824300765991,,
31,42,0,1,0.24796732247807085,2.8632869720458984,,
31,35,1,1,0.6227618332597471,3.638505220413208,,
31,45,0,1,0.2570264718307694,3.4402401447296143,,
32,34,0,1,0.46538651299328193,5.628021240234375,,
32,6,0,1,0.27750505938165587,3.6663217544555664,,
32,13,0,1,0.19241760096842106,3.2880125045776367,,
32,2,0,1,0.349909889837727,3.5326335430145264,,
32,29,0,1,0.23548301138497632,3.224501371383667,,
32,44,0,1,0.248828835806881,3.464249610900879,,
32,45,0,1,0.24085177645763506,3.2548158168792725,,
32,40,0,1,0.1686893899525915,3.0373246669769287,,
32,23,0,1,0.33031774516084367,3.9644503593444824,,
32,22,1,1,0.6465828651934862,3.962599754333496,,
33,5,0,1,0.2723561108507442,3.5877315998077393,,
33,26,1,1,0.7398527894959305,4.582088470458984,,
33,33,0,1,0.25349600509825077,3.1098456382751465,,
33,9,0,1,0.4149312677482764,3.986786127090454,,
33,12,0,1,0.3239825168065727,3.8995859622955322,,
33,14,0,1,0.21424213215341847,3.27534556388855,,
33,3,0,1,0.35390063721570186,3.7858715057373047,,
33,42,0,1,0.2414565416239202,3.008708953857422,,
33,31,1,1,0.465167784726677,3.9040863513946533,,
33,2,0,1,0.24046262854879552,3.109753131866455,,
34,17,0,1,0.2823947777649771,4.944814205169678,,
34,48,0,1,0.26862446866790823,4.009256839752197,,
34,16,0,1,0.4424445480147066,4.80645751953125,,
34,10,0,1,0.21638768448028714,2.996525764465332,,
34,32,1,1,0.6331159029155969,3.761521577835083,,
34,39,0,1,0.12870767950761977,3.0582735538482666,,
34,21,1,1,0.511554785094717,3.415154457092285,,
34,19,0,1,0.2145498331732062,2.861940383911133,,
34,13,0,1,0.14020635409723603,2.8726956844329834,,
34,25,0,1,0.35386530909288144,2.987781047821045,,
35,26,1,1,0.813992042658907,4.724023342132568,,
35,10,0,1,0.20734253856353463,2.758685350418091,,
35,35,1,1,0.7112851297926335,3.9430649280548096,,
35,4,1,1,0.6257155892542667,3.8306314945220947,,
35,16,0,1,0.36737729400047103,4.551331996917725,,
35,38,1,1,0.7776553182552258,4.0110764503479,,
35,44,0,1,0.22522724935462554,3.3961048126220703,,
35,17,0,1,0.2697579670670059,4.7029595375061035,,
35,36,0,1,0.40809638157648886,3.7890398502349854,,
35,15,0,1,0.29220233002617474,3.6524462699890137,,
36,32,1,1,0.7540831179823726,4.252758502960205,,
36,14,0,1,0.26161670328513015,3.5866291522979736,,
36,37,0,1,0.29708569473706375,4.3668107986450195,,
36,15,0,1,0.32693847339720494,3.9486300945281982,,
36,8,1,1,0.6854361058005856,3.7443342208862305,,
36,36,0,1,0.3682336520849039,3.8876683712005615,,
36,0,0,1,0.7267227957546711,4.681422233581543,,
36,45,0,1,0.2480035991150847,4.115851402282715,,
36,16,0,1,0.3592690115852747,4.720604419708252,,
36,43,0,1,0.47594074164243305,3.747654676437378,,
37,33,0,1,0.2778630376751111,3.2862489223480225,,
37,39,0,1,0.1050631212568413,2.850989818572998,,
37,35,1,1,0.8033215989669164,4.205729961395264,,
37,22,1,1,0.739278799854219,4.303715705871582,,
37,41,0,1,0.49367262855172156,4.230026721954346,,
37,24,0,1,0.2738187782155971,3.8259692192077637,,
37,1,0,1,0.36997832484686605,3.8650851249694824,,
37,5,0,1,0.2943629040481579,3.7922120094299316,,
37,37,0,1,0.22934741475738776,3.8145179748535156,,
37,26,1,1,1.0119202975070838,4.973293304443359,,
38,24,0,1,0.3092861939320397,3.865394115447998,,
38,4,1,1,0.7790734173109134,4.256707191467285,,
38,6,0,1,0.30322346633984126,4.094662189483643,,
38,2,0,1,0.3347707447426563,3.998019218444824,,
38,16,0,1,0.3067289736539048,4.500112533569336,,
38,19,0,1,0.2328244985464741,2.9942872524261475,,
38,1,0,1,0.2171768156829505,3.4465184211730957,,
38,23,0,1,0.38812785925875815,4.387901782989502,,
38,35,1,1,0.9150658032723835,4.754864692687988,,
38,47,0,1,0.3161484101860735,4.222839832305908,,
39,43,0,1,0.35598100269870725,3.4456803798675537,,
39,8,1,1,0.7558925689094597,3.4094362258911133,,
39,14,0,1,0.21068768972869623,3.481947183609009,,
39,33,0,1,0.21975064191078258,3.2475223541259766,,
39,15,0,1,0.2637608128111629,3.8211700916290283,,
39,28,0,1,0.4086686163805425,4.828777313232422,,
39,12,0,1,0.3387654396811766,4.045870304107666,,
39,23,0,1,0.2917541474928813,4.0031867027282715,,
39,4,1,1,0.8409044314175844,4.341898441314697,,
39,45,0,1,0.17318921057827705,3.1047163009643555,,
40,47,0,1,0.25038877868363146,3.668264150619507,,
40,35,1,1,0.8966370284557342,4.427486896514893,,
40,15,0,1,0.22932761327078147,3.765028476715088,,
40,33,0,1,0.24004288478278216,3.3669135570526123,,
40,39,0,1,0.125866569133359,3.196504831314087,,
40,20,0,1,0.3125576937069687,4.0644426345825195,,
40,8,1,1,0.9227056997517745,3.7077183723449707,,
40,37,0,1,0.22595356194159158,3.7188775539398193,,
40,40,0,1,0.21959012694523802,3.6739108562469482,,
40,6,0,1,0.2615278992474487,3.8140196800231934,,
41,49,0,1,0.4544157326842348,5.146435737609863,,
41,18,0,1,0.30327370619995453,4.892518520355225,,
41,40,0,1,0.16629957171423096,3.375105619430542,,
41,48,0,1,0.3385097695157883,4.936274528503418,,
41,9,0,1,0.39948107281699774,3.9929583072662354,,
41,37,0,1,0.19554181869070117,3.705254077911377,,
41,30,0,1,0.37050827840781386,3.725619316101074,,
41,36,0,1,0.36238538964611033,3.739774465560913,,
41,6,0,1,0.250042785343976,3.964803457260132,,
41,26,1,1,0.9796618157263958,5.133738994598389,,
42,6,0,1,0.1215488463640213,2.890235424041748,,
42,7,0,1,0.24032483648850905,3.979079484939575,,
42,29,0,1,0.2197125690362962,3.519664764404297,,
42,5,0,1,0.28763671527532014,3.9447929859161377,,
42,23,0,1,0.28876389661936885,3.9924235343933105,,
42,1,0,1,0.19801506826725718,3.1235852241516113,,
42,44,0,1,0.25020331729454204,3.5204923152923584,,
42,49,0,1,0.359453158741127,4.777780055999756,,
42,27,0,1,0.38591523746401074,3.856376886367798,,
42,36,0,1,0.22854132943017327,3.15680193901062,,
43,46,1,1,0.93976826621663,7.439634323120117,,
43,0,0,1,0.5138618862107396,4.183260917663574,,
43,5,0,1,0.18299297939590883,3.270824670791626,,
43,23,0,1,0.20828156636229583,3.5966758728027344,,
43,26,1,1,1.0239875257015227,4.861809253692627,,
43,49,0,1,0.26522260926991564,4.272585868835449,,
43,45,0,1,0.5207405781462079,7.8079609870910645,,
43,6,0,1,0.10321838058225694,2.7852187156677246,,
43,19,0,1,0.15025415067177486,2.5264902114868164,,
43,34,0,1,0.3599730653123606,5.474259376525879,,
44,22,1,1,0.7319692052528262,4.357863903045654,,
44,33,0,1,0.21172605899416588,3.3579235076904297,,
44,39,0,1,0.10289099245303653,3.1393496990203857,,
44,48,0,1,0.28187314847804995,4.612187385559082,,
44,2,0,1,0.27725713238628075,3.6492700576782227,,
44,29,0,1,0.2536591919307629,3.8172190189361572,,
44,30,0,1,0.25867472620790494,3.395263910293579,,
44,16,0,1,0.3510090463872378,4.728733539581299,,
44,6,0,1,0.13417251331629815,3.143893003463745,,
44,27,0,1,0.32421376279182734,3.9562149047851562,,
45,29,0,1,0.17817360847738797,3.3486502170562744,,
45,42,0,1,0.2447428536019288,3.014127731323242,,
45,13,0,1,0.19467084542393867,3.4370052814483643,,
45,31,1,1,0.5441672537905665,4.276848316192627,,
45,17,0,1,0.27440524160697616,4.789135456085205,,
45,37,0,1,0.17799613391174576,3.5536417961120605,,
45,19,0,1,0.13839610513737974,2.501121759414673,,
45,47,0,1,0.30176864809258597,3.9769394397735596,,
45,6,0,1,0.06375401242330554,2.202284097671509,,
45,32,1,1,0.6685453455895185,3.807375907897949,,
46,7,0,1,0.23355381531849959,4.053328990936279,,
46,4,1,1,0.7892190648035871,4.309191703796387,,
46,22,1,1,0.7466770715266466,4.326993465423584,,
46,3,0,1,0.4219636047666427,4.195628643035889,,
46,11,0,1,0.4749088630080223,4.855122089385986,,
46,45,0,1,0.14336026051453138,3.1573550701141357,,
46,18,0,1,0.2757682663284178,4.700931549072266,,
46,39,0,1,0.07361733990715277,2.456315279006958,,
46,23,0,1,0.19828089263822352,3.704421043395996,,
46,10,0,1,0.2562493064720184,3.207878828048706,,
47,46,1,1,0.728574525576897,5.2360405921936035,,
47,30,0,1,0.3022928318666185,3.554521322250366,,
47,8,1,1,0.8186034892996152,3.535593032836914,,
47,32,1,1,0.7918096043169498,4.1217169761657715,,
47,29,0,1,0.13590688256362196,3.068500518798828,,
47,7,0,1,0.17592630126342482,3.634523630142212,,
47,5,0,1,0.2346947777635333,3.8120927810668945,,
47,45,0,1,0.22705293362787848,4.4641642570495605,,
47,4,1,1,0.9924093231558799,4.635910987854004,,
47,39,0,1,0.08362172521544715,2.692594289779663,,
48,47,0,1,0.24448616046237906,3.8938534259796143,,
48,16,0,1,0.39846899641561323,4.983009338378906,,
48,25,0,1,0.45723429609622274,4.155893325805664,,
48,42,0,1,0.271199051826261,3.6092848777770996,,
48,44,0,1,0.2771708643422104,4.184379577636719,,
48,22,1,1,1.0294748938083649,5.379132270812988,,
48,29,0,1,0.12036804144334948,3.1960246562957764,,
48,24,0,1,0.2774013395265987,4.330857276916504,,
48,45,0,1,0.27952840868681617,6.495148658752441,,
48,38,1,1,0.9219415416320165,4.862403869628906,,
49,35,1,1,0.8467615878298169,4.474298477172852,,
49,31,1,1,0.6066361155790778,4.420201778411865,,
49,5,0,1,0.23034569385997725,3.991805076599121,,
49,4,1,1,1.0542460196548038,4.862569332122803,,
49,8,1,1,1.014496984379366,4.0423970222473145,,
49,38,1,1,1.0519487569729487,4.508383750915527,,
49,20,0,1,0.33398715907182447,4.490983009338379,,
49,47,0,1,0.20491633040487375,3.6892759799957275,,
49,43,0,1,0.40848349247346905,3.6805546283721924,,
49,6,0,1,0.11150032215882674,2.99504017829895,,
50,9,0,1,0.5297431253952285,5.407278060913086,,
50,35,1,1,1.1720066821291333,6.25794792175293,,
50,45,0,1,0.15471425265266647,3.5760815143585205,,
50,32,1,1,1.1558008405379951,5.446525573730469,,
50,8,1,1,1.7979508055580986,5.664687156677246,,
50,33,0,1,0.5097067949446765,5.243049621582031,,
50,22,1,1,1.2973043465614318,6.283318042755127,,
50,39,0,1,0.17203514465666223,4.859104633331299,,
50,10,0,1,0.44453042024746536,4.811037540435791,,
50,37,0,1,0.2877035844557656,4.784131050109863,,
51,28,0,1,0.6003179831914603,6.296358108520508,,
51,9,0,1,0.5213027655209104,5.793841361999512,,
51,32,1,1,1.3826453408226371,6.785307884216309,,
51,39,0,1,0.15649183432177852,4.3937811851501465,,
51,25,0,1,0.543866371616189,5.276496887207031,,
51,5,0,1,0.3493525645963735,4.953590393066406,,
51,36,0,1,0.6630274938662415,5.914032936096191,,
51,46,1,1,1.1234054239732878,7.347930431365967,,
