round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
7,5,0,1,1.1761717550682298,3.379633903503418,,
7,39,0,1,0.3502589230866809,2.8198912143707275,,
7,28,1,1,1.088690772294998,251.6453399658203,,
7,19,0,1,0.8728622745065128,2.5983455181121826,,
7,15,1,1,0.9788357536638936,250.69796752929688,,
7,10,0,1,1.0467940664291382,3.0031752586364746,,
7,9,0,1,0.9234929798046748,3.264317512512207,,
7,46,0,1,1.468334060055869,6.0904860496521,,
7,13,0,1,0.6032270919985887,3.099088668823242,,
8,36,1,1,1.2126929153566774,251.1005096435547,,
8,2,0,1,0.7905869276008822,3.0062103271484375,,
8,4,0,1,1.0544991453488668,2.614358425140381,,
8,1,0,1,0.9959765968414453,3.2378885746002197,,
8,8,0,1,0.8831139064497417,2.104790687561035,,
8,33,0,1,0.9881358325481415,2.8188745975494385,,
8,45,1,1,0.642159802176147,252.0115203857422,,
8,19,0,1,0.2973045328960699,1.5644395351409912,,
8,35,0,1,0.9738093614578247,2.770475387573242,,
8,15,1,1,0.9933043416469328,250.547119140625,,
9,37,0,1,0.885689477278636,3.7880237102508545,,
9,14,0,1,0.7912069254752362,3.208204507827759,,
9,7,0,1,0.7402923628991964,3.9484963417053223,,
9,48,0,1,0.8594590795801041,4.0139079093933105,,
9,4,0,1,0.9766564336087968,2.7368075847625732,,
9,42,1,1,0.6588136839866638,251.0821533203125,,
9,26,0,1,0.7758922568776391,3.4492151737213135,,
9,1,0,1,0.9890930932301741,3.347456455230713,,
9,6,1,1,1.1355765176936985,250.0351104736328,,
9,10,0,1,1.0845118710398673,3.2792322635650635,,
10,3,1,1,1.274614779651165,250.41990661621094,,
10,6,1,1,1.2865195192396641,249.4362335205078,,
10,25,1,1,0.7575316373791013,249.38864135742188,,
10,44,1,1,0.9679135549526948,250.8181915283203,,
10,38,0,1,1.1575769205888113,2.794865131378174,,
10,17,1,1,0.892217444672304,251.00550842285156,,
10,10,0,1,1.1216007122397422,3.0772876739501953,,
10,34,0,1,1.0494275254942478,3.768388509750366,,
10,36,1,1,1.2589696091154348,251.0573272705078,,
10,27,1,1,1.3043649978637695,249.3838653564453,,
11,14,0,1,0.8080426610780485,3.214243173599243,,
11,27,1,1,1.1686211862564087,250.84197998046875,,
11,25,1,1,0.7198217847517558,250.10499572753906,,
11,44,1,1,0.9680253267288208,249.8898162841797,,
11,17,1,1,0.8151668044574121,250.62510681152344,,
11,11,0,1,0.8945277060974728,3.726562738418579,,
11,31,1,1,1.0240733364453682,250.49462890625,,
11,24,1,1,0.7253858983516693,249.65762329101562,,
11,36,1,1,1.1570736931717913,250.90956115722656,,
11,42,1,1,0.752322000041604,251.18386840820312,,
12,19,0,1,0.5791822270435445,2.3629214763641357,,
12,38,0,1,0.8235756910509533,2.58257794380188,,
12,46,0,1,1.238279534663473,5.263716220855713,,
12,37,0,1,0.9727889522528037,4.157877445220947,,
12,34,0,1,1.0494106429535897,4.495959758758545,,
12,11,0,1,0.83817011537877,3.7129456996917725,,
12,27,1,1,1.3002979693412782,249.83041381835938,,
12,6,1,1,1.2367352850735187,251.28720092773438,,
12,2,0,1,0.649908562952822,3.044689416885376,,
12,33,0,1,1.0427009476856752,2.7217652797698975,,
13,31,1,1,0.7496641334432822,250.17413330078125,,
13,4,0,1,0.7976241737604142,3.111165761947632,,
13,8,0,1,0.6484654340479109,2.41020131111145,,
13,7,0,1,0.7611523920175981,4.313368797302246,,
13,47,0,1,0.6165279032760544,3.5051732063293457,,
13,10,0,1,1.0637165474891663,3.067901134490967,,
13,44,1,1,0.9929693639278412,250.0308074951172,,
13,14,0,1,0.5072866786609996,2.8245818614959717,,
13,34,0,1,0.9559066834347323,4.180537700653076,,
13,46,0,1,1.3399100422859191,4.908088207244873,,
14,25,1,1,0.8637953979628427,250.97702026367188,,
14,4,0,1,0.7548857013384501,2.7722525596618652,,
14,8,0,1,0.09924196215967337,0.7073197364807129,,
14,33,0,1,1.0004252563823353,3.114223003387451,,
14,12,0,1,1.1070606854983738,3.64620304107666,,
14,41,1,1,1.1161116693417232,250.50086975097656,,
14,38,0,1,1.0051563249693976,3.183736562728882,,
14,23,0,1,1.1762007517474038,3.837193727493286,,
14,14,0,1,0.5179850301959298,2.978257417678833,,
14,0,1,1,1.3399018125534057,251.03738403320312,,
15,38,0,1,1.2461632466978496,4.0015645027160645,,
15,21,0,1,1.2196878522634507,3.775158405303955,,
15,44,1,1,1.024871389911725,249.30409240722656,,
15,48,0,1,0.9110508478702383,4.3894429206848145,,
15,8,0,1,0.02759419768117368,0.27748697996139526,,
15,14,0,1,0.6084947771195209,3.3458170890808105,,
15,40,0,1,0.934136814219611,4.191027641296387,,
15,16,1,1,1.203863528991739,250.604248046875,,
15,5,0,1,1.1888835170052268,4.072838306427002,,
15,20,1,1,1.0351155255085382,250.8767852783203,,
16,14,0,1,0.5717375944509651,3.3778181076049805,,
16,47,0,1,0.6828739014895339,3.933467388153076,,
16,7,0,1,0.7632258317908462,4.500489711761475,,
16,11,0,1,0.94086934030056,4.574375152587891,,
16,24,1,1,0.8060980726372112,250.66673278808594,,
16,17,1,1,0.8333341611220556,249.02447509765625,,
16,23,0,1,1.3257323368958065,4.619570255279541,,
16,25,1,1,0.9364602529576846,250.93505859375,,
16,19,0,1,0.669730021936052,3.2977142333984375,,
16,20,1,1,1.103109880288442,250.09593200683594,,
17,37,0,1,0.9170379320780436,4.019432544708252,,
17,34,0,1,1.136894606947899,4.77154016494751,,
17,32,0,1,0.759685562737286,2.7036240100860596,,
17,24,1,1,0.7519129264986877,250.37258911132812,,
17,39,0,1,0.4659534700312897,3.9341416358947754,,
17,26,0,1,1.078693249911973,3.809575080871582,,
17,6,1,1,1.1319358350709081,250.65042114257812,,
17,35,0,1,1.1572443990480332,3.5119099617004395,,
17,44,1,1,0.8525199273457894,249.66351318359375,,
17,17,1,1,0.7725249429397724,250.78646850585938,,
18,5,0,1,1.1264216031088974,3.4304165840148926,,
18,40,0,1,0.7927465852669308,3.535331964492798,,
18,0,1,1,1.2953053259849547,249.83839416503906,,
18,18,0,1,0.6437154106538872,4.193830966949463,,
18,29,1,1,1.0390682029313054,251.27099609375,,
18,6,1,1,1.081165208108723,251.26470947265625,,
18,1,0,1,1.021417852319204,3.3533153533935547,,
18,22,0,1,0.7242866012454033,2.8806042671203613,,
18,44,1,1,0.8841221107886388,250.14566040039062,,
18,13,0,1,0.6315932368359914,3.302119016647339,,
19,33,0,1,0.9519122400067069,2.8779404163360596,,
19,47,0,1,0.39152465872466563,2.8750455379486084,,
19,26,0,1,0.9552548296523816,3.625411033630371,,
19,1,0,1,1.0172796476345796,3.3300235271453857,,
19,25,1,1,0.7376393541693688,250.71934509277344,,
19,6,1,1,1.1275980304926634,249.8470916748047,,
19,24,1,1,0.663144281054988,250.97406005859375,,
19,20,1,1,0.9155486738070463,250.3693389892578,,
19,13,0,1,0.20841951089479574,2.1322076320648193,,
19,32,0,1,0.6480841845273971,2.693985939025879,,
20,48,0,1,0.8047883628609966,4.0429606437683105,,
20,46,0,1,1.0856995982783182,4.317399978637695,,
20,42,1,1,0.831462518721819,249.62269592285156,,
20,27,1,1,1.0716392652988433,250.15402221679688,,
20,9,0,1,1.1342847303549448,3.8886749744415283,,
20,37,0,1,0.9312122918092287,3.838639974594116,,
20,23,0,1,1.1648055505752564,3.8760197162628174,,
20,12,0,1,1.1613756833757674,3.7184929847717285,,
20,30,0,1,1.2508526731939877,2.8759772777557373,,
20,40,0,1,0.8410405540466308,3.629774332046509,,
21,28,1,1,1.0919000461101531,250.34686279296875,,
21,48,0,1,0.8768267483153241,4.318490028381348,,
21,32,0,1,0.4640968616120517,2.3410143852233887,,
21,34,0,1,0.9541641566902399,3.9785306453704834,,
21,17,1,1,0.8062644677127109,251.3587646484375,,
21,30,0,1,0.5128629037562539,2.1574044227600098,,
21,18,0,1,0.6653706425222857,4.452852249145508,,
21,23,0,1,1.1045028938565935,3.7644102573394775,,
21,19,0,1,0.6797151455984396,2.704861640930176,,
21,14,0,1,0.675946261982123,3.322901487350464,,
22,21,0,1,0.8896682264173732,2.971177816390991,,
22,36,1,1,1.1687609555928604,250.49940490722656,,
22,30,0,1,0.9744329631328583,3.0500528812408447,,
22,24,1,1,0.7471051022861943,250.19862365722656,,
22,17,1,1,0.9017632799113497,249.98648071289062,,
22,44,1,1,0.9160485510642712,249.89437866210938,,
22,20,1,1,1.0648113762721036,250.6669158935547,,
22,29,1,1,0.8196692624996449,251.90567016601562,,
22,32,0,1,0.4625985982827842,2.3634226322174072,,
22,37,0,1,0.9982271503943664,4.114666938781738,,
23,21,0,1,0.9537932820179883,3.047727108001709,,
23,35,0,1,1.0400576117492857,3.3780887126922607,,
23,44,1,1,0.8339274819080646,250.5345458984375,,
23,40,0,1,0.8139554727077484,3.617286205291748,,
23,37,0,1,0.9499119066275084,4.190217018127441,,
23,19,0,1,0.5540491272421444,2.751373291015625,,
23,8,0,1,0.6842926556865374,2.4109864234924316,,
23,22,0,1,0.8737387403845787,3.05647611618042,,
23,33,0,1,0.9802237128669565,3.097137928009033,,
23,1,0,1,0.994358568237378,3.4150848388671875,,
24,22,0,1,0.8534632271528244,2.872582197189331,,
24,40,0,1,0.8655023501600538,3.6653101444244385,,
24,33,0,1,0.9639451200311834,3.114596128463745,,
24,30,0,1,0.6055386239114929,2.534289598464966,,
24,49,1,1,1.0542456338802972,249.81361389160156,,
24,31,1,1,0.9896077875907604,251.7974853515625,,
24,35,0,1,1.2643082896868387,3.672881603240967,,
24,38,0,1,1.1551284419165717,3.64884352684021,,
24,8,0,1,0.09909990494036013,0.752577543258667,,
24,45,1,1,0.6579407373531921,252.02911376953125,,
25,13,0,1,0.6495815340338684,3.85068416595459,,
25,32,0,1,0.5590495340060443,2.869396448135376,,
25,30,0,1,0.6598543983171968,2.754469156265259,,
25,0,1,1,1.2897988591194154,249.63088989257812,,
25,15,1,1,1.1496351820807302,251.1236114501953,,
25,49,1,1,1.0493327969754185,251.01510620117188,,
25,42,1,1,0.8258307580649853,251.3320770263672,,
25,36,1,1,1.11636762385783,249.9530029296875,,
25,29,1,1,1.0288430326971514,251.24307250976562,,
25,16,1,1,1.1849462494254113,250.28025817871094,,
26,46,0,1,1.120796275848434,5.014533042907715,,
26,21,0,1,1.0876538893755745,3.280184268951416,,
26,32,0,1,0.050625799800036474,0.6987398266792297,,
26,28,1,1,1.1640952926874162,250.09913635253906,,
26,40,0,1,0.8870208394527436,3.9270265102386475,,
26,44,1,1,0.9127478640813094,249.87570190429688,,
26,22,0,1,0.8589980784058571,3.075993537902832,,
26,48,0,1,0.8263236177728531,4.340245723724365,,
26,13,0,1,0.535231362664845,3.585820436477661,,
26,12,0,1,1.101575139250074,4.127862453460693,,
27,6,1,1,1.2257674874737858,251.18394470214844,,
27,29,1,1,1.008224923035194,251.33763122558594,,
27,1,0,1,1.099180914576237,3.919929265975952,,
27,39,0,1,0.5778057831584623,5.150829315185547,,
27,7,0,1,0.6037830062058507,3.8238048553466797,,
27,40,0,1,0.8731146168708801,4.090372562408447,,
27,20,1,1,1.056545451359871,249.30067443847656,,
27,49,1,1,1.027925729861966,250.8948516845703,,
27,38,0,1,1.1670067975918452,4.0748443603515625,,
27,26,0,1,1.1406668171738132,4.52291202545166,,
28,22,0,1,0.8011459231376648,2.9426591396331787,,
28,6,1,1,1.0464406237006187,250.77552795410156,,
28,15,1,1,0.884253175412455,249.8328399658203,,
28,3,1,1,0.9686181861907244,249.7766571044922,,
28,19,0,1,0.6931484645780395,3.2330610752105713,,
28,41,1,1,0.9133238106966018,250.08859252929688,,
28,9,0,1,0.8907164607445399,3.5398261547088623,,
28,12,0,1,0.9764353210585458,3.5981762409210205,,
28,40,0,1,0.6888508872474943,3.493619441986084,,
28,10,0,1,0.8776520398259163,3.1595115661621094,,
29,16,1,1,1.1146784535298744,250.48910522460938,,
29,20,1,1,0.8547159202587911,250.8121795654297,,
29,13,0,1,0.4782462147677817,3.3005688190460205,,
29,35,0,1,0.8253785668384461,3.1063265800476074,,
29,3,1,1,1.0069148071110248,249.66189575195312,,
29,32,0,1,0.47863733749836684,2.678595542907715,,
29,34,0,1,1.002603197498247,4.338656425476074,,
29,45,1,1,0.7466189693486307,250.1836395263672,,
29,23,0,1,1.0429977980681828,4.2318878173828125,,
29,7,0,1,0.5892454156462027,3.648866891860962,,
30,19,0,1,0.49897302976425956,2.7496352195739746,,
30,36,1,1,1.1143009652262148,251.3922576904297,,
30,37,0,1,0.7886491193985328,4.048221588134766,,
30,14,0,1,0.7514133396473798,4.1204752922058105,,
30,30,0,1,0.8388651290360619,3.2034835815429688,,
30,10,0,1,1.0247450798749924,3.4795429706573486,,
30,5,0,1,1.075956916989702,3.968777656555176,,
30,4,0,1,0.8864132853017913,3.4572274684906006,,
30,15,1,1,1.015028222914665,250.89476013183594,,
30,39,0,1,0.41457324252512895,4.11002779006958,,
31,25,1,1,0.9718346981065614,250.6790771484375,,
31,35,0,1,0.9209776529244014,3.148841142654419,,
31,28,1,1,0.9783538846373558,249.10362243652344,,
31,1,0,1,0.9336470234852571,3.919440746307373,,
31,10,0,1,0.940189884454012,3.429172992706299,,
31,5,0,1,1.1456856124328845,4.116308689117432,,
31,42,1,1,0.6465887682884932,250.78109741210938,,
31,12,0,1,1.0944506975582668,4.234638214111328,,
31,45,1,1,0.7675556189036884,250.12522888183594,,
31,33,0,1,1.0826199165799402,3.8438403606414795,,
32,34,0,1,1.0252022202592344,4.226067066192627,,
32,44,1,1,1.0782160703952497,249.27423095703125,,
32,40,0,1,0.7709490533385958,3.5484061241149902,,
32,22,0,1,0.7371043036878109,3.280458450317383,,
32,23,0,1,1.0100594486509051,3.779806137084961,,
32,13,0,1,0.6076862085156325,3.4781036376953125,,
32,2,0,1,0.602596575292674,2.768874168395996,,
32,45,1,1,0.6868118749344181,249.14266967773438,,
32,6,1,1,1.2153531273826956,250.29867553710938,,
32,29,1,1,0.9911120081770008,251.2388458251953,,
33,31,1,1,0.782704431277055,249.63275146484375,,
33,12,0,1,1.0221171004431588,3.9116010665893555,,
33,3,1,1,1.0480495342984795,250.75625610351562,,
33,14,0,1,0.764124277956558,3.8164889812469482,,
33,5,0,1,1.0469185988108316,3.558278799057007,,
33,26,0,1,0.7389057144071116,3.4748899936676025,,
33,42,1,1,0.7666535729914904,250.80099487304688,,
33,2,0,1,0.6654969699680805,3.0247926712036133,,
33,9,0,1,0.9361102330684662,3.32796573638916,,
33,33,0,1,0.8250654369592667,3.450641393661499,,
34,32,0,1,0.4340766699751839,2.6403727531433105,,
34,48,0,1,0.8732380793449727,4.5051164627075195,,
34,16,1,1,1.2030402215818563,250.2516326904297,,
34,21,0,1,1.1755101880606482,3.159625291824341,,
34,19,0,1,0.9145577236133463,3.357494354248047,,
34,17,1,1,0.8601179235998322,251.1736297607422,,
34,13,0,1,0.6626508728760044,3.871739625930786,,
34,39,0,1,0.595424926869179,4.035793304443359,,
34,10,0,1,1.3342411428689958,3.840890645980835,,
34,25,1,1,1.0915320864745548,250.20046997070312,,
35,44,1,1,1.0076733204034658,250.81910705566406,,
35,16,1,1,1.121745950728655,249.7807159423828,,
35,38,0,1,1.0234576556417676,3.7018582820892334,,
35,36,1,1,1.2609867655712625,250.97036743164062,,
35,15,1,1,0.943746695979949,250.87969970703125,,
35,4,0,1,0.9247449497381847,3.093160629272461,,
35,10,0,1,0.966118733882904,3.0439841747283936,,
35,35,0,1,0.8693567785478774,3.0207176208496094,,
35,26,0,1,0.7648771770072705,3.895550489425659,,
35,17,1,1,0.8597914337673608,251.22569274902344,,
36,32,0,1,0.46257521922234446,2.73171067237854,,
36,14,0,1,0.6798062776525815,3.5041325092315674,,
36,15,1,1,0.9370241543939036,250.62660217285156,,
36,43,1,1,0.8712692404494566,250.33575439453125,,
36,45,1,1,0.6314672356685194,251.07171630859375,,
36,8,0,1,0.9580772654049926,2.647836208343506,,
36,0,1,1,1.1976524226665497,250.8642120361328,,
36,36,1,1,1.2703136458345081,250.49974060058594,,
36,16,1,1,1.1264298955599468,249.9053192138672,,
36,37,0,1,0.7737502305171429,3.7856504917144775,,
37,37,0,1,0.87567582879311,3.9414327144622803,,
37,33,0,1,0.7416780313307588,3.146322011947632,,
37,35,0,1,0.6468189573004133,3.291172742843628,,
37,1,0,1,0.924987198641667,3.551650047302246,,
37,26,0,1,0.7901123864181114,3.809154748916626,,
37,22,0,1,0.37776163274422286,2.4044039249420166,,
37,39,0,1,0.4324119691884047,3.7586491107940674,,
37,41,1,1,1.0661354088783264,249.26373291015625,,
37,5,0,1,1.0713714240175305,3.978294849395752,,
37,24,1,1,0.6847240311629844,251.2398223876953,,
38,4,0,1,0.9629939201805326,3.4231629371643066,,
38,16,1,1,1.1330986640105645,252.62350463867188,,
38,6,1,1,1.1027495469897985,251.207763671875,,
38,35,0,1,0.14447831655187265,1.1206543445587158,,
38,23,0,1,0.9941407334804535,4.037853240966797,,
38,2,0,1,0.5765351460738616,3.233417272567749,,
38,1,0,1,0.8765556170390203,3.2961156368255615,,
38,24,1,1,0.7701564068144018,250.98330688476562,,
38,19,0,1,0.32806530461153566,2.2868003845214844,,
38,47,0,1,0.6091568777435704,3.9953367710113525,,
39,12,0,1,0.9764978407110487,4.2649922370910645,,
39,28,1,1,1.077014506816864,250.74485778808594,,
39,8,0,1,0.6125587132241991,2.80118989944458,,
39,23,0,1,1.0049001901490349,4.254570007324219,,
39,4,0,1,1.0170056589775616,3.9547665119171143,,
39,33,0,1,0.8496440956538374,3.9017820358276367,,
39,43,1,1,0.9037095669437857,251.04107666015625,,
39,14,0,1,0.7252297963156845,4.121452331542969,,
39,45,1,1,0.7752702297806363,250.746337890625,,
39,15,1,1,0.9441372675280417,250.70632934570312,,
40,15,1,1,1.0059792964689194,249.71246337890625,,
40,37,0,1,0.9163496987177775,4.106027603149414,,
40,35,0,1,0.4752065154768172,2.883598804473877,,
40,47,0,1,0.6240052968655762,3.8767640590667725,,
40,39,0,1,0.44028166188417295,4.189267635345459,,
40,6,1,1,1.139996904321015,250.54010009765625,,
40,8,0,1,0.06882233362670781,0.5333954691886902,,
40,33,0,1,0.7192474355751818,3.313194990158081,,
40,20,1,1,0.9530367134473263,251.14622497558594,,
40,40,0,1,0.8368931503806796,4.152048587799072,,
41,37,0,1,0.9730438432632349,4.384621620178223,,
41,30,0,1,0.8780809381428887,3.4503934383392334,,
41,49,1,1,1.0057608916803642,251.06338500976562,,
41,36,1,1,1.1361252616281095,250.26673889160156,,
41,48,0,1,0.7952058374247652,4.864789962768555,,
41,6,1,1,1.1447943702340126,249.59584045410156,,
41,26,0,1,0.907219784097238,4.456674575805664,,
41,18,0,1,0.6700034570591203,4.856326580047607,,
41,40,0,1,0.8254890065533774,4.345291614532471,,
41,9,0,1,1.032953013976415,4.248696804046631,,
42,44,1,1,0.8486549764871597,249.97808837890625,,
42,5,0,1,1.076250451441967,4.121116638183594,,
42,49,1,1,0.9768358650582808,250.81939697265625,,
42,7,0,1,0.6498035237497213,4.209170341491699,,
42,6,1,1,1.0952547755092383,250.09190368652344,,
42,1,0,1,0.9545189569775875,3.8913943767547607,,
42,27,1,1,1.0879394977092742,250.2297821044922,,
42,23,0,1,1.0367261799744196,4.253709316253662,,
42,36,1,1,0.9802128895469334,251.22259521484375,,
42,29,1,1,0.9413314909256738,250.5745086669922,,
43,6,1,1,1.143796187080443,251.7097625732422,,
43,46,0,1,1.0028534639804136,4.361645698547363,,
43,23,0,1,0.914553838627679,3.8868982791900635,,
43,0,1,1,1.1324414455890655,250.7877655029297,,
43,19,0,1,0.4505183863289216,2.797830104827881,,
43,26,0,1,0.8533400291746313,3.9781885147094727,,
43,49,1,1,0.9192473348644045,250.67666625976562,,
43,34,0,1,0.9107277994821197,4.411722183227539,,
43,45,1,1,1.0009116182724636,249.89273071289062,,
43,5,0,1,1.142913995547728,3.8698482513427734,,
44,33,0,1,0.8343166535550898,3.6870875358581543,,
44,48,0,1,0.7788141238245558,4.517810821533203,,
44,2,0,1,0.6777722891758788,3.832651376724243,,
44,30,0,1,0.5871578606174273,3.303382635116577,,
44,29,1,1,0.753459120618886,250.07858276367188,,
44,39,0,1,0.2918148785792781,3.0691921710968018,,
44,22,0,1,0.5881327329576016,3.33595871925354,,
44,27,1,1,1.1629508051872253,249.80250549316406,,
44,6,1,1,1.1818258319050075,250.98191833496094,,
44,16,1,1,1.1677759668479364,251.16600036621094,,
45,42,1,1,0.7235388021916151,251.3778533935547,,
45,17,1,1,0.7502939551411306,250.61683654785156,,
45,29,1,1,0.7587873748664198,249.84780883789062,,
45,32,0,1,0.3748823009664193,2.5452699661254883,,
45,6,1,1,0.9982271684333682,250.53724670410156,,
45,47,0,1,0.6715107253507564,4.329793453216553,,
45,13,0,1,0.5748905063402362,3.6727442741394043,,
45,31,1,1,0.7596614710413493,250.5876922607422,,
45,37,0,1,0.7510161938575598,3.9862873554229736,,
45,19,0,1,0.3183119589462876,2.5245814323425293,,
46,4,0,1,0.8263893923825688,3.5956032276153564,,
46,10,0,1,0.9736584828794003,3.642211437225342,,
46,7,0,1,0.58895064680552,3.86049222946167,,
46,11,0,1,0.8824625015936115,4.811926364898682,,
46,22,0,1,0.259953767824918,2.359807252883911,,
46,23,0,1,0.9911656584058489,4.444113731384277,,
46,18,0,1,0.617361409833719,4.5175395011901855,,
46,39,0,1,0.3558115563110301,4.185004711151123,,
46,3,1,1,0.9570801699534058,250.3637237548828,,
46,45,1,1,0.910559863277844,249.60696411132812,,
47,8,0,1,0.30486277151438923,2.019345760345459,,
47,4,0,1,0.9696273083488146,3.676421642303467,,
47,7,0,1,0.6330939870099632,4.218767166137695,,
47,29,1,1,0.7860296687175488,250.68719482421875,,
47,30,0,1,0.6718757405877114,3.102005958557129,,
47,32,0,1,0.17333519712556153,2.0037920475006104,,
47,45,1,1,0.9280868313142232,251.6614990234375,,
47,39,0,1,0.4169957683372654,3.6753177642822266,,
47,46,0,1,1.0167485065403439,4.993321895599365,,
47,5,0,1,1.0589262615550648,4.119518280029297,,
48,44,1,1,0.997629655782993,249.658203125,,
48,29,1,1,0.8308470132535901,251.45680236816406,,
48,24,1,1,0.9232397186936754,250.8671417236328,,
48,38,0,1,1.1201540731721453,4.139400959014893,,
48,47,0,1,0.5793479617096876,4.057037830352783,,
48,16,1,1,1.05027056808273,250.8333282470703,,
48,25,1,1,0.8850383317896298,250.7525177001953,,
48,42,1,1,0.8725234182178974,250.699951171875,,
48,22,0,1,0.15283767181448638,1.9265655279159546,,
48,45,1,1,0.8322492527819815,250.68617248535156,,
49,6,1,1,1.0438047285191714,249.1154022216797,,
49,31,1,1,0.8153096286150125,249.5458526611328,,
49,8,0,1,0.33336342471755215,2.1547915935516357,,
49,43,1,1,0.9881214804509106,250.25701904296875,,
49,38,0,1,1.0596853690014945,4.0756940841674805,,
49,47,0,1,0.6857427331962084,4.195694446563721,,
49,35,0,1,0.5496712674342451,3.2063326835632324,,
49,20,1,1,0.8669190799960723,250.58795166015625,,
49,5,0,1,1.0601264682683078,4.252100467681885,,
49,4,0,1,0.9328053143289354,3.8124566078186035,,
50,39,0,1,0.3543116674525663,3.8346989154815674,,
50,9,0,1,0.967452440559864,4.280121803283691,,
50,22,0,1,0.08500451816245913,1.4856127500534058,,
50,32,0,1,0.11439997834386303,1.862708568572998,,
50,33,0,1,0.7759139880537986,3.515373706817627,,
50,45,1,1,0.8635573321155139,250.30958557128906,,
50,10,0,1,1.0336910362541676,3.829073905944824,,
50,37,0,1,0.8882682624917764,4.505093097686768,,
50,8,0,1,0.027372584693754712,0.39334768056869507,,
50,35,0,1,0.6244293373255503,3.4638495445251465,,
51,28,1,1,1.075945708155632,250.9566650390625,,
51,29,1,1,0.9465934496501397,250.29837036132812,,
51,46,0,1,1.0915172809912335,5.135805130004883,,
51,32,0,1,0.136240136923152,2.061966896057129,,
51,22,0,1,0.0890647107292898,1.6424458026885986,,
51,9,0,1,0.9866093957424164,4.659965515136719,,
51,39,0,1,0.3857849032250478,4.497939586639404,,
51,5,0,1,1.112070606513457,4.810521602630615,,
51,25,1,1,0.9649281974349703,250.32821655273438,,
51,36,1,1,1.1954095524290334,251.711669921875,,
52,5,0,1,1.0891788014859864,4.33160924911499,,
52,24,1,1,0.7838361518852639,251.60775756835938,,
52,30,0,1,0.6164944327491171,3.216400146484375,,
