round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
4,12,0,1,1.001345443725586,3.147921085357666,,"[1, 1]"
4,47,0,1,0.6337960146759686,3.092501401901245,,"[1, 1]"
4,7,0,1,0.6108156130021932,3.3129093647003174,,"[2, 1]"
4,22,0,1,0.6867933079600335,2.6042745113372803,,"[3, 1]"
4,35,1,1,1.0322281292506628,2.933410167694092,,"[1, 1]"
5,19,0,1,0.6604138299822807,2.4879422187805176,,"[1, 1]"
5,23,1,1,1.1536115789413453,3.829158067703247,,"[2, 1]"
5,29,0,1,0.5966998365418664,3.193824291229248,,"[4, 1]"
5,49,0,1,0.8358826140562693,4.543593883514404,,"[1, 1]"
5,5,0,1,0.827191023754351,3.669712781906128,,"[1, 1]"
5,9,0,1,0.7657231508692106,3.3860459327697754,,"[3, 1]"
5,2,0,1,0.4520303390242837,2.3267149925231934,,"[2, 2]"
5,27,0,1,0.7881434999704361,3.271707057952881,,"[3, 1]"
5,21,0,1,0.6564875758746092,2.57769513130188,,"[2, 1]"
5,37,0,1,0.5914449354776969,3.5751681327819824,,"[3, 1]"
6,37,0,1,0.5612323429722053,3.70259165763855,,"[4, 1]"
6,43,0,1,0.6089757902657285,2.573354721069336,,"[2, 1]"
6,40,0,1,0.5236928257771901,3.3566510677337646,,"[3, 1]"
6,23,1,1,1.0463559324400766,4.149662971496582,,"[3, 1]"
6,18,0,1,0.47993440219554406,4.319581985473633,,"[1, 1]"
6,26,0,1,0.8041475953477801,3.7715771198272705,,"[2, 1]"
6,38,0,1,0.6724436352650325,2.886051654815674,,"[2, 1]"
6,24,0,1,0.5673107815511299,3.321493148803711,,"[1, 1]"
6,21,0,1,0.4653396338224411,2.4589178562164307,,"[3, 1]"
6,9,0,1,0.6376600246628126,3.619967460632324,,"[4, 1]"
7,29,0,1,0.37149646627748834,3.0824522972106934,,"[5, 1]"
7,37,0,1,0.4161606880907829,3.6289916038513184,,"[5, 1]"
7,28,0,1,0.7434832198619843,4.886440277099609,,"[1, 1]"
7,48,0,1,0.571481703114795,4.3307085037231445,,"[1, 1]"
7,13,0,1,0.3859377074850405,3.25004243850708,,"[2, 1]"
7,9,0,1,0.49125902871290844,3.6627578735351562,,"[5, 1]"
7,38,0,1,0.4911469581640429,2.7873995304107666,,"[3, 1]"
7,30,0,1,0.79673196318395,2.974212169647217,,"[1, 1]"
7,11,0,1,0.6494606638496573,4.095386505126953,,"[1, 1]"
7,26,0,1,0.5944474166767164,3.8678903579711914,,"[3, 1]"
8,4,0,1,0.4749298279070192,2.7065682411193848,,"[1, 2]"
8,37,0,1,0.35464233270822426,3.563354015350342,,"[6, 1]"
8,9,0,1,0.3997091881434123,3.617048501968384,,"[6, 1]"
8,29,0,1,0.31821883103713905,2.9923784732818604,,"[6, 1]"
8,38,0,1,0.3872524517691798,2.693754196166992,,"[4, 1]"
8,40,0,1,0.36713576799524683,3.401552200317383,,"[4, 1]"
8,27,0,1,0.5110482461936772,3.6014370918273926,,"[4, 1]"
8,25,1,1,0.8269240854041917,4.114981174468994,,"[1, 1]"
8,23,1,1,1.0177705873761858,4.900112628936768,,"[4, 1]"
8,1,0,1,0.5070460197444145,3.2898285388946533,,"[1, 1]"
9,9,0,1,0.3922952519481381,3.581540107727051,,"[7, 1]"
9,3,0,1,0.6166950159473344,3.8320400714874268,,"[2, 1]"
9,14,0,1,0.5607810992183108,3.6623270511627197,,"[2, 1]"
9,10,0,1,0.556145867779851,3.1623377799987793,,"[2, 1]"
9,32,0,1,0.4025943744229153,2.565251350402832,,"[1, 1]"
9,15,0,1,0.54427725807313,3.6702234745025635,,"[2, 1]"
9,7,0,1,0.3227829833343929,3.7036244869232178,,"[3, 1]"
9,29,0,1,0.24885470820912,2.8884153366088867,,"[7, 1]"
9,26,0,1,0.535944402917768,3.8776755332946777,,"[4, 1]"
9,37,0,1,0.28853995624738626,3.4393608570098877,,"[7, 1]"
10,27,0,1,0.37613142222911117,3.1418514251708984,,"[5, 1]"
10,37,0,1,0.2979740380261762,3.4630966186523438,,"[8, 1]"
10,3,0,1,0.4700023446814157,3.6681442260742188,,"[3, 1]"
10,7,0,1,0.31568283305636474,3.613154411315918,,"[4, 1]"
10,45,0,1,0.3536106724491609,2.987124443054199,,"[1, 1]"
10,14,0,1,0.38144727616824886,3.326876640319824,,"[3, 1]"
10,19,0,1,0.373984346626436,2.651937961578369,,"[2, 1]"
10,25,1,1,0.7836238937718528,4.299344062805176,,"[2, 1]"
10,1,0,1,0.44129027721400443,3.2950387001037598,,"[2, 1]"
10,48,0,1,0.4563240793593069,4.605199337005615,,"[2, 1]"
11,26,0,1,0.43998189616496813,3.78269100189209,,"[5, 1]"
11,38,0,1,0.3673582695269336,2.889327049255371,,"[4, 2]"
11,18,0,1,0.3521763810213527,4.362165451049805,,"[2, 1]"
11,14,0,1,0.333604663441127,3.2945175170898438,,"[4, 1]"
11,13,0,1,0.30386849668603844,3.5363175868988037,,"[3, 1]"
11,7,0,1,0.2257091627133136,3.3330674171447754,,"[5, 1]"
11,9,0,1,0.3301509559092422,3.3503963947296143,,"[8, 1]"
11,37,0,1,0.23588024497820206,3.2078161239624023,,"[9, 1]"
11,34,0,1,0.5278030303292326,4.116311073303223,,"[1, 1]"
11,29,0,1,0.21950746727465043,2.7720394134521484,,"[7, 2]"
12,9,0,1,0.2937328922562301,3.33996319770813,,"[9, 1]"
12,44,0,1,0.4473368775887558,3.47370982170105,,"[2, 1]"
12,11,0,1,0.4733041392723945,4.376969337463379,,"[2, 1]"
12,13,0,1,0.215863145216618,3.1315324306488037,,"[4, 1]"
12,26,0,1,0.32434656548906454,3.450532913208008,,"[6, 1]"
12,45,0,1,0.2983465100292094,2.9598042964935303,,"[2, 1]"
12,12,0,1,0.5222385118475982,4.088148593902588,,"[2, 1]"
12,37,0,1,0.217591231302,3.481809377670288,,"[10, 1]"
12,39,1,1,0.37003155921916725,4.206223964691162,,"[1, 1]"
12,5,0,1,0.5469118839186249,4.1352949142456055,,"[2, 1]"
13,26,0,1,0.27341794196911384,3.3084113597869873,,"[7, 1]"
13,7,0,1,0.19694953691594455,3.213115930557251,,"[6, 1]"
13,14,0,1,0.285240647826118,3.2417333126068115,,"[5, 1]"
13,40,0,1,0.2990304833776983,3.3691539764404297,,"[5, 1]"
13,1,0,1,0.33088550425062957,3.1477267742156982,,"[3, 1]"
13,19,0,1,0.3124407916987205,2.647779703140259,,"[2, 2]"
13,9,0,1,0.2634552429523319,3.323302984237671,,"[10, 1]"
13,27,0,1,0.36723941543698313,3.4834749698638916,,"[6, 1]"
13,5,0,1,0.42514195741351807,3.871786117553711,,"[3, 1]"
13,37,0,1,0.20863778374922007,3.3230338096618652,,"[11, 1]"
14,7,0,1,0.18496989905216485,3.2211883068084717,,"[7, 1]"
14,26,0,1,0.24800293589659939,3.252333641052246,,"[8, 1]"
14,37,0,1,0.16301957576786383,3.0478873252868652,,"[12, 1]"
14,6,0,1,0.5433253845549189,4.174938201904297,,"[1, 1]"
14,39,1,1,0.3672290467117962,4.712402820587158,,"[2, 1]"
14,13,0,1,0.1983197112590438,3.1762194633483887,,"[5, 1]"
14,9,0,1,0.19909967681393026,2.9671146869659424,,"[11, 1]"
14,40,0,1,0.26734391813299485,3.3288917541503906,,"[6, 1]"
14,25,1,1,0.7243457826120513,4.465946197509766,,"[2, 2]"
14,12,0,1,0.46738976786179204,3.984654426574707,,"[3, 1]"
15,30,0,1,0.47837595998802607,3.0939040184020996,,"[2, 1]"
15,45,0,1,0.5040640785567424,5.4154372215271,,"[3, 1]"
15,3,0,1,0.39829812350217253,3.6794216632843018,,"[4, 1]"
15,44,0,1,0.3748765612737491,3.217308282852173,,"[3, 1]"
15,17,0,1,0.3786282134708017,5.07125186920166,,"[1, 2]"
15,27,0,1,0.34707758218981327,3.5415008068084717,,"[7, 1]"
15,9,0,1,0.1901505899615586,3.250692129135132,,"[12, 1]"
15,7,0,1,0.1509980471847503,3.0700416564941406,,"[8, 1]"
15,21,0,1,0.35224377201760515,2.9235260486602783,,"[3, 2]"
15,1,0,1,0.31744537246055327,3.1939427852630615,,"[4, 1]"
16,7,0,1,0.13632323877904945,2.8865432739257812,,"[9, 1]"
16,44,0,1,0.3301011933586918,3.1846420764923096,,"[4, 1]"
16,12,0,1,0.37507787834852935,3.7316291332244873,,"[3, 2]"
16,1,0,1,0.23927297105188838,2.9834718704223633,,"[5, 1]"
16,13,0,1,0.17131907057255596,3.1060123443603516,,"[6, 1]"
