round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
7,48,0,1,0.5925706511957848,4.280425548553467,,"[1, 1]"
7,29,0,1,0.3930505665854133,3.0498151779174805,,"[5, 1]"
8,38,0,1,0.4190684819387065,2.692870616912842,,"[4, 1]"
8,40,0,1,0.37382822635982715,3.3297815322875977,,"[4, 1]"
8,23,1,1,0.8055176554407393,4.226201057434082,,"[4, 1]"
8,9,0,1,0.4028668874874711,3.42419171333313,,"[6, 1]"
8,27,0,1,0.5329254299998284,3.482182741165161,,"[4, 1]"
8,37,0,1,0.35580079160535183,3.4671647548675537,,"[6, 1]"
8,1,0,1,0.5801450948875684,3.270097017288208,,"[1, 1]"
8,25,1,1,0.4931257158517838,2.450103998184204,,"[1, 1]"
8,4,0,1,0.4830562070839935,2.706088066101074,,"[1, 2]"
8,29,0,1,0.36170761795907186,3.0551326274871826,,"[6, 1]"
9,10,0,1,0.4715351611748338,3.0215818881988525,,"[2, 1]"
9,7,0,1,0.35054393501154013,3.7628378868103027,,"[3, 1]"
9,15,0,1,0.5876709813552518,3.6793198585510254,,"[2, 1]"
9,29,0,1,0.24560939609233676,2.78674578666687,,"[7, 1]"
9,37,0,1,0.3138789107593206,3.518975257873535,,"[7, 1]"
9,26,0,1,0.5061873630140767,3.783256769180298,,"[4, 1]"
9,14,0,1,0.5704737032001669,3.6247146129608154,,"[2, 1]"
9,9,0,1,0.3880358170221249,3.4551808834075928,,"[7, 1]"
9,3,0,1,0.6784725186880678,3.808941125869751,,"[2, 1]"
9,32,0,1,0.37217460651881995,2.557344436645508,,"[1, 1]"
10,3,0,1,0.46242955479538067,3.6607227325439453,,"[3, 1]"
10,45,0,1,0.37387575965895803,2.9281232357025146,,"[1, 1]"
10,23,1,1,0.7871081030368805,4.34084939956665,,"[4, 2]"
10,13,0,1,0.334736899954335,3.369014024734497,,"[3, 1]"
10,7,0,1,0.293095855878628,3.5544121265411377,,"[4, 1]"
10,1,0,1,0.46106961858100615,3.3250718116760254,,"[2, 1]"
10,27,0,1,0.38464396670088175,3.2806408405303955,,"[5, 1]"
10,37,0,1,0.2621613499445793,3.217905282974243,,"[8, 1]"
10,48,0,1,0.4563349372132661,4.457900524139404,,"[2, 1]"
10,14,0,1,0.42164663743566383,3.4500129222869873,,"[3, 1]"
11,34,0,1,0.5817241819041373,4.2447967529296875,,"[1, 1]"
11,38,0,1,0.41195811631364954,2.9827516078948975,,"[4, 2]"
11,9,0,1,0.30087676951661707,3.208394765853882,,"[8, 1]"
11,37,0,1,0.23553966202844795,3.136044502258301,,"[9, 1]"
11,7,0,1,0.2561419308071538,3.4900383949279785,,"[5, 1]"
11,26,0,1,0.438448732876868,3.8556644916534424,,"[5, 1]"
11,40,0,1,0.3193212279251644,3.3943254947662354,,"[5, 1]"
11,13,0,1,0.2586224198364085,3.231961488723755,,"[4, 1]"
11,29,0,1,0.2543439416214824,2.9071810245513916,,"[7, 2]"
