round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
8,34,0,1,0.870014908760786,3.6787188053131104,0.7604374999999998,
8,4,0,1,0.8039900398916668,2.365004062652588,0.5,
8,2,0,1,0.5654181771657684,2.256974220275879,0.575,
8,48,0,1,0.8103846846108741,3.9360008239746094,0.5,
8,36,0,1,0.9487986733084139,2.822565793991089,0.7604374999999998,
8,37,0,1,0.7369625071684519,3.5572738647460938,0.7604374999999998,
8,19,0,1,0.6655208356240216,2.336351156234741,0.575,
9,40,0,1,0.6545291278191975,3.2276194095611572,0.575,
9,11,0,1,0.8100699748505246,3.672738552093506,0.6612499999999999,
9,13,0,1,0.5534031867980957,3.171396017074585,0.575,
9,42,1,1,0.8218573155999184,2.773906946182251,0.5,
9,16,0,1,1.0187554150819778,4.289031982421875,0.3,
9,29,0,1,0.6423736494162987,3.1937098503112793,0.575,
9,37,0,1,0.6714321354260812,3.701103925704956,0.8745031249999997,
9,31,0,1,0.6686338279109735,3.056652069091797,0.7604374999999998,
9,6,0,1,0.8892062713392079,3.7214388847351074,0.6612499999999999,
9,1,0,1,0.7399411206062023,3.0614750385284424,0.575,
10,25,1,1,0.8089774744851249,2.5822179317474365,0.3,
10,13,0,1,0.5026018897207772,3.2066476345062256,0.6612499999999999,
10,12,0,1,0.8787725123337337,3.355835437774658,0.575,
10,17,0,1,0.6640021611443337,4.676319122314453,0.345,
10,26,0,1,0.9228144257357627,3.7382564544677734,0.575,
10,47,0,1,0.5544645555709538,3.0956459045410156,0.6612499999999999,
10,42,1,1,0.7706588315963745,2.7952516078948975,0.575,
10,41,0,1,0.8576443626483281,3.3209047317504883,0.5,
10,35,1,1,1.0366287601845605,3.12610125541687,0.575,
10,31,0,1,0.5780787138984753,3.0613224506378174,0.8745031249999997,
11,18,0,1,0.5499165041693326,4.233898162841797,0.3,
11,26,0,1,0.791560999823339,3.856426477432251,0.345,
11,41,0,1,0.741868947048982,3.3678295612335205,0.575,
11,3,0,1,0.800609880220145,3.4867806434631348,0.7604374999999998,
11,30,0,1,0.8682659370057723,2.7686986923217773,0.5,
11,31,0,1,0.5367325262954602,3.0248889923095703,1.0,
11,37,0,1,0.5987105902188864,3.782299518585205,1.0,
11,34,0,1,0.7573416504001943,3.5555756092071533,0.8745031249999997,
11,10,0,1,0.6747437140345574,2.831282138824463,0.6612499999999999,
11,35,1,1,1.0242424167337871,3.241905927658081,0.6612499999999999,
12,6,0,1,0.7651889326050878,3.9474375247955322,0.7604374999999998,
12,36,0,1,0.7552122200960698,3.0670225620269775,0.8745031249999997,
12,12,0,1,0.8020033559628895,3.5860137939453125,0.6612499999999999,
12,3,0,1,0.7058135895058513,3.5561928749084473,0.8745031249999997,
12,48,0,1,0.6339033552306763,4.156599044799805,0.575,
12,24,0,1,0.5471634525015499,3.2141056060791016,0.575,
12,15,0,1,0.680909590759585,3.5070767402648926,1.0,
12,46,0,1,1.062503609912736,7.165772438049316,0.3,
12,45,0,1,0.4127609173334869,2.5417041778564453,0.6612499999999999,
12,40,0,1,0.5091586118085044,3.3691108226776123,0.6612499999999999,
13,3,0,1,0.6108822976704686,3.5834121704101562,1.0,
13,13,0,1,0.38525709177299244,3.362592935562134,0.7604374999999998,
13,41,0,1,0.6688784674803416,3.4950754642486572,0.6612499999999999,
13,7,0,1,0.40956684366172674,3.5025217533111572,1.0,
13,44,0,1,0.6787930661669144,3.061312675476074,0.6612499999999999,
13,49,0,1,0.7023534542984433,4.79609489440918,0.575,
13,10,0,1,0.5420938677340746,2.8407623767852783,0.7604374999999998,
