round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
10,6,1,1,2.2707991816103457,2.752017021179199,,
10,36,1,1,2.1877906778584357,3.40130615234375,,
10,44,1,1,2.1051966823064365,3.666421890258789,,
10,17,1,1,1.8016214966773987,3.8302457332611084,,
10,38,0,1,2.25411825577418,1.822882890701294,,
10,25,1,1,1.7852011135646275,2.017439842224121,,
10,10,0,1,2.0031576800346373,0.5471861362457275,,
10,27,1,1,2.193478771209717,82.37623596191406,,
11,24,1,1,1.8786249644828565,2.9868364334106445,,
11,11,0,1,1.944116747379303,4.136414527893066,,
11,14,0,1,2.2822622696558637,3.888341188430786,,
11,25,1,1,1.8083888701030186,2.1305315494537354,,
11,36,1,1,2.8007887435996013,4.619961738586426,,
11,17,1,1,2.0616658985614777,6.0844645500183105,,
11,44,1,1,2.6565412906500008,4.74916934967041,,
11,31,1,1,2.391739454636207,3.017418622970581,,
11,27,1,1,2.568998272895813,82.64815521240234,,
11,42,1,1,1.630429015159607,2.3113622665405273,,
12,38,0,1,3.049222379260593,3.6494734287261963,,
12,19,0,1,2.432149556103875,3.185957193374634,,
12,2,0,1,2.795751741799441,4.912333965301514,,
12,27,1,1,3.074304401397705,82.61448669433594,,
12,34,0,1,1.9562463557720184,4.181073188781738,,
12,33,0,1,2.293449555743824,4.478325366973877,,
12,6,1,1,3.348130364716053,6.100250244140625,,
12,46,0,1,2.278164792628515,4.057568550109863,,
12,11,0,1,2.052934605966915,5.223550796508789,,
12,37,0,1,2.2372714061003465,3.879549503326416,,
13,34,0,1,1.8683164066076279,4.323270797729492,,
13,46,0,1,2.0147041996320088,0.8749452233314514,,
13,14,0,1,2.2725404659907023,3.779906749725342,,
13,4,0,1,2.294876315858629,2.6998660564422607,,
13,7,0,1,1.707378958925909,138.29151916503906,,
13,44,1,1,2.5209103437570426,3.658118724822998,,
13,8,0,1,3.0249207337697346,1.394431471824646,,
13,47,0,1,1.806171547111712,32.31645584106445,,
13,10,0,1,2.133659121990204,1.7136579751968384,,
13,31,1,1,2.4869525019939127,3.0508065223693848,,
14,23,0,1,2.154477333341326,2.7010178565979004,,
14,41,1,1,2.4689682626724245,20.87430763244629,,
14,4,0,1,2.2167047023773194,2.5846846103668213,,
14,33,0,1,2.0092834266749295,3.237447738647461,,
14,25,1,1,1.774573746749333,1.8327804803848267,,
14,14,0,1,2.2702040231589113,3.8544540405273438,,
14,0,1,1,2.1446874780654905,3.0741593837738037,,
14,38,0,1,2.6204618983798555,2.400097370147705,,
14,12,0,1,2.271426685878209,4.602965831756592,,
14,8,0,1,2.8995819860034517,1.42808997631073,,
15,21,0,1,2.4178618585362153,2.3433711528778076,,
15,38,0,1,2.1763331519232856,1.3724404573440552,,
15,40,0,1,1.9938278007507324,3.5958216190338135,,
15,16,1,1,2.2059089044729867,3.7738871574401855,,
15,48,0,1,1.9573383813208722,3.5963499546051025,,
15,14,0,1,2.0381824674028337,2.7637059688568115,,
15,8,0,1,2.8752929793463813,1.617204189300537,,
15,5,0,1,2.318445332845052,3.907292366027832,,
15,44,1,1,2.1645028747045076,3.3747408390045166,,
15,20,1,1,2.2020765310678727,4.034343242645264,,
16,7,0,1,1.4800602083303491,116.69046020507812,,
16,23,0,1,2.039716726030622,2.013768196105957,,
16,47,0,1,1.6294524594357138,44.464935302734375,,
16,25,1,1,1.7131350125585283,1.844221591949463,,
16,11,0,1,1.7651815728707747,2.4593026638031006,,
16,19,0,1,2.0152958154678347,1.8353251218795776,,
16,20,1,1,2.0924732929620986,3.568329095840454,,
16,24,1,1,1.8459401181249908,3.33487606048584,,
16,17,1,1,1.8678412381340475,4.559048175811768,,
16,14,0,1,2.018332006714561,2.520857810974121,,
17,39,0,1,1.1446265040259613,3.4987952709198,,
17,35,0,1,2.0236280009860086,2.159754753112793,,
17,34,0,1,1.7047513270378112,3.197481155395508,,
17,6,1,1,2.4029793955385683,3.60421085357666,,
17,32,0,1,1.941621233522892,2.130206823348999,,
17,44,1,1,2.063514472888066,3.1076130867004395,,
17,37,0,1,1.9974093969051654,3.2699742317199707,,
17,24,1,1,1.9129262895295114,3.7504191398620605,,
17,26,0,1,2.2486743168397383,2.9403767585754395,,
17,17,1,1,1.9223131095661836,5.211728572845459,,
18,29,1,1,1.968055481746279,2.459174633026123,,
18,40,0,1,1.8623423637662615,2.843106269836426,,
18,22,0,1,2.3223874974250793,2.6827845573425293,,
18,5,0,1,2.2382791584188286,3.6935160160064697,,
18,6,1,1,2.3808725886046886,3.479921579360962,,
18,1,0,1,2.024477361715757,2.59531831741333,,
18,0,1,1,2.12568785572052,3.275289535522461,,
18,13,0,1,1.5574652320001183,3.555220603942871,,
18,44,1,1,2.1163457311116733,3.47064208984375,,
18,18,0,1,1.756992758142537,2.7741479873657227,,
19,1,0,1,2.0934062205828154,2.86177396774292,,
19,26,0,1,2.221255567579558,2.942505359649658,,
19,25,1,1,2.1345614314079286,2.5649774074554443,,
19,33,0,1,2.102968756719069,3.70164155960083,,
19,6,1,1,2.171106384694576,2.095888614654541,,
19,47,0,1,1.7504081509615246,80.06429290771484,,
19,24,1,1,1.8437194361831202,3.7330939769744873,,
19,20,1,1,2.0064858772815803,3.0499074459075928,,
19,13,0,1,1.4705636478051907,3.10369610786438,,
19,32,0,1,1.9538519307971,2.0571646690368652,,
20,12,0,1,2.2078281314032417,4.8142781257629395,,
20,37,0,1,1.9823168222720806,3.325935125350952,,
20,48,0,1,1.9605528278553739,3.5551631450653076,,
20,46,0,1,2.1518344044685365,2.9164562225341797,,
20,30,0,1,2.8462077267029704,3.740466356277466,,
20,9,0,1,2.3126396640141804,4.033689022064209,,
20,27,1,1,2.417343155860901,377.9146423339844,,
20,42,1,1,1.9151182746887208,3.515080451965332,,
20,40,0,1,1.8943122809273856,3.223365545272827,,
20,23,0,1,2.294421480042594,4.066400527954102,,
21,30,0,1,2.3535250004600075,2.6994240283966064,,
21,19,0,1,2.0084817479638493,1.7862709760665894,,
21,28,1,1,2.244639657497406,3.784583806991577,,
21,23,0,1,2.0967981719970705,2.6548802852630615,,
21,14,0,1,2.0667790015538534,2.9241044521331787,,
21,17,1,1,1.8224844171720394,3.9965262413024902,,
21,18,0,1,1.8338547940911918,3.685823917388916,,
21,32,0,1,2.0676557570695877,2.5529558658599854,,
21,34,0,1,1.8359677961468697,4.189965724945068,,
21,48,0,1,1.9746982752008642,3.751181125640869,,
22,20,1,1,2.064619609637138,3.5610194206237793,,
22,17,1,1,1.879188462565927,4.834216117858887,,
22,32,0,1,1.9881372421979904,2.3231139183044434,,
22,30,0,1,2.346445229474236,2.641521692276001,,
22,21,0,1,2.2370003742330216,1.9111264944076538,,
22,24,1,1,1.9611657922918146,4.196063041687012,,
22,36,1,1,2.1791848659515383,3.2937443256378174,,
22,29,1,1,2.068688018568631,3.043614149093628,,
22,44,1,1,1.9794582394453195,2.966535806655884,,
22,37,0,1,1.9479810684155194,3.006852388381958,,
23,37,0,1,2.419097775679368,5.013577938079834,,
23,35,0,1,2.1452685367493403,2.81900954246521,,
23,21,0,1,2.388737599989947,2.374950885772705,,
23,1,0,1,2.098334641640003,3.0320613384246826,,
23,44,1,1,2.715382490708278,4.424788475036621,,
23,40,0,1,2.0179560961042133,4.021914005279541,,
23,33,0,1,2.139352878657254,4.129263877868652,,
23,8,0,1,3.1086282147301567,1.5775858163833618,,
23,19,0,1,1.8207167723599602,1.3756344318389893,,
23,22,0,1,2.920175768136978,3.214329719543457,,
24,33,0,1,1.9009042967449534,3.1044061183929443,,
24,31,1,1,2.1016993192526012,1.5246180295944214,,
24,8,0,1,2.8218135992685953,1.3931305408477783,,
24,38,0,1,2.6520416259765627,2.698786497116089,,
24,35,0,1,2.0128973415919713,2.08103346824646,,
24,22,0,1,2.6721777939796447,2.7376558780670166,,
24,30,0,1,2.7722039545283597,2.835188388824463,,
24,40,0,1,1.8134750829424178,2.5023016929626465,,
24,49,1,1,2.1923606894634386,25.340944290161133,,
24,45,1,1,1.926235894929795,2.5313894748687744,,
25,36,1,1,2.5111431474271027,3.8164217472076416,,
25,30,0,1,2.583144364637487,2.7656993865966797,,
25,32,0,1,1.9624039649963378,1.9199742078781128,,
25,15,1,1,2.1426600779256515,2.392876625061035,,
25,13,0,1,1.610128190750029,3.4637045860290527,,
25,29,1,1,2.0283996244956706,2.4659531116485596,,
25,49,1,1,2.1305957410070633,24.52406883239746,,
25,16,1,1,2.3487168793876965,4.891687870025635,,
25,0,1,1,2.1340033264160154,3.0313100814819336,,
25,42,1,1,1.8078465056419373,3.121983051300049,,
26,12,0,1,2.544097145625523,5.822987079620361,,
26,44,1,1,2.5703594271953287,4.204158306121826,,
26,46,0,1,2.4397669514020284,4.726809024810791,,
26,22,0,1,2.736604425907135,2.7410497665405273,,
26,32,0,1,1.8822320222854614,1.5304633378982544,,
26,48,0,1,1.980235287990976,3.7256686687469482,,
26,40,0,1,1.992603028842381,3.693115472793579,,
26,28,1,1,2.3690938453674315,4.129847049713135,,
26,13,0,1,1.8534771041172307,4.437578201293945,,
26,21,0,1,2.2761109057594746,2.066866397857666,,
27,7,0,1,1.554415062252356,116.71719360351562,,
27,40,0,1,1.8978213521412441,2.9867100715637207,,
27,1,0,1,2.020795010603391,2.377354621887207,,
27,6,1,1,2.280362918227911,3.040769100189209,,
27,38,0,1,2.629802287949456,2.9001529216766357,,
27,39,0,1,1.1018603673106746,3.583888292312622,,
27,26,0,1,2.3335071686542395,3.579098701477051,,
27,20,1,1,2.21927095865592,4.497429370880127,,
27,29,1,1,1.960007672474302,2.4523427486419678,,
27,49,1,1,2.0270083705584208,23.919328689575195,,
28,12,0,1,2.0919919088908605,4.416215419769287,,
28,40,0,1,1.972537956918989,3.597363233566284,,
28,19,0,1,2.0145105488160078,1.9509482383728027,,
28,10,0,1,2.2908986377716065,2.231809616088867,,
28,15,1,1,2.224787525207766,2.923485279083252,,
28,6,1,1,2.3064361564815044,3.207996368408203,,
28,22,0,1,2.257870035171509,2.6666171550750732,,
28,41,1,1,2.2363624135653177,20.639286041259766,,
28,9,0,1,2.371272100607554,3.9448907375335693,,
28,3,1,1,2.067486942559481,2.8284292221069336,,
29,16,1,1,2.2227381373445194,4.298671722412109,,
29,45,1,1,1.9337350516092209,2.261549949645996,,
29,35,0,1,2.0156799191520327,2.133479595184326,,
29,32,0,1,1.9121752604842186,2.0309536457061768,,
29,20,1,1,2.2056131411821416,4.409663677215576,,
29,7,0,1,1.5546378794981508,138.29566955566406,,
29,3,1,1,2.1164858236908914,3.3128130435943604,,
29,13,0,1,1.64905447233014,4.1653337478637695,,
29,23,0,1,2.094798972947257,2.4918298721313477,,
29,34,0,1,1.6431718799471855,2.76188325881958,,
30,37,0,1,2.0240208827532253,3.4419407844543457,,
30,30,0,1,2.449935856987448,2.911853075027466,,
30,14,0,1,2.1172764778137205,3.2224674224853516,,
30,10,0,1,2.2384260618686675,1.8357174396514893,,
30,36,1,1,2.3333052624826847,3.752275228500366,,
30,4,0,1,2.1646582312054106,2.976696491241455,,
30,15,1,1,2.1969591517602245,2.723337173461914,,
30,19,0,1,1.9306718770195457,1.559320092201233,,
30,39,0,1,1.043153937709959,2.788097858428955,,
30,5,0,1,2.237771063862425,3.6485698223114014,,
31,5,0,1,2.2218627777966584,3.573306083679199,,
31,12,0,1,1.9765957798276628,3.524280071258545,,
31,45,1,1,2.0302219300043016,2.7834537029266357,,
31,35,0,1,1.8879542600540888,1.3814109563827515,,
31,42,1,1,1.7313930535316466,2.772590398788452,,
31,33,0,1,1.885905675454573,3.024728536605835,,
31,28,1,1,2.1487745709419253,2.515933036804199,,
31,1,0,1,1.954921490412492,2.208122491836548,,
31,25,1,1,1.9634328825133187,2.443763017654419,,
31,10,0,1,2.0293961703777312,0.8578416109085083,,
32,13,0,1,1.5411788986950385,3.427150011062622,,
32,23,0,1,2.0916131612232753,2.7100634574890137,,
32,22,0,1,2.31210994720459,2.740372657775879,,
32,29,1,1,1.947929207209883,2.330502986907959,,
32,44,1,1,2.1754266023635864,3.801997423171997,,
32,45,1,1,2.036154668671744,2.884958028793335,,
32,2,0,1,2.0671445348046045,3.6942691802978516,,
32,6,1,1,2.372423009574413,3.4491355419158936,,
32,34,0,1,1.8097549533843995,3.781175136566162,,
32,40,0,1,1.8444493334633962,2.7413835525512695,,
33,12,0,1,2.1270167664119177,4.14212703704834,,
33,14,0,1,2.0781087391304247,3.1963422298431396,,
33,31,1,1,2.4093483879015998,3.0422089099884033,,
33,26,0,1,2.5298896059845433,4.1173834800720215,,
33,5,0,1,2.352299524798538,4.215275287628174,,
33,33,0,1,2.23821917663921,3.8093748092651367,,
33,9,0,1,2.6997561629613243,4.862151622772217,,
33,42,1,1,2.3468262922763823,3.8771157264709473,,
33,2,0,1,2.159341713515195,3.5453481674194336,,
33,3,1,1,2.300668326020241,3.6537461280822754,,
34,32,0,1,2.702724647521973,3.474494218826294,,
34,39,0,1,1.410160876888978,4.554906368255615,,
34,48,0,1,2.0510616632218057,4.155282020568848,,
34,21,0,1,2.5788448277641747,2.7648849487304688,,
34,13,0,1,1.5806604606349295,4.033198356628418,,
34,19,0,1,2.4242115048801196,2.870558261871338,,
34,10,0,1,2.378483483791351,2.2521145343780518,,
34,25,1,1,2.146305101258414,2.8013386726379395,,
34,17,1,1,1.8289002176593332,4.1000752449035645,,
34,16,1,1,2.177335991462072,3.693143606185913,,
35,38,0,1,2.188138915432824,1.6803518533706665,,
35,17,1,1,1.7986156127032111,3.790709972381592,,
35,26,0,1,2.221618503512758,2.725553274154663,,
35,36,1,1,2.1417142007661902,3.0548698902130127,,
35,16,1,1,2.1190608804424604,3.1981310844421387,,
35,10,0,1,2.2672782814502717,1.823339581489563,,
35,4,0,1,1.9338230570157369,2.2144603729248047,,
35,44,1,1,1.9449811889575077,3.152230978012085,,
35,15,1,1,2.0788326378791564,1.9286298751831055,,
35,35,0,1,1.9059848501568748,1.616512656211853,,
36,32,0,1,2.4521304681897163,3.0995121002197266,,
36,0,1,1,1.8882818279266358,1.832459568977356,,
36,14,0,1,1.9935208197795984,2.268249034881592,,
36,45,1,1,2.1238920779455275,2.8710083961486816,,
36,43,1,1,2.2051803448620966,2.6263346672058105,,
36,15,1,1,2.0917932048920664,2.06339168548584,,
36,8,0,1,2.660062466727363,1.5522485971450806,,
36,16,1,1,2.0779506569107373,2.7604405879974365,,
36,37,0,1,1.9379663418500852,2.8627946376800537,,
36,36,1,1,2.186495805823285,3.2254951000213623,,
37,5,0,1,2.0139753247752332,2.4231131076812744,,
37,41,1,1,2.201373142401377,20.27156639099121,,
37,22,0,1,2.177056909799576,2.5259368419647217,,
37,37,0,1,1.912548895371266,2.6503257751464844,,
37,35,0,1,1.9951590878622874,2.16557240486145,,
37,39,0,1,1.331929851048871,4.471704006195068,,
37,26,0,1,2.283962444825606,3.1853017807006836,,
37,1,0,1,2.242992272743812,3.405135154724121,,
37,33,0,1,2.18507108038122,3.7248146533966064,,
37,24,1,1,1.9760965231693153,4.2729620933532715,,
38,2,0,1,2.0456638715483924,3.7546186447143555,,
38,6,1,1,2.2824915044009684,2.6833207607269287,,
38,16,1,1,2.227675988773505,4.204687118530273,,
38,47,0,1,2.0809429871408565,215.22279357910156,,
38,23,0,1,2.1050296906062536,2.877387762069702,,
38,35,0,1,1.778355131830488,0.6668391823768616,,
38,4,0,1,2.2816506226857505,3.292872667312622,,
38,19,0,1,2.166889092501472,2.099632740020752,,
38,1,0,1,2.1629879969816943,3.014185667037964,,
38,24,1,1,2.0821028413194598,4.639308929443359,,
39,23,0,1,2.146798527581351,3.163174629211426,,
39,28,1,1,2.2781387333869936,3.8830270767211914,,
39,33,0,1,2.3515999122099442,4.1777777671813965,,
39,15,1,1,2.1523612160836496,2.5669941902160645,,
39,8,0,1,2.8894025060865616,1.678528904914856,,
39,43,1,1,2.052530793582692,2.2541136741638184,,
39,45,1,1,2.1452785208111718,3.1128642559051514,,
39,4,0,1,2.3916659328672623,3.536100387573242,,
39,14,0,1,2.055872917175293,2.9406468868255615,,
39,12,0,1,2.0128038501739502,3.8151791095733643,,
40,15,1,1,2.1268069213436496,2.2124950885772705,,
40,33,0,1,2.13939374035055,3.7301340103149414,,
40,8,0,1,2.318739432758755,1.1713972091674805,,
40,47,0,1,1.6843938171863555,36.263954162597656,,
40,20,1,1,2.073168543668894,3.5672497749328613,,
40,35,0,1,1.8289493242899577,1.2216532230377197,,
40,40,0,1,1.8723299598693848,2.672750949859619,,
40,39,0,1,1.1335457036369725,3.4190409183502197,,
40,37,0,1,1.9114561227651743,2.761333465576172,,
40,6,1,1,2.211404113471508,2.332766056060791,,
41,30,0,1,2.5839301361757165,3.2566590309143066,,
41,49,1,1,2.0399723061808834,24.62822914123535,,
41,40,0,1,1.8764502988542828,2.7900757789611816,,
41,36,1,1,2.4126537913861483,3.959237575531006,,
41,18,0,1,1.7779656706185176,2.9690911769866943,,
41,26,0,1,2.364170536850438,3.7080321311950684,,
41,48,0,1,1.9983522831125462,3.9971799850463867,,
41,6,1,1,2.2872074469923973,2.8663129806518555,,
41,9,0,1,2.2951353820165,3.590357542037964,,
41,37,0,1,1.9479338554235606,3.0269253253936768,,
42,7,0,1,1.5797716247792146,116.72352600097656,,
42,36,1,1,2.4353732181632,4.121610641479492,,
42,49,1,1,2.099204354816013,24.42034339904785,,
42,27,1,1,2.2966829433441163,82.16380310058594,,
42,5,0,1,2.250281488534176,3.869861602783203,,
42,23,0,1,2.1796160003117153,3.304661512374878,,
42,1,0,1,2.2211899262208203,3.5956387519836426,,
42,44,1,1,2.18731528703983,3.9729855060577393,,
42,29,1,1,1.9522311309288287,2.5685455799102783,,
42,6,1,1,2.363935776054859,3.3950109481811523,,
43,34,0,1,2.426716475486755,5.878067970275879,,
43,45,1,1,2.843497883705866,3.8347599506378174,,
43,19,0,1,2.7905268641079175,3.1822988986968994,,
43,0,1,1,2.629249059677124,4.348030090332031,,
43,49,1,1,2.6514870078475385,25.265064239501953,,
43,5,0,1,3.2299378987514613,6.411662578582764,,
43,6,1,1,3.079987770318985,5.584161758422852,,
43,23,0,1,2.5540621968678066,4.667667388916016,,
43,46,0,1,2.787601083233243,6.011220455169678,,
43,26,0,1,2.5510560288573756,3.998082399368286,,
44,22,0,1,2.6087374329566955,2.7876217365264893,,
44,16,1,1,2.6118039454023045,6.380276679992676,,
44,2,0,1,2.3979457313364203,4.164793491363525,,
44,48,0,1,1.9767522030688347,3.3351504802703857,,
44,29,1,1,2.0122548530841695,2.50091290473938,,
44,27,1,1,2.5973828411102295,82.06953430175781,,
44,6,1,1,2.8404181584715844,5.0101189613342285,,
44,33,0,1,2.2559041435068306,4.114535808563232,,
44,30,0,1,3.54630020646488,4.066329002380371,,
44,39,0,1,1.01375294186567,2.734072208404541,,
45,42,1,1,1.7068100273609161,2.7009429931640625,,
45,17,1,1,1.8574324344887454,4.653313159942627,,
45,29,1,1,1.920301833646051,2.320265531539917,,
45,32,0,1,2.1387502208352087,2.0378310680389404,,
45,6,1,1,2.370969831943512,3.2629168033599854,,
45,13,0,1,1.5159503925137403,3.0628662109375,,
45,19,0,1,2.1070377938887654,1.6531318426132202,,
45,37,0,1,2.0106417026275243,3.646831512451172,,
45,47,0,1,1.9451359679824427,36.33278274536133,,
45,31,1,1,1.959485506094419,1.1274360418319702,,
46,11,0,1,2.057801143689589,4.812889099121094,,
46,4,0,1,2.5042622288068137,3.726445436477661,,
46,3,1,1,2.256431435793638,3.8997161388397217,,
46,18,0,1,1.7224560778716516,1.9290791749954224,,
46,39,0,1,1.0267506015928167,2.8229029178619385,,
46,22,0,1,2.060499818325043,2.030330181121826,,
46,10,0,1,2.263614059686661,2.0982186794281006,,
46,7,0,1,1.6056460580047296,116.7302017211914,,
46,23,0,1,2.2358760288783484,3.6254220008850098,,
46,45,1,1,1.964225839433216,2.580983877182007,,
47,4,0,1,2.3607641061147056,3.3448646068573,,
47,29,1,1,1.9105581563094567,2.03503680229187,,
47,32,0,1,1.9813349112868308,2.01910400390625,,
47,8,0,1,2.3625440041224164,1.3383485078811646,,
47,30,0,1,2.560392379760742,3.0603339672088623,,
47,7,0,1,1.5110792369258648,116.70013427734375,,
47,45,1,1,2.0527593669437225,2.852870225906372,,
47,39,0,1,1.054767398928341,2.789201259613037,,
47,46,0,1,2.0930307615370976,2.716231107711792,,
47,5,0,1,2.2139742107102367,3.6439332962036133,,
48,45,1,1,2.000203351747422,2.472865104675293,,
48,29,1,1,1.9419143726085795,2.3110837936401367,,
48,38,0,1,2.3511065695020887,2.19934344291687,,
48,47,0,1,1.6889844066218327,43.3017578125,,
48,16,1,1,2.1349111552039783,3.5180394649505615,,
48,24,1,1,1.715353958534472,2.8010759353637695,,
48,22,0,1,1.9941080236434936,1.7616909742355347,,
48,42,1,1,1.623993192911148,2.3178510665893555,,
48,25,1,1,2.015759689467294,2.428626298904419,,
48,44,1,1,2.0830579115794254,3.6223039627075195,,
49,4,0,1,2.4226402481396994,3.498370885848999,,
49,31,1,1,2.00665146112442,1.604621171951294,,
49,6,1,1,2.17996526658535,2.0276029109954834,,
49,38,0,1,2.412175014283922,2.424144744873047,,
49,35,0,1,2.1088915563765025,2.558816432952881,,
49,8,0,1,1.8891495969560412,0.6274588108062744,,
49,5,0,1,2.1517895207260596,3.257207155227661,,
49,43,1,1,2.24606988289777,2.7498226165771484,,
49,20,1,1,2.004455746137179,3.0059561729431152,,
49,47,0,1,1.8338497196373187,435.7724914550781,,
50,8,0,1,1.8301591184404162,0.41137513518333435,,
50,10,0,1,2.3393034386634826,2.44197940826416,,
50,32,0,1,1.952267636358738,1.7718777656555176,,
50,39,0,1,1.2302129615294306,4.260107040405273,,
50,35,0,1,2.1893732797531853,2.859248638153076,,
50,22,0,1,1.8241660571098328,0.83467036485672,,
50,37,0,1,1.9245480464054987,3.0394809246063232,,
50,9,0,1,2.0660556332270303,2.2892301082611084,,
50,45,1,1,2.0830368643715267,2.8403079509735107,,
50,33,0,1,2.105535928769545,3.7498879432678223,,
51,29,1,1,1.9369395149165187,2.221137285232544,,
51,22,0,1,2.035609608888626,2.0741524696350098,,
51,39,0,1,1.0900027143327813,3.097909688949585,,
51,36,1,1,2.1878672361373903,3.3523755073547363,,
51,9,0,1,2.0880098803838094,2.365023374557495,,
51,32,0,1,1.9709638088941575,1.9315941333770752,,
51,46,0,1,2.0753058660598027,2.4568235874176025,,
51,25,1,1,1.889424434729985,2.103198766708374,,
51,28,1,1,2.152602134227753,2.5931429862976074,,
51,5,0,1,2.140420667330424,3.0906569957733154,,
52,30,0,1,2.4442065351149616,2.898611545562744,,
52,1,0,1,2.147325268158546,3.1037957668304443,,
52,23,0,1,2.229253692626953,3.4757373332977295,,
