round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
14,12,0,1,2.0011203466142926,13.62060546875,,
14,33,0,1,2.1327769577503206,12.860838890075684,,
14,8,1,1,3.7179698520236544,13.162899017333984,,
15,8,1,1,1.9218300037913851,2.2700960636138916,,
15,21,1,1,1.326852543213788,2.518827199935913,,
15,44,0,1,1.4667223526881292,2.8960537910461426,,
15,38,1,1,1.4682581590281591,2.8220431804656982,,
15,5,0,1,1.5537853197617963,3.043058156967163,,
15,20,0,1,1.4266110603625959,3.8059744834899902,,
15,14,0,1,1.1205270124204232,3.2770683765411377,,
15,40,0,1,1.0818118911130088,3.5492911338806152,,
15,16,0,1,1.5333602912724018,3.8630921840667725,,
15,48,0,1,1.2786561905069553,3.969536542892456,,
16,7,0,1,0.8114664651909653,2.9957127571105957,,
16,17,0,1,1.0958634285365834,3.6634790897369385,,
16,14,0,1,1.2133126338322957,3.2475626468658447,,
16,19,0,1,1.3420472397523768,3.042461633682251,,
16,23,0,1,1.3437505647114345,3.3534905910491943,,
16,47,0,1,0.8622987282903571,2.951338529586792,,
16,24,0,1,1.1083090149995052,3.29433274269104,,
16,25,0,1,1.0243741286652428,2.423029661178589,,
16,20,0,1,1.2996186091349675,2.9927380084991455,,
16,11,0,1,1.149768263372508,3.6375274658203125,,
17,34,0,1,1.4963067495822906,3.707226037979126,,
17,24,0,1,1.0198807658571185,3.2308547496795654,,
17,44,0,1,1.5258606534737806,3.554600954055786,,
17,17,0,1,1.2242444631807945,4.046745777130127,,
17,26,1,1,1.4649289434606378,3.4096784591674805,,
17,39,0,1,0.7114853458184945,3.882821798324585,,
17,35,1,1,1.3366442220551626,3.122774839401245,,
17,37,0,1,1.2848511995413365,3.311654567718506,,
17,6,0,1,1.6899701040238142,3.3978240489959717,,
17,32,1,1,1.298200298845768,2.795656442642212,,
18,1,0,1,1.1934270271888145,3.009737491607666,,
18,6,0,1,1.0659832693636417,2.6611030101776123,,
18,22,1,1,0.9687090331315994,2.216862678527832,,
18,44,0,1,1.1483145324083475,2.4913082122802734,,
18,29,0,1,1.0735994199226642,2.9585373401641846,,
18,40,0,1,1.0410235142707824,3.2496228218078613,,
18,5,0,1,1.2430499990781148,2.6316933631896973,,
18,18,0,1,0.8837672946781948,3.7262022495269775,,
18,0,0,1,1.4400275173187256,2.742410659790039,,
18,13,0,1,0.7966856473102802,2.979456663131714,,
19,13,0,1,0.7212936916729299,3.0616607666015625,,
19,6,0,1,1.1948127903044223,3.0106890201568604,,
19,1,0,1,1.342281726690439,3.2779948711395264,,
19,47,0,1,0.7926079297536298,2.8913235664367676,,
19,25,0,1,0.7990501331431525,2.4322376251220703,,
19,20,0,1,1.081346084521367,3.3052029609680176,,
19,33,0,1,1.3220725362951105,3.0963191986083984,,
19,32,1,1,1.0981116577982903,2.737488031387329,,
19,26,1,1,1.3137194301142836,3.3465771675109863,,
19,24,0,1,0.9126450410394957,3.052260637283325,,
20,48,0,1,1.0913671849889959,3.929722785949707,,
20,40,0,1,1.1373894844736372,3.810905933380127,,
20,46,1,1,1.35919287218934,3.5382943153381348,,
20,42,0,1,0.8074700908362865,2.532383918762207,,
20,12,0,1,1.1717030066251755,3.1116819381713867,,
20,30,0,1,1.5575710443889395,3.047023057937622,,
20,27,0,1,1.4332655634880065,3.3133180141448975,,
20,37,0,1,1.1394401140702077,3.4111342430114746,,
20,9,0,1,1.3942405358950296,3.547684669494629,,
20,23,0,1,1.3096921522276743,3.303460121154785,,
21,30,0,1,1.3936583021107842,2.3992671966552734,,
21,23,0,1,1.262199364049094,3.312847852706909,,
21,28,0,1,1.2934841015338898,3.739927291870117,,
21,32,1,1,0.8715055074542761,2.293374538421631,,
21,18,0,1,0.844713332735259,3.7602734565734863,,
21,14,0,1,1.061433955936721,3.3085525035858154,,
21,48,0,1,0.9744305143965052,3.572996139526367,,
21,34,0,1,1.1155119386315346,3.6974058151245117,,
21,17,0,1,1.000354810584994,3.7433009147644043,,
21,19,0,1,0.9468131854253656,2.5819456577301025,,
22,37,0,1,1.1295380601516136,3.5889713764190674,,
22,21,1,1,1.1430914903388303,2.5768539905548096,,
22,29,0,1,0.9248593385877281,3.1813249588012695,,
22,36,0,1,1.418639632411625,3.0635299682617188,,
22,44,0,1,1.164548460336832,3.030879259109497,,
22,32,1,1,0.866855600476265,2.3671255111694336,,
22,20,0,1,1.1818500233002198,3.5045711994171143,,
22,30,0,1,1.5362317772472607,2.7336604595184326,,
22,24,0,1,0.8493291307579387,3.385531425476074,,
22,17,0,1,1.0760576754808426,4.275780200958252,,
23,8,1,1,1.0963210841019948,1.986027479171753,,
23,21,1,1,1.3261228855918437,2.6068074703216553,,
23,40,0,1,0.9929036343097687,3.209918975830078,,
23,37,0,1,1.1154585940715593,3.5296883583068848,,
23,44,0,1,1.0524768402943245,2.5258383750915527,,
23,22,1,1,1.0713663810491563,2.5352351665496826,,
23,33,0,1,1.0904077416116542,2.5976977348327637,,
23,1,0,1,1.2343406984439262,2.932929277420044,,
23,19,0,1,1.065674880322288,2.6134259700775146,,
23,35,1,1,1.2811157936141604,3.0374064445495605,,
24,8,1,1,2.2793984333674113,6.20583438873291,,
24,22,1,1,1.7554846489429474,7.091228008270264,,
24,49,0,1,1.5038976344797346,6.463634014129639,,
24,45,0,1,1.646092428781447,6.047375202178955,,
24,31,1,1,1.6988699087729822,6.569639682769775,,
24,40,0,1,1.4074656016486031,6.284671783447266,,
24,38,1,1,1.8947289400630527,6.19126033782959,,
24,30,0,1,1.5503838945837582,3.4443116188049316,,
24,35,1,1,1.8320748964945475,6.507333755493164,,
24,33,0,1,1.6403395327654753,5.657800674438477,,
25,15,0,1,1.4695132840064264,3.3940162658691406,,
25,13,0,1,0.8921807111763372,3.120205879211426,,
25,49,0,1,1.2460201883757556,3.8967483043670654,,
25,32,1,1,1.1996067076921464,2.642656087875366,,
25,0,0,1,1.4966462826728821,2.7292144298553467,,
25,29,0,1,1.1726135171692946,3.4054958820343018,,
25,42,0,1,1.1110748854279517,3.1065759658813477,,
25,16,0,1,1.3768061478932698,3.527226686477661,,
25,30,0,1,0.8802856343633988,2.058154821395874,,
25,36,0,1,1.2538675194201263,2.3363499641418457,,
26,13,0,1,0.826421940617445,3.5546631813049316,,
26,46,1,1,1.4317977970554716,4.76167631149292,,
26,32,1,1,1.062874087318778,3.0231494903564453,,
26,22,1,1,1.1648527932167054,3.131598472595215,,
26,40,0,1,1.103752484832491,3.9004271030426025,,
26,21,1,1,1.2596449617077323,3.1007156372070312,,
26,28,0,1,1.372211005449295,4.228419780731201,,
26,48,0,1,1.1375772878210595,4.155981063842773,,
26,44,0,1,1.0784860725586232,2.8810133934020996,,
26,12,0,1,1.2115841031926018,3.6019346714019775,,
27,39,0,1,0.5438624741999727,4.247598648071289,,
27,20,0,1,1.0750017328140062,3.426595449447632,,
27,7,0,1,0.6714174650153335,3.311063289642334,,
27,29,0,1,1.1552670043090294,4.1605377197265625,,
27,38,1,1,1.320003444618649,3.0042543411254883,,
27,40,0,1,1.1083321472576686,3.9042370319366455,,
27,6,0,1,1.2911640852689743,3.2739005088806152,,
27,1,0,1,1.23491321847989,3.600310802459717,,
27,49,0,1,1.170946470675645,4.011809349060059,,
27,26,1,1,1.4429344762455334,3.939971446990967,,
28,41,0,1,1.2344243637720744,3.2611474990844727,,
28,3,0,1,1.2321555681526661,3.0624735355377197,,
28,15,0,1,1.119521701720453,3.2664661407470703,,
28,6,0,1,1.383433359861374,3.2689743041992188,,
28,12,0,1,1.1923082021304539,3.4229395389556885,,
28,9,0,1,1.3509846421082814,3.612042188644409,,
28,40,0,1,0.9780399629047939,3.362373113632202,,
28,10,0,1,1.1181138584017754,2.806312084197998,,
28,22,1,1,1.1411768394708632,2.8680176734924316,,
28,19,0,1,0.8706111439887215,2.653221845626831,,
29,20,0,1,1.2156075605979333,3.6351606845855713,,
29,3,0,1,1.2532975990325212,3.459850311279297,,
29,45,0,1,0.8091698048591969,3.0016472339630127,,
29,23,0,1,1.357559999057225,3.360116481781006,,
29,16,0,1,1.381150919944048,4.253857612609863,,
29,7,0,1,0.8405694229262216,3.7624480724334717,,
29,35,1,1,1.0259021424111865,2.8805177211761475,,
29,34,0,1,1.0810641361027955,4.582272529602051,,
29,13,0,1,0.8358898029821675,3.253634452819824,,
29,32,1,1,0.9125808900222182,2.667418956756592,,
30,14,0,1,1.0081958747271336,3.047266960144043,,
30,39,0,1,0.5177504316364464,3.269420623779297,,
30,10,0,1,1.3819275319576263,3.285116672515869,,
30,37,0,1,1.0454082730488898,3.542799711227417,,
30,5,0,1,1.2060485357587987,3.0051066875457764,,
30,15,0,1,1.1593499493214392,3.2582404613494873,,
30,36,0,1,1.3569957256317138,2.9388675689697266,,
30,4,1,1,1.1529528240362803,2.5431480407714844,,
30,19,0,1,0.8179354634355096,2.6891796588897705,,
30,30,0,1,1.1141933634000667,2.5831363201141357,,
31,42,0,1,0.8194058336317539,3.166388511657715,,
31,33,0,1,1.3318498649380424,3.5840742588043213,,
31,12,0,1,1.1995418381690979,3.75011944770813,,
31,25,0,1,1.1246803168739592,3.4985549449920654,,
31,1,0,1,1.0786038316213167,3.344970703125,,
31,35,1,1,1.1749723082497006,3.0351083278656006,,
31,28,0,1,1.293888126373291,4.070917129516602,,
31,10,0,1,1.3985923326015473,3.2974634170532227,,
31,45,0,1,1.0187624128091903,3.744081974029541,,
31,5,0,1,1.3160875215674892,3.748596429824829,,
32,44,0,1,1.1045689958792466,3.317037582397461,,
32,2,0,1,0.8690369087186727,3.1435136795043945,,
32,40,0,1,1.1048034450837545,3.7509446144104004,,
32,6,0,1,1.4951601445674896,3.5129854679107666,,
32,22,1,1,1.252965474128723,3.30641508102417,,
32,13,0,1,0.8095686533102175,3.562755823135376,,
32,34,0,1,1.1962466646544636,3.8632450103759766,,
32,23,0,1,1.360294954776764,3.310044765472412,,
32,45,0,1,1.394513541581719,6.161427974700928,,
32,29,0,1,1.1447098164722838,3.621943712234497,,
33,3,0,1,1.1134828466922044,3.100369930267334,,
33,9,0,1,1.1072633701562882,3.1013238430023193,,
33,14,0,1,1.0174779243541487,3.2550950050354004,,
33,5,0,1,1.100584219080029,3.1095707416534424,,
33,12,0,1,1.1179088524409704,3.0378265380859375,,
33,33,0,1,1.0971538511189547,2.6340014934539795,,
33,31,1,1,0.9670756560105543,2.898719549179077,,
33,2,0,1,0.6665614954449913,2.5430288314819336,,
33,26,1,1,1.278219263120131,3.1227123737335205,,
33,42,0,1,0.9613317739963532,2.8712775707244873,,
34,13,0,1,0.7243813175980638,3.089780807495117,,
34,10,0,1,1.3678113383054733,3.035881757736206,,
34,17,0,1,1.0375486476456417,4.119204521179199,,
34,19,0,1,0.834836937048856,2.8496317863464355,,
34,25,0,1,0.729689224170787,2.100426197052002,,
34,16,0,1,1.316005596021811,3.920180082321167,,
34,48,0,1,1.0369200071121785,3.8095805644989014,,
34,39,0,1,0.5699358786211202,3.6220057010650635,,
34,32,1,1,0.9641485564410687,2.5311360359191895,,
34,21,1,1,1.2529367376776304,2.7154698371887207,,
35,26,1,1,1.2718736077799941,3.191854476928711,,
35,10,0,1,1.250910995900631,2.965350866317749,,
35,44,0,1,1.181917011967072,3.4585225582122803,,
35,4,1,1,1.198347247309155,2.976419448852539,,
35,15,0,1,1.1936412069105333,3.174616575241089,,
35,35,1,1,1.256958586261386,3.370359420776367,,
35,38,1,1,1.3275873204072317,2.743741273880005,,
35,36,0,1,1.4134866673013438,3.4918465614318848,,
35,16,0,1,1.3371562021474044,3.812074661254883,,
35,17,0,1,1.0648046199013206,4.230948448181152,,
36,36,0,1,2.3952148572258327,16.030908584594727,,
36,14,0,1,2.1779137763110072,11.370027542114258,,
36,15,0,1,2.2269045822082028,10.001776695251465,,
36,16,0,1,1.9937977512677512,9.37402057647705,,
36,37,0,1,1.8705739210813472,10.018843650817871,,
36,0,0,1,2.202669451713562,12.890119552612305,,
36,45,0,1,2.355255036694663,12.778749465942383,,
36,43,0,1,2.73445165718303,14.62782096862793,,
36,32,1,1,2.4450081512331963,11.385956764221191,,
36,8,1,1,3.377519141303168,11.162090301513672,,
37,41,0,1,1.7995347527662913,4.47811222076416,,
37,5,0,1,1.8535849022142814,3.6551120281219482,,
37,35,1,1,1.7880940584909348,3.214050054550171,,
37,37,0,1,1.774173729847639,4.689153671264648,,
37,24,0,1,1.3718040133967544,4.0932722091674805,,
37,26,1,1,2.0007616209261343,3.9121999740600586,,
37,33,0,1,1.4631341712041335,2.807232618331909,,
37,22,1,1,1.7855838119983674,3.3797898292541504,,
37,39,0,1,0.8273602404092487,3.6352736949920654,,
37,1,0,1,1.778106286434027,3.738816261291504,,
38,2,0,1,1.2253111638806082,2.828346014022827,,
38,1,0,1,1.7229791457836445,3.143145799636841,,
38,16,0,1,1.8568209702769916,3.689279794692993,,
38,6,0,1,1.9625981703400612,3.4283316135406494,,
38,23,0,1,1.7479957709993634,3.2893075942993164,,
38,24,0,1,1.2879895470359108,3.37931489944458,,
38,35,1,1,1.748622403258369,3.9320263862609863,,
38,47,0,1,1.2475335977579418,3.5987424850463867,,
38,19,0,1,1.568154038401211,3.1896204948425293,,
38,4,1,1,1.5220619486437903,2.344562530517578,,
39,12,0,1,1.5880093465532574,3.6217710971832275,,
39,8,1,1,1.6908496446079677,2.3376314640045166,,
39,14,0,1,1.5324796871705488,3.25874662399292,,
39,33,0,1,1.281414357098666,2.0062060356140137,,
39,43,0,1,1.6164604088839363,2.9840049743652344,,
39,45,0,1,1.2936109161093121,3.3001976013183594,,
39,23,0,1,1.614123489516122,2.7892909049987793,,
39,15,0,1,1.5600107473711813,3.144374132156372,,
39,4,1,1,1.4654192705949147,2.540170669555664,,
39,28,0,1,1.6716319317817687,3.666836977005005,,
40,39,0,1,0.7125694362348631,3.7540628910064697,,
40,35,1,1,1.4970934680530004,3.272216796875,,
40,15,0,1,1.580167431216086,3.331281900405884,,
40,47,0,1,1.1569216307840848,3.871201515197754,,
40,37,0,1,1.5289249851153448,3.6947052478790283,,
40,40,0,1,1.3693415154729571,3.78072190284729,,
40,8,1,1,1.862484629948934,2.6130926609039307,,
40,20,0,1,1.6595671558991456,3.820693254470825,,
40,6,0,1,1.8735749304294587,3.4982290267944336,,
40,33,0,1,0.9253947041251442,1.85465407371521,,
41,6,0,1,1.3165637128055097,2.3549649715423584,,
41,18,0,1,1.0825800385968438,3.9127840995788574,,
41,49,0,1,1.396482895038746,3.5139193534851074,,
41,9,0,1,1.4150002348423003,2.963322877883911,,
41,30,0,1,1.5182579159736633,2.0505599975585938,,
41,37,0,1,1.2141860405604044,3.3290159702301025,,
41,40,0,1,1.2438599760191782,3.4293057918548584,,
41,48,0,1,1.3184433850836246,3.460036039352417,,
41,36,0,1,1.425069282884183,2.3388683795928955,,
41,26,1,1,1.6173665328459306,2.9089949131011963,,
42,1,0,1,1.2790670060194456,3.1456358432769775,,
42,27,0,1,1.5328933954238892,2.986574411392212,,
42,29,0,1,1.2634006787990701,3.427395820617676,,
42,7,0,1,0.8454092447855035,3.474640130996704,,
42,36,0,1,1.2747090427771859,2.290431022644043,,
42,44,0,1,1.1718587852441347,2.3025407791137695,,
42,6,0,1,1.3854106493294238,2.494102954864502,,
42,5,0,1,1.4466585390495532,2.8868515491485596,,
42,23,0,1,1.4339479640551975,3.3988726139068604,,
42,49,0,1,1.3796390063232846,3.6520607471466064,,
43,49,0,1,1.2897780396320202,3.834622859954834,,
43,45,0,1,1.2694611972286587,4.025914669036865,,
43,23,0,1,1.4382400287900652,3.453376054763794,,
43,19,0,1,1.3375910106827231,2.821904182434082,,
43,34,0,1,1.174392259940505,3.5479562282562256,,
43,26,1,1,1.4911790363716357,3.246598720550537,,
43,46,1,1,1.4094663807324002,3.518738269805908,,
43,0,0,1,1.5651301479339599,3.1233654022216797,,
43,5,0,1,1.3780385259426002,2.9123048782348633,,
43,6,0,1,1.0258377082645893,2.2443294525146484,,
44,16,0,1,1.5707068825761477,3.891462802886963,,
44,6,0,1,1.2911117769777776,2.9679815769195557,,
44,30,0,1,1.4856348949320175,2.6845836639404297,,
44,22,1,1,1.3084358912706375,2.739208221435547,,
44,29,0,1,1.1412587387808437,3.153397798538208,,
44,27,0,1,1.5251655158996582,3.128451108932495,,
44,2,0,1,1.0282135573300448,3.1234066486358643,,
44,39,0,1,0.47675169221076524,2.8444395065307617,,
44,33,0,1,1.1823548501188106,3.1003148555755615,,
44,48,0,1,1.2225522684290053,3.8601126670837402,,
45,17,0,1,1.1228412354693693,4.1000847816467285,,
45,37,0,1,1.2377512711745042,3.8793258666992188,,
45,29,0,1,1.1808806598186492,3.284177541732788,,
45,47,0,1,0.8503717361312163,2.8630852699279785,,
45,42,0,1,1.088539847433567,3.2011489868164062,,
45,13,0,1,0.9053845702148066,3.3119242191314697,,
45,31,1,1,1.3068108485295222,3.1112241744995117,,
45,19,0,1,0.9549260535660912,2.6640868186950684,,
45,6,0,1,1.197961537912488,2.9000532627105713,,
45,32,1,1,1.1185495655983686,2.5667126178741455,,
46,4,1,1,1.3593154576089648,3.2582147121429443,,
46,10,0,1,1.4301612150669099,3.2748823165893555,,
46,22,1,1,1.2218640047311782,3.0396673679351807,,
46,7,0,1,0.9114003034270539,3.9747486114501953,,
46,3,0,1,1.358617167547345,3.8608815670013428,,
46,23,0,1,1.4446753144264222,3.7272088527679443,,
46,11,0,1,1.2081413000822068,3.976835012435913,,
46,18,0,1,1.0295412427392499,3.9164960384368896,,
46,39,0,1,0.43933414599221005,2.997419595718384,,
46,45,0,1,0.875853592866943,3.0554795265197754,,
47,39,0,1,0.47074253080706846,3.0545408725738525,,
47,46,1,1,1.2938814793314253,3.430647611618042,,
47,29,0,1,1.076956573231467,3.175837755203247,,
47,5,0,1,1.3897699305505464,3.4575226306915283,,
47,7,0,1,0.8134670219859298,3.3230483531951904,,
47,30,0,1,1.2997981849838705,3.009504795074463,,
47,45,0,1,1.121440640233812,3.802788019180298,,
47,8,1,1,1.3155717803372278,2.5929946899414062,,
47,4,1,1,1.322431778245502,3.1589372158050537,,
47,32,1,1,1.0048075664788485,2.513078451156616,,
48,45,0,1,1.7470905156362624,5.413996696472168,,
48,25,0,1,1.359175933258874,3.789903163909912,,
48,38,1,1,1.7620370162857903,3.7281644344329834,,
48,24,0,1,1.240760123729706,4.820164680480957,,
48,44,0,1,1.7792470152561481,4.737100124359131,,
48,42,0,1,1.299212327003479,4.031015396118164,,
48,16,0,1,1.7019979675610861,4.847033500671387,,
48,29,0,1,1.455806850564891,3.9271631240844727,,
48,47,0,1,1.3080438384884283,5.133513450622559,,
48,22,1,1,1.900733188390732,4.6785173416137695,,
49,20,0,1,1.368207153907189,3.0802738666534424,,
49,4,1,1,1.2941067304876115,2.4102842807769775,,
49,8,1,1,1.9282112532191806,2.52823805809021,,
49,38,1,1,1.5901996692021687,2.643547296524048,,
49,6,0,1,1.6982608668506145,2.874143600463867,,
49,31,1,1,1.6337863271053021,3.255896806716919,,
49,5,0,1,1.4932426821101796,2.5840837955474854,,
49,43,0,1,1.4707037610166214,2.4160666465759277,,
49,35,1,1,1.5930064513569786,3.0784308910369873,,
49,47,0,1,0.9679502186022306,2.476118564605713,,
50,33,0,1,1.7373495719649574,3.987213373184204,,
50,10,0,1,1.576584402322769,3.0215060710906982,,
50,45,0,1,1.2831639312562488,2.9794600009918213,,
50,32,1,1,1.7228312842547893,3.073140859603882,,
50,8,1,1,1.8402487423684861,2.3670647144317627,,
50,35,1,1,1.240310930070423,2.288947343826294,,
50,39,0,1,0.6610906668791645,3.0670416355133057,,
50,9,0,1,1.6478823574384054,3.293546199798584,,
50,37,0,1,1.305780516220973,3.2066757678985596,,
50,22,1,1,1.433885676264763,2.6550703048706055,,
51,39,0,1,0.8631693105948599,9.867624282836914,,
51,32,1,1,2.697778728604317,19.17794418334961,,
51,22,1,1,2.534589376449585,19.843521118164062,,
51,25,0,1,2.6142752477100917,20.718557357788086,,
51,29,0,1,2.113656182124697,17.28318214416504,,
51,5,0,1,2.0781551881269977,19.814390182495117,,
51,46,1,1,1.9319277428445363,14.67160415649414,,
51,36,0,1,2.2107616642247074,13.060704231262207,,
51,28,0,1,2.263151762485504,21.568706512451172,,
51,9,0,1,2.356990438302358,18.42673110961914,,
