round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
14,40,0,1,0.19620460660595979,3.0392491817474365,,"[8, 1]"
14,7,0,1,0.33384905620573124,3.9191219806671143,,"[3, 1]"
14,13,0,1,0.23836166922729918,3.3307716846466064,,"[5, 1]"
14,15,0,1,0.24764452789339328,3.156484365463257,,"[6, 1]"
14,3,0,1,0.5323286607628688,3.929389238357544,,"[3, 1]"
15,26,0,1,0.2535911783618344,3.4625377655029297,,"[8, 1]"
15,17,0,1,0.4363261094042922,5.193809509277344,,"[1, 2]"
15,43,0,1,0.3192774344673928,2.7327206134796143,,"[4, 1]"
15,29,0,1,0.2752773184843105,3.1713905334472656,,"[9, 1]"
15,37,0,1,0.28982223441155675,3.716564416885376,,"[7, 1]"
15,44,0,1,0.2624349073793453,2.878387212753296,,"[6, 1]"
15,9,0,1,0.18416505205910652,3.17574405670166,,"[11, 1]"
15,15,0,1,0.24850215385818192,3.2936625480651855,,"[7, 1]"
15,42,1,1,0.8077621611207724,4.515871047973633,,"[2, 1]"
15,40,0,1,0.17114791715850255,3.1478652954101562,,"[9, 1]"
16,27,0,1,0.31139883952401576,3.50030255317688,,"[8, 1]"
16,11,0,1,0.5490563081916083,4.732717037200928,,"[1, 1]"
16,5,0,1,0.5129635883100105,4.134016036987305,,"[2, 1]"
16,24,0,1,0.2853490941508701,3.5529613494873047,,"[6, 1]"
16,37,0,1,0.26234768763041266,3.740729808807373,,"[8, 1]"
16,44,0,1,0.24669705436457523,2.9742348194122314,,"[7, 1]"
16,15,0,1,0.2120198212714205,3.241391658782959,,"[8, 1]"
16,7,0,1,0.2769904156158469,3.780054807662964,,"[4, 1]"
16,38,0,1,0.33845790698089534,3.0645501613616943,,"[6, 1]"
16,34,0,1,0.652637000605464,5.684056282043457,,"[2, 1]"
17,37,0,1,0.16888119593883555,3.142575740814209,,"[9, 1]"
17,48,0,1,0.45495770589468326,4.555208206176758,,"[3, 2]"
17,9,0,1,0.15320935131031244,2.9028806686401367,,"[12, 1]"
17,38,0,1,0.2427478480178656,2.6104612350463867,,"[7, 1]"
17,26,0,1,0.22729722482124062,3.240175247192383,,"[9, 1]"
17,27,0,1,0.19784364223852755,2.9819107055664062,,"[9, 1]"
17,44,0,1,0.1732768956446447,2.6103270053863525,,"[8, 1]"
17,13,0,1,0.19803198498344368,3.080423355102539,,"[6, 1]"
17,0,0,1,0.7898833622932434,4.220049858093262,,"[1, 1]"
17,5,0,1,0.38270667383277956,3.8873701095581055,,"[3, 1]"
18,29,0,1,0.2507734560568271,3.3244481086730957,,"[10, 1]"
18,37,0,1,0.16205874883199636,3.337855577468872,,"[10, 1]"
18,30,0,1,0.5468669272740098,3.71463942527771,,"[2, 1]"
18,44,0,1,0.16268047743226186,2.653998374938965,,"[9, 1]"
18,27,0,1,0.2317968078441918,3.3853421211242676,,"[10, 1]"
18,10,0,1,0.34862573698163035,3.561367988586426,,"[5, 2]"
18,26,0,1,0.18883696368923694,3.3862104415893555,,"[10, 1]"
18,24,0,1,0.25773752301254055,3.580920696258545,,"[7, 1]"
18,40,0,1,0.16303859464508216,3.125884532928467,,"[10, 1]"
18,13,0,1,0.1837527401251264,3.309154510498047,,"[7, 1]"
19,26,0,1,0.15965814192243147,3.1949832439422607,,"[11, 1]"
19,27,0,1,0.15614362659305334,2.9213156700134277,,"[11, 1]"
19,9,0,1,0.15597267805365844,2.9548985958099365,,"[13, 1]"
19,13,0,1,0.1660193596904098,3.001049757003784,,"[8, 1]"
19,15,0,1,0.21365885194090586,3.5110552310943604,,"[9, 1]"
19,1,0,1,0.4869192531045813,3.8436193466186523,,"[1, 1]"
19,7,0,1,0.2527904264229749,3.8245205879211426,,"[5, 1]"
19,37,0,1,0.13249919365088528,3.014448881149292,,"[11, 1]"
19,44,0,1,0.1700159836273927,2.954308032989502,,"[9, 2]"
19,29,0,1,0.1428633956567802,2.793043851852417,,"[11, 1]"
20,24,0,1,0.25585625451058147,3.6274170875549316,,"[8, 1]"
20,38,0,1,0.2938756624159093,3.179964303970337,,"[8, 1]"
20,40,0,1,0.1547152058314532,3.118806838989258,,"[11, 1]"
20,13,0,1,0.11698978369737544,2.8501124382019043,,"[9, 1]"
20,15,0,1,0.22042380325616368,3.6733450889587402,,"[9, 2]"
20,26,0,1,0.12946830477431473,2.982313394546509,,"[12, 1]"
20,43,0,1,0.35186926855650896,3.0526185035705566,,"[5, 1]"
20,27,0,1,0.12884850727114827,2.7055587768554688,,"[12, 1]"
20,35,1,1,1.075797881540798,5.493136405944824,,"[4, 3]"
20,29,0,1,0.16937978085178626,3.0758440494537354,,"[12, 1]"
21,9,0,1,0.1615377565426752,3.108931541442871,,"[14, 1]"
21,40,0,1,0.10600007389106654,2.7519149780273438,,"[12, 1]"
21,47,0,1,0.3872229812617757,4.117864608764648,,"[2, 1]"
21,43,0,1,0.2988241720615941,2.9665753841400146,,"[6, 1]"
21,24,0,1,0.21322128003265595,3.31708025932312,,"[8, 2]"
21,29,0,1,0.12126999657745634,2.774954080581665,,"[13, 1]"
21,37,0,1,0.13348221988387357,3.1854379177093506,,"[12, 1]"
21,3,0,1,0.4769506471871864,4.051131248474121,,"[4, 1]"
21,26,0,1,0.11323569814011342,2.688485622406006,,"[13, 1]"
21,27,0,1,0.09400290516112,2.4216244220733643,,"[12, 2]"
22,41,0,1,0.5740594475095471,4.451678276062012,,"[1, 1]"
22,13,0,1,0.12222589018198139,2.960592746734619,,"[10, 1]"
22,40,0,1,0.11506784576323947,2.9688334465026855,,"[13, 1]"
22,29,0,1,0.07409840357321282,2.251411199569702,,"[14, 1]"
22,14,0,1,0.48645923047919165,4.193238258361816,,"[2, 1]"
22,7,0,1,0.26696485991646746,4.035345554351807,,"[5, 2]"
22,37,0,1,0.13370582485916271,3.531062126159668,,"[13, 1]"
22,25,1,1,1.0037461785333497,5.440191268920898,,"[3, 2]"
22,26,0,1,0.11493453857644151,2.7657318115234375,,"[14, 1]"
22,9,0,1,0.12711056598772605,2.9755144119262695,,"[15, 1]"
23,44,0,1,0.2112141847753754,3.34245228767395,,"[10, 2]"
23,15,0,1,0.23652632787463165,3.679288864135742,,"[9, 3]"
23,37,0,1,0.09911145652951792,2.9358954429626465,,"[14, 1]"
23,20,0,1,0.5086367138876364,4.457502365112305,,"[1, 2]"
23,40,0,1,0.13856950679793953,3.4632761478424072,,"[14, 1]"
23,12,0,1,0.5707369271985122,4.409600734710693,,"[4, 2]"
23,38,0,1,0.24679762561702065,3.0207583904266357,,"[9, 1]"
23,9,0,1,0.09029009689576924,2.664881467819214,,"[16, 1]"
23,29,0,1,0.07103647561984715,2.2719345092773438,,"[15, 1]"
23,26,0,1,0.09651791508006158,2.819451093673706,,"[15, 1]"
24,33,0,1,0.708054082095623,4.118465423583984,,"[1, 2]"
24,26,0,1,0.04674264983817314,1.945212721824646,,"[16, 1]"
24,9,0,1,0.0882349036176068,2.8030381202697754,,"[17, 1]"
24,37,0,1,0.11199183816878268,3.2406527996063232,,"[15, 1]"
24,38,0,1,0.21707345330052905,2.950671672821045,,"[10, 1]"
24,34,0,1,0.5516111689526588,4.843918323516846,,"[2, 2]"
24,13,0,1,0.1354084683868966,3.379284381866455,,"[11, 1]"
24,43,0,1,0.27034080128788074,3.0418825149536133,,"[7, 1]"
24,40,0,1,0.0769903754768893,2.6144728660583496,,"[15, 1]"
24,44,0,1,0.1419327532657637,2.923004150390625,,"[11, 2]"
25,9,0,1,0.058010062221049645,2.124166965484619,,"[18, 1]"
25,10,0,1,0.30930856469552964,3.5329933166503906,,"[6, 2]"
25,44,0,1,0.09157089001785677,2.3696579933166504,,"[12, 2]"
25,15,0,1,0.2273975788615644,3.6466777324676514,,"[10, 3]"
25,27,0,1,0.25171852969378233,4.133455753326416,,"[12, 3]"
25,29,0,1,0.09769756896581887,2.7733583450317383,,"[15, 2]"
25,43,0,1,0.21433143778704106,2.800743818283081,,"[8, 1]"
25,40,0,1,0.0814836479385797,2.8627610206604004,,"[16, 1]"
25,31,0,1,0.4648189402758502,4.146797180175781,,"[2, 1]"
25,37,0,1,0.0702281675985059,2.6002860069274902,,"[16, 1]"
26,43,0,1,0.17865193278035696,2.659111261367798,,"[9, 1]"
26,37,0,1,0.0695984673453495,2.6867361068725586,,"[17, 1]"
26,26,0,1,0.11171794746593205,2.7614684104919434,,"[16, 2]"
26,44,0,1,0.10514005759748846,2.6920111179351807,,"[13, 2]"
26,40,0,1,0.05441380607662723,2.183211326599121,,"[17, 1]"
26,30,0,1,0.6878471850910608,4.163595199584961,,"[2, 2]"
26,13,0,1,0.11869630607458331,3.0212502479553223,,"[12, 1]"
26,41,0,1,0.5977086300527056,4.612808704376221,,"[2, 1]"
26,9,0,1,0.06760517554900919,2.2470998764038086,,"[19, 1]"
26,38,0,1,0.20286101373300577,3.1296145915985107,,"[11, 1]"
27,44,0,1,0.0952105706718822,2.4845950603485107,,"[14, 2]"
27,37,0,1,0.06388781308696474,2.617734432220459,,"[18, 1]"
27,40,0,1,0.05073654113173169,2.2233920097351074,,"[18, 1]"
27,14,0,1,0.4160511506495602,4.112964630126953,,"[3, 1]"
27,43,0,1,0.1776412718819783,2.700329303741455,,"[10, 1]"
27,24,0,1,0.23684453048573975,3.7876994609832764,,"[9, 2]"
27,9,0,1,0.045350282092113045,1.9424277544021606,,"[20, 1]"
27,38,0,1,0.17256293284008278,2.7945213317871094,,"[12, 1]"
27,13,0,1,0.07138670178587413,2.530184030532837,,"[13, 1]"
27,42,1,1,0.9609938625991344,5.541614055633545,,"[2, 2]"
28,21,0,1,0.453453828230062,3.6925265789031982,,"[3, 2]"
28,26,0,1,0.08448992352756304,2.8461482524871826,,"[17, 2]"
28,10,0,1,0.2920347599871457,3.5358595848083496,,"[7, 2]"
28,44,0,1,0.08168820373516959,2.474285364151001,,"[15, 2]"
28,40,0,1,0.023542959015966126,1.564424991607666,,"[19, 1]"
28,1,0,1,0.5934682705511267,4.469355583190918,,"[1, 2]"
28,37,0,1,0.05597261686761601,2.5152323246002197,,"[19, 1]"
28,43,0,1,0.13943559378933382,2.472432851791382,,"[11, 1]"
28,13,0,1,0.07057524253245125,2.6472535133361816,,"[14, 1]"
28,38,0,1,0.08435121746475084,2.0363879203796387,,"[13, 1]"
29,43,0,1,0.11601675129221643,2.4609997272491455,,"[12, 1]"
29,40,0,1,0.03695033452257381,1.9762290716171265,,"[19, 2]"
29,29,0,1,0.15529479728489792,3.2893359661102295,,"[16, 2]"
29,13,0,1,0.048387044249741336,2.222630023956299,,"[15, 1]"
29,26,0,1,0.06679452969833757,2.6951985359191895,,"[18, 2]"
29,14,0,1,0.4984475144213348,4.573972225189209,,"[3, 2]"
29,38,0,1,0.08215850156848319,2.239166021347046,,"[14, 1]"
29,9,0,1,0.05685383931539642,2.3229897022247314,,"[20, 2]"
29,37,0,1,0.0452505190946305,2.5056753158569336,,"[20, 1]"
29,27,0,1,0.16727846625074744,3.405214309692383,,"[12, 4]"
30,48,0,1,0.5092195373028516,5.230566501617432,,"[3, 3]"
30,38,0,1,0.10953212041381953,2.5162136554718018,,"[15, 1]"
30,26,0,1,0.053159368961033494,2.4444069862365723,,"[19, 2]"
30,44,0,1,0.08372816799315982,2.58636212348938,,"[16, 2]"
30,13,0,1,0.07049992839925037,2.8102517127990723,,"[16, 1]"
30,27,0,1,0.2020849790913053,3.7515628337860107,,"[12, 5]"
30,29,0,1,0.12261198942051751,3.2151079177856445,,"[16, 3]"
30,37,0,1,0.06639746048738464,2.9252707958221436,,"[21, 1]"
30,43,0,1,0.11199592910706997,2.4241514205932617,,"[13, 1]"
30,9,0,1,0.10351697533080975,3.4064860343933105,,"[21, 2]"
31,38,0,1,0.03993962279572669,1.4529869556427002,,"[16, 1]"
31,19,0,1,0.5267433391883969,4.3239970207214355,,"[2, 2]"
31,3,0,1,0.6146870038355701,4.9301252365112305,,"[4, 2]"
31,9,0,1,0.01889977194349437,1.3778847455978394,,"[22, 2]"
31,13,0,1,0.06390058481639888,2.65616512298584,,"[17, 1]"
31,37,0,1,0.018355731130279124,1.5942009687423706,,"[22, 1]"
31,40,0,1,0.06795849812000856,3.028564453125,,"[19, 3]"
31,44,0,1,0.09461460226224377,2.650986909866333,,"[17, 2]"
31,43,0,1,0.08616086316281273,2.2693445682525635,,"[14, 1]"
31,29,0,1,0.08032113053065179,2.693387031555176,,"[17, 3]"
32,13,0,1,0.032710908297818475,2.0473856925964355,,"[18, 1]"
32,29,0,1,0.08578884730091448,2.8426599502563477,,"[18, 3]"
32,44,0,1,0.0936717313351647,2.904358386993408,,"[18, 2]"
32,9,0,1,0.01897686381067615,1.4189653396606445,,"[23, 2]"
32,37,0,1,0.06477233765253913,2.8310883045196533,,"[23, 1]"
32,43,0,1,0.06977806718307822,2.053966999053955,,"[15, 1]"
32,25,1,1,0.9167925954397236,5.8502278327941895,,"[3, 3]"
32,23,1,1,1.2692717107704707,6.621490478515625,,"[4, 3]"
32,26,0,1,0.11943341328155702,3.5497965812683105,,"[20, 2]"
32,47,0,1,0.4596908992352454,4.853623867034912,,"[2, 2]"
33,26,0,1,0.10180779550026989,3.3567004203796387,,"[21, 2]"
33,9,0,1,0.021880127386151194,1.4834944009780884,,"[24, 2]"
33,13,0,1,0.025052617066014537,1.776679515838623,,"[19, 1]"
33,37,0,1,0.02629962214455307,2.007995128631592,,"[24, 1]"
33,44,0,1,0.043696704126733286,1.9262675046920776,,"[19, 2]"
33,36,0,1,0.715760043716949,4.710616588592529,,"[1, 2]"
33,8,0,1,0.538826675609582,3.925518751144409,,"[1, 2]"
33,38,0,1,0.09441096818902427,2.503966808319092,,"[17, 1]"
33,29,0,1,0.04949710777567314,2.3585405349731445,,"[19, 3]"
33,12,0,1,0.6336241302107062,4.870561122894287,,"[4, 3]"
34,8,0,1,0.39313396215438845,3.477627754211426,,"[2, 2]"
34,11,0,1,0.5856014225462621,5.413593769073486,,"[1, 2]"
34,13,0,1,0.02439537582384485,1.8803684711456299,,"[20, 1]"
34,38,0,1,0.049945772873211856,1.7426468133926392,,"[18, 1]"
34,37,0,1,0.03903377342234867,2.532125234603882,,"[25, 1]"
34,29,0,1,0.044003538677171834,2.1175765991210938,,"[20, 3]"
34,43,0,1,0.1675753247266745,3.113642454147339,,"[16, 1]"
34,44,0,1,0.06852443276752287,2.63958477973938,,"[20, 2]"
34,9,0,1,0.01843336709018331,1.456972599029541,,"[25, 2]"
34,40,0,1,0.09172622882628015,3.5763635635375977,,"[20, 3]"
35,37,0,1,0.0592635124839711,2.958559274673462,,"[26, 1]"
35,44,0,1,0.0282090792647348,1.5271457433700562,,"[21, 2]"
35,43,0,1,0.060524989645380306,1.8759734630584717,,"[17, 1]"
35,29,0,1,0.0348307084525004,1.9756925106048584,,"[21, 3]"
35,38,0,1,0.058923669916111976,2.086865186691284,,"[19, 1]"
35,26,0,1,0.06231634120216988,2.6034507751464844,,"[22, 2]"
35,40,0,1,0.14052864954018982,4.002197742462158,,"[21, 3]"
35,5,0,1,0.5251251120966944,4.9142374992370605,,"[3, 2]"
35,13,0,1,0.02492867080713395,1.8842787742614746,,"[21, 1]"
35,9,0,1,0.05503477613160309,2.483489990234375,,"[26, 2]"
36,9,0,1,0.012430992733182695,1.040212869644165,,"[27, 2]"
36,5,0,1,0.5316196929606976,4.878897666931152,,"[3, 3]"
36,26,0,1,0.026775524419887613,1.7814383506774902,,"[23, 2]"
36,44,0,1,0.04005333753705669,2.073488712310791,,"[22, 2]"
36,38,0,1,0.026271074265888376,1.3747050762176514,,"[20, 1]"
36,29,0,1,0.03210511313378008,1.9362592697143555,,"[22, 3]"
36,43,0,1,0.04708335138446487,1.7006433010101318,,"[18, 1]"
36,13,0,1,0.03219006957980327,2.3603429794311523,,"[22, 1]"
36,37,0,1,0.021689158347875586,2.073216676712036,,"[27, 1]"
36,24,0,1,0.29884458423422816,4.454704761505127,,"[9, 3]"
37,44,0,1,0.07659397133124562,2.5453107357025146,,"[23, 2]"
37,40,0,1,0.11245513909379952,3.66865611076355,,"[21, 4]"
37,37,0,1,0.021248108704607242,1.7856942415237427,,"[28, 1]"
37,38,0,1,0.020325861838904932,1.284899353981018,,"[21, 1]"
37,26,0,1,0.0695232169434541,2.9030983448028564,,"[24, 2]"
37,32,0,1,0.4818040153826587,4.161373615264893,,"[1, 1]"
37,9,0,1,0.009014766022264666,0.9733027815818787,,"[27, 3]"
37,29,0,1,0.03415613240955783,2.1683733463287354,,"[23, 3]"
37,13,0,1,0.021775613822363794,1.869580626487732,,"[23, 1]"
37,43,0,1,0.026602469376452706,1.347301959991455,,"[19, 1]"
38,26,0,1,0.036627835437486114,2.3066306114196777,,"[25, 2]"
38,37,0,1,0.03615008806959034,2.5279428958892822,,"[29, 1]"
38,29,0,1,0.07017017072568454,2.9957480430603027,,"[24, 3]"
38,44,0,1,0.03212289626736982,1.8393996953964233,,"[24, 2]"
38,43,0,1,0.026349761484615396,1.406787395477295,,"[20, 1]"
38,9,0,1,0.011842871141197975,1.2472574710845947,,"[28, 3]"
38,38,0,1,0.01941671065190652,1.264124870300293,,"[22, 1]"
38,48,0,1,0.6292037955861777,5.976128101348877,,"[3, 4]"
38,15,0,1,0.34527876078481634,4.9480438232421875,,"[11, 3]"
38,13,0,1,0.009356558661362747,1.1972485780715942,,"[24, 1]"
39,7,0,1,0.28933441532034504,4.884603977203369,,"[6, 2]"
39,13,0,1,0.01413730777130695,1.6074963808059692,,"[25, 1]"
39,43,0,1,0.043213457500507285,1.9146183729171753,,"[21, 1]"
39,44,0,1,0.029269527486310554,1.8473389148712158,,"[25, 2]"
39,9,0,1,0.007335637696863463,0.8500095009803772,,"[29, 3]"
39,42,1,1,1.0396791613101959,6.647063255310059,,"[2, 3]"
39,26,0,1,0.03899800561731823,2.3852314949035645,,"[26, 2]"
39,38,0,1,0.030617635365342722,1.5326896905899048,,"[23, 1]"
39,37,0,1,0.013580622766554976,1.741005301475525,,"[30, 1]"
39,29,0,1,0.030569692661760954,2.1156129837036133,,"[25, 3]"
40,43,0,1,0.0425718258429483,2.141047239303589,,"[22, 1]"
40,37,0,1,0.09547886028139589,3.9651076793670654,,"[31, 1]"
