round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
11,12,0,1,0.8649994715622493,3.334651470184326,,"[3, 1]"
11,19,0,1,0.8426144859370064,2.7008349895477295,,"[3, 1]"
11,26,0,1,1.0640998394200296,3.608109712600708,,"[3, 1]"
11,13,0,1,0.4444138654666703,3.0709352493286133,,"[5, 1]"
11,21,0,1,0.9108677145312815,2.6435036659240723,,"[2, 2]"
11,31,1,1,1.0568177528106248,3.2355403900146484,,"[2, 1]"
11,9,0,1,0.9322380878527959,3.5206706523895264,,"[6, 1]"
11,44,1,1,1.0468432265978593,2.913823366165161,,"[4, 1]"
12,23,0,1,0.8731121410642352,3.691213846206665,,"[4, 1]"
12,45,1,1,0.8744771893202726,3.1267552375793457,,"[5, 1]"
12,10,0,1,0.7292109081149101,2.8667285442352295,,"[8, 1]"
12,15,1,1,0.9624745744851327,3.3885433673858643,,"[3, 1]"
12,11,0,1,0.751000424745408,3.7314114570617676,,"[3, 1]"
12,24,1,1,0.7694842138976762,3.218620777130127,,"[4, 1]"
12,28,1,1,0.9946705964803696,4.601627349853516,,"[1, 1]"
12,19,0,1,0.8074989534476225,2.7624826431274414,,"[4, 1]"
12,27,1,1,1.2509648876190185,3.358968496322632,,"[6, 1]"
12,6,1,1,1.1423463106155396,3.9283416271209717,,"[1, 1]"
13,37,0,1,0.9528248576017526,4.730642318725586,,"[4, 1]"
13,12,0,1,1.1250842690467835,3.7741100788116455,,"[4, 1]"
13,39,0,1,0.4652823934870723,4.566405296325684,,"[1, 1]"
13,47,0,1,0.7400103461585547,4.842447757720947,,"[2, 1]"
13,26,0,1,1.189196157094204,4.090843200683594,,"[4, 1]"
13,10,0,1,1.1055013036727905,3.9978713989257812,,"[9, 1]"
13,29,1,1,1.2830078653220474,5.2637200355529785,,"[8, 1]"
13,35,0,1,1.1186268630481901,4.63917350769043,,"[1, 1]"
13,9,0,1,1.2220684548219045,4.789272308349609,,"[7, 1]"
13,40,0,1,0.887573065672602,4.225537300109863,,"[6, 1]"
14,9,0,1,0.7268023616075516,3.5252957344055176,,"[8, 1]"
14,10,0,1,0.6888951403647661,2.924016237258911,,"[10, 1]"
14,23,0,1,0.8500322939668383,3.8145530223846436,,"[5, 1]"
14,7,0,1,0.5612040580839527,3.369809150695801,,"[3, 1]"
14,44,1,1,0.9882625488134531,2.938825845718384,,"[5, 1]"
14,45,1,1,0.9656740699495588,3.3559041023254395,,"[6, 1]"
14,31,1,1,0.8486297926077476,3.308368444442749,,"[3, 1]"
14,19,0,1,0.6211976825314409,2.4763383865356445,,"[5, 1]"
14,3,1,1,1.0181601017713546,3.5604827404022217,,"[2, 1]"
14,14,0,1,0.7355805802977446,3.427086591720581,,"[3, 1]"
15,16,1,1,1.093292090917627,4.422845840454102,,"[1, 2]"
15,35,0,1,0.671443238286745,2.846186637878418,,"[2, 1]"
15,24,1,1,0.7879221058253086,3.434326171875,,"[5, 1]"
15,39,0,1,0.27444923975701,2.7140145301818848,,"[2, 1]"
15,9,0,1,0.605913470784823,3.622434139251709,,"[9, 1]"
15,15,1,1,0.9387141926634697,3.6159355640411377,,"[4, 1]"
15,26,0,1,0.8916831890741984,3.9422786235809326,,"[5, 1]"
15,40,0,1,0.5461422596020358,3.4294075965881348,,"[7, 1]"
15,27,1,1,1.154292180299759,3.5430707931518555,,"[7, 1]"
15,37,0,1,0.5849506586790085,3.7486093044281006,,"[5, 1]"
16,7,0,1,0.4725161500731293,3.5316765308380127,,"[4, 1]"
16,29,1,1,0.8817561062245534,3.6237497329711914,,"[8, 2]"
16,5,0,1,0.9623024581056653,3.692265510559082,,"[2, 1]"
16,10,0,1,0.6148108591884375,2.9991047382354736,,"[10, 2]"
16,15,1,1,1.048753470374692,3.6955575942993164,,"[5, 1]"
16,11,0,1,0.7558958662504499,4.196176528930664,,"[4, 1]"
16,37,0,1,0.5497286706016614,3.7955031394958496,,"[6, 1]"
16,20,1,1,0.9036745575758127,4.1228132247924805,,"[2, 1]"
16,27,1,1,1.224578530073166,3.63150954246521,,"[8, 1]"
16,26,0,1,0.8910672084851698,3.9269402027130127,,"[5, 2]"
17,24,1,1,0.8409085111184553,3.679429292678833,,"[6, 1]"
17,5,0,1,0.813708683848381,3.8084633350372314,,"[3, 1]"
17,9,0,1,0.6000402225057284,3.7700202465057373,,"[10, 1]"
17,47,0,1,0.5576897773303484,3.521369457244873,,"[3, 1]"
17,0,1,1,1.078418597459793,3.5047600269317627,,"[1, 1]"
17,15,1,1,1.1255524279609803,3.909482002258301,,"[6, 1]"
17,14,0,1,0.6047378728335554,3.676589250564575,,"[4, 1]"
17,13,0,1,0.4564854129422002,3.6275408267974854,,"[6, 1]"
17,37,0,1,0.4395356429884067,3.6752333641052246,,"[7, 1]"
17,26,0,1,0.6606851037704583,3.9857170581817627,,"[6, 2]"
18,10,0,1,0.5893938378244639,3.3059816360473633,,"[10, 3]"
18,5,0,1,0.6540915668913813,3.9697389602661133,,"[4, 1]"
18,38,0,1,0.8564483778344261,3.221086025238037,,"[4, 2]"
18,22,0,1,0.6989743606746197,3.319260835647583,,"[3, 2]"
18,40,0,1,0.47984343824642045,3.7236523628234863,,"[8, 1]"
18,9,0,1,0.5103647967676321,3.6587982177734375,,"[11, 1]"
18,13,0,1,0.29911730585665236,3.10793137550354,,"[7, 1]"
18,14,0,1,0.5327960054982792,3.4914073944091797,,"[5, 1]"
18,24,1,1,0.9064729464776589,3.9666988849639893,,"[7, 1]"
18,23,0,1,0.7262953974945204,4.049561500549316,,"[5, 2]"
19,9,0,1,0.4027472968772054,3.349247932434082,,"[12, 1]"
19,28,1,1,0.9421158853769303,5.141994476318359,,"[1, 2]"
19,11,0,1,0.515797266905958,4.254915714263916,,"[4, 2]"
19,1,0,1,0.746614162165385,3.5887136459350586,,"[1, 1]"
19,40,0,1,0.31510094122162885,3.2282164096832275,,"[9, 1]"
19,7,0,1,0.37656944403234793,3.598562479019165,,"[5, 1]"
19,10,0,1,0.5113134813867509,3.1202287673950195,,"[11, 3]"
19,13,0,1,0.218373750431872,2.9519479274749756,,"[8, 1]"
19,43,1,1,0.7147484836332938,3.0041258335113525,,"[4, 2]"
19,22,0,1,0.5623718997091055,3.249300479888916,,"[4, 2]"
20,37,0,1,0.4119259585936864,3.858306884765625,,"[8, 1]"
20,9,0,1,0.37033821968361735,3.4137773513793945,,"[13, 1]"
20,47,0,1,0.4220298534161166,3.7340128421783447,,"[4, 1]"
20,7,0,1,0.271595130302012,3.3366405963897705,,"[6, 1]"
20,24,1,1,0.7968584716320037,3.947005033493042,,"[8, 1]"
20,13,0,1,0.26092914205680534,3.1200032234191895,,"[9, 1]"
20,40,0,1,0.3434662084840238,3.2945306301116943,,"[10, 1]"
20,27,1,1,1.1588095359802246,3.985879898071289,,"[9, 1]"
20,31,1,1,0.834041106987458,3.8020381927490234,,"[4, 1]"
20,29,1,1,0.7447305042682023,4.032948970794678,,"[9, 2]"
21,14,0,1,0.47900147911048296,3.7565858364105225,,"[6, 1]"
21,3,1,1,0.9523978462442756,4.49648904800415,,"[3, 1]"
21,7,0,1,0.2453725920457925,3.3103487491607666,,"[7, 1]"
21,45,1,1,0.6014420608632333,3.921048402786255,,"[7, 1]"
21,19,0,1,0.689068850699593,3.608846426010132,,"[5, 2]"
21,29,1,1,0.9327985048294067,4.595398902893066,,"[10, 2]"
21,37,0,1,0.3484183658200961,3.8040308952331543,,"[9, 1]"
21,15,1,1,1.0149482898173794,4.35137414932251,,"[6, 2]"
21,40,0,1,0.3619966751656362,3.6208596229553223,,"[11, 1]"
21,47,0,1,0.3522716007489515,3.473745346069336,,"[5, 1]"
22,13,0,1,0.28022504877980525,3.592947006225586,,"[9, 2]"
22,38,0,1,0.9111909871300061,4.141871452331543,,"[5, 2]"
22,45,1,1,1.1122139956269945,6.459115505218506,,"[8, 1]"
22,47,0,1,0.34791872487158365,3.6049938201904297,,"[6, 1]"
22,40,0,1,0.3990476569320474,4.116842269897461,,"[12, 1]"
22,24,1,1,0.9995571732521057,4.7429518699646,,"[9, 1]"
22,12,0,1,0.8207948487571307,4.747978210449219,,"[4, 2]"
22,37,0,1,0.3565293059660456,3.817737579345703,,"[10, 1]"
22,7,0,1,0.31740968776296596,3.7904207706451416,,"[8, 1]"
22,14,0,1,0.5177261624146592,4.146933078765869,,"[7, 1]"
23,41,1,1,0.7966087372104327,4.268982887268066,,"[1, 1]"
23,12,0,1,0.552937516101769,4.062299728393555,,"[5, 2]"
23,37,0,1,0.26351832357497934,3.634528636932373,,"[11, 1]"
23,7,0,1,0.1492717547209135,2.768603563308716,,"[9, 1]"
23,22,0,1,0.552383868470788,3.448204517364502,,"[5, 2]"
23,27,1,1,1.0742219233512877,4.381831169128418,,"[10, 1]"
23,40,0,1,0.2924023738397019,3.462994337081909,,"[13, 1]"
23,24,1,1,0.8500236487749852,4.543087959289551,,"[10, 1]"
23,9,0,1,0.4109762451052666,3.8412113189697266,,"[14, 1]"
23,31,1,1,0.8514132108252782,4.323518753051758,,"[5, 1]"
24,37,0,1,0.27369109630011595,3.8619649410247803,,"[12, 1]"
24,40,0,1,0.3082738510412829,3.9085845947265625,,"[14, 1]"
24,5,0,1,0.7244938881108255,4.483073711395264,,"[5, 1]"
24,31,1,1,1.0413793953565451,5.043407917022705,,"[6, 1]"
24,27,1,1,1.3245940732955932,4.871947288513184,,"[11, 1]"
24,47,0,1,0.3561587346693207,3.9550256729125977,,"[7, 1]"
24,14,0,1,0.42716865671629256,4.232368469238281,,"[8, 1]"
24,42,1,1,0.7701282013207674,4.660670757293701,,"[1, 1]"
24,43,1,1,0.922367365044706,3.915212631225586,,"[5, 2]"
24,9,0,1,0.4394483808303873,4.163295269012451,,"[15, 1]"
25,27,1,1,1.6002602248191833,5.877650737762451,,"[11, 2]"
25,14,0,1,0.5178067969553398,4.181659698486328,,"[9, 1]"
25,22,0,1,0.7278548535704613,4.542904853820801,,"[6, 2]"
25,7,0,1,0.2821014994983466,4.362580299377441,,"[9, 2]"
25,24,1,1,1.0092494681025996,5.35476016998291,,"[11, 1]"
25,47,0,1,0.3247571293289136,3.6821980476379395,,"[8, 1]"
25,40,0,1,0.27922242086068894,3.81969952583313,,"[15, 1]"
25,9,0,1,0.5378715056926012,4.50308895111084,,"[16, 1]"
25,42,1,1,0.9853604109585286,5.271468639373779,,"[2, 1]"
25,37,0,1,0.28994089117040855,3.857252836227417,,"[13, 1]"
26,47,0,1,0.29563553341860443,3.882232427597046,,"[9, 1]"
26,5,0,1,0.7312234081779465,4.6778059005737305,,"[6, 1]"
26,41,1,1,1.162468951145808,5.473865985870361,,"[2, 1]"
26,24,1,1,1.1539511798006115,6.148181915283203,,"[12, 1]"
26,38,0,1,0.9226918773518669,4.810059547424316,,"[6, 2]"
26,14,0,1,0.4203764956896052,4.374612808227539,,"[10, 1]"
26,23,0,1,0.854676958152226,5.153484344482422,,"[6, 2]"
26,40,0,1,0.29736156604252756,3.9072935581207275,,"[16, 1]"
26,12,0,1,0.7346409987551825,5.1333818435668945,,"[6, 2]"
26,37,0,1,0.28405506962384935,4.100327968597412,,"[14, 1]"
27,27,1,1,1.2990604705810547,4.9584221839904785,,"[11, 3]"
27,14,0,1,0.25626356580830884,3.4147298336029053,,"[11, 1]"
27,35,0,1,0.631898067678724,3.914947986602783,,"[2, 2]"
27,37,0,1,0.1731800838504942,3.4985427856445312,,"[15, 1]"
27,29,1,1,0.9693802315613319,5.142470836639404,,"[10, 3]"
27,7,0,1,0.18030152576690425,3.50911545753479,,"[10, 2]"
27,24,1,1,1.0422316784208472,5.092519283294678,,"[12, 2]"
27,9,0,1,0.4212085663061589,4.15140438079834,,"[17, 1]"
27,23,0,1,0.612992358910186,4.686488151550293,,"[7, 2]"
27,40,0,1,0.20894159274175764,3.2872307300567627,,"[17, 1]"
28,37,0,1,0.16874418187444695,3.5091354846954346,,"[16, 1]"
28,40,0,1,0.20913637369605048,3.382549524307251,,"[18, 1]"
28,9,0,1,0.44120088456819456,4.280468940734863,,"[18, 1]"
28,13,0,1,0.3693533721448081,4.246345520019531,,"[10, 2]"
28,5,0,1,0.5258077726558302,4.328898906707764,,"[7, 1]"
28,14,0,1,0.31374510132679434,3.730942487716675,,"[12, 1]"
28,38,0,1,0.8436454857389132,4.494439601898193,,"[7, 2]"
28,22,0,1,0.6597868732735515,4.3483805656433105,,"[7, 2]"
28,45,1,1,0.7682245630058744,4.831155300140381,,"[8, 2]"
28,12,0,1,0.5787396551881517,4.592981815338135,,"[7, 2]"
29,22,0,1,0.4336033947393298,3.452518939971924,,"[8, 2]"
29,47,0,1,0.22669958756182734,3.272826671600342,,"[10, 1]"
29,24,1,1,0.9221295925703916,4.477416038513184,,"[13, 2]"
29,38,0,1,0.5231162917075886,3.4487829208374023,,"[8, 2]"
29,42,1,1,0.5661895451694727,3.7343225479125977,,"[3, 1]"
29,37,0,1,0.1551394421983367,3.663160800933838,,"[16, 2]"
29,40,0,1,0.12571062228841973,2.758556842803955,,"[18, 2]"
29,5,0,1,0.33600013746851776,3.635169506072998,,"[8, 1]"
29,34,0,1,0.8473894263501279,5.1855621337890625,,"[1, 2]"
29,19,0,1,0.6376702084699097,3.6875202655792236,,"[6, 2]"
30,9,0,1,0.25075502386006215,3.5159871578216553,,"[19, 1]"
30,31,1,1,0.7380146686847393,4.2876296043396,,"[6, 2]"
30,10,0,1,0.6125907024741173,3.7348859310150146,,"[12, 3]"
30,13,0,1,0.19460901461098706,3.230595111846924,,"[11, 2]"
30,38,0,1,0.5211487960173852,3.5498485565185547,,"[9, 2]"
30,47,0,1,0.1789944863161317,3.1403934955596924,,"[11, 1]"
30,5,0,1,0.30966759530093635,3.493809700012207,,"[9, 1]"
30,12,0,1,0.47531144502705763,4.122372627258301,,"[8, 2]"
30,27,1,1,1.08214472168684,4.590413570404053,,"[12, 3]"
30,24,1,1,0.9610803189602766,4.88284158706665,,"[13, 3]"
31,9,0,1,0.2934003794317444,3.7899372577667236,,"[20, 1]"
31,41,1,1,0.9730964884161949,5.08199405670166,,"[3, 1]"
31,5,0,1,0.278216708050053,3.447556257247925,,"[10, 1]"
31,42,1,1,0.8376374039053917,5.014466762542725,,"[4, 1]"
31,23,0,1,0.5641892535984516,4.746669769287109,,"[8, 2]"
31,7,0,1,0.17025724559243086,3.4250736236572266,,"[11, 2]"
31,37,0,1,0.1276228921332707,3.234527111053467,,"[17, 2]"
31,44,1,1,0.6802619709991492,4.182230472564697,,"[5, 2]"
31,47,0,1,0.11942604536429587,2.831291437149048,,"[12, 1]"
31,13,0,1,0.18091581373407348,3.2464210987091064,,"[12, 2]"
32,47,0,1,0.14110468011655797,3.1916606426239014,,"[13, 1]"
32,12,0,1,0.44842623562152895,4.2996826171875,,"[9, 2]"
32,10,0,1,0.6257484752684832,4.417140007019043,,"[13, 3]"
32,43,1,1,0.7663846260484527,4.198317050933838,,"[6, 2]"
32,7,0,1,0.13311273285510894,3.1322426795959473,,"[12, 2]"
32,37,0,1,0.11035371620822937,3.204190969467163,,"[18, 2]"
32,40,0,1,0.2241851904333037,4.009033203125,,"[18, 3]"
32,5,0,1,0.24762846756952278,3.52002215385437,,"[11, 1]"
32,9,0,1,0.2620145559652398,3.898674249649048,,"[21, 1]"
32,14,0,1,0.30275909655134786,3.8483126163482666,,"[12, 2]"
33,0,1,1,0.9285839166045189,4.464903831481934,,"[2, 1]"
33,20,1,1,0.5893810828908895,4.671093463897705,,"[2, 2]"
33,44,1,1,0.8013472866553527,4.376045227050781,,"[6, 2]"
33,5,0,1,0.18604495966468346,3.181941509246826,,"[12, 1]"
33,29,1,1,0.7702067315835377,4.698123455047607,,"[11, 3]"
33,14,0,1,0.22188366442128565,3.4372291564941406,,"[13, 2]"
33,13,0,1,0.16380848335528111,3.116795778274536,,"[13, 2]"
33,9,0,1,0.1723403017083183,3.189204454421997,,"[22, 1]"
33,37,0,1,0.12086896791887015,3.512338161468506,,"[19, 2]"
33,19,0,1,0.4700360091074425,3.428445339202881,,"[7, 2]"
34,43,1,1,0.9665903688353651,4.575315952301025,,"[7, 2]"
34,37,0,1,0.10942850416669479,3.3559319972991943,,"[20, 2]"
34,10,0,1,0.6001359111256898,4.114902973175049,,"[14, 3]"
34,5,0,1,0.267263407624242,3.862400531768799,,"[13, 1]"
34,23,0,1,0.6279609451549394,5.049262046813965,,"[8, 3]"
34,38,0,1,0.6286010603730877,4.115578651428223,,"[10, 2]"
34,47,0,1,0.17922246818688062,3.4364418983459473,,"[14, 1]"
34,13,0,1,0.12344065638125601,3.0148158073425293,,"[14, 2]"
34,14,0,1,0.1832319074289196,3.394082546234131,,"[14, 2]"
34,9,0,1,0.24256099680108795,3.8080711364746094,,"[23, 1]"
35,22,0,1,0.44001110348384825,3.6360576152801514,,"[9, 2]"
35,13,0,1,0.10376267565482455,2.873262882232666,,"[15, 2]"
35,0,1,1,1.0301501451134683,4.310415744781494,,"[2, 2]"
35,9,0,1,0.1667748568148818,3.2049310207366943,,"[24, 1]"
35,43,1,1,0.9142948040190865,3.9864234924316406,,"[8, 2]"
35,47,0,1,0.140739368889971,3.0111184120178223,,"[15, 1]"
35,12,0,1,0.3134331288960363,3.9654791355133057,,"[10, 2]"
35,14,0,1,0.1557367884299972,3.0966832637786865,,"[15, 2]"
35,37,0,1,0.0683825561714072,2.5143980979919434,,"[21, 2]"
35,10,0,1,0.5040469868853689,3.707793712615967,,"[15, 3]"
36,5,0,1,0.19182108557416183,3.4221436977386475,,"[14, 1]"
36,22,0,1,0.37225101561285556,3.4941258430480957,,"[10, 2]"
36,13,0,1,0.0756828543159361,2.5520572662353516,,"[16, 2]"
36,1,0,1,0.6906585477005976,4.4741902351379395,,"[2, 1]"
36,14,0,1,0.1424908618350993,3.079150676727295,,"[16, 2]"
36,37,0,1,0.058443553012031586,2.528824806213379,,"[22, 2]"
36,32,0,1,0.5137613154365681,3.862065076828003,,"[2, 2]"
36,7,0,1,0.12862188058848284,3.2171387672424316,,"[13, 2]"
36,47,0,1,0.11270566606943153,2.7798821926116943,,"[16, 1]"
36,38,0,1,0.4646707783763607,3.5901689529418945,,"[11, 2]"
37,9,0,1,0.18553146470648546,3.3570334911346436,,"[25, 1]"
37,37,0,1,0.03235828207644562,1.7770910263061523,,"[23, 2]"
37,12,0,1,0.29716002833630356,3.714320659637451,,"[11, 2]"
37,43,1,1,0.8000077245428282,3.9131059646606445,,"[9, 2]"
37,47,0,1,0.09868094300005684,2.620954751968384,,"[17, 1]"
37,10,0,1,0.4315911130234599,3.4851760864257812,,"[16, 3]"
37,14,0,1,0.09111796326187412,2.4266061782836914,,"[17, 2]"
37,5,0,1,0.11980949600198955,2.657562732696533,,"[15, 1]"
37,22,0,1,0.30530175017658623,3.2607760429382324,,"[11, 2]"
37,13,0,1,0.11746413870913362,2.800734519958496,,"[17, 2]"
38,9,0,1,0.10913876939564943,2.860736131668091,,"[26, 1]"
38,47,0,1,0.06644807558684414,2.210512638092041,,"[18, 1]"
38,38,0,1,0.43464700904571346,3.40681529045105,,"[12, 2]"
38,14,0,1,0.11079293403097175,2.955674409866333,,"[18, 2]"
38,45,1,1,0.6042143516464237,4.225966930389404,,"[8, 3]"
38,12,0,1,0.2370077372974317,3.8595478534698486,,"[12, 2]"
38,22,0,1,0.26835270654875787,3.2197206020355225,,"[12, 2]"
38,37,0,1,0.036237181200442885,2.0320353507995605,,"[23, 3]"
38,5,0,1,0.11462358740708706,2.708611249923706,,"[16, 1]"
38,42,1,1,0.6488294485211372,4.14056396484375,,"[4, 2]"
39,22,0,1,0.35538736745715144,3.6327626705169678,,"[13, 2]"
39,7,0,1,0.14570855256122517,3.5420570373535156,,"[14, 2]"
39,5,0,1,0.09949705249023144,2.788560628890991,,"[17, 1]"
39,35,0,1,0.5843842107270445,4.281590938568115,,"[3, 2]"
39,13,0,1,0.0826838348647182,2.769103765487671,,"[18, 2]"
39,31,1,1,1.0024510932656434,5.439368724822998,,"[7, 2]"
39,14,0,1,0.12436525542289019,3.1953325271606445,,"[19, 2]"
39,12,0,1,0.1911320393103441,3.58414626121521,,"[13, 2]"
39,9,0,1,0.11716173850155125,3.067847490310669,,"[27, 1]"
39,37,0,1,0.031100638082268862,2.0681755542755127,,"[24, 3]"
40,7,0,1,0.09831824111039465,3.2461483478546143,,"[15, 2]"
40,14,0,1,0.08772584211194154,2.8400278091430664,,"[20, 2]"
40,13,0,1,0.0966705489622588,2.8451805114746094,,"[19, 2]"
