round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
39,4,1,1,1.2498677571614583,2.957728385925293,,
39,14,0,1,1.0416181268114033,3.50911283493042,,
39,23,0,1,1.3437359033312117,3.540714979171753,,
39,45,0,1,0.7233595074182154,2.8614039421081543,,
40,47,0,1,0.724638652958368,3.0473105907440186,,
40,20,0,1,1.0951283673445384,3.5058255195617676,,
40,6,0,1,1.4054269406944513,3.464693546295166,,
40,33,0,1,1.262256145748225,3.820021152496338,,
40,15,0,1,1.2682463926653709,3.2656025886535645,,
40,8,1,1,1.2625560641288758,2.6076016426086426,,
40,40,0,1,1.0575305276257652,3.411022186279297,,
40,35,1,1,1.3543388525644937,3.4888954162597656,,
40,39,0,1,0.3778580372981531,2.8586931228637695,,
40,37,0,1,1.0509539246559143,3.4035873413085938,,
41,18,0,1,0.9897404460043743,4.683686256408691,,
41,49,0,1,1.237590498946331,4.5403733253479,,
41,26,1,1,1.4830700451677497,3.5441019535064697,,
41,36,0,1,1.467667299768199,3.065160036087036,,
41,40,0,1,1.0574144857270378,3.499272584915161,,
41,48,0,1,1.1634859528947383,4.348052978515625,,
41,9,0,1,1.261489767630895,3.6309943199157715,,
41,37,0,1,1.1750910493043754,4.052156925201416,,
41,6,0,1,1.5666940663009883,3.803452730178833,,
41,30,0,1,1.4560997991000906,2.7748911380767822,,
42,1,0,1,1.1585926557962711,3.170503616333008,,
42,44,0,1,1.064951948936169,2.755983829498291,,
42,27,0,1,1.3967037825584412,3.393784761428833,,
42,29,0,1,1.04936391834555,3.404226064682007,,
42,6,0,1,1.3518410820513964,3.4549479484558105,,
42,5,0,1,1.2438439399907084,3.41561222076416,,
42,23,0,1,1.270353101832526,3.5012083053588867,,
42,49,0,1,1.1566591518896598,4.2915730476379395,,
42,36,0,1,1.0635750423307004,2.7281081676483154,,
42,7,0,1,0.8004087473664965,3.673976421356201,,
43,45,0,1,1.0162633996634256,3.9225006103515625,,
43,49,0,1,1.0649471114079156,4.3112568855285645,,
43,23,0,1,1.246980549948556,3.729768753051758,,
43,5,0,1,1.0951199188376919,3.4870798587799072,,
43,34,0,1,0.9709106870065444,4.3268537521362305,,
43,0,0,1,1.3754680771827699,3.415846347808838,,
43,26,1,1,1.3708085872910238,3.7949893474578857,,
43,19,0,1,0.6814085874487372,3.045588970184326,,
43,6,0,1,1.2109690718352795,3.5613415241241455,,
43,46,1,1,1.5106910722241516,4.546031951904297,,
44,39,0,1,0.3465785779444942,3.020203113555908,,
44,48,0,1,0.9045145627031935,4.2641191482543945,,
44,22,1,1,1.093174811899662,3.71203351020813,,
44,6,0,1,1.379068599268794,3.8263676166534424,,
44,30,0,1,1.192209962536307,3.402536392211914,,
44,29,0,1,0.9613041471818398,3.3440873622894287,,
44,16,0,1,1.3104300931096078,4.707983016967773,,
44,33,0,1,1.010265799273144,3.498854637145996,,
44,2,0,1,0.8375211100009354,3.755730152130127,,
44,27,0,1,1.3312976136207582,3.5646610260009766,,
45,6,0,1,1.306279480457306,3.6020240783691406,,
45,19,0,1,0.7410486502682462,2.805253505706787,,
45,37,0,1,1.0402663707733155,4.065788269042969,,
45,29,0,1,1.0983407585785308,3.6152591705322266,,
45,42,0,1,0.861288356333971,3.3950090408325195,,
45,17,0,1,0.9452289653175018,4.4204206466674805,,
45,31,1,1,1.1993450765426343,3.312065362930298,,
45,32,1,1,1.1889936204999685,3.097687244415283,,
45,13,0,1,0.7308933867187035,3.328892230987549,,
45,47,0,1,0.7505958550854733,3.3240270614624023,,
46,45,0,1,0.6310454860906161,2.8786871433258057,,
46,11,0,1,0.9730917642062361,4.081208229064941,,
46,10,0,1,1.0301913264393807,3.3005149364471436,,
46,3,0,1,1.1792689917609096,3.920900344848633,,
46,7,0,1,0.8125884539010574,4.0480170249938965,,
46,22,1,1,1.130801449418068,3.6852874755859375,,
46,23,0,1,1.2271830470221383,3.8984720706939697,,
46,18,0,1,0.7415405940392922,4.37218713760376,,
46,4,1,1,1.3121193087763257,3.4408998489379883,,
46,39,0,1,0.32954577892822656,2.8718388080596924,,
47,5,0,1,1.2690957488435688,4.274990081787109,,
47,8,1,1,1.387254356344541,3.2268757820129395,,
47,46,1,1,1.3617251550157865,4.474636554718018,,
47,45,0,1,0.9289073849540381,3.673269510269165,,
47,29,0,1,0.8359878788734304,3.1381049156188965,,
47,39,0,1,0.08291448476283174,1.1763828992843628,,
47,4,1,1,1.3411194218529596,3.1604950428009033,,
47,30,0,1,0.8864896195776323,3.4776196479797363,,
47,32,1,1,1.544844177365303,4.124365329742432,,
47,7,0,1,0.8056380139321697,4.496676921844482,,
48,45,0,1,1.075658848420495,4.880038261413574,,
48,47,0,1,0.84892531358882,4.976959705352783,,
48,22,1,1,1.2422920683026313,4.692322731018066,,
48,29,0,1,0.8674706896831249,3.360259771347046,,
48,24,0,1,0.8594433895566247,4.382698059082031,,
48,44,0,1,1.0236003327828187,4.486120223999023,,
48,25,0,1,0.8886103642838342,4.380100250244141,,
48,16,0,1,1.206624769543608,5.0280961990356445,,
48,38,1,1,1.6701969815625084,4.520344257354736,,
48,42,0,1,0.864493465423584,3.9025731086730957,,
49,6,0,1,1.3031969774514436,3.957639694213867,,
49,8,1,1,1.4474221911695269,3.6828835010528564,,
49,4,1,1,1.4874122281869253,3.638939142227173,,
49,35,1,1,1.244296391805013,3.499314308166504,,
49,38,1,1,1.5221011777718862,3.8551266193389893,,
49,43,0,1,1.2968512528082903,3.5336227416992188,,
49,20,0,1,1.112667819017019,4.048605442047119,,
49,5,0,1,1.2526571985447046,3.949531316757202,,
49,31,1,1,1.2267723959225876,3.9285082817077637,,
49,47,0,1,0.7585040221873083,3.819392442703247,,
50,39,0,1,0.3082540763836158,2.9447872638702393,,
50,10,0,1,1.2875292330980301,3.1459686756134033,,
50,35,1,1,1.3864502966403962,3.634591579437256,,
50,9,0,1,1.2569039662679036,3.678403377532959,,
50,22,1,1,1.1641898015141487,3.1135261058807373,,
50,45,0,1,1.112617233892282,4.53973913192749,,
50,32,1,1,1.1351786848157643,2.9413340091705322,,
50,37,0,1,0.979971488011189,3.658735752105713,,
50,8,1,1,1.3066749466790093,2.518209218978882,,
50,33,0,1,1.2968963032419032,3.6498961448669434,,
51,32,1,1,0.9715060712769628,2.4561007022857666,,
