round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
43,27,0,1,0.28080397194810214,3.158721446990967,1.0,
44,16,0,1,0.4193384225402648,4.678435802459717,0.044711999999999995,
44,29,0,1,0.17681640795961923,2.8695061206817627,0.3148211249999998,
44,27,0,1,0.320039749330841,3.3903799057006836,1.0,
44,2,0,1,0.25220955252139404,2.9066905975341797,0.3,
44,13,0,1,0.10472915370369376,2.5602006912231445,0.4760999999999999,
44,22,0,1,0.22307786958059295,2.86484432220459,0.27375749999999993,
44,37,0,1,0.28124888418242333,3.8271095752716064,0.43445315249999983,
44,47,0,1,0.18865394610789066,3.0985183715820312,0.9125249999999998,
44,20,0,1,0.31873026573552915,3.9799587726593018,0.6,
44,6,0,1,0.27631239767652005,3.4896419048309326,1.0,
45,14,0,1,0.21704101437900328,3.2166848182678223,1.0,
45,33,0,1,0.21700026862196287,2.829674005508423,0.4163509378124999,
45,20,0,1,0.20985488025665594,3.460484504699707,0.69,
45,37,0,1,0.25151251574145417,3.669403076171875,0.49962112537499975,
45,36,0,1,0.24643177964279186,3.0057413578033447,1.0,
45,27,0,1,0.26072193182632325,3.2658936977386475,1.0,
45,5,0,1,0.253641175481519,3.66990065574646,1.0,
45,11,0,1,0.36701245451854037,4.319209575653076,0.24839999999999998,
45,44,0,1,0.294880516644424,3.1915040016174316,1.0,
45,15,0,1,0.26766780614402264,3.343818426132202,1.0,
46,20,0,1,0.2860910318254565,3.958753824234009,0.7934999999999999,
46,41,0,1,0.17557313406374306,3.0126378536224365,0.7934999999999999,
46,11,0,1,0.23713898078157483,3.684967279434204,0.14903999999999998,
46,6,0,1,0.2943789640441537,3.4598922729492188,1.0,
46,7,0,1,0.1425658418925251,3.181471824645996,1.0,
46,24,0,1,0.22349065698429266,3.3799962997436523,1.0,
46,36,0,1,0.3222316878037932,3.329274892807007,1.0,
46,44,0,1,0.3025376668450637,3.295849084854126,1.0,
46,17,0,1,0.3875784195740433,5.084604263305664,0.108,
46,9,0,1,0.3201766717278709,3.7381768226623535,0.7980059641406244,
47,7,0,1,0.11732928931252194,2.8261470794677734,1.0,
47,6,0,1,0.22047860115126242,3.299952983856201,1.0,
47,44,0,1,0.22916570058307395,3.0294876098632812,1.0,
47,2,0,1,0.21365893697789448,3.02282452583313,0.345,
47,21,0,1,0.24209332196589778,2.884843587875366,0.207,
47,24,0,1,0.18447619535480486,3.0216779708862305,1.0,
47,1,0,1,0.30035344246918194,3.452915668487549,0.36204429374999975,
47,28,0,1,0.4684814516752958,4.818673610687256,0.207,
47,31,0,1,0.19085097383134642,2.844679832458496,0.3285089999999999,
47,4,0,1,0.30611153052498896,3.046696186065674,0.3148211249999999,
48,26,0,1,0.38555501970377837,3.6914985179901123,0.4760999999999999,
48,24,0,1,0.1871463008443684,3.181748151779175,1.0,
48,47,0,1,0.18305973010627846,3.162893056869507,1.0,
48,37,0,1,0.24352088700382946,3.5383784770965576,0.5745642941812497,
48,27,0,1,0.3733722581302282,3.6337521076202393,1.0,
48,15,0,1,0.1817455722094183,3.098083734512329,1.0,
48,42,1,1,0.3571831877715886,250.70687866210938,0.108,
48,22,0,1,0.13467556199990213,2.3829500675201416,0.3148211249999999,
48,34,0,1,0.246763565529036,3.4586193561553955,0.05913161999999997,
48,14,0,1,0.220729050813525,3.1414928436279297,1.0,
49,7,0,1,0.12407110213701214,3.149402141571045,1.0,
49,47,0,1,0.16544108765787985,3.1171510219573975,1.0,
49,15,0,1,0.1800875076423249,3.074010133743286,1.0,
49,12,0,1,0.24745498332727167,3.3996176719665527,0.3285089999999999,
49,6,0,1,0.2531942916466505,3.452483654022217,1.0,
49,37,0,1,0.2004239497001832,3.403107166290283,0.6607489383084371,
49,29,0,1,0.12319736128014609,2.5770766735076904,0.36204429374999975,
49,44,0,1,0.31037659694870506,3.438035011291504,1.0,
49,25,1,1,0.33926178060605056,250.4161834716797,0.0648,
49,39,1,1,0.1318780035362579,251.32728576660156,0.108,
50,19,0,1,0.2760728816775715,2.7537519931793213,0.14282999999999996,
50,39,1,1,0.13989380433018883,250.47808837890625,0.0648,
50,20,0,1,0.2070125873791627,3.6577277183532715,0.4760999999999999,
50,40,0,1,0.14561090837831475,2.9068667888641357,0.3285089999999999,
50,7,0,1,0.11297641487183924,2.95513916015625,1.0,
50,43,0,1,0.29607833681408974,2.8239073753356934,0.23804999999999996,
50,27,0,1,0.2120002932343632,2.9291439056396484,1.0,
50,22,0,1,0.12166447716299444,2.3734116554260254,0.18889267499999995,
50,6,0,1,0.22073461726977256,3.398012161254883,1.0,
50,5,0,1,0.25311868130511633,3.6637628078460693,1.0,
51,27,0,1,0.1600849284073338,2.6432855129241943,1.0,
51,13,0,1,0.14923038162609062,3.042022228240967,0.5475149999999999,
51,44,0,1,0.21539325640501025,3.056678533554077,1.0,
51,7,0,1,0.15293241775290548,3.3481104373931885,1.0,
51,5,0,1,0.2740505592883423,3.873077630996704,0.6,
51,41,0,1,0.25033413865758725,3.319486379623413,0.9125249999999998,
51,33,0,1,0.22568933795714244,2.979279041290283,0.2498105626874999,
51,22,0,1,0.08107663350179792,1.9576703310012817,0.21722657624999994,
51,24,0,1,0.1393160084975093,2.9770255088806152,1.0,
51,9,0,1,0.2741760697743545,3.592036247253418,0.917706858761718,
52,14,0,1,0.1916539766832791,3.180986166000366,1.0,
52,10,0,1,0.34419269145000725,3.4084396362304688,0.24981056268749985,
52,24,0,1,0.1143321976115024,2.7041103839874268,1.0,
52,5,0,1,0.22287615680728445,3.6256535053253174,0.36,
52,36,0,1,0.2382543384158255,3.1179120540618896,1.0,
52,3,0,1,0.47904333969927393,4.176656723022461,0.36,
52,2,0,1,0.17689964072355494,2.867032766342163,0.39674999999999994,
52,31,0,1,0.23167106380614524,3.049732208251953,0.37778534999999985,
52,15,0,1,0.18976579754643383,3.1327903270721436,1.0,
52,0,0,1,0.2565609453525394,3.134611129760742,1.0,
53,15,0,1,0.2079042959237291,3.081892967224121,1.0,
53,43,0,1,0.23018737919902538,2.8878331184387207,0.27375749999999993,
53,18,0,1,0.21994233281865458,4.128727912902832,0.27375749999999993,
53,12,0,1,0.2315894750093243,3.568068265914917,0.37778534999999985,
53,39,1,1,0.11461525244736358,252.65834045410156,0.03888,
53,48,0,1,0.2885501732118428,4.268723011016846,0.14282999999999996,
53,41,0,1,0.15045153574707607,2.984919548034668,1.0,
53,6,0,1,0.2721353018336231,3.418391466140747,1.0,
53,27,0,1,0.2101903944592923,3.1518497467041016,1.0,
53,2,0,1,0.1059747793711722,2.1468594074249268,0.4562624999999999,
54,47,0,1,0.12181271982599834,2.8119373321533203,1.0,
54,9,0,1,0.3068355592309187,3.838717460632324,1.0,
54,6,0,1,0.27317566100973634,3.4795687198638916,1.0,
54,14,0,1,0.24333278200956004,3.2459068298339844,1.0,
54,22,0,1,0.104023837109562,2.185892343521118,0.13033594574999996,
54,7,0,1,0.12923185250303726,3.115971088409424,1.0,
54,37,0,1,0.2574740765413317,3.772995710372925,0.7598612790547026,
54,40,0,1,0.16209501799462098,3.300457000732422,0.37778534999999985,
54,27,0,1,0.2213647919369396,3.0950238704681396,1.0,
54,21,0,1,0.21953742774751256,2.8868041038513184,0.23804999999999996,
55,7,0,1,0.1322861833428983,3.2827110290527344,1.0,
55,43,0,1,0.11415689608821755,2.0063366889953613,0.3148211249999999,
55,14,0,1,0.1688296261568074,2.9884986877441406,1.0,
55,0,0,1,0.3031355074122548,3.801642894744873,1.0,
55,30,0,1,0.4851302343037199,3.5457565784454346,0.12419999999999999,
55,41,0,1,0.14060886095898847,2.8426218032836914,1.0,
55,27,0,1,0.174215237993747,2.970003366470337,1.0,
55,6,0,1,0.2005639779410558,3.225085973739624,1.0,
55,47,0,1,0.15893183083726878,3.1915125846862793,1.0,
55,40,0,1,0.07451558855595067,2.2954394817352295,0.4344531524999998,
56,12,0,1,0.3022634896236871,3.919637441635132,0.4344531524999998,
56,41,0,1,0.15516554174789537,2.9477949142456055,1.0,
56,13,0,1,0.10696471354401693,2.663545846939087,0.6296422499999998,
56,15,0,1,0.2131826564023692,3.208892583847046,1.0,
56,16,0,1,0.4061021561579158,4.725780487060547,0.026827199999999995,
56,27,0,1,0.22429407218284905,3.286630392074585,1.0,
56,26,0,1,0.410061338351983,3.967938184738159,0.5475149999999999,
56,37,0,1,0.22196618804875284,3.5386056900024414,0.8738404709129078,
56,29,0,1,0.16971119202609206,3.0187931060791016,0.21722657624999983,
56,14,0,1,0.18547683653957917,3.169735908508301,1.0,
57,6,0,1,0.22161674140370452,3.3455824851989746,1.0,
57,9,0,1,0.19787519683440527,3.2259833812713623,0.6,
57,36,0,1,0.27118211398711023,3.19968581199646,1.0,
57,44,0,1,0.2592064287620955,3.370518922805786,1.0,
57,20,0,1,0.24273031858775096,3.7203528881073,0.2856599999999999,
57,7,0,1,0.13352618079005305,3.272214889526367,1.0,
57,15,0,1,0.1890334197973472,3.205963373184204,1.0,
57,24,0,1,0.15739103404409957,3.0420901775360107,0.6,
57,43,0,1,0.11312828857232543,2.1822545528411865,0.18889267499999995,
57,27,0,1,0.11673129416583106,2.461428165435791,1.0,
58,47,0,1,0.0895504350838325,2.4989538192749023,1.0,
58,9,0,1,0.1854462857497856,3.18617582321167,0.69,
58,44,0,1,0.13132761237569726,2.5166656970977783,1.0,
58,13,0,1,0.13381681608195167,2.84002423286438,0.7240885874999997,
58,2,0,1,0.1602994571143592,2.6814992427825928,0.27375749999999993,
58,37,0,1,0.16648823130153453,3.289724111557007,1.0,
58,24,0,1,0.11479937982265696,2.816335916519165,0.69,
58,14,0,1,0.24653990758921612,3.248788356781006,1.0,
58,36,0,1,0.12657761123517286,2.432202100753784,1.0,
58,6,0,1,0.19532433932472487,3.207887887954712,1.0,
59,37,0,1,0.17983509296169264,3.2963874340057373,1.0,
59,15,0,1,0.1880271764607319,3.0399158000946045,1.0,
59,21,0,1,0.13405051817158786,2.2731831073760986,0.27375749999999993,
59,45,0,1,0.2607602706999019,3.1984121799468994,0.11333560499999996,
59,24,0,1,0.08994851922898582,2.5004959106445312,0.7934999999999999,
59,0,0,1,0.20144147133454682,3.1922829151153564,0.6,
59,26,0,1,0.3377463394917096,3.7356622219085693,0.3285089999999999,
59,7,0,1,0.15923027640626747,3.5005855560302734,1.0,
59,18,0,1,0.18350785668570035,3.933290481567383,0.16425449999999994,
59,9,0,1,0.15801115990616382,3.0794832706451416,0.7934999999999999,
60,19,0,1,0.1889508617685779,2.4746992588043213,0.16425449999999994,
60,6,0,1,0.21891511862486368,3.2261979579925537,1.0,
60,36,0,1,0.21004669111545968,3.037874937057495,1.0,
60,44,0,1,0.18804066525772214,2.89262318611145,1.0,
60,15,0,1,0.2102285696193576,3.2660350799560547,1.0,
60,24,0,1,0.11369976554715046,2.859348773956299,0.4760999999999999,
60,33,0,1,0.20122867577963255,2.86348819732666,0.2872821470906249,
60,14,0,1,0.14296359464413289,2.913076639175415,1.0,
60,26,0,1,0.35885696677547513,3.7228379249572754,0.19710539999999993,
60,27,0,1,0.18739878431195392,2.966435194015503,0.6,
