round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
8,4,1,1,0.6402534821795093,2.9254305362701416,,
8,15,0,1,0.6428423701274779,3.74665904045105,,
8,45,0,1,0.609534472531708,4.038045406341553,,
8,19,0,1,0.6288449890911579,3.1591882705688477,,
9,1,0,1,0.4927308260821379,3.16810941696167,,
9,42,0,1,0.4319926780834794,2.5952517986297607,,
9,4,1,1,0.6614475652575493,2.8898727893829346,,
9,6,0,1,0.6340947397053242,3.8723080158233643,,
9,14,0,1,0.5353957782189052,3.5952351093292236,,
9,48,0,1,0.5259700046654078,4.206593990325928,,
9,26,1,1,0.8010851956678159,4.068478107452393,,
9,10,0,1,0.6605229193717241,3.1591503620147705,,
9,7,0,1,0.4252936138334323,4.050755023956299,,
9,37,0,1,0.5793220244921171,4.187707901000977,,
10,6,0,1,0.4865892040077597,3.6865170001983643,,
10,44,0,1,0.5941866746888711,3.303431272506714,,
10,17,0,1,0.5005972561371677,4.899130821228027,,
10,10,0,1,0.48139064967632295,2.9453494548797607,,
10,38,1,1,0.7372760827342669,3.438232660293579,,
10,27,0,1,0.5214051618725062,3.3681862354278564,,
10,34,0,1,0.7147790648043155,4.821408748626709,,
10,25,0,1,0.6144395817603384,2.6586191654205322,,
10,36,0,1,0.5418307158610095,3.356856107711792,,
10,3,0,1,0.5933761296793818,3.829469680786133,,
11,42,0,1,0.3762304701842368,2.730349540710449,,
11,27,0,1,0.40118083465099336,3.4382946491241455,,
11,17,0,1,0.30981514488949496,4.548649311065674,,
11,44,0,1,0.44661739634779785,3.193514585494995,,
11,31,1,1,0.4496459004970697,3.236132860183716,,
11,24,0,1,0.4454766060931213,3.537648916244507,,
11,25,0,1,0.3884251383266279,2.4752795696258545,,
11,14,0,1,0.3792458379358956,3.371161460876465,,
11,36,0,1,0.4926302490350993,3.2495453357696533,,
11,11,0,1,0.5351741690188646,4.355265140533447,,
12,2,0,1,0.31908102696761487,2.9445693492889404,,
12,33,0,1,0.5540234084156427,3.1610844135284424,,
12,34,0,1,0.6636210828647018,5.884239196777344,,
12,19,0,1,0.34152767016168906,2.761904001235962,,
12,37,0,1,0.32131377714566695,3.5703341960906982,,
12,38,1,1,0.5739545925623841,3.194512128829956,,
12,46,1,1,0.8997412857023024,7.548951148986816,,
12,27,0,1,0.4228563721328974,3.507443428039551,,
12,6,0,1,0.3630224272725172,3.489356279373169,,
12,11,0,1,0.4005423683757809,4.0564045906066895,,
13,47,0,1,0.3832497151176396,3.8191909790039062,,
13,46,1,1,0.8931532226502895,5.259937286376953,,
13,44,0,1,0.39670134640227145,3.467707872390747,,
13,7,0,1,0.30910028437988796,4.083223819732666,,
13,8,1,1,0.4511280842539337,2.4589903354644775,,
13,34,0,1,0.550449356836034,5.440578937530518,,
13,31,1,1,0.5491936563299252,3.622962474822998,,
13,14,0,1,0.3726257425817576,3.6015050411224365,,
13,10,0,1,0.4480670207180083,3.209939956665039,,
13,4,1,1,0.5733246330999666,3.3599653244018555,,
14,25,0,1,0.44049688521772623,3.2047195434570312,,
14,33,0,1,0.5686908327720382,3.4711883068084717,,
14,8,1,1,0.4842705481996139,2.5585527420043945,,
14,4,1,1,0.6420755036175251,3.365440845489502,,
14,41,0,1,0.5836739233757059,4.072533130645752,,
14,14,0,1,0.3245002702019657,3.435234785079956,,
14,12,0,1,0.645958033906562,4.307927131652832,,
14,38,1,1,0.7934778556227684,3.660256862640381,,
14,23,0,1,0.6622686808449881,4.4261474609375,,
14,0,0,1,0.7941632241010665,4.076269149780273,,
15,8,1,1,0.48913136132889323,2.471897602081299,,
15,48,0,1,0.4050521943876718,4.34261417388916,,
15,20,0,1,0.5380914503851763,4.467905521392822,,
15,14,0,1,0.20542257458931118,2.9153096675872803,,
15,38,1,1,0.7230952647411161,3.4913339614868164,,
15,5,0,1,0.5195608338171785,4.111511707305908,,
15,40,0,1,0.4079999715808247,3.6875200271606445,,
15,16,0,1,0.6204979674424976,4.958425045013428,,
15,21,1,1,0.4202804700416677,2.8207695484161377,,
15,44,0,1,0.387672599662955,3.2320969104766846,,
16,24,0,1,0.3575410330668092,3.4736123085021973,,
16,7,0,1,0.1876351604366447,3.244426965713501,,
16,19,0,1,0.3138837545233614,2.84040904045105,,
16,17,0,1,0.23722276246613438,4.270937442779541,,
16,23,0,1,0.5041385854354926,4.464617729187012,,
16,47,0,1,0.2645091338034131,3.1892945766448975,,
16,14,0,1,0.21297874754915636,3.283557415008545,,
16,11,0,1,0.3254397463667291,3.93088698387146,,
16,25,0,1,0.40365411966506926,2.9647531509399414,,
16,20,0,1,0.3488162759882517,3.8090291023254395,,
17,35,1,1,0.4126910434592338,3.177981376647949,,
17,32,1,1,0.42973770695971325,2.9626193046569824,,
17,39,0,1,0.15915159396459594,2.9581472873687744,,
17,17,0,1,0.17177486270392203,3.9560773372650146,,
17,26,1,1,0.6798901777375829,4.321900367736816,,
17,34,0,1,0.33195167908445,4.1551642417907715,,
17,37,0,1,0.2960390530084857,3.6307764053344727,,
17,6,0,1,0.34808358777081594,3.608328342437744,,
17,24,0,1,0.26095712957903744,3.312976837158203,,
17,44,0,1,0.299734106222884,3.1163535118103027,,
18,13,0,1,0.2660042445129919,3.520204544067383,,
18,6,0,1,0.2810642456606729,3.548861503601074,,
18,18,0,1,0.3412358072875389,4.511154651641846,,
18,29,0,1,0.364224596828993,3.599562644958496,,
18,40,0,1,0.3313441532191687,3.6765828132629395,,
18,22,1,1,0.3504932542145252,3.1025214195251465,,
18,1,0,1,0.42500001897032447,3.627061367034912,,
18,44,0,1,0.2603287026286125,3.008532762527466,,
18,5,0,1,0.4746098335606582,4.113443374633789,,
18,0,0,1,0.4875389764457941,3.6886746883392334,,
19,25,0,1,0.4322275013529829,2.9380743503570557,,
19,13,0,1,0.19399296206836703,3.157836437225342,,
19,24,0,1,0.24216279127268178,3.1836318969726562,,
19,1,0,1,0.3471067569505137,3.244056224822998,,
19,6,0,1,0.2631806042030803,3.5286920070648193,,
19,20,0,1,0.3172755048395349,3.7837276458740234,,
19,33,0,1,0.4458594719709998,3.279297351837158,,
19,26,1,1,0.6626206454002496,4.268251419067383,,
19,47,0,1,0.24920757388401973,3.3058462142944336,,
19,32,1,1,0.3842041317489929,2.8105618953704834,,
20,9,0,1,0.44653438076376917,3.8920013904571533,,
20,27,0,1,0.36185334610939024,3.57114315032959,,
20,37,0,1,0.25335702234520935,3.653493881225586,,
20,30,0,1,0.6367168923072956,3.6271016597747803,,
20,46,1,1,0.8044387707043261,5.6460280418396,,
20,40,0,1,0.2590407893765119,3.291470766067505,,
20,12,0,1,0.43209879804934775,4.145016193389893,,
20,48,0,1,0.30698763022565856,4.055879592895508,,
20,23,0,1,0.3854814404462065,3.973579168319702,,
20,42,0,1,0.3646410031430423,3.2360169887542725,,
21,19,0,1,0.3569653260466807,2.9773123264312744,,
21,34,0,1,0.37062359816918616,5.146560192108154,,
21,17,0,1,0.1786039322080529,3.937225103378296,,
21,23,0,1,0.3624833289587072,4.08884859085083,,
21,48,0,1,0.2212525712900815,3.962470293045044,,
21,30,0,1,0.6042299426653805,3.7272353172302246,,
21,28,0,1,0.4368998455218971,4.858602523803711,,
21,14,0,1,0.207028235979096,3.3254034519195557,,
21,32,1,1,0.3889229519874789,2.9215846061706543,,
21,18,0,1,0.2416215678227359,4.155764102935791,,
22,29,0,1,0.28796463655950183,3.3293256759643555,,
22,20,0,1,0.26373879360512664,3.738783836364746,,
22,30,0,1,0.48024364617817544,3.5413293838500977,,
22,37,0,1,0.23093572322649356,3.4750404357910156,,
22,32,1,1,0.39401620174758134,3.0721123218536377,,
22,21,1,1,0.4173713875386645,3.262399435043335,,
22,44,0,1,0.3048832121806649,3.2983622550964355,,
22,24,0,1,0.22417783648848083,3.32149076461792,,
22,36,0,1,0.42708189601645524,3.6672751903533936,,
22,17,0,1,0.10918339333199102,3.5630524158477783,,
23,35,1,1,0.5130173447408847,3.722675323486328,,
23,1,0,1,0.39561004451690956,3.8892290592193604,,
23,33,0,1,0.49094488139856945,3.7548511028289795,,
23,22,1,1,0.4211719594988972,3.4712724685668945,,
23,19,0,1,0.27129357082440575,3.0336787700653076,,
23,8,1,1,0.5231737902181016,2.8917746543884277,,
23,44,0,1,0.2268826820493604,3.0208067893981934,,
23,37,0,1,0.18255735444716917,3.419877052307129,,
23,40,0,1,0.2739709080635969,3.6841189861297607,,
23,21,1,1,0.4881107577067964,3.4617204666137695,,
24,8,1,1,0.5175062805000279,2.850159168243408,,
24,38,1,1,0.6446818790915939,3.7978389263153076,,
24,35,1,1,0.5684285734735784,3.6958706378936768,,
24,33,0,1,0.35094471606002614,3.1878912448883057,,
24,31,1,1,0.5055179770606069,3.8522117137908936,,
24,49,0,1,0.4520522023654646,5.025124549865723,,
24,45,0,1,0.2995745867756178,3.3417818546295166,,
24,40,0,1,0.19272591203185063,3.164590358734131,,
24,22,1,1,0.5768296632543206,3.8120243549346924,,
24,30,0,1,0.507072919585249,3.9526538848876953,,
25,36,0,1,0.47899635904671056,3.9568536281585693,,
25,49,0,1,0.3160210325744831,4.53477144241333,,
25,42,0,1,0.31733521504793316,3.394268751144409,,
25,0,0,1,0.5274398130774498,4.189008712768555,,
25,16,0,1,0.5735788567690179,5.278622150421143,,
25,13,0,1,0.22382318957527053,3.5601799488067627,,
25,29,0,1,0.37141121245663744,3.93624210357666,,
25,32,1,1,0.4953034947335254,3.454871892929077,,
25,15,0,1,0.4843588585634866,4.1834492683410645,,
25,30,0,1,0.5098654537516482,3.9559319019317627,,
26,28,0,1,0.3522591245304793,4.538998126983643,,
26,21,1,1,0.4744248343960327,3.225822687149048,,
26,44,0,1,0.24981100076021484,3.117347240447998,,
26,32,1,1,0.5483766492456198,3.3388350009918213,,
26,40,0,1,0.14348939992820045,2.8677737712860107,,
26,12,0,1,0.40285529586885654,4.051183223724365,,
26,22,1,1,0.5173268713988364,3.458768606185913,,
26,48,0,1,0.2334750458023491,4.008545875549316,,
26,13,0,1,0.13854247879907033,2.8946471214294434,,
26,46,1,1,0.9115962917783431,6.127087116241455,,
27,29,0,1,0.24778732543586401,3.4196937084198,,
27,49,0,1,0.2568986733513022,4.364358425140381,,
27,6,0,1,0.30379713200673,3.9509079456329346,,
27,26,1,1,0.702394745995601,4.735162734985352,,
27,40,0,1,0.1214458479120263,2.8737895488739014,,
27,38,1,1,0.8005513465238943,3.932218551635742,,
27,39,0,1,0.13437844858956635,3.0246143341064453,,
27,1,0,1,0.35908768856539747,3.8074371814727783,,
27,20,0,1,0.2811670949228872,4.130467414855957,,
27,7,0,1,0.22790024091432592,3.9759271144866943,,
28,15,0,1,0.3744638669094251,4.038977146148682,,
28,40,0,1,0.1521257574896195,3.2135915756225586,,
28,19,0,1,0.3140240916516632,3.2280640602111816,,
28,10,0,1,0.5010841347416863,3.7347772121429443,,
28,3,0,1,0.5099878420936875,4.196652412414551,,
28,6,0,1,0.24403102140058763,3.603766679763794,,
28,41,0,1,0.5338489177823067,4.292392253875732,,
28,12,0,1,0.32347267237225813,3.933746337890625,,
28,22,1,1,0.6311356727033853,3.9276552200317383,,
28,9,0,1,0.39176766192462914,3.9713339805603027,,
29,23,0,1,0.3337065333074757,4.013690948486328,,
29,16,0,1,0.3901746672267715,4.605582237243652,,
29,45,0,1,0.44706563586147413,5.895274639129639,,
29,32,1,1,0.49091127181891353,3.244889974594116,,
29,7,0,1,0.17702882775504675,3.510009288787842,,
29,3,0,1,0.38848568936809896,3.7621188163757324,,
29,35,1,1,0.552679896940078,3.5428149700164795,,
29,13,0,1,0.1490142596116085,3.0475234985351562,,
29,34,0,1,0.41415721021907304,5.748830795288086,,
29,20,0,1,0.23534953865724115,3.6664047241210938,,
30,14,0,1,0.24188300688384157,3.3918251991271973,,
30,5,0,1,0.36951447689736433,3.9352457523345947,,
30,36,0,1,0.35967997217388903,3.445812702178955,,
30,15,0,1,0.2822267523395919,3.5879364013671875,,
30,37,0,1,0.20547601788137584,3.54784893989563,,
30,19,0,1,0.29189598499523367,3.1038691997528076,,
30,10,0,1,0.3196137726516463,3.1574316024780273,,
30,4,1,1,0.5572539554908872,3.6736958026885986,,
30,39,0,1,0.16225536515481317,3.2727653980255127,,
30,30,0,1,0.43326731488546905,4.146944522857666,,
31,45,0,1,0.2423196806191949,3.4852888584136963,,
31,10,0,1,0.25544215988367797,2.910470485687256,,
31,35,1,1,0.5298645172090758,3.600914239883423,,
31,5,0,1,0.3283760449665627,3.7859082221984863,,
31,12,0,1,0.31056953448270047,3.779923915863037,,
31,1,0,1,0.292291078913527,3.308062791824341,,
31,42,0,1,0.3417408144334331,3.2528789043426514,,
31,25,0,1,0.34190587740657585,3.118804931640625,,
31,28,0,1,0.2507616614876315,4.159071445465088,,
31,33,0,1,0.37548698962412097,3.429032564163208,,
32,29,0,1,0.2398617285287714,3.3666746616363525,,
32,13,0,1,0.12500103669774879,2.966665744781494,,
32,40,0,1,0.11173522039349856,2.6209607124328613,,
32,44,0,1,0.24700655864838225,3.2992208003997803,,
32,45,0,1,0.4444679761216754,6.495072364807129,,
32,23,0,1,0.3088720539957285,4.01611852645874,,
32,2,0,1,0.29284174493090676,3.3564093112945557,,
32,6,0,1,0.22192860369104891,3.5485973358154297,,
32,34,0,1,0.4101446994118305,5.431373596191406,,
32,22,1,1,0.535611237892881,3.6656665802001953,,
33,3,0,1,0.3280334629729623,3.710012197494507,,
33,2,0,1,0.25412295004776253,3.2780981063842773,,
33,12,0,1,0.2639864510617086,3.976654052734375,,
33,33,0,1,0.29037101109173485,3.189387083053589,,
33,14,0,1,0.18727307324015507,3.1815338134765625,,
33,31,1,1,0.4216681625765677,3.6740336418151855,,
33,42,0,1,0.2443057804601267,2.9433891773223877,,
33,5,0,1,0.22606846923079116,3.479579448699951,,
33,9,0,1,0.31605736119051775,3.4937727451324463,,
33,26,1,1,0.7265493675163298,4.657719135284424,,
34,10,0,1,0.2425229835929349,2.9972684383392334,,
34,32,1,1,0.4860135611379519,3.5496959686279297,,
34,21,1,1,0.472571943349698,3.6082348823547363,,
34,16,0,1,0.3165234785565796,4.450662136077881,,
34,17,0,1,0.16605558049101518,4.031603813171387,,
34,25,0,1,0.38406453781894273,3.4112792015075684,,
34,48,0,1,0.2019515107772214,3.9048330783843994,,
34,13,0,1,0.09788664791494517,2.7627837657928467,,
34,19,0,1,0.2858590660863282,3.082951784133911,,
34,39,0,1,0.10084346516764765,2.7222447395324707,,
35,17,0,1,0.102775983269299,3.799731969833374,,
35,38,1,1,0.6503861824257506,3.7335684299468994,,
35,44,0,1,0.2437235655836188,3.432014226913452,,
35,10,0,1,0.2210352253401652,2.921936273574829,,
35,26,1,1,0.8114802034063773,4.843492031097412,,
35,16,0,1,0.22542643263101733,4.106924533843994,,
35,35,1,1,0.6039289808166879,3.8804636001586914,,
35,15,0,1,0.27630255999524267,3.8749282360076904,,
35,4,1,1,0.6116422385391261,4.17595100402832,,
35,36,0,1,0.36069219316882284,3.796935558319092,,
36,8,1,1,0.5442327446097301,3.462634563446045,,
36,0,0,1,0.6600448354110122,4.792397975921631,,
36,15,0,1,0.3113416135198467,4.122887134552002,,
36,16,0,1,0.1999905947911126,4.029077053070068,,
36,14,0,1,0.2594720193015581,4.038558483123779,,
36,32,1,1,0.6233676129020751,4.203831195831299,,
36,45,0,1,0.34104696544499824,4.590705394744873,,
36,37,0,1,0.19029758123274987,3.6561837196350098,,
36,36,0,1,0.42378736621821705,4.130702018737793,,
36,43,0,1,0.5831378668546676,4.029215335845947,,
37,26,1,1,0.9765708189118992,4.892307758331299,,
37,1,0,1,0.3367231752723455,3.5908162593841553,,
37,39,0,1,0.08051166979130357,2.5094127655029297,,
37,33,0,1,0.30866033364595336,3.3025708198547363,,
37,22,1,1,0.5343569671921432,3.786839246749878,,
37,24,0,1,0.2557919432705438,3.6509387493133545,,
37,37,0,1,0.14412111086973872,3.307507276535034,,
37,5,0,1,0.2354189945935187,3.5137901306152344,,
37,35,1,1,0.6599745111451263,3.9724647998809814,,
37,41,0,1,0.4332872806489468,3.9517178535461426,,
38,4,1,1,0.6648590168812208,4.114395618438721,,
38,6,0,1,0.270713173817785,4.030935287475586,,
38,1,0,1,0.24844116439254813,3.3697731494903564,,
38,47,0,1,0.2743328078073989,3.9161086082458496,,
38,24,0,1,0.1924607632392453,3.538790702819824,,
38,35,1,1,0.7518341129734403,4.218917369842529,,
38,16,0,1,0.15161403462455686,3.6554434299468994,,
38,19,0,1,0.2856013889123193,3.1886086463928223,,
38,23,0,1,0.35768438039081435,4.3977251052856445,,
38,2,0,1,0.2885325873736292,3.675168991088867,,
39,28,0,1,0.2847585730375722,4.5832109451293945,,
39,12,0,1,0.2574941577070526,3.9278013706207275,,
39,15,0,1,0.2050039596374958,3.4599478244781494,,
39,23,0,1,0.23338999815950437,3.940458297729492,,
39,14,0,1,0.1802709825929593,3.269214153289795,,
39,8,1,1,0.4766142086229391,2.926199197769165,,
39,4,1,1,0.7228193689137697,4.192117214202881,,
39,45,0,1,0.2009389718569851,3.2070817947387695,,
39,33,0,1,0.2614332649581642,3.3032000064849854,,
39,43,0,1,0.39076004258959607,3.4266505241394043,,
40,39,0,1,0.09052318112302792,2.707233428955078,,
40,47,0,1,0.24470500396564604,3.7640490531921387,,
40,33,0,1,0.25538699380122126,3.2571301460266113,,
40,6,0,1,0.22745005259203027,3.7004740238189697,,
40,37,0,1,0.15219264685665854,3.510802984237671,,
40,40,0,1,0.14652235910662317,3.051870346069336,,
40,20,0,1,0.24439568634336004,3.9164106845855713,,
40,15,0,1,0.1504443395139289,3.095726728439331,,
40,35,1,1,0.7985665441268966,4.233104228973389,,
40,8,1,1,0.53052118895058,3.166947364807129,,
41,6,0,1,0.15339874257333577,3.2722508907318115,,
41,36,0,1,0.342417298860686,3.6976966857910156,,
41,9,0,1,0.3186407095690568,3.885263442993164,,
41,49,0,1,0.2866869812529465,4.560888767242432,,
41,37,0,1,0.09867059012683921,3.1182329654693604,,
41,18,0,1,0.2819289792690362,4.812117576599121,,
41,26,1,1,1.0325318523428657,5.102113723754883,,
41,30,0,1,0.42897242994102486,3.7221240997314453,,
41,48,0,1,0.25696756957059214,4.751881122589111,,
41,40,0,1,0.11818758432952953,2.846001625061035,,
42,29,0,1,0.25723114235984995,3.8271372318267822,,
42,44,0,1,0.3158730953824348,3.8097636699676514,,
42,36,0,1,0.29469147911295296,3.626643180847168,,
42,5,0,1,0.24040955921042373,3.7247560024261475,,
42,49,0,1,0.18978092526904894,4.062122344970703,,
42,1,0,1,0.25505676510600517,3.3857603073120117,,
42,7,0,1,0.2046031214116255,3.8807501792907715,,
42,6,0,1,0.11748684525882709,3.052366018295288,,
42,23,0,1,0.2346916173119098,3.774153470993042,,
42,27,0,1,0.4423249637037516,4.062501907348633,,
43,6,0,1,0.08424095790360298,2.499781847000122,,
43,26,1,1,1.0570346546895577,4.972507953643799,,
43,45,0,1,0.23291340241481695,5.164063453674316,,
43,0,0,1,0.5314146360903979,4.28424072265625,,
43,19,0,1,0.23776348065584899,2.9727280139923096,,
43,34,0,1,0.24524723705951829,3.8186163902282715,,
43,49,0,1,0.11971068561715247,3.3644092082977295,,
43,46,1,1,1.044737980882859,7.926537990570068,,
43,5,0,1,0.16139476907397196,3.157928705215454,,
43,23,0,1,0.19335506740159222,3.6742873191833496,,
44,6,0,1,0.12401451757032192,3.1140084266662598,,
44,22,1,1,0.723865350112319,4.651279926300049,,
44,27,0,1,0.43792044068872926,4.230191230773926,,
44,33,0,1,0.3273253473410891,3.889383316040039,,
44,2,0,1,0.294847495270766,3.847362995147705,,
44,16,0,1,0.22543218720529695,4.406522274017334,,
44,48,0,1,0.2749880324127747,5.263342380523682,,
44,29,0,1,0.26775145581762855,3.880553722381592,,
44,30,0,1,0.4073127960005556,3.8443586826324463,,
44,39,0,1,0.08379242515493387,2.9425203800201416,,
45,17,0,1,0.16538632782484294,4.467830181121826,,
45,29,0,1,0.17981817891042487,3.226964235305786,,
45,19,0,1,0.22384081032565412,2.861588716506958,,
45,32,1,1,0.5162167307687924,3.4823930263519287,,
45,31,1,1,0.5449588996000014,4.291407585144043,,
45,6,0,1,0.07829048575731576,2.4560537338256836,,
45,47,0,1,0.2692360770766084,3.894568681716919,,
45,37,0,1,0.11421569955911344,3.0779976844787598,,
45,42,0,1,0.29864990135654806,3.431321382522583,,
45,13,0,1,0.15683146316910207,3.414785623550415,,
46,18,0,1,0.22487300983268832,4.31665563583374,,
46,7,0,1,0.15234826959013864,3.556884288787842,,
46,11,0,1,0.5090086243115366,5.091599464416504,,
46,39,0,1,0.061914018059255074,2.331836462020874,,
46,10,0,1,0.3166197674255818,3.443631172180176,,
46,45,0,1,0.19325642129183399,3.2403886318206787,,
46,4,1,1,0.7241887034641372,4.3215813636779785,,
46,23,0,1,0.1638614078185388,3.4681739807128906,,
46,22,1,1,0.741852356866002,4.277769088745117,,
46,3,0,1,0.4317381509696133,4.09945011138916,,
47,4,1,1,0.8672114809354147,4.197200775146484,,
47,39,0,1,0.058291567763234,2.327756881713867,,
47,32,1,1,0.527318047778681,3.4467411041259766,,
47,45,0,1,0.48812073045188037,8.771201133728027,,
47,46,1,1,0.8486045575715945,5.256646633148193,,
47,8,1,1,0.5396274013858703,3.0358011722564697,,
47,7,0,1,0.11413150221437254,3.211528778076172,,
47,29,0,1,0.18350670942996533,3.303934335708618,,
47,30,0,1,0.4691148166106466,3.9511849880218506,,
47,5,0,1,0.20936146140888784,3.7151479721069336,,
48,42,0,1,0.3488584642112255,3.8039333820343018,,
48,16,0,1,0.22712334606912918,4.430899143218994,,
48,38,1,1,0.7493541305677758,4.28879451751709,,
48,25,0,1,0.4416498222255281,3.7347562313079834,,
48,24,0,1,0.24858734461648221,3.8830149173736572,,
48,22,1,1,0.7634482903778553,4.46352481842041,,
48,47,0,1,0.2093282493211231,3.6077632904052734,,
48,29,0,1,0.12967330268744764,2.9886603355407715,,
48,44,0,1,0.266151934557666,3.669018268585205,,
48,45,0,1,0.41855917765781103,7.156303405761719,,
49,38,1,1,0.8009400251011054,4.072649002075195,,
49,6,0,1,0.12003799309168244,3.005277395248413,,
49,4,1,1,0.809681940285696,4.3427276611328125,,
49,43,0,1,0.4130687515689608,3.4095027446746826,,
49,8,1,1,0.6307942822666115,3.761817455291748,,
49,47,0,1,0.13801034051851419,3.0681896209716797,,
49,5,0,1,0.17639233962435164,3.5285966396331787,,
49,35,1,1,0.7412755249511628,4.237303256988525,,
49,31,1,1,0.5450201731175184,4.210101127624512,,
49,20,0,1,0.2576610795962505,4.10880184173584,,
50,39,0,1,0.10606453368305474,3.6085453033447266,,
50,9,0,1,0.3725590189763655,4.259746551513672,,
50,35,1,1,0.8523863390442871,4.891602516174316,,
50,22,1,1,1.0247806166112423,5.150402069091797,,
50,37,0,1,0.17060484700889972,3.893829822540283,,
50,10,0,1,0.4250484052253887,4.1310133934021,,
50,45,0,1,0.1707741518415722,3.3137736320495605,,
50,33,0,1,0.4619017846628346,4.565866947174072,,
50,32,1,1,0.6865750116528944,4.415316581726074,,
50,8,1,1,0.9636860347456402,4.584702014923096,,
51,46,1,1,1.174848628398918,6.516854286193848,,
51,9,0,1,0.2658740430542578,3.8899927139282227,,
51,25,0,1,0.40471454894702347,3.8548216819763184,,
51,39,0,1,0.06446787842531576,2.817424774169922,,
51,5,0,1,0.15351108117664064,3.5324084758758545,,
51,36,0,1,0.44089119284130307,4.39874792098999,,
51,22,1,1,0.9806712669879198,5.203059196472168,,
51,32,1,1,0.8536070229951292,4.755486011505127,,
