round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
13,27,0,1,0.6262431963086128,3.4343912601470947,,
13,32,0,1,0.43354862169362607,2.2677650451660156,,
13,17,0,1,0.5858144163208849,4.879244327545166,,
13,6,0,1,0.7132882608566433,3.8508880138397217,,
13,37,0,1,0.54976998793009,3.762249708175659,,
14,25,1,1,0.44506203521575244,2.2260279655456543,,
14,24,0,1,0.43195878230035306,3.2370617389678955,,
14,22,0,1,0.41948760468512775,2.6338541507720947,,
14,41,0,1,0.6084472745160262,3.51814341545105,,
14,4,0,1,0.5577785249385568,2.5878961086273193,,
14,10,0,1,0.5417738094553352,2.8604750633239746,,
14,40,0,1,0.44862394377589226,3.303313732147217,,
14,5,0,1,0.6147390684395125,3.773308515548706,,
14,31,0,1,0.4325984705812656,3.0226309299468994,,
14,44,0,1,0.6066809847950936,3.130342483520508,,
15,11,0,1,0.6104894021017985,4.137176513671875,,
15,30,0,1,0.623150684640688,2.8450241088867188,,
15,7,0,1,0.36477634240778123,3.6468377113342285,,
15,33,0,1,0.6981245338916778,2.9781112670898438,,
15,34,0,1,0.6395498774573207,4.041427135467529,,
15,29,0,1,0.4422461992193913,3.2778239250183105,,
15,26,0,1,0.6466332002119585,3.990361452102661,,
15,15,0,1,0.5912172215600168,3.697114944458008,,
15,21,0,1,0.45521918691366037,2.578505516052246,,
15,18,0,1,0.41325902132124737,4.3020734786987305,,
16,46,0,1,0.7732016139220269,5.987912654876709,,
16,19,0,1,0.38185345843872603,2.415570020675659,,
16,47,0,1,0.3781665333595715,3.245245933532715,,
16,20,0,1,0.5442739545152737,3.9498848915100098,,
16,38,0,1,0.5560025992906756,2.8588168621063232,,
16,42,1,1,0.3536465333029628,2.431896209716797,,
16,39,1,1,0.18075215067510725,2.419156551361084,,
16,3,0,1,0.5719971460755915,3.738919258117676,,
16,1,0,1,0.4555674178669086,3.0912086963653564,,
16,43,0,1,0.46447835989734704,2.519278049468994,,
17,8,0,1,0.40371884033083916,2.0052802562713623,,
17,48,0,1,0.47133733971004793,4.382938385009766,,
17,16,0,1,0.6456516128499061,4.763879299163818,,
17,23,1,1,0.6581704818989549,4.157033920288086,,
17,35,1,1,0.43855052959351315,2.8472509384155273,,
17,28,0,1,0.6240516419708729,4.805514335632324,,
17,0,0,1,0.6906591411828995,3.4409947395324707,,
17,2,0,1,0.29146455956453626,2.515017509460449,,
17,9,0,1,0.5505060516049465,3.7087106704711914,,
17,13,0,1,0.3029210775227445,3.240779161453247,,
18,27,0,1,0.5069166589528322,3.337179183959961,,
18,6,0,1,0.507126668363344,3.8489696979522705,,
18,37,0,1,0.4115956259222749,3.804166555404663,,
18,17,0,1,0.4373156079584185,4.985307693481445,,
18,49,0,1,0.5200168040339593,4.801242828369141,,
18,45,0,1,0.34336767212045655,2.8466155529022217,,
18,36,0,1,0.6104916994986327,3.3296663761138916,,
18,32,0,1,0.31060994730796665,2.2897698879241943,,
18,14,0,1,0.4449221775838823,3.48921799659729,,
18,12,0,1,0.5649899676229273,4.004884719848633,,
19,22,0,1,0.30589472260326145,2.693186044692993,,
19,25,1,1,0.46830882717456135,2.59512996673584,,
19,4,0,1,0.42489410247653725,2.62506103515625,,
19,44,0,1,0.448695977547994,3.128709554672241,,
19,41,0,1,0.46034263088057437,3.5217080116271973,,
19,31,0,1,0.4165044063809686,3.0807745456695557,,
19,40,0,1,0.31898107782006263,3.246159791946411,,
19,5,0,1,0.4589710429762349,3.7813687324523926,,
19,10,0,1,0.5410059800371527,3.0667481422424316,,
19,24,0,1,0.35306710342340397,3.3280434608459473,,
20,18,0,1,0.321938073773194,4.088801383972168,,
20,15,0,1,0.4110255236827558,3.4859914779663086,,
20,30,0,1,0.7155732851694612,3.320266008377075,,
20,21,0,1,0.3711508370059378,2.641861915588379,,
20,34,0,1,0.44373270891487665,3.7027406692504883,,
20,11,0,1,0.4796746104955673,4.19195556640625,,
20,29,0,1,0.3026582782638484,3.1020846366882324,,
20,33,0,1,0.5639125196093863,3.107056140899658,,
20,7,0,1,0.30098977178639297,3.6200714111328125,,
20,26,0,1,0.5367544675866763,4.021602153778076,,
21,42,1,1,0.31231571137905123,2.5316896438598633,,
21,1,0,1,0.3660164934511368,3.0551486015319824,,
21,20,0,1,0.4105181103333449,3.9120872020721436,,
21,43,0,1,0.3473015946281307,2.5496630668640137,,
21,47,0,1,0.3038456262677516,3.237438678741455,,
21,3,0,1,0.4376564621867146,3.572070360183716,,
21,38,0,1,0.4146797419836124,2.8123927116394043,,
21,39,1,1,0.1586914159893671,2.473768711090088,,
21,19,0,1,0.3120612326242468,2.4773941040039062,,
21,46,0,1,0.5070880635508469,4.875542163848877,,
22,0,0,1,0.6428812773823738,3.664862871170044,,
22,8,0,1,0.3846666659331984,2.48565673828125,,
22,13,0,1,0.3148914471404945,3.4398107528686523,,
22,48,0,1,0.3601179641790371,4.1411943435668945,,
22,23,1,1,0.5299663784780673,4.054099082946777,,
22,2,0,1,0.2756001475944438,2.802703619003296,,
22,35,1,1,0.40192164862084956,2.907796859741211,,
22,16,0,1,0.5038001526768009,4.690264701843262,,
22,9,0,1,0.3911756332094471,3.484293222427368,,
22,28,0,1,0.5117984929904341,4.808554649353027,,
23,45,0,1,0.35316125729254316,4.064232349395752,,
23,49,0,1,0.39433075966727404,4.454462051391602,,
23,12,0,1,0.4911515692515033,3.970093250274658,,
23,6,0,1,0.4198811882175505,3.6676290035247803,,
23,14,0,1,0.42340715641550947,3.6542208194732666,,
23,32,0,1,0.2865272841823753,2.396822690963745,,
23,27,0,1,0.42094194638729093,3.3434526920318604,,
23,17,0,1,0.3471142127589487,4.894325256347656,,
23,37,0,1,0.38166437810525683,3.9915566444396973,,
23,36,0,1,0.5304226200541724,3.3106894493103027,,
24,31,0,1,0.3953588752792432,3.1367080211639404,,
24,40,0,1,0.29204047950516854,3.3613874912261963,,
24,41,0,1,0.41732735991477965,3.5491085052490234,,
24,5,0,1,0.3765157937439102,3.702840566635132,,
24,24,0,1,0.2683397443005533,3.0664610862731934,,
24,4,0,1,0.42552257225745255,2.8475120067596436,,
24,44,0,1,0.36781219166631884,3.1784887313842773,,
24,25,1,1,0.4255217492846506,2.6547152996063232,,
24,22,0,1,0.2535210298374295,2.6549863815307617,,
24,10,0,1,0.35600368501618507,2.885051727294922,,
25,7,0,1,0.25513204877093737,3.618642568588257,,
25,29,0,1,0.293719801647139,3.089510679244995,,
25,21,0,1,0.2714667450910544,2.491204261779785,,
25,15,0,1,0.4322346725410992,3.673175811767578,,
25,11,0,1,0.42485923589291896,4.132247447967529,,
25,30,0,1,0.49800193712991825,3.3879895210266113,,
25,33,0,1,0.4049792145294222,3.0627667903900146,,
25,34,0,1,0.5862904990743846,5.942107200622559,,
25,26,0,1,0.4757123020449371,3.8246781826019287,,
25,18,0,1,0.2802606501873454,4.086154937744141,,
26,3,0,1,0.45430407096864656,3.6768252849578857,,
26,20,0,1,0.3840583684257208,4.0097551345825195,,
26,46,0,1,0.35028153439939375,4.059289932250977,,
26,19,0,1,0.3158971900284729,2.6548657417297363,,
26,47,0,1,0.2767624059790059,3.286527395248413,,
26,39,1,1,0.12895266457474786,2.4767277240753174,,
26,38,0,1,0.37285661580972373,2.948521614074707,,
26,1,0,1,0.30447092175197144,3.0261738300323486,,
26,43,0,1,0.23370514641351559,2.3703324794769287,,
26,42,1,1,0.3188470709696412,2.7154319286346436,,
27,8,0,1,0.2564459986777769,2.1640124320983887,,
27,16,0,1,0.4505419035675004,4.668536186218262,,
27,0,0,1,0.5167979876250028,4.003096580505371,,
27,28,0,1,0.43260685850679875,4.8035454750061035,,
27,23,1,1,0.49102524830826694,4.212085247039795,,
27,13,0,1,0.23999713466207429,3.166374444961548,,
27,2,0,1,0.24789491997269744,2.8517658710479736,,
27,35,1,1,0.3516192567933883,2.9050564765930176,,
27,9,0,1,0.35677592288857946,3.4726531505584717,,
27,48,0,1,0.3584040367500262,5.33600378036499,,
28,32,0,1,0.2588110799144488,2.4306368827819824,,
28,45,0,1,0.20905781681147864,2.9006006717681885,,
28,14,0,1,0.3472722759639675,3.468552827835083,,
28,37,0,1,0.35811508087298044,3.758225679397583,,
28,49,0,1,0.37016998851947763,4.507028102874756,,
28,27,0,1,0.3992369462996721,3.499981641769409,,
28,17,0,1,0.3377821142607204,4.843040466308594,,
28,12,0,1,0.46947276635893753,3.987398624420166,,
28,6,0,1,0.4440668636001647,3.905789375305176,,
28,36,0,1,0.5769139300869859,3.5051403045654297,,
29,44,0,1,0.4054241719798973,3.3647704124450684,,
29,10,0,1,0.36815467176493255,3.0491716861724854,,
29,40,0,1,0.27471633226211584,3.2096102237701416,,
29,22,0,1,0.18201076376019046,2.5341176986694336,,
29,25,1,1,0.42068293783813715,2.7952213287353516,,
29,41,0,1,0.39392749370386204,3.579440116882324,,
29,24,0,1,0.27775840334255586,3.2784159183502197,,
29,4,0,1,0.32194008686476283,2.702979326248169,,
29,31,0,1,0.31786498996572427,3.016613483428955,,
29,5,0,1,0.35136195914819834,3.69775390625,,
30,34,0,1,0.5533612656698824,6.601682186126709,,
30,29,0,1,0.2173053085097465,2.8605258464813232,,
30,21,0,1,0.2611182437442681,2.44362211227417,,
30,26,0,1,0.44480676612619197,3.858290195465088,,
30,7,0,1,0.2318099952454926,3.606029510498047,,
30,15,0,1,0.35804563620758634,3.5529563426971436,,
30,30,0,1,0.4636390806559254,3.079408645629883,,
30,18,0,1,0.21894459360166743,3.7500929832458496,,
30,33,0,1,0.40259341111576014,3.110734701156616,,
30,11,0,1,0.4514292914759029,4.324960708618164,,
31,42,1,1,0.3603582352213561,2.9516713619232178,,
31,39,1,1,0.1415125377038126,2.5714244842529297,,
31,38,0,1,0.3431406247843471,3.052079200744629,,
31,46,0,1,0.4177642953194057,5.279555797576904,,
31,47,0,1,0.2056673949241246,3.034156322479248,,
31,3,0,1,0.396783272922039,3.7756662368774414,,
31,1,0,1,0.31044846339724386,3.1106340885162354,,
31,20,0,1,0.30035396677274734,3.771437883377075,,
31,43,0,1,0.24350127618321601,2.5814430713653564,,
31,19,0,1,0.20488218786742757,2.409639596939087,,
32,28,0,1,0.44999705759435893,4.81528902053833,,
32,48,0,1,0.3777672070673013,4.425501346588135,,
32,0,0,1,0.6118018656075,3.9485785961151123,,
32,2,0,1,0.23815354239195585,3.0680577754974365,,
32,35,1,1,0.3614279465572465,2.980541944503784,,
32,16,0,1,0.48152649278442067,4.840534210205078,,
32,9,0,1,0.40107014691457155,3.869971990585327,,
32,13,0,1,0.2537930435001305,3.521970510482788,,
32,8,0,1,0.3702738504856825,2.7601990699768066,,
32,23,1,1,0.5929939886608294,4.35709285736084,,
33,17,0,1,0.30348537061911296,4.805352210998535,,
33,32,0,1,0.20318482316797598,2.405029296875,,
33,12,0,1,0.40524592962116,3.949976682662964,,
33,45,0,1,0.2209290835637841,3.898723840713501,,
33,14,0,1,0.29413805771619084,3.3418047428131104,,
33,36,0,1,0.4331573930933424,3.405010223388672,,
33,49,0,1,0.36777586636857856,4.580554485321045,,
33,27,0,1,0.33754419471509756,3.1708738803863525,,
33,6,0,1,0.3881123019149527,3.6933553218841553,,
33,37,0,1,0.32662093768326134,3.6339163780212402,,
34,10,0,1,0.3204123013932258,2.9237570762634277,,
34,5,0,1,0.3039262870157307,3.7004342079162598,,
34,40,0,1,0.2578630989490609,3.3353233337402344,,
34,25,1,1,0.4628474089982254,2.86383318901062,,
34,22,0,1,0.19919604068156332,2.678020477294922,,
34,41,0,1,0.31669309495637815,3.4727323055267334,,
34,44,0,1,0.35284993692945976,3.3295042514801025,,
34,31,0,1,0.29026610185034,3.0955700874328613,,
34,24,0,1,0.2405151944840327,3.2995448112487793,,
34,4,0,1,0.2731834368573295,2.740004777908325,,
35,21,0,1,0.21762917172711563,2.466265916824341,,
35,33,0,1,0.4059868569824506,3.174160957336426,,
35,34,0,1,0.3315403771219212,3.9803223609924316,,
35,11,0,1,0.3347044341943481,3.961629867553711,,
35,7,0,1,0.20592563433230532,3.4957666397094727,,
35,15,0,1,0.3528361243316002,3.4640989303588867,,
35,18,0,1,0.23557193692340034,4.014430522918701,,
35,26,0,1,0.4314286637938384,3.819096565246582,,
35,29,0,1,0.23988552515812475,3.0579874515533447,,
35,30,0,1,0.514107867275529,3.5682218074798584,,
36,47,0,1,0.25486207776457853,3.4456489086151123,,
36,19,0,1,0.2031969216049594,2.395744562149048,,
36,38,0,1,0.32320566893969144,3.063669443130493,,
36,43,0,1,0.14751195473432102,2.1408140659332275,,
36,20,0,1,0.3018055715144445,3.993736743927002,,
36,42,1,1,0.30257536898367104,2.8267197608947754,,
36,46,0,1,0.3269264465395065,4.190109729766846,,
36,3,0,1,0.4097891209414229,3.7131128311157227,,
36,39,1,1,0.10976083821473079,2.4573445320129395,,
36,1,0,1,0.3402562323671121,3.2028517723083496,,
37,8,0,1,0.25728670060375913,2.2932465076446533,,
37,13,0,1,0.22344717158561164,3.31640887260437,,
37,2,0,1,0.14360875528284603,2.5899581909179688,,
37,23,1,1,0.4767047054214137,4.254964828491211,,
37,28,0,1,0.3946935794726014,4.580009937286377,,
37,48,0,1,0.26859944214885856,4.003190040588379,,
37,16,0,1,0.3976003723141427,4.646299839019775,,
37,9,0,1,0.30125400083760423,3.3384857177734375,,
37,35,1,1,0.3491407391925653,3.0374131202697754,,
37,0,0,1,0.3913066826760769,3.5240707397460938,,
38,6,0,1,0.38889415940648175,3.722118377685547,,
38,36,0,1,0.4274855224172706,3.410613536834717,,
38,27,0,1,0.3211548027023673,3.3758327960968018,,
38,17,0,1,0.3362642484566416,4.749959468841553,,
38,49,0,1,0.3518779301877927,4.495502948760986,,
38,12,0,1,0.3438880100899509,3.8572428226470947,,
38,45,0,1,0.13984436677521783,2.395705223083496,,
38,14,0,1,0.30653138372934224,3.3932061195373535,,
38,32,0,1,0.2216878315259237,2.513026714324951,,
38,37,0,1,0.3441142923891162,3.882803440093994,,
39,25,1,1,0.3693601888205324,2.83105206489563,,
39,24,0,1,0.22539470446380702,3.235840320587158,,
39,41,0,1,0.3716510137418906,3.700324535369873,,
39,31,0,1,0.2725366630483992,3.1217522621154785,,
39,10,0,1,0.30454239414073525,2.9617345333099365,,
39,4,0,1,0.22677122765970933,2.533468008041382,,
39,44,0,1,0.36670982966629356,3.3303287029266357,,
39,22,0,1,0.19102467293385417,2.646131992340088,,
39,40,0,1,0.24239986646654352,3.1694066524505615,,
39,5,0,1,0.21915469070698954,3.4587910175323486,,
40,15,0,1,0.3559608587033806,3.6668455600738525,,
40,29,0,1,0.1539707881221869,2.7575559616088867,,
40,11,0,1,0.34580626201138576,4.147846698760986,,
40,21,0,1,0.21445497440941194,2.5348923206329346,,
40,18,0,1,0.18947492833269342,3.742601156234741,,
40,30,0,1,0.42479984062888165,3.335202217102051,,
40,7,0,1,0.211841824756251,3.667715072631836,,
40,26,0,1,0.40752592020752754,3.92069149017334,,
40,33,0,1,0.32946682121520016,3.069019079208374,,
40,34,0,1,0.38607286322367146,5.867311954498291,,
41,42,1,1,0.32603787499945613,3.1600565910339355,,
41,47,0,1,0.2166156455163697,3.271155595779419,,
41,20,0,1,0.2514902597794739,3.690450429916382,,
41,39,1,1,0.11961529745358827,2.7665209770202637,,
41,43,0,1,0.15514895294738165,2.3349926471710205,,
41,46,0,1,0.2611439278382542,3.8382537364959717,,
41,19,0,1,0.2122082422432654,2.546595335006714,,
41,38,0,1,0.268962984935691,2.9230434894561768,,
41,3,0,1,0.4219796709163347,3.762866735458374,,
41,1,0,1,0.2578843127703294,3.015479326248169,,
42,8,0,1,0.12607592456042765,1.539658546447754,,
42,9,0,1,0.2977397429694732,3.349551200866699,,
42,23,1,1,0.46144681073725224,4.121872901916504,,
42,48,0,1,0.24172644234817237,3.861708402633667,,
42,16,0,1,0.3903532588854432,4.661118984222412,,
42,13,0,1,0.17433330137623337,3.0966460704803467,,
42,2,0,1,0.14581794736017897,2.754713535308838,,
42,35,1,1,0.3789642529473418,3.0466349124908447,,
42,0,0,1,0.38647724584303794,3.702493667602539,,
42,28,0,1,0.39718437774479387,4.687777996063232,,
43,45,0,1,0.1383631250965187,2.7784829139709473,,
43,17,0,1,0.3411820776541443,4.96412467956543,,
43,49,0,1,0.3299514706522502,4.447960376739502,,
43,14,0,1,0.24994791216414536,3.239802598953247,,
43,36,0,1,0.4175407347471818,3.4612739086151123,,
43,37,0,1,0.3518601240279774,4.009026050567627,,
43,6,0,1,0.35212959265045357,3.6884632110595703,,
43,27,0,1,0.2989962529912591,3.1667697429656982,,
43,12,0,1,0.36306048389790313,3.910346269607544,,
43,32,0,1,0.19330009623081423,2.41205096244812,,
44,41,0,1,0.29358152389215925,3.503801107406616,,
44,24,0,1,0.258778313193188,3.4221878051757812,,
44,31,0,1,0.23255866283300117,2.88191294670105,,
44,10,0,1,0.2527661731163971,2.8293111324310303,,
44,5,0,1,0.2212735860368632,3.4342527389526367,,
44,40,0,1,0.19786676478173051,3.0207090377807617,,
44,25,1,1,0.4307968125811645,2.995967149734497,,
44,22,0,1,0.19792319797212257,2.869436264038086,,
44,44,0,1,0.37546095967722626,3.4669082164764404,,
44,4,0,1,0.2368151526949886,2.783884048461914,,
45,7,0,1,0.1631433790411838,3.418213129043579,,
45,34,0,1,0.32834387757000516,5.440952777862549,,
45,29,0,1,0.14548190602278016,2.9523067474365234,,
45,30,0,1,0.36522158234215835,3.2318642139434814,,
45,11,0,1,0.34565097033469516,4.1536641120910645,,
45,26,0,1,0.41707426560760447,3.9877657890319824,,
45,15,0,1,0.3519425749298065,3.645045042037964,,
45,21,0,1,0.22184429113095736,2.867431402206421,,
45,18,0,1,0.18769616985388485,4.00165319442749,,
45,33,0,1,0.3405633279164745,3.244874954223633,,
46,43,0,1,0.12823369213763405,2.264833450317383,,
46,20,0,1,0.25259610421310824,3.700241804122925,,
46,46,0,1,0.3425769382621968,5.07211446762085,,
46,47,0,1,0.18157426039014304,3.1501047611236572,,
46,19,0,1,0.1329012673402972,2.1058952808380127,,
46,39,1,1,0.10252441343618557,2.4832346439361572,,
46,1,0,1,0.24945996832102538,3.1698336601257324,,
46,38,0,1,0.21438753028633073,2.703298807144165,,
46,3,0,1,0.34943968555890026,3.67414927482605,,
46,42,1,1,0.351254027672112,3.2050325870513916,,
47,8,0,1,0.13787471812684088,2.044759750366211,,
47,13,0,1,0.16737783226814892,3.1550896167755127,,
47,28,0,1,0.37454897263646125,4.5579962730407715,,
47,9,0,1,0.3435618510035177,3.759890079498291,,
47,0,0,1,0.328925120126456,3.5417561531066895,,
47,23,1,1,0.4455949737025159,4.149028778076172,,
47,48,0,1,0.3064302582927841,5.159268379211426,,
47,2,0,1,0.07423614763326689,2.161022663116455,,
47,16,0,1,0.37317496356069263,4.569992542266846,,
47,35,1,1,0.38661401240775983,3.205688953399658,,
48,37,0,1,0.2836893661544682,3.84598970413208,,
48,6,0,1,0.35226442479179243,3.767880439758301,,
48,49,0,1,0.3217156457016245,4.492603778839111,,
48,32,0,1,0.16776402273972052,2.445176601409912,,
48,45,0,1,0.30242946235715257,5.735847473144531,,
48,14,0,1,0.24192891315782838,3.3790462017059326,,
48,12,0,1,0.29981936551098315,3.6732330322265625,,
48,17,0,1,0.2863837669877445,4.716991424560547,,
48,36,0,1,0.3997716571892733,3.464723825454712,,
48,27,0,1,0.34075866488786416,3.451242685317993,,
49,22,0,1,0.22132374194916338,2.890143394470215,,
49,40,0,1,0.23986876995502307,3.2629599571228027,,
49,25,1,1,0.3678856215439737,2.8292102813720703,,
49,31,0,1,0.22723999331490352,3.1087822914123535,,
49,4,0,1,0.1573493753792718,2.333660364151001,,
49,5,0,1,0.19827105482955548,3.4530842304229736,,
49,24,0,1,0.2325822293010512,3.298280715942383,,
49,44,0,1,0.3502655205066101,3.3902554512023926,,
49,41,0,1,0.23181020287486415,3.308821439743042,,
49,10,0,1,0.26294946452602747,2.9139211177825928,,
50,15,0,1,0.31937006427155384,3.7092225551605225,,
50,34,0,1,0.23159576390957226,3.787520408630371,,
50,21,0,1,0.1848919237826896,2.737461805343628,,
50,29,0,1,0.14166078003653293,2.806807279586792,,
50,30,0,1,0.37297942956142566,3.311190128326416,,
50,7,0,1,0.17143800448369692,3.406301259994507,,
50,26,0,1,0.4052962145175446,3.9411299228668213,,
50,11,0,1,0.33210709167390384,4.176672458648682,,
50,33,0,1,0.31090379555878994,3.2163913249969482,,
50,18,0,1,0.17529413202970193,3.8432416915893555,,
51,42,1,1,0.2843977182963863,2.8790152072906494,,
51,38,0,1,0.2311030538416364,2.892960548400879,,
51,47,0,1,0.16413939603187733,3.107398271560669,,
51,19,0,1,0.13200049809426725,2.1738181114196777,,
51,1,0,1,0.25673396021414263,3.1679067611694336,,
51,39,1,1,0.1213629264867019,2.8396244049072266,,
51,46,0,1,0.17584954695886976,3.374612331390381,,
