round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
17,0,0,1,0.48786700364947316,3.7106709480285645,,
17,16,0,1,0.3602671533861818,4.531198978424072,,
17,2,0,1,0.28576488916084847,2.9680848121643066,,
17,48,0,1,0.2973259441118608,4.405803680419922,,
17,23,0,1,0.4010405570108976,4.114511013031006,,
17,13,0,1,0.20256264237346264,3.1544346809387207,,
17,28,0,1,0.3254117124006152,4.507314682006836,,
17,35,1,1,0.5932028633852799,3.5335497856140137,,
17,9,0,1,0.3145367574280438,3.4592578411102295,,
18,12,0,1,0.3878292650968901,4.211008548736572,,
18,17,0,1,0.21896036015001727,4.356003284454346,,
18,27,0,1,0.3606485461909324,3.7060911655426025,,
18,32,1,1,0.6532093698624521,4.569247245788574,,
18,37,0,1,0.28745466195381225,3.8043079376220703,,
18,49,0,1,0.2960342191642633,4.513388633728027,,
18,36,0,1,0.4288609360223231,3.640807628631592,,
18,14,0,1,0.2872363489798524,3.415750026702881,,
18,45,0,1,0.25622481250962836,2.9522042274475098,,
18,6,0,1,0.31709345589915755,3.7304153442382812,,
19,40,0,1,0.21556741021573544,3.313246250152588,,
19,24,0,1,0.224064172780367,3.3076300621032715,,
19,44,0,1,0.31610614787429,3.5117199420928955,,
19,31,1,1,0.6570718265783329,5.021899700164795,,
19,22,1,1,0.6572781677544117,4.758147239685059,,
19,25,0,1,0.39172786972485485,3.1289377212524414,,
19,41,0,1,0.32547811686371764,3.6859889030456543,,
19,10,0,1,0.41106837295461446,3.3087010383605957,,
19,5,0,1,0.31977922548963267,3.8833699226379395,,
19,4,1,1,0.7461584041515986,4.496065616607666,,
20,30,0,1,0.4613702982225839,3.3472700119018555,,
20,33,0,1,0.3657759239389138,3.1254403591156006,,
20,26,1,1,0.6201288257358653,4.361330032348633,,
20,21,1,1,0.5983939934741048,3.330695867538452,,
20,29,0,1,0.22975632093429307,3.0874879360198975,,
20,34,0,1,0.2995583693895529,3.624232769012451,,
20,15,0,1,0.30221942011867803,3.555805206298828,,
20,11,0,1,0.3324417604715563,4.095151424407959,,
20,18,0,1,0.17289581764609843,3.701817512512207,,
20,7,0,1,0.17556178774304537,3.28509259223938,,
21,46,1,1,0.5688559672761975,5.360743999481201,,
21,3,0,1,0.36280575797427445,3.585265636444092,,
21,42,0,1,0.27969844978302716,3.2566378116607666,,
21,19,0,1,0.2334691845209283,2.675417423248291,,
21,38,1,1,0.7866836719214916,4.210575580596924,,
21,39,0,1,0.08818986976785757,2.4212710857391357,,
21,1,0,1,0.30385529094805513,3.3182530403137207,,
21,20,0,1,0.2865990710038787,3.7624571323394775,,
21,47,0,1,0.19342936561687996,3.1860618591308594,,
21,43,0,1,0.29215466417372227,2.8048782348632812,,
22,9,0,1,0.29356956998817624,3.591496467590332,,
22,13,0,1,0.17268598469473967,3.0747034549713135,,
22,2,0,1,0.25769073201174086,3.070535659790039,,
22,28,0,1,0.2635751765531022,4.234414100646973,,
22,0,0,1,0.42522916998155413,3.8326876163482666,,
22,35,1,1,0.586673747393347,3.590776205062866,,
22,23,0,1,0.3585751951246389,4.11224889755249,,
22,8,1,1,0.7306748360395432,3.4919955730438232,,
22,16,0,1,0.2817698138523459,4.216404438018799,,
22,48,0,1,0.23193118140424052,4.020359039306641,,
23,27,0,1,0.3005423686951399,3.512789011001587,,
23,37,0,1,0.22181753917262914,3.671111822128296,,
23,12,0,1,0.32303762369323524,3.8477251529693604,,
23,17,0,1,0.16281367897514856,4.034555912017822,,
23,6,0,1,0.2943646360829007,3.6689960956573486,,
23,32,1,1,0.6490691362414509,4.495678901672363,,
23,49,0,1,0.2305576592468208,4.088378429412842,,
23,36,0,1,0.4423352606675547,3.6407246589660645,,
23,14,0,1,0.28466151927626043,3.529388904571533,,
23,45,0,1,0.27063107812954557,3.7263503074645996,,
24,4,1,1,0.727873968746927,4.79401159286499,,
24,25,0,1,0.37805901342736825,3.351067066192627,,
24,44,0,1,0.2960132993757725,3.4649343490600586,,
24,24,0,1,0.203295129486783,3.369414806365967,,
