round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
6,6,0,1,0.9683038277551532,3.789787769317627,,
6,20,0,1,0.9098493392650898,3.7432918548583984,,
6,33,0,1,0.9325558052821593,2.9417812824249268,,
6,38,1,1,1.133131921953625,2.8174357414245605,,
6,28,0,1,0.9689031664729119,4.503884315490723,,
6,32,1,1,0.9930618595331907,2.787148952484131,,
6,44,0,1,0.8112711319556603,2.943040132522583,,
6,22,1,1,1.0629321309924125,3.051025867462158,,
6,45,0,1,0.6008430694917306,2.8711140155792236,,
6,13,0,1,0.5681648441567654,3.1936936378479004,,
7,28,0,1,0.9107171466350555,4.601057529449463,,
7,5,0,1,0.8636764857805137,3.66385555267334,,
7,13,0,1,0.42193417172969844,3.101503849029541,,
7,46,1,1,1.368793150924501,5.131923675537109,,
7,10,0,1,0.7506037026643753,2.91845703125,,
7,39,0,1,0.3119962414334479,2.919130325317383,,
7,9,0,1,0.8233461813131968,3.6909470558166504,,
7,15,0,1,0.8229352215605398,3.5226073265075684,,
7,36,0,1,0.9196638464927673,3.120953321456909,,
7,19,0,1,0.5815407108734636,2.454923629760742,,
8,2,0,1,0.3981209744445302,2.622012138366699,,
8,33,0,1,0.763849775493145,2.9093565940856934,,
8,1,0,1,0.7059739861350793,3.16325306892395,,
8,45,0,1,0.4537740942145839,3.224309206008911,,
8,8,1,1,1.0229393263657889,2.8908681869506836,,
8,35,1,1,0.9613956508182344,3.634002923965454,,
8,36,0,1,0.6982154283834541,3.2066028118133545,,
8,4,1,1,0.9341165550880962,3.0978646278381348,,
8,15,0,1,0.5941863646430354,3.501326560974121,,
8,19,0,1,0.48553011171958027,2.5268161296844482,,
9,1,0,1,0.5523091967289264,3.1003708839416504,,
9,6,0,1,0.8086104325018824,3.8705689907073975,,
9,42,0,1,0.484945110604167,2.556081533432007,,
9,26,1,1,1.0551130816791996,4.104460716247559,,
9,14,0,1,0.5975527027791196,3.411159038543701,,
9,37,0,1,0.6755678802346572,4.076939582824707,,
9,48,0,1,0.6438538612599702,4.3354620933532715,,
9,7,0,1,0.509251202034707,3.696629762649536,,
9,10,0,1,0.6647576018422842,3.0010886192321777,,
9,4,1,1,0.8699867698881362,2.9381263256073,,
10,17,0,1,0.5774458416901967,4.967710018157959,,
10,27,0,1,0.5973157739043236,3.3889708518981934,,
10,10,0,1,0.416160197686404,2.7265357971191406,,
10,36,0,1,0.6688310165120208,3.2484545707702637,,
10,34,0,1,0.8138176565337926,4.684055805206299,,
10,44,0,1,0.6062111972616269,3.2860965728759766,,
10,38,1,1,1.0877846989366744,3.3437602519989014,,
10,3,0,1,0.6823989229276777,3.7996890544891357,,
10,6,0,1,0.6903778377920389,4.0002570152282715,,
10,25,0,1,0.5501196630299091,2.377432346343994,,
11,25,0,1,0.3773280600884131,2.3238131999969482,,
11,14,0,1,0.4291720267498132,3.41616153717041,,
11,27,0,1,0.5662410890161991,3.745069980621338,,
11,36,0,1,0.485419276745423,3.0881192684173584,,
11,42,0,1,0.3553714488819242,2.7753396034240723,,
11,31,1,1,0.8857197615962762,4.045365333557129,,
11,44,0,1,0.44560677704329676,3.088986396789551,,
11,17,0,1,0.536782886811039,5.126257419586182,,
11,24,0,1,0.4863106516500314,3.6296513080596924,,
11,11,0,1,0.5969573371789673,4.2118353843688965,,
12,38,1,1,1.1269163684712515,4.00905704498291,,
12,46,1,1,1.3207835844584874,5.628951549530029,,
12,2,0,1,0.39398604599250986,3.0195250511169434,,
12,19,0,1,0.4088476209079518,2.630464792251587,,
12,34,0,1,0.9329829175397754,6.303215026855469,,
12,27,0,1,0.42826651890575884,3.2720730304718018,,
12,37,0,1,0.4387103689977756,3.9460325241088867,,
12,11,0,1,0.5299281639131632,4.258386611938477,,
12,6,0,1,0.5421317389234901,3.883168935775757,,
12,33,0,1,0.6199316903271458,3.023916006088257,,
13,10,0,1,0.38399242708459497,2.7714028358459473,,
13,44,0,1,0.4238392897308446,3.2108142375946045,,
13,31,1,1,1.0399497946867575,4.239439487457275,,
13,4,1,1,0.8585818904969428,3.2376208305358887,,
13,8,1,1,1.122113553351826,3.73885440826416,,
13,47,0,1,0.4264935089275241,3.6070077419281006,,
13,34,0,1,0.6682409433700377,4.491106033325195,,
13,7,0,1,0.3183425131995155,3.560533285140991,,
13,46,1,1,1.4039887831324622,6.482823371887207,,
13,14,0,1,0.43430318426002157,3.5238304138183594,,
14,23,0,1,0.6377663618751934,4.196743488311768,,
14,38,1,1,0.8986427745885319,3.3470499515533447,,
14,25,0,1,0.4176264317174043,2.528108835220337,,
14,41,0,1,0.5918557632466157,3.7964067459106445,,
14,0,0,1,0.8340888556241989,3.8080947399139404,,
14,33,0,1,0.521291241964156,3.165419340133667,,
14,12,0,1,0.6091938600369862,3.962784767150879,,
14,4,1,1,0.7557727480928104,3.1567516326904297,,
14,14,0,1,0.330668530122123,3.2541909217834473,,
14,8,1,1,0.7097475856542588,2.562045097351074,,
15,44,0,1,0.39523277998400425,3.3166918754577637,,
15,40,0,1,0.4072097526703562,3.4806699752807617,,
15,21,1,1,0.9756360358175109,3.232168197631836,,
15,14,0,1,0.3082830620816711,3.358638286590576,,
15,5,0,1,0.5859575129368089,4.239575386047363,,
15,8,1,1,0.735703163428439,2.959251642227173,,
15,20,0,1,0.5841040545931229,4.308834075927734,,
15,48,0,1,0.5067764805828003,4.50605583190918,,
15,16,0,1,0.6902959972309569,4.906013011932373,,
15,38,1,1,0.726260872433583,3.2421562671661377,,
16,19,0,1,0.32960016450242086,2.712074041366577,,
16,7,0,1,0.25993115681565687,3.46456241607666,,
16,23,0,1,0.6541252397426537,4.52664041519165,,
16,25,0,1,0.37198070370193037,2.706341028213501,,
16,11,0,1,0.48815058380873366,4.431589603424072,,
16,24,0,1,0.3912423997553009,3.675793409347534,,
16,47,0,1,0.308056830585395,3.2938265800476074,,
16,17,0,1,0.4764838121174013,5.2004547119140625,,
16,14,0,1,0.2792632487800085,3.332275867462158,,
16,20,0,1,0.4185689807129212,4.089242458343506,,
17,26,1,1,1.0415834052996202,4.948248386383057,,
17,35,1,1,0.8975924144188563,4.105500221252441,,
17,24,0,1,0.24843872669294026,3.1696219444274902,,
17,32,1,1,0.8424254579469561,4.166015625,,
17,37,0,1,0.3489942617380084,3.937297821044922,,
17,44,0,1,0.2713064764912885,2.9941587448120117,,
17,17,0,1,0.4621740080306635,5.241866588592529,,
17,34,0,1,0.8431853295117616,6.916166305541992,,
17,39,0,1,0.1723760000462215,2.8813493251800537,,
17,6,0,1,0.44320940105244516,3.840149164199829,,
18,13,0,1,0.33137891526084123,3.3810036182403564,,
18,1,0,1,0.48265606411374534,3.4019954204559326,,
18,40,0,1,0.38819861455687454,3.4277167320251465,,
18,5,0,1,0.45731467233236994,3.899156093597412,,
18,18,0,1,0.3911975246436637,4.5394086837768555,,
18,6,0,1,0.3275109611277003,3.4503021240234375,,
18,0,0,1,0.6193872061669826,3.781438112258911,,
18,29,0,1,0.42222360583214924,3.3859176635742188,,
18,22,1,1,0.7188722123205662,3.3281400203704834,,
18,44,0,1,0.28586400288085523,2.9296011924743652,,
19,32,1,1,0.6582753619179129,3.439525842666626,,
19,47,0,1,0.28477226808961287,3.3274497985839844,,
19,33,0,1,0.3872546146200462,3.015394449234009,,
19,13,0,1,0.2636550533766972,3.1361966133117676,,
19,24,0,1,0.2514274240697198,3.215545892715454,,
19,6,0,1,0.3095730026252568,3.4793453216552734,,
19,1,0,1,0.3200959980201263,3.137704372406006,,
19,26,1,1,1.0006724547256123,4.606494903564453,,
19,20,0,1,0.37468730997150906,3.8637759685516357,,
19,25,0,1,0.2692362321141575,2.405161142349243,,
20,48,0,1,0.4513561193613296,4.470215320587158,,
20,12,0,1,0.5994494827730316,4.485163688659668,,
20,9,0,1,0.462471947769324,3.792553186416626,,
20,23,0,1,0.5222303006052971,4.196380615234375,,
20,42,0,1,0.2925870922254398,2.785843849182129,,
20,27,0,1,0.41140232285857203,3.5190200805664062,,
20,37,0,1,0.30587834969688305,3.72029447555542,,
20,46,1,1,1.0626941449230625,5.832400321960449,,
20,40,0,1,0.2799788312134998,3.3560593128204346,,
20,30,0,1,0.6382036333574969,3.5606918334960938,,
21,30,0,1,0.5185130217715221,3.268489122390747,,
21,18,0,1,0.3251237701239257,4.4147138595581055,,
21,23,0,1,0.45670533006744723,4.061466217041016,,
21,48,0,1,0.3374239743786289,4.266259670257568,,
21,28,0,1,0.5525146865770221,5.053547382354736,,
21,19,0,1,0.29211970921605823,2.6609888076782227,,
21,17,0,1,0.4421672647818923,5.1137847900390625,,
21,34,0,1,0.550179818700999,4.708767414093018,,
21,14,0,1,0.24983953047882426,3.204113245010376,,
21,32,1,1,0.779655815847218,4.139337062835693,,
22,21,1,1,1.0048963850035386,3.905226945877075,,
22,20,0,1,0.3896850447003276,4.0426836013793945,,
22,29,0,1,0.3485513253619188,3.458066463470459,,
22,32,1,1,0.5444430459290743,3.3757617473602295,,
22,37,0,1,0.28303092644155886,3.541041612625122,,
22,44,0,1,0.24151323752370304,3.004774332046509,,
22,36,0,1,0.48649092417048373,3.537151336669922,,
22,17,0,1,0.4507095536107526,5.096765518188477,,
22,24,0,1,0.263372725087472,3.4331836700439453,,
22,30,0,1,0.3852332310970215,2.8902955055236816,,
23,44,0,1,0.17072641296992794,2.660771131515503,,
23,33,0,1,0.40485007657923483,3.1563944816589355,,
23,35,1,1,0.7313750056283814,3.67716908454895,,
23,19,0,1,0.2195206782725804,2.5498104095458984,,
23,40,0,1,0.31227168814944367,3.7471439838409424,,
23,1,0,1,0.3239928528236655,3.2879443168640137,,
23,8,1,1,0.7014225814077589,3.136185646057129,,
23,22,1,1,0.716917410865426,3.715151786804199,,
23,37,0,1,0.2162664170950078,3.4237372875213623,,
23,21,1,1,0.8599247201400645,3.6625263690948486,,
24,40,0,1,0.24197260761167855,3.007385015487671,,
24,49,0,1,0.4772130499145499,4.96749210357666,,
24,31,1,1,0.6869931892706798,3.8282668590545654,,
24,8,1,1,0.4725499648807777,2.678738832473755,,
24,45,0,1,0.29644189415855743,2.8836793899536133,,
24,35,1,1,0.6535927222952956,3.6316871643066406,,
24,33,0,1,0.313185362492434,2.9949047565460205,,
24,22,1,1,0.5213038796186447,3.266552448272705,,
24,38,1,1,0.8060005398260223,3.642723798751831,,
24,30,0,1,0.362387605931829,3.213247776031494,,
25,13,0,1,0.23833686402521845,3.3338587284088135,,
25,0,0,1,0.5162483295351267,3.783862590789795,,
25,32,1,1,0.37934024271089584,2.7011406421661377,,
25,42,0,1,0.2688658068003133,2.708780288696289,,
25,15,0,1,0.5339165522807068,4.066790580749512,,
25,16,0,1,0.5811309434783956,4.93148946762085,,
25,30,0,1,0.30758170867886614,3.034425735473633,,
25,49,0,1,0.5102898057343231,5.087159633636475,,
25,36,0,1,0.41229220429516356,3.4407269954681396,,
25,29,0,1,0.3107085948456721,3.313443422317505,,
26,48,0,1,0.2957059691818629,4.137305736541748,,
26,46,1,1,1.1127723138956798,6.860408306121826,,
26,12,0,1,0.5447857885914189,4.314999103546143,,
26,32,1,1,0.438002206524834,3.3341615200042725,,
26,22,1,1,0.5054227385297417,3.618462324142456,,
26,44,0,1,0.17630569762729395,2.901646137237549,,
26,40,0,1,0.20459028075449168,3.001488447189331,,
26,21,1,1,0.7458790451288223,3.8655202388763428,,
26,13,0,1,0.17042112527755884,3.0817582607269287,,
26,28,0,1,0.5166214226484299,4.897004127502441,,
27,38,1,1,0.6861278464396795,3.551220417022705,,
27,6,0,1,0.36544530392275193,3.776400089263916,,
27,29,0,1,0.25888705318793653,3.2540338039398193,,
27,26,1,1,0.9443347130761002,4.439096927642822,,
27,1,0,1,0.36792091036645264,3.4759912490844727,,
27,7,0,1,0.25502016991566945,3.891866445541382,,
27,20,0,1,0.4192553272900673,4.39711856842041,,
27,39,0,1,0.15014142593697072,2.9942781925201416,,
27,49,0,1,0.48223585894124377,5.017932415008545,,
27,40,0,1,0.2154821422027557,3.3618640899658203,,
28,12,0,1,0.5052711100876331,4.385795593261719,,
28,9,0,1,0.42983006152013936,4.283268928527832,,
28,10,0,1,0.3893092869641259,3.2069215774536133,,
28,41,0,1,0.5508802277718982,3.9758732318878174,,
28,15,0,1,0.3883511818675024,3.6153156757354736,,
28,19,0,1,0.23510198119534728,2.69899845123291,,
28,22,1,1,0.6418669941695407,3.949812173843384,,
28,3,0,1,0.5266679046209901,4.005504131317139,,
28,40,0,1,0.14313984137427593,2.7540969848632812,,
28,6,0,1,0.266709559049923,3.4471864700317383,,
29,23,0,1,0.3759704052417406,4.057632923126221,,
29,34,0,1,0.48545170043415053,4.944378852844238,,
29,45,0,1,0.36527294353089973,4.634866714477539,,
29,32,1,1,0.5063892557518557,3.716758966445923,,
29,7,0,1,0.20888895192468654,3.5973589420318604,,
29,16,0,1,0.6119097836315632,5.173902988433838,,
29,35,1,1,0.743710536758105,3.9889023303985596,,
29,13,0,1,0.15819002328406473,2.939077615737915,,
29,20,0,1,0.3673283645668282,4.327375411987305,,
29,3,0,1,0.38569408778857905,3.814652919769287,,
30,37,0,1,0.2554502575314986,3.5804502964019775,,
30,15,0,1,0.34636266440633806,3.65102219581604,,
30,5,0,1,0.4311631441172777,4.199821949005127,,
30,39,0,1,0.155753781616314,3.054534912109375,,
30,19,0,1,0.19633188406827257,2.428675651550293,,
30,30,0,1,0.24612824877943187,2.4883296489715576,,
30,14,0,1,0.2607481429296913,3.36720609664917,,
30,36,0,1,0.3879525216620254,3.427717924118042,,
30,10,0,1,0.3381386612704955,3.0936193466186523,,
30,4,1,1,0.8496071678068903,3.8190364837646484,,
31,12,0,1,0.47435152823371546,4.283987998962402,,
31,33,0,1,0.35121426852419974,3.3424954414367676,,
31,42,0,1,0.2447901099268347,2.910569190979004,,
31,28,0,1,0.5553333326727152,5.0771307945251465,,
31,45,0,1,0.23773817559953647,3.106173515319824,,
31,35,1,1,0.6917082605617387,4.488916873931885,,
31,10,0,1,0.20644702126737685,2.6517460346221924,,
31,5,0,1,0.4360434717322333,4.136740684509277,,
31,25,0,1,0.302995590799089,2.8370699882507324,,
31,1,0,1,0.23776484650667185,3.0019311904907227,,
32,13,0,1,0.18094225243165543,3.1135590076446533,,
32,2,0,1,0.29709650067697196,3.1717705726623535,,
32,29,0,1,0.23387931957038055,3.0497119426727295,,
32,6,0,1,0.25238787613925523,3.4957854747772217,,
32,45,0,1,0.2562996449303271,3.94496488571167,,
32,40,0,1,0.1578251659311354,2.874250650405884,,
32,23,0,1,0.3490516069637878,3.9092657566070557,,
32,44,0,1,0.22733081954423912,3.3906283378601074,,
32,34,0,1,0.557130069671548,5.0395636558532715,,
32,22,1,1,0.5727089856937527,4.162407398223877,,
33,2,0,1,0.2305581295820461,3.021953582763672,,
33,12,0,1,0.40442695462277956,4.179159164428711,,
33,14,0,1,0.2155040049784337,3.227343797683716,,
33,33,0,1,0.30784611415371976,3.2772068977355957,,
33,42,0,1,0.2680565058672801,3.229140043258667,,
33,5,0,1,0.38929943639333503,4.1458420753479,,
33,9,0,1,0.4157186291925609,4.033827781677246,,
33,26,1,1,1.0081627955942443,5.121888160705566,,
33,31,1,1,0.8886401695700792,4.85845422744751,,
33,3,0,1,0.33728230080450883,3.7608084678649902,,
34,21,1,1,0.9130851900752853,4.316650390625,,
34,16,0,1,0.544548922641358,4.962579250335693,,
34,32,1,1,0.5819314550142736,4.280640602111816,,
34,10,0,1,0.21887764314422384,2.7146823406219482,,
34,13,0,1,0.11694263746342963,2.737429141998291,,
34,25,0,1,0.2602094726969621,2.6308021545410156,,
34,39,0,1,0.11197659349402928,2.5781071186065674,,
34,17,0,1,0.41114719167406505,5.122184753417969,,
34,19,0,1,0.22607131443698616,2.9047229290008545,,
34,48,0,1,0.28176476186379157,4.003167629241943,,
35,10,0,1,0.16574636412784458,2.378824472427368,,
35,17,0,1,0.43539556003285246,5.1646223068237305,,
35,4,1,1,0.7848340749740601,3.604792833328247,,
35,38,1,1,0.766317374424802,3.812791347503662,,
35,44,0,1,0.21765367159118446,3.3084726333618164,,
35,15,0,1,0.2781192149816742,3.40653133392334,,
35,16,0,1,0.5559640651879211,5.1183600425720215,,
35,35,1,1,0.6126313375575202,3.811800003051758,,
35,26,1,1,0.9946480269684936,4.55333137512207,,
35,36,0,1,0.3383040288058312,3.3473410606384277,,
36,16,0,1,0.5786228244503339,5.153079986572266,,
36,15,0,1,0.3106561059027069,3.6719799041748047,,
36,8,1,1,0.6248715534806252,3.0052785873413086,,
36,45,0,1,0.32091056352711306,4.0845723152160645,,
36,32,1,1,0.365597477753181,2.9048073291778564,,
36,37,0,1,0.29693745970964813,4.106912136077881,,
36,36,0,1,0.27959073120323213,3.146186351776123,,
36,43,0,1,0.4286973035949118,2.9635090827941895,,
36,0,0,1,0.5923335260152817,4.147404670715332,,
36,14,0,1,0.24635878534366687,3.4600656032562256,,
37,26,1,1,0.8843739006103891,4.536806583404541,,
37,41,0,1,0.4667609394838413,3.8784854412078857,,
37,1,0,1,0.3502515337931422,3.5348761081695557,,
37,33,0,1,0.3205826967361976,3.4586684703826904,,
37,35,1,1,0.6672706519563992,4.0695881843566895,,
37,5,0,1,0.32605754517752567,3.8003499507904053,,
37,39,0,1,0.09191666439973663,2.4469172954559326,,
37,37,0,1,0.25679751999246386,3.9001200199127197,,
37,24,0,1,0.2822541157658579,3.622339963912964,,
37,22,1,1,0.4665643623378128,3.54071307182312,,
38,24,0,1,0.17508394399544958,3.040212631225586,,
38,1,0,1,0.1713947433906679,2.6925323009490967,,
38,4,1,1,0.7955374894870653,4.26994514465332,,
38,35,1,1,0.5896933317894028,3.9231045246124268,,
38,19,0,1,0.2120118257973124,2.6061012744903564,,
38,23,0,1,0.3411413476722581,4.0068817138671875,,
38,2,0,1,0.21076353827533736,2.8559377193450928,,
38,6,0,1,0.24141990621428705,3.612201690673828,,
38,47,0,1,0.3204844961482051,3.6889615058898926,,
38,16,0,1,0.5654810784384608,5.0365519523620605,,
39,15,0,1,0.21587755840361839,3.197544813156128,,
39,8,1,1,0.8049174782302645,4.039295673370361,,
39,4,1,1,0.9403076209127903,4.097491264343262,,
39,33,0,1,0.19749592952430248,2.883024215698242,,
39,14,0,1,0.2165531696356607,3.364708662033081,,
39,12,0,1,0.36847041394029345,3.9977197647094727,,
39,23,0,1,0.2934490674122104,3.9149725437164307,,
39,28,0,1,0.5733556502014399,5.035901069641113,,
39,43,0,1,0.3454519906848231,3.116925001144409,,
39,45,0,1,0.16276454904222235,3.04850697517395,,
40,35,1,1,0.6890301062947228,4.37692928314209,,
40,39,0,1,0.0795119708578568,2.3376595973968506,,
40,8,1,1,0.4995650774902768,3.4381399154663086,,
40,40,0,1,0.16548023859238517,2.970017671585083,,
40,47,0,1,0.2379821245656594,3.485517740249634,,
40,6,0,1,0.22107242214842698,3.2581093311309814,,
40,37,0,1,0.2130707625598193,3.5795841217041016,,
40,15,0,1,0.16930024208230599,2.9734950065612793,,
40,20,0,1,0.3526098708837078,4.276397705078125,,
40,33,0,1,0.21503201113294132,2.753115177154541,,
41,9,0,1,0.3815576013674339,4.218835353851318,,
41,18,0,1,0.2796729966500324,4.416949272155762,,
41,40,0,1,0.11177810315707964,2.68562912940979,,
41,37,0,1,0.17220414124596387,3.739151954650879,,
41,48,0,1,0.31816431873061873,4.491954803466797,,
41,36,0,1,0.2839738127026383,3.501983880996704,,
41,6,0,1,0.18462985428632236,3.369123697280884,,
41,30,0,1,0.3318082736551707,3.260932683944702,,
41,49,0,1,0.4784255547552473,5.280241012573242,,
41,26,1,1,1.0191771922689496,5.100666522979736,,
42,7,0,1,0.24520116610433526,4.109543800354004,,
42,23,0,1,0.2583863789029419,3.6833653450012207,,
42,27,0,1,0.4229514850974083,4.027886390686035,,
42,5,0,1,0.32324977934529836,4.1020050048828125,,
42,29,0,1,0.22343276766096723,3.3295278549194336,,
42,6,0,1,0.12057478627757519,2.823716402053833,,
42,44,0,1,0.21754410797192786,3.433220624923706,,
42,1,0,1,0.1963245741942396,3.1346099376678467,,
42,36,0,1,0.20396365054842572,3.1925418376922607,,
42,49,0,1,0.5109540268157919,5.38238525390625,,
43,45,0,1,0.14148073528749153,2.885859251022339,,
43,0,0,1,0.4937212749272585,3.9968669414520264,,
43,26,1,1,1.0047060052553813,5.266963481903076,,
43,6,0,1,0.07588162320316769,2.3368847370147705,,
43,19,0,1,0.15196463114801137,2.5285000801086426,,
43,49,0,1,0.4759564980726551,5.09335994720459,,
43,5,0,1,0.29995153983772704,3.947334051132202,,
43,23,0,1,0.194599376624184,3.492460012435913,,
43,46,1,1,1.1144083159133082,5.671639442443848,,
43,34,0,1,0.7275731281740718,9.21494197845459,,
44,6,0,1,0.0895075461921806,2.345597505569458,,
44,16,0,1,0.6440602831542492,5.2553791999816895,,
44,33,0,1,0.2234606968260116,3.0261988639831543,,
44,30,0,1,0.268632570275804,3.036722183227539,,
44,39,0,1,0.07426457570772024,2.559612989425659,,
44,2,0,1,0.28493425915525716,3.3608009815216064,,
44,48,0,1,0.296836096374318,5.030854225158691,,
44,22,1,1,0.6358093053102494,4.432828903198242,,
44,29,0,1,0.18066164421254832,3.009873867034912,,
44,27,0,1,0.3202176028676331,3.7549045085906982,,
45,31,1,1,0.8887167244003369,4.829990863800049,,
45,29,0,1,0.13357116840699496,2.777956247329712,,
45,17,0,1,0.43142338637536504,5.33457612991333,,
45,19,0,1,0.13649377991609712,2.428774833679199,,
45,37,0,1,0.19120513768851732,3.4950740337371826,,
45,47,0,1,0.2746826350566392,3.853550434112549,,
45,32,1,1,0.5686151155736298,4.204739093780518,,
45,13,0,1,0.156311724369028,3.258861780166626,,
45,6,0,1,0.05499782094339025,1.8141088485717773,,
45,42,0,1,0.23206914257607422,2.912592649459839,,
46,18,0,1,0.2813099737760836,4.466113567352295,,
46,45,0,1,0.10895214305810874,2.4477643966674805,,
46,22,1,1,0.5629146692622453,4.269742488861084,,
46,7,0,1,0.19216500241024306,3.6865949630737305,,
46,11,0,1,0.41953460718928415,4.571925163269043,,
46,3,0,1,0.379420580790611,3.9906294345855713,,
46,10,0,1,0.2565249195834622,3.1272494792938232,,
46,39,0,1,0.06384907097450004,2.40014910697937,,
46,23,0,1,0.19241513118680034,3.3706467151641846,,
46,4,1,1,0.8994574477275212,4.262226104736328,,
47,4,1,1,0.705749747239881,3.5982155799865723,,
47,7,0,1,0.16986637829009404,3.511033773422241,,
47,46,1,1,0.9417486003211317,5.077304840087891,,
47,32,1,1,0.4939649824984372,3.551424741744995,,
47,8,1,1,0.5765553235179848,3.370727300643921,,
47,29,0,1,0.13665551817333646,2.7709524631500244,,
47,45,0,1,0.4050650848352927,7.077517032623291,,
47,39,0,1,0.05210399159152171,2.0667593479156494,,
47,5,0,1,0.2654775101211712,3.6361260414123535,,
47,30,0,1,0.24095223965671134,2.8656160831451416,,
48,25,0,1,0.37795852120699625,3.070437431335449,,
48,38,1,1,0.8051786220735974,3.826369285583496,,
48,24,0,1,0.2486894909659344,3.6648406982421875,,
48,45,0,1,0.2575951115409788,5.848993301391602,,
48,22,1,1,0.4182495239749551,3.620778799057007,,
48,16,0,1,0.6186673547606916,5.231349468231201,,
48,47,0,1,0.21979423210784596,3.4714696407318115,,
48,29,0,1,0.08917244590321106,2.2006547451019287,,
48,44,0,1,0.21221108527746624,3.2458784580230713,,
48,42,0,1,0.23678575362078846,3.067415952682495,,
49,43,0,1,0.4118970457245322,3.2851734161376953,,
49,35,1,1,0.6127806202286765,3.7125003337860107,,
49,8,1,1,0.515849554248982,3.3720059394836426,,
49,38,1,1,0.6272331632259819,3.4753329753875732,,
49,4,1,1,0.7258071690797806,3.7326064109802246,,
49,5,0,1,0.2876446105680908,3.9495773315429688,,
49,47,0,1,0.21261100484989584,3.323392629623413,,
49,20,0,1,0.3473553094439782,4.1554059982299805,,
49,31,1,1,0.75710974814227,4.172745704650879,,
49,6,0,1,0.11581264785054372,2.644674777984619,,
50,8,1,1,0.3335015527904034,2.253896951675415,,
50,33,0,1,0.3729326139839197,3.5223798751831055,,
50,32,1,1,0.29671157596749254,2.5180060863494873,,
50,10,0,1,0.34627832980360834,3.2336745262145996,,
50,9,0,1,0.4024148715659976,4.038642883300781,,
50,22,1,1,0.30097091044299307,2.7103347778320312,,
50,45,0,1,0.36968534566916617,7.147738456726074,,
50,37,0,1,0.19991997182309532,3.376955270767212,,
50,35,1,1,0.42490873491568937,3.117743730545044,,
50,39,0,1,0.07039112462478346,2.3614132404327393,,
51,39,0,1,0.05915910466202676,2.122077465057373,,
51,28,0,1,0.5401031144745648,5.112622261047363,,
51,29,0,1,0.14321809201661884,2.7696914672851562,,
51,32,1,1,0.25465125133050603,2.5582308769226074,,
51,5,0,1,0.2879236158759644,3.873523473739624,,
51,46,1,1,0.8243085788342537,5.680497646331787,,
51,36,0,1,0.31872724981614103,3.5045382976531982,,
51,25,0,1,0.28533636055154993,2.697723865509033,,
51,9,0,1,0.35672123067701855,4.274529933929443,,
