round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,38,0,1,0.21800803444606975,2.9572184085845947,,
51,46,0,1,0.5252295029127881,5.000795364379883,,
52,0,0,1,0.28172761432267723,3.585125207901001,,
52,13,0,1,0.1333169329242792,3.2335011959075928,,
52,28,0,1,0.3660009949542582,4.755192279815674,,
52,8,0,1,0.11753718219438775,1.8488662242889404,,
52,16,0,1,0.5665260361662755,5.300122261047363,,
52,2,0,1,0.13892265847693622,3.1623332500457764,,
52,9,0,1,0.2269737832651784,3.677607536315918,,
52,48,0,1,0.24747253955599474,4.2322587966918945,,
52,23,1,1,0.8200554546926703,5.1492228507995605,,
52,35,1,1,0.7935277366212437,4.413660526275635,,
53,45,0,1,0.7822624807866911,9.8394775390625,,
53,14,0,1,0.21261465897444976,3.5522897243499756,,
53,17,0,1,0.4003376182045459,5.487393379211426,,
53,32,0,1,0.11332207452796865,2.31105899810791,,
53,12,0,1,0.21804318840615453,3.6813952922821045,,
53,6,0,1,0.2186678680984187,3.6971871852874756,,
53,27,0,1,0.2799056710749865,4.5834856033325195,,
53,36,0,1,0.26212097442830384,3.492490768432617,,
53,49,0,1,0.3432268551688779,4.619372844696045,,
53,37,0,1,0.20156517835119023,3.744762420654297,,
54,5,0,1,0.4691390363287858,4.405112266540527,,
54,10,0,1,0.16075230927788653,2.7580130100250244,,
54,44,0,1,0.23296849760943308,3.3409392833709717,,
54,25,1,1,0.8551117822527885,4.154038906097412,,
54,41,0,1,0.5428788460294406,4.558533668518066,,
54,4,0,1,0.26967278158602614,3.2640137672424316,,
54,40,0,1,0.16452509826647915,3.259284734725952,,
54,22,0,1,0.1522859916766174,3.0381321907043457,,
54,24,0,1,0.19029437301779223,3.589578866958618,,
54,31,0,1,0.14130828259960534,2.8838109970092773,,
55,7,0,1,0.15481910905990826,3.65256929397583,,
55,33,0,1,0.2833321241365576,3.5897135734558105,,
55,34,0,1,0.4296346587686639,4.663394451141357,,
55,21,0,1,0.13787032495910193,2.7756404876708984,,
55,11,0,1,0.5047530563209545,5.111650466918945,,
55,29,0,1,0.16252708549607256,3.353656053543091,,
55,15,0,1,0.2108553223694945,3.7067482471466064,,
55,26,0,1,0.22217285265003078,3.6504995822906494,,
55,18,0,1,0.16214213854731624,4.035561561584473,,
55,30,0,1,0.21306506386848495,3.1695029735565186,,
56,46,0,1,0.48574270605375724,4.923055171966553,,
56,19,0,1,0.13161413961994078,2.737720489501953,,
56,3,0,1,0.2091257256179233,3.478860378265381,,
56,42,1,1,0.6872882661968469,4.106165885925293,,
56,1,0,1,0.19759384182532533,3.133603811264038,,
56,39,1,1,0.27969037417389797,3.7519683837890625,,
56,47,0,1,0.1536292095319368,3.2310726642608643,,
56,20,0,1,0.44724301929848315,4.470458984375,,
56,43,0,1,0.17294068714357255,2.6866443157196045,,
56,38,0,1,0.20614206057507545,2.994671583175659,,
57,35,1,1,0.8850578318749155,4.587709903717041,,
57,28,0,1,0.4069939639624208,4.89277982711792,,
57,2,0,1,0.15173580967768266,3.384443998336792,,
57,0,0,1,0.37115547835826873,4.290095329284668,,
57,13,0,1,0.1887741933480223,3.7709991931915283,,
57,48,0,1,0.2199136430744399,4.17996883392334,,
57,16,0,1,0.5811848523366886,5.455811977386475,,
57,8,0,1,0.17340093710356289,2.586310625076294,,
57,23,1,1,0.7766750942596368,5.268178939819336,,
57,9,0,1,0.21433327716697628,3.7231392860412598,,
58,12,0,1,0.26900644791977746,4.169765472412109,,
58,45,0,1,0.4253087157943117,5.392431735992432,,
58,14,0,1,0.1506514839969124,3.1557321548461914,,
58,49,0,1,0.34349729471357054,4.657904148101807,,
58,32,0,1,0.13617286723238067,2.5849721431732178,,
58,6,0,1,0.17281780366101884,3.375788450241089,,
58,36,0,1,0.20914966599894283,3.4270312786102295,,
58,17,0,1,0.3951164075830842,5.4537248611450195,,
58,27,0,1,0.18649174167402088,3.288093328475952,,
58,37,0,1,0.2027977774388348,3.782543897628784,,
59,22,0,1,0.1175329525291454,2.5838565826416016,,
59,44,0,1,0.22166485882256753,3.3980026245117188,,
59,10,0,1,0.18099353850120678,2.874995708465576,,
59,40,0,1,0.16043568696294513,3.2762451171875,,
59,4,0,1,0.2249182471824396,2.9893505573272705,,
59,25,1,1,0.8345789369727884,4.22113561630249,,
59,24,0,1,0.17232334361919624,3.3729586601257324,,
59,31,0,1,0.16697674762556114,3.3391072750091553,,
59,41,0,1,0.5576220358038942,4.603891849517822,,
59,5,0,1,0.47214553294082484,4.440503120422363,,
60,30,0,1,0.22600789271185504,3.4628384113311768,,
60,29,0,1,0.11222176320593932,2.8547921180725098,,
60,21,0,1,0.10387434076298685,2.4399423599243164,,
60,33,0,1,0.26104348130016164,3.5798447132110596,,
60,34,0,1,0.5841739674145355,6.750265121459961,,
60,18,0,1,0.15020272879949612,3.9284327030181885,,
60,26,0,1,0.2192110967257935,3.7130753993988037,,
60,11,0,1,0.5113944216970016,5.135336399078369,,
60,15,0,1,0.2045071826661907,3.6658923625946045,,
60,7,0,1,0.15723507372919013,3.625947952270508,,
