round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
32,47,0,1,0.10406709511145508,2.6262571811676025,,"[15, 1]"
32,30,0,1,0.38647711399175666,3.89440655708313,,"[14, 3]"
32,32,0,1,0.35410668891854585,3.01830792427063,,"[1, 2]"
32,9,0,1,0.17745288964981834,3.4352471828460693,,"[17, 2]"
32,29,0,1,0.11546502980435716,2.504157304763794,,"[15, 1]"
32,33,0,1,0.16398110661486334,2.806105375289917,,"[16, 1]"
32,26,0,1,0.060439803480932655,2.045279026031494,,"[20, 1]"
33,7,0,1,0.23636723192674772,3.807584047317505,,"[7, 3]"
33,47,0,1,0.09535759297432378,2.5570425987243652,,"[16, 1]"
33,18,0,1,0.38464592175301293,4.718695640563965,,"[1, 2]"
33,10,0,1,0.31779019348789006,3.4683001041412354,,"[10, 3]"
33,33,0,1,0.17979397880844772,2.8046200275421143,,"[17, 1]"
33,31,0,1,0.07972966664596103,1.9527995586395264,,"[13, 1]"
33,19,0,1,0.2606662914649967,2.915065050125122,,"[5, 3]"
33,29,0,1,0.09738288782858129,2.423426389694214,,"[16, 1]"
33,43,0,1,0.20685528042616652,2.611037254333496,,"[10, 1]"
33,26,0,1,0.08745912710896157,2.624303102493286,,"[20, 2]"
34,14,0,1,0.15236961875590638,3.1478354930877686,,"[18, 4]"
34,9,0,1,0.18697328365873545,3.5575037002563477,,"[17, 3]"
34,27,0,1,0.1867930499734357,2.929429292678833,,"[14, 3]"
34,26,0,1,0.09515757379122078,2.716196060180664,,"[21, 2]"
34,12,0,1,0.6018399719893932,4.425179958343506,,"[2, 2]"
34,47,0,1,0.0968391553817415,2.5652551651000977,,"[17, 1]"
34,43,0,1,0.13718943263897124,2.196392774581909,,"[11, 1]"
34,33,0,1,0.15582330451050605,2.736752510070801,,"[18, 1]"
34,31,0,1,0.06449266703745637,1.8836427927017212,,"[13, 2]"
34,17,0,1,0.49280454425469916,5.532415866851807,,"[2, 2]"
35,9,0,1,0.11926330644171684,2.9395477771759033,,"[18, 3]"
35,5,0,1,0.4975912479853088,4.322436809539795,,"[2, 2]"
35,47,0,1,0.10551444623300707,2.611477851867676,,"[18, 1]"
35,27,0,1,0.20576799811422825,3.5990498065948486,,"[15, 3]"
35,24,0,1,0.09038763127967038,2.8354673385620117,,"[20, 2]"
35,33,0,1,0.13138376809868285,2.508207082748413,,"[19, 1]"
35,29,0,1,0.11030247509961241,2.609442949295044,,"[17, 1]"
35,14,0,1,0.10500049867744868,2.825993061065674,,"[19, 4]"
35,43,0,1,0.12812322249006042,2.1691441535949707,,"[12, 1]"
35,26,0,1,0.06356686965040298,2.2878785133361816,,"[22, 2]"
36,31,0,1,0.10927341908503037,2.629106044769287,,"[14, 2]"
36,29,0,1,0.0911803514688629,2.4863247871398926,,"[18, 1]"
36,14,0,1,0.06737078159031543,2.3263823986053467,,"[20, 4]"
36,33,0,1,0.18753998797302218,3.015246868133545,,"[20, 1]"
36,47,0,1,0.06408131503604206,2.2773256301879883,,"[19, 1]"
36,24,0,1,0.0779378658351065,2.6483805179595947,,"[21, 2]"
36,38,0,1,0.2992305452236906,3.267702341079712,,"[11, 3]"
36,26,0,1,0.04072088053111326,1.8250173330307007,,"[23, 2]"
36,43,0,1,0.11850336195818861,2.028900623321533,,"[12, 2]"
36,9,0,1,0.09122950793243945,2.6059975624084473,,"[19, 3]"
37,22,0,1,0.2573774150921963,3.3875553607940674,,"[7, 3]"
37,14,0,1,0.078378570601203,2.6605873107910156,,"[21, 4]"
37,24,0,1,0.06448883454837469,2.472262382507324,,"[22, 2]"
37,33,0,1,0.09060955092268573,2.1714205741882324,,"[21, 1]"
37,30,0,1,0.2642619806259651,3.357922077178955,,"[14, 4]"
37,43,0,1,0.15120928885743898,2.4414143562316895,,"[12, 3]"
37,47,0,1,0.08268978314743819,2.628080368041992,,"[20, 1]"
37,26,0,1,0.03409710718728037,1.7817771434783936,,"[23, 3]"
37,9,0,1,0.07067579245738065,2.436234951019287,,"[20, 3]"
37,29,0,1,0.09265535800067451,2.55006742477417,,"[19, 1]"
38,14,0,1,0.060992335158075686,2.36991286277771,,"[22, 4]"
38,45,0,1,0.2882551601898042,3.4708216190338135,,"[6, 2]"
38,38,0,1,0.3022938648678569,3.536954879760742,,"[11, 4]"
38,47,0,1,0.05896258585332697,2.3607354164123535,,"[21, 1]"
38,31,0,1,0.10718892991739827,2.8013389110565186,,"[15, 2]"
38,13,0,1,0.23800782303939141,3.721780300140381,,"[7, 2]"
38,29,0,1,0.10778521937920295,2.6233532428741455,,"[20, 1]"
38,9,0,1,0.06426541428547353,2.2195425033569336,,"[21, 3]"
38,21,0,1,0.300196739720345,3.4470226764678955,,"[7, 2]"
38,48,0,1,0.5376418973814617,5.031455039978027,,"[1, 2]"
39,9,0,1,0.06482195109711028,2.229532480239868,,"[22, 3]"
39,29,0,1,0.06270433601497769,2.070505142211914,,"[21, 1]"
39,33,0,1,0.10493347746828063,2.380373954772949,,"[21, 2]"
39,19,0,1,0.287057963325916,3.008733034133911,,"[6, 3]"
39,47,0,1,0.07273573186095363,2.3155710697174072,,"[22, 1]"
39,6,0,1,0.5625010851421394,4.340571403503418,,"[2, 2]"
39,43,0,1,0.12905209152685368,2.3453660011291504,,"[13, 3]"
39,24,0,1,0.0725955655382043,2.535688877105713,,"[23, 2]"
39,26,0,1,0.05463184420350996,2.151024341583252,,"[23, 4]"
39,45,0,1,0.17001088638359133,2.6708576679229736,,"[7, 2]"
40,0,0,1,0.7006240420341492,4.572253227233887,,"[1, 2]"
40,45,0,1,0.1473334418337951,2.6392831802368164,,"[8, 2]"
