round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
9,25,0,1,0.5619067862629891,2.680262327194214,,
9,22,1,1,0.9154355782270431,3.6230616569519043,,
9,4,1,1,0.9409407377243042,3.3079962730407715,,
9,40,0,1,0.4296499940752983,3.4650375843048096,,
10,33,0,1,0.5447854789143259,3.0504493713378906,,
10,30,0,1,0.6517345641465748,3.048464059829712,,
10,15,0,1,0.5386201202629074,3.8017401695251465,,
10,34,0,1,0.7467484269291162,4.97003173828125,,
10,7,0,1,0.3626668079357062,3.688349723815918,,
10,11,0,1,0.5178406916050748,4.121100902557373,,
10,18,0,1,0.4141638595546628,4.494678020477295,,
10,29,0,1,0.4229224136420365,3.4047088623046875,,
10,26,1,1,0.9415771844712171,4.397900104522705,,
10,21,1,1,0.8379645514137605,3.4409499168395996,,
11,3,0,1,0.5651722296606749,3.8797607421875,,
11,43,0,1,0.45528389964910115,2.8162264823913574,,
11,39,0,1,0.18676482298668767,2.693293333053589,,
11,20,0,1,0.5704508078595002,4.172323226928711,,
11,1,0,1,0.4513941106887964,3.2789804935455322,,
11,46,1,1,0.9944475953245446,5.114770412445068,,
11,19,0,1,0.3986695768640322,2.6060476303100586,,
11,47,0,1,0.3280743052153603,3.253725290298462,,
11,38,1,1,0.8787281470166313,3.384129285812378,,
11,42,0,1,0.4324052160512656,2.9602694511413574,,
12,48,0,1,0.41134437474798646,4.232709884643555,,
12,2,0,1,0.3284854029897939,2.70334792137146,,
12,13,0,1,0.28554300978870656,3.3714632987976074,,
12,35,1,1,0.7761270652214686,3.6752002239227295,,
12,9,0,1,0.494929028339684,3.6244492530822754,,
12,0,0,1,0.6196885147690773,3.9098799228668213,,
12,28,0,1,0.6128810292482376,5.09422492980957,,
12,23,0,1,0.5877480365974562,4.385754108428955,,
12,8,1,1,0.900877962509791,3.3159701824188232,,
12,16,0,1,0.6556640101441492,4.960112571716309,,
13,36,0,1,0.4824011619972146,3.376569986343384,,
13,17,0,1,0.4901136066435891,5.235648155212402,,
13,14,0,1,0.406116252742482,3.504328966140747,,
13,32,1,1,0.6953706050291657,3.3677327632904053,,
13,37,0,1,0.39226234642167884,3.8976526260375977,,
13,49,0,1,0.5805058464131974,4.993962287902832,,
13,45,0,1,0.3649281515772773,3.1298065185546875,,
13,27,0,1,0.5245955412387848,3.918952226638794,,
13,6,0,1,0.5140794451348484,3.944950580596924,,
13,12,0,1,0.4994292420574597,4.104793071746826,,
14,5,0,1,0.4793407390740785,3.978905439376831,,
14,44,0,1,0.38731842369127734,3.2296459674835205,,
14,4,1,1,0.7858283595078521,3.709770679473877,,
14,24,0,1,0.3113137861995986,3.3556904792785645,,
14,22,1,1,0.679537951424718,3.9602458477020264,,
14,31,1,1,0.8604528834040348,4.370579242706299,,
14,25,0,1,0.38354043010622263,2.643069267272949,,
14,10,0,1,0.39144104782491923,3.1142375469207764,,
14,41,0,1,0.46137823880960543,3.724543809890747,,
14,40,0,1,0.3358401371804731,3.57242488861084,,
15,33,0,1,0.41081223222003743,3.1710798740386963,,
15,7,0,1,0.28583413187642487,3.7221498489379883,,
15,26,1,1,0.8422195086876552,4.541685104370117,,
15,21,1,1,0.7439711372641956,3.6200296878814697,,
15,11,0,1,0.4157275650057603,4.303575038909912,,
15,34,0,1,0.5909270625741919,4.814903259277344,,
15,30,0,1,0.5446943426176029,3.190885543823242,,
15,15,0,1,0.41774426692075306,3.607344627380371,,
15,29,0,1,0.3336281222805124,3.2864911556243896,,
15,18,0,1,0.32911441494582283,4.457458972930908,,
16,3,0,1,0.4625325297936797,3.78729510307312,,
16,47,0,1,0.2804137833367445,3.283010482788086,,
16,1,0,1,0.36079555887442366,3.2757718563079834,,
16,43,0,1,0.3175370173802709,2.6931700706481934,,
16,42,0,1,0.3307860587909818,2.8809115886688232,,
16,38,1,1,0.8825568275319206,4.112390995025635,,
16,20,0,1,0.5079280434510647,4.219150066375732,,
16,19,0,1,0.2928345800322645,2.6779816150665283,,
16,46,1,1,0.9782854342744464,5.574571132659912,,
16,39,0,1,0.13308161537830815,2.6535444259643555,,
17,2,0,1,0.2675531501204453,2.8275234699249268,,
17,23,0,1,0.4234456627310387,4.100103855133057,,
17,28,0,1,0.5555494309738278,4.9963154792785645,,
17,8,1,1,0.8353144110490879,3.919372081756592,,
17,48,0,1,0.3509984399330743,4.460378646850586,,
17,35,1,1,0.794226860219524,4.447997093200684,,
17,9,0,1,0.39071395313367246,3.7609405517578125,,
17,13,0,1,0.23738652477835917,3.3836727142333984,,
17,16,0,1,0.6172982359615465,5.080060005187988,,
17,0,0,1,0.48135931572318075,3.65848445892334,,
18,45,0,1,0.3120129107042192,3.183560609817505,,
18,32,1,1,0.6132153884042054,3.461867570877075,,
18,49,0,1,0.518451508331216,5.038052558898926,,
18,6,0,1,0.365329699794529,3.654754400253296,,
18,37,0,1,0.3315579430176279,3.933487892150879,,
18,17,0,1,0.4200845626456773,5.236493110656738,,
18,36,0,1,0.4146455538823553,3.356703758239746,,
18,27,0,1,0.3865750116109848,3.446122169494629,,
18,14,0,1,0.31422247811305254,3.4318766593933105,,
18,12,0,1,0.44734497249126437,4.247220039367676,,
19,4,1,1,0.7533050720062521,4.016842842102051,,
19,40,0,1,0.28272784010108026,3.334444046020508,,
19,41,0,1,0.34423526721075176,3.584336280822754,,
19,44,0,1,0.3328883468818206,3.3627994060516357,,
19,24,0,1,0.28727718596628893,3.49505877494812,,
19,31,1,1,0.8400103775354532,4.561331748962402,,
19,25,0,1,0.3591550721520824,2.881209373474121,,
19,22,1,1,0.636426131464541,4.114276885986328,,
19,10,0,1,0.4514887507259846,3.4033684730529785,,
19,5,0,1,0.5055505757982081,4.226881980895996,,
20,34,0,1,0.48622994042053963,4.144481182098389,,
20,30,0,1,0.5024324019384735,3.3403923511505127,,
20,11,0,1,0.3478884715883231,4.199748516082764,,
20,33,0,1,0.37141437992792237,3.029715061187744,,
20,29,0,1,0.2997558677055199,3.3266499042510986,,
20,15,0,1,0.3551811043413416,3.614232063293457,,
20,7,0,1,0.24410956091703656,3.621563673019409,,
20,18,0,1,0.312973312381655,4.609486103057861,,
20,26,1,1,0.8875607490539551,4.6789655685424805,,
20,21,1,1,0.688281862437725,3.506148099899292,,
21,1,0,1,0.3111555678017724,3.230076789855957,,
21,38,1,1,0.9353961258298821,4.095684051513672,,
21,3,0,1,0.3993692638061475,3.6903276443481445,,
21,42,0,1,0.3168677308410406,3.0025293827056885,,
21,47,0,1,0.21737365737851513,3.234812021255493,,
21,19,0,1,0.2492072200128699,2.632612466812134,,
21,39,0,1,0.12163622665240453,2.582490921020508,,
21,43,0,1,0.3014984897666556,2.7720251083374023,,
21,20,0,1,0.4046268559610232,4.217587947845459,,
21,46,1,1,0.9508563394525221,5.53807258605957,,
22,9,0,1,0.34386549082274237,3.725010395050049,,
22,23,0,1,0.38074388004307236,3.850564956665039,,
22,13,0,1,0.2167131545663834,3.3242886066436768,,
22,28,0,1,0.5369210796281695,5.069743633270264,,
22,16,0,1,0.5267550725567465,4.929180145263672,,
22,35,1,1,0.7749664682007972,4.608559608459473,,
22,0,0,1,0.45955614000558853,3.773993968963623,,
22,2,0,1,0.23223849877461114,2.999173879623413,,
22,48,0,1,0.28656752493648613,4.144944667816162,,
22,8,1,1,0.7946001738723781,4.14230489730835,,
23,49,0,1,0.4802503025090253,5.017824649810791,,
23,12,0,1,0.36786819109427077,3.8914523124694824,,
23,36,0,1,0.396224802951126,3.436906337738037,,
23,14,0,1,0.2897535543211482,3.3903210163116455,,
23,27,0,1,0.3416285965666175,3.5489766597747803,,
23,6,0,1,0.3388812851175317,3.6571452617645264,,
23,37,0,1,0.3138426588084071,4.1772332191467285,,
23,17,0,1,0.40882460906389445,5.178823947906494,,
23,32,1,1,0.5959591149818152,3.506495475769043,,
23,45,0,1,0.2821551001246744,3.4051308631896973,,
24,5,0,1,0.4577421924550876,4.115750789642334,,
24,25,0,1,0.34661902926330057,3.0716795921325684,,
24,10,0,1,0.3091780248424038,3.127725601196289,,
24,40,0,1,0.2422574076375791,3.2236742973327637,,
24,22,1,1,0.6307534645870327,4.030605792999268,,
24,4,1,1,0.7638118515412012,4.201662063598633,,
24,31,1,1,0.792746520959414,4.548796653747559,,
24,41,0,1,0.3691975689399987,3.6730904579162598,,
24,24,0,1,0.25001214864296895,3.527405261993408,,
24,44,0,1,0.3037760501369261,3.2920608520507812,,
25,15,0,1,0.3540579997483761,3.659173011779785,,
25,18,0,1,0.2870658375740308,4.458965301513672,,
25,33,0,1,0.288185402022844,2.9524450302124023,,
25,21,1,1,0.7231752184822279,4.032162666320801,,
25,29,0,1,0.2775101166716295,3.444293260574341,,
25,34,0,1,0.667844111724753,6.964177131652832,,
25,26,1,1,0.9561662159182809,5.192598342895508,,
25,30,0,1,0.4368286566260983,3.195875644683838,,
25,11,0,1,0.3049777137941088,4.077597141265869,,
25,7,0,1,0.20142028242235585,3.5445916652679443,,
26,1,0,1,0.2869379804183084,3.1821978092193604,,
26,19,0,1,0.20640146276393137,2.5521697998046875,,
26,42,0,1,0.29705377561971547,2.9648733139038086,,
26,3,0,1,0.3536847560724709,3.5635759830474854,,
26,43,0,1,0.218467131358407,2.487795114517212,,
26,47,0,1,0.1966817434068377,3.239809989929199,,
26,38,1,1,0.8714247804549006,4.17768669128418,,
26,20,0,1,0.3516716247233443,4.147416591644287,,
26,39,0,1,0.10110453801375441,2.5792582035064697,,
26,46,1,1,1.192806681706792,7.848514556884766,,
27,28,0,1,0.49561470207571984,4.93781042098999,,
27,23,0,1,0.3626918060492192,3.9694645404815674,,
27,9,0,1,0.2827827549353242,3.4772350788116455,,
27,35,1,1,0.702056616970471,4.592000484466553,,
27,8,1,1,0.7732835446794828,4.297768592834473,,
27,0,0,1,0.33499657341465355,3.4013023376464844,,
27,48,0,1,0.2368133655065631,3.796171188354492,,
27,2,0,1,0.23186154270925644,2.992830276489258,,
27,16,0,1,0.5442765382972236,5.0837483406066895,,
27,13,0,1,0.1757289848932088,3.055797576904297,,
28,45,0,1,0.2796176954288967,3.6825530529022217,,
28,6,0,1,0.3182650642003864,3.7445123195648193,,
28,27,0,1,0.3237109572663903,3.5173497200012207,,
28,49,0,1,0.45160894314586014,4.890810489654541,,
28,32,1,1,0.5415406640619039,3.6985881328582764,,
28,14,0,1,0.2779403394666698,3.291353702545166,,
28,37,0,1,0.2888456555632636,3.846308708190918,,
28,36,0,1,0.364303801589362,3.416109800338745,,
28,12,0,1,0.3658133185308959,4.1234307289123535,,
28,17,0,1,0.3825821687111302,5.1202216148376465,,
29,5,0,1,0.38095416423272005,3.9871857166290283,,
29,4,1,1,0.7964215552641286,4.005908012390137,,
29,24,0,1,0.2626326819514912,3.6015784740448,,
29,31,1,1,0.7547884843670405,4.808488845825195,,
29,44,0,1,0.2425890191529806,3.1653177738189697,,
29,41,0,1,0.3314518391775588,3.5120506286621094,,
29,22,1,1,0.6011392365396023,4.319742202758789,,
29,25,0,1,0.2798403425408261,2.603909492492676,,
29,10,0,1,0.30304603929864243,3.02616286277771,,
29,40,0,1,0.22132802080695652,3.271279811859131,,
30,26,1,1,0.9343264326904759,5.32063627243042,,
30,15,0,1,0.29512982581471725,3.5606422424316406,,
30,7,0,1,0.20776357987791072,3.721019744873047,,
30,33,0,1,0.3058181096715006,3.0986440181732178,,
30,18,0,1,0.25502582648447875,4.447931289672852,,
30,30,0,1,0.32036445152343196,2.7552781105041504,,
30,29,0,1,0.21165866754820634,3.1514878273010254,,
30,34,0,1,0.5080404989945236,5.466631889343262,,
30,11,0,1,0.29600206431932746,4.0821075439453125,,
30,21,1,1,0.6848853748510866,4.204147815704346,,
31,46,1,1,0.8610289386606642,5.423219680786133,,
31,38,1,1,0.937994306617313,4.424985408782959,,
31,39,0,1,0.10992554628097231,2.7850418090820312,,
31,42,0,1,0.27362507512792944,3.0576565265655518,,
31,19,0,1,0.18559656875783248,2.60052227973938,,
31,43,0,1,0.2259550463353448,2.6850192546844482,,
31,20,0,1,0.3109167923231442,3.8192028999328613,,
31,47,0,1,0.1674608555426331,3.08174729347229,,
31,3,0,1,0.2832095858218963,3.5963664054870605,,
31,1,0,1,0.254943330739983,3.1457293033599854,,
32,16,0,1,0.5293366931456451,4.969405174255371,,
32,9,0,1,0.2488911521465828,3.475698947906494,,
32,23,0,1,0.3021303149977965,3.9256691932678223,,
32,0,0,1,0.31363108405098317,3.3984999656677246,,
32,8,1,1,0.7408986123071777,4.164617538452148,,
32,48,0,1,0.26100287434962044,4.23063850402832,,
32,28,0,1,0.4739068687185645,4.8216753005981445,,
32,2,0,1,0.1973438894735988,2.7484490871429443,,
32,13,0,1,0.16733491429491196,3.16451096534729,,
32,35,1,1,0.7108628049492836,4.902806758880615,,
33,37,0,1,0.2710429080439588,3.7615418434143066,,
33,32,1,1,0.5686043203808367,4.136163711547852,,
33,17,0,1,0.3852393824771485,5.139847278594971,,
33,36,0,1,0.30532135344717815,3.4717166423797607,,
33,49,0,1,0.4485860248475715,4.969484806060791,,
33,12,0,1,0.3151024223065802,4.0190606117248535,,
33,27,0,1,0.23992094212863593,3.196451425552368,,
33,14,0,1,0.21463927920258632,3.209291934967041,,
33,6,0,1,0.2724152875278378,3.549071788787842,,
33,45,0,1,0.1820359249949217,2.8090157508850098,,
34,4,1,1,0.7758633052309354,4.471696853637695,,
34,24,0,1,0.20693256687090705,3.3358192443847656,,
34,5,0,1,0.35331084565965065,4.009767532348633,,
34,25,0,1,0.3139473075313228,2.790722131729126,,
34,41,0,1,0.29612024256959557,3.5766873359680176,,
34,44,0,1,0.21961975687881932,3.1493701934814453,,
34,10,0,1,0.23875683825230226,2.937392473220825,,
34,31,1,1,0.8427356299872582,4.926772594451904,,
34,22,1,1,0.5973500410839915,4.462152004241943,,
34,40,0,1,0.27753328766939894,3.7954447269439697,,
35,34,0,1,0.43578051059841527,4.326120376586914,,
35,21,1,1,0.6654500654515099,4.315135478973389,,
35,7,0,1,0.19358599709955102,3.619704484939575,,
35,29,0,1,0.2389998547106596,3.4588608741760254,,
35,30,0,1,0.3285518259303096,3.419738292694092,,
35,11,0,1,0.2333243186442732,3.9010708332061768,,
35,15,0,1,0.25553784311914274,3.5701639652252197,,
35,26,1,1,1.0047819224270906,5.350379467010498,,
35,33,0,1,0.2612473770849068,2.9952809810638428,,
35,18,0,1,0.22855204045451408,4.315735340118408,,
36,39,0,1,0.062010344799100975,2.1519510746002197,,
36,46,1,1,0.9204041296970986,6.168198108673096,,
36,43,0,1,0.19235728420317172,2.607593297958374,,
36,42,0,1,0.23997295641340316,2.9175610542297363,,
36,3,0,1,0.2611939327500295,3.459364175796509,,
36,1,0,1,0.22506277026393665,3.084939479827881,,
36,38,1,1,0.9506687546769778,4.81384801864624,,
36,20,0,1,0.2829831432563086,4.0309882164001465,,
36,47,0,1,0.20208477270299274,3.5421159267425537,,
36,19,0,1,0.13588891160290908,2.147334575653076,,
37,35,1,1,0.7721943016563143,5.20475959777832,,
37,28,0,1,0.4116654904559255,4.793042182922363,,
37,13,0,1,0.15406002273084596,3.0173416137695312,,
37,23,0,1,0.26366042196418027,3.644230604171753,,
37,9,0,1,0.22826049502473325,3.363459348678589,,
37,0,0,1,0.2877384377727285,3.5476937294006348,,
37,16,0,1,0.5059123904521887,4.976645469665527,,
37,2,0,1,0.19377198304388332,2.9771230220794678,,
37,8,1,1,0.7331549518741667,4.581714630126953,,
37,48,0,1,0.2277489202830227,4.164333820343018,,
38,6,0,1,0.2664868355714134,3.758922576904297,,
38,14,0,1,0.2131102628095753,3.2884774208068848,,
38,17,0,1,0.38803554642945526,5.205112457275391,,
38,36,0,1,0.2727629137306434,3.325101137161255,,
38,37,0,1,0.25468774981653464,3.918318271636963,,
38,27,0,1,0.22650276748416945,3.225863218307495,,
38,45,0,1,0.1615029330725693,2.663052558898926,,
38,49,0,1,0.4662208779404561,5.098837852478027,,
38,32,1,1,0.6312091865343973,4.518560409545898,,
38,12,0,1,0.2531303513808442,3.629772663116455,,
39,25,0,1,0.19364176127627225,2.5656542778015137,,
39,4,1,1,0.7916389108118084,4.647792339324951,,
39,22,1,1,0.6097160606831312,4.504415035247803,,
39,24,0,1,0.18442387530072168,3.262744903564453,,
39,44,0,1,0.23093727013597695,3.3272173404693604,,
39,41,0,1,0.2555479260254651,3.409296751022339,,
39,31,1,1,0.7976801665929648,4.922713756561279,,
39,10,0,1,0.21380357068264857,2.9364218711853027,,
39,40,0,1,0.18804453529151421,3.2924063205718994,,
39,5,0,1,0.3199200495174437,3.9997751712799072,,
40,7,0,1,0.16899991954833612,3.650184154510498,,
40,15,0,1,0.23048716457260232,3.4587769508361816,,
40,18,0,1,0.19946512315293838,4.094344615936279,,
40,34,0,1,0.5574565644003451,6.4026055335998535,,
40,29,0,1,0.19910104665022085,3.097421884536743,,
40,26,1,1,0.9957971153837262,5.598024845123291,,
40,11,0,1,0.23052596700991587,3.853625535964966,,
40,21,1,1,0.7428548398701583,4.420030117034912,,
40,33,0,1,0.2832000464243306,3.3183019161224365,,
40,30,0,1,0.31527228604125623,3.285099983215332,,
41,46,1,1,0.9570155378253687,6.1943206787109375,,
41,42,0,1,0.21861448928713798,2.898071765899658,,
41,3,0,1,0.25245462204911745,3.5278067588806152,,
41,47,0,1,0.1660683009938925,3.2039976119995117,,
41,39,0,1,0.0662027893635073,2.2429847717285156,,
41,1,0,1,0.21775430671405047,3.0281896591186523,,
41,38,1,1,0.9462350947989357,4.57794189453125,,
41,20,0,1,0.24094043254004552,3.750453233718872,,
41,19,0,1,0.1364261407925583,2.3259530067443848,,
41,43,0,1,0.1973582173971569,2.6305158138275146,,
42,2,0,1,0.18979356071319092,3.0411922931671143,,
42,0,0,1,0.24622012202069163,3.2494544982910156,,
42,16,0,1,0.5237439099155987,5.0191121101379395,,
42,9,0,1,0.20827285692561417,3.310837745666504,,
42,13,0,1,0.14905846909301856,3.0815060138702393,,
42,8,1,1,0.6651292598651101,4.068201065063477,,
42,48,0,1,0.23941017595885142,4.954229831695557,,
42,35,1,1,0.7630531192535446,4.935519695281982,,
42,28,0,1,0.33304886904358866,4.518045902252197,,
42,23,0,1,0.26323211538206254,3.7098238468170166,,
43,27,0,1,0.21710186923481525,3.174736261367798,,
43,17,0,1,0.38539868721683673,5.202447891235352,,
43,6,0,1,0.23749749618000351,3.4698867797851562,,
43,49,0,1,0.46419334527519013,5.121217727661133,,
43,37,0,1,0.22084669023991013,3.809676170349121,,
43,14,0,1,0.20690455245926526,3.12078595161438,,
43,12,0,1,0.2566328705967005,3.8888111114501953,,
43,36,0,1,0.2487617489679352,3.171579122543335,,
43,32,1,1,0.5091432671935763,3.874894380569458,,
43,45,0,1,0.2405678054344857,3.824615955352783,,
44,44,0,1,0.1896412205362979,3.0570945739746094,,
44,25,0,1,0.24801174673650947,2.8063669204711914,,
44,10,0,1,0.2097176240151748,3.0548512935638428,,
44,4,1,1,0.8160259241859118,4.536471366882324,,
44,41,0,1,0.23181434836704284,3.452364921569824,,
44,31,1,1,0.8363553160658249,5.112334251403809,,
44,40,0,1,0.1677402696698638,3.204017162322998,,
44,24,0,1,0.17341161379767017,3.3720602989196777,,
44,5,0,1,0.2669971823995707,3.78660249710083,,
44,22,1,1,0.5594421611074358,4.380300998687744,,
45,11,0,1,0.23492059474281798,3.969114303588867,,
45,29,0,1,0.1760473927788051,3.0940866470336914,,
45,34,0,1,0.5389957951616089,6.527337074279785,,
45,7,0,1,0.1509787765645175,3.5075650215148926,,
45,18,0,1,0.19198883588843305,3.997690200805664,,
45,30,0,1,0.2055079165736542,2.5371336936950684,,
45,15,0,1,0.23840056809807017,3.329843282699585,,
45,33,0,1,0.21919146187666974,2.922405242919922,,
45,21,1,1,0.6807775749441456,4.351411819458008,,
45,26,1,1,1.0463350081985647,5.475944995880127,,
46,19,0,1,0.11129389068056994,2.1649553775787354,,
46,20,0,1,0.22607736556360927,3.7415614128112793,,
46,1,0,1,0.20557745687054613,3.1138105392456055,,
46,42,0,1,0.25034819554770366,3.092259407043457,,
46,43,0,1,0.16193080727723153,2.4351818561553955,,
46,39,0,1,0.079208660329689,2.5170233249664307,,
46,46,1,1,0.9776959437544325,5.882656097412109,,
46,38,1,1,1.0081857356760238,4.756659030914307,,
46,47,0,1,0.1663153032465887,3.2696328163146973,,
46,3,0,1,0.259861993859522,3.581901788711548,,
47,8,1,1,0.6008535223495629,4.3450164794921875,,
47,16,0,1,0.5258169136242941,5.017397403717041,,
47,13,0,1,0.14069592702378542,3.205972671508789,,
47,48,0,1,0.24327884920615148,4.362891674041748,,
47,35,1,1,0.7820730944474538,5.221236705780029,,
47,0,0,1,0.25205043183639647,3.5616354942321777,,
47,28,0,1,0.32427739634364844,4.498568058013916,,
47,23,0,1,0.2642814628540405,3.8052988052368164,,
47,9,0,1,0.24470465272820244,3.5942234992980957,,
47,2,0,1,0.1452923869015649,2.720503091812134,,
48,14,0,1,0.19587192471477796,3.177349805831909,,
48,32,1,1,0.5347523142350837,4.274477005004883,,
48,6,0,1,0.21222921917797066,3.4421863555908203,,
48,49,0,1,0.46921349527935186,5.10861349105835,,
48,36,0,1,0.2759143219936801,3.4611103534698486,,
48,45,0,1,0.45952629111928955,8.755172729492188,,
48,17,0,1,0.38271443572388414,5.123873233795166,,
48,12,0,1,0.20577169272915594,3.368914842605591,,
48,37,0,1,0.2134756514707055,3.893632650375366,,
48,27,0,1,0.19878548444388433,3.2185680866241455,,
49,22,1,1,0.6437740607745945,4.832500457763672,,
49,10,0,1,0.19601344107999466,2.868586540222168,,
49,5,0,1,0.2917447640532346,4.172420501708984,,
49,41,0,1,0.2180774302734062,3.5153748989105225,,
49,24,0,1,0.17240572731984272,3.3099863529205322,,
49,44,0,1,0.22278538336798262,3.2881736755371094,,
49,40,0,1,0.17460361234710683,3.2538161277770996,,
49,31,1,1,0.9440826095067538,5.239236831665039,,
49,4,1,1,0.7930733982059691,4.537726402282715,,
49,25,0,1,0.16508407526915628,2.300200939178467,,
50,29,0,1,0.16154070171599821,3.1074070930480957,,
50,18,0,1,0.1822655327092246,4.0388407707214355,,
50,15,0,1,0.20191230057558465,3.4129836559295654,,
50,33,0,1,0.23992686739868738,3.2040061950683594,,
50,34,0,1,0.4020793413560932,4.498618125915527,,
50,7,0,1,0.1545677552204009,3.575300455093384,,
50,21,1,1,0.6694258906823747,4.533731937408447,,
50,11,0,1,0.21879694450233894,4.004352569580078,,
50,30,0,1,0.24370675850111773,2.8001508712768555,,
50,26,1,1,1.105870954918139,5.411324977874756,,
51,43,0,1,0.14588204402860036,2.4437196254730225,,
51,3,0,1,0.2309323068104277,3.556330680847168,,
51,39,0,1,0.07670044815148637,2.7633190155029297,,
51,19,0,1,0.1062148599378655,2.287264585494995,,
51,42,0,1,0.17538907226873562,2.851684808731079,,
51,47,0,1,0.15696777635388762,3.1926162242889404,,
51,1,0,1,0.22675421813037247,3.221458911895752,,
51,46,1,1,1.0222509874651828,6.252368927001953,,
51,38,1,1,1.0922777891159057,5.111924648284912,,
