round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
9,7,0,1,0.5935476528746741,3.317347764968872,,
9,1,0,1,0.7177593666773576,3.0554497241973877,,
9,48,0,1,0.7565585023545204,4.071341514587402,,
9,37,0,1,0.7259508421787849,3.720102548599243,,
9,4,1,1,1.059693373243014,2.7163681983947754,,
9,14,0,1,0.71397277757977,3.2715206146240234,,
9,42,0,1,0.5865693099796772,2.3821747303009033,,
9,6,0,1,0.8974995089694857,3.767303228378296,,
10,10,0,1,0.6936530867218971,2.806360960006714,,
10,44,0,1,0.7596386776520656,2.909467935562134,,
10,27,0,1,0.8124749886989594,3.333157539367676,,
10,25,0,1,0.5853561427976404,1.938795566558838,,
10,6,0,1,0.8463720541447401,3.7462453842163086,,
10,34,0,1,0.9347437174618244,3.986863136291504,,
10,17,0,1,0.6893106887884,4.668990612030029,,
10,3,0,1,0.836026667803526,3.43994140625,,
10,38,1,1,1.2274560789267221,3.0655362606048584,,
10,36,0,1,0.848137994175372,2.973543405532837,,
11,25,0,1,0.571047207074506,2.046095132827759,,
11,42,0,1,0.5099234318733216,2.39534330368042,,
11,17,0,1,0.6476745876319269,4.779858589172363,,
11,44,0,1,0.6778540599804658,3.0130703449249268,,
11,14,0,1,0.6120924750963846,3.328731060028076,,
11,36,0,1,0.8284735664077427,2.974177122116089,,
11,24,0,1,0.5952665929992994,3.2396738529205322,,
11,11,0,1,0.7255390810695561,3.8920419216156006,,
11,31,1,1,1.002205096758329,3.6009750366210938,,
11,27,0,1,0.7513375014066697,3.4920449256896973,,
12,11,0,1,0.683586006408388,3.9897024631500244,,
12,33,0,1,0.7652479884299365,2.866516351699829,,
12,6,0,1,0.7365153928287327,3.925706148147583,,
12,34,0,1,0.9395631680637598,5.364994525909424,,
12,38,1,1,1.2079604221714868,3.4395699501037598,,
12,27,0,1,0.6655241519212722,3.419755697250366,,
12,37,0,1,0.5612034479012856,3.7583062648773193,,
12,2,0,1,0.3903568887575106,2.3786792755126953,,
12,19,0,1,0.5186522152493982,2.416207790374756,,
12,46,1,1,1.3395095053173247,5.22418737411499,,
13,8,1,1,1.0020104083749983,2.749453544616699,,
13,10,0,1,0.5447144382447004,2.8285629749298096,,
13,4,1,1,0.9736196349064509,2.8759047985076904,,
13,7,0,1,0.41569292727781804,3.4959359169006348,,
13,46,1,1,1.1247879370337441,4.853471279144287,,
13,31,1,1,0.9108668734247868,3.6851348876953125,,
13,44,0,1,0.6257355244113849,3.0868756771087646,,
13,47,0,1,0.46462039045597375,3.236738920211792,,
13,34,0,1,0.7382740550674498,4.149269104003906,,
13,14,0,1,0.5778054096933567,3.404097318649292,,
14,33,0,1,0.7027660770849748,2.86796498298645,,
14,25,0,1,0.469943448475429,2.2438368797302246,,
14,41,0,1,0.6641862372557322,3.5827858448028564,,
14,23,0,1,0.7388364051069533,3.961843967437744,,
14,14,0,1,0.4952263566580686,3.3361358642578125,,
14,12,0,1,0.751143267410142,3.7839503288269043,,
14,0,0,1,0.817312670826912,3.3365728855133057,,
14,8,1,1,0.9005073805650076,2.7626898288726807,,
14,4,1,1,0.9359679818153381,3.1235129833221436,,
14,38,1,1,1.0880857100089392,3.494875907897949,,
15,40,0,1,0.4599268363629069,3.3663947582244873,,
15,5,0,1,0.6545972340937817,3.9426016807556152,,
15,44,0,1,0.520372223510192,3.1326889991760254,,
15,8,1,1,0.9032195811470349,2.8532485961914062,,
15,20,0,1,0.6546184604748702,4.060036659240723,,
15,16,0,1,0.7640408139054974,4.799264907836914,,
15,14,0,1,0.4865281811717785,3.4412145614624023,,
15,48,0,1,0.5685688673498782,4.1774373054504395,,
15,21,1,1,0.9884590293554699,3.2352895736694336,,
15,38,1,1,1.096228720744451,3.597079038619995,,
16,20,0,1,0.5389230988728695,3.980013370513916,,
16,19,0,1,0.38977192333515953,2.4742069244384766,,
16,11,0,1,0.5483757543970238,4.054693698883057,,
16,17,0,1,0.4705268029123545,4.911747932434082,,
16,47,0,1,0.3828081685853632,3.241473913192749,,
16,25,0,1,0.3924757868583713,2.2863962650299072,,
16,23,0,1,0.6407428340826715,4.126438140869141,,
16,7,0,1,0.33270856969210566,3.5436856746673584,,
16,24,0,1,0.42904620327507004,3.3195064067840576,,
16,14,0,1,0.45112654584826845,3.384834051132202,,
17,6,0,1,0.5397658369271084,3.8772475719451904,,
17,17,0,1,0.41531988117186464,4.968073844909668,,
17,44,0,1,0.42974323828059896,3.1316256523132324,,
17,34,0,1,0.6759193050116301,5.222238540649414,,
17,35,1,1,0.866108414530754,3.8776047229766846,,
17,26,1,1,1.049791036230145,4.4399333000183105,,
17,32,1,1,0.9212425921112299,3.6090757846832275,,
17,37,0,1,0.4272928945147074,3.69516658782959,,
17,24,0,1,0.3269967964822144,3.1023991107940674,,
17,39,0,1,0.1698843483869017,2.432685613632202,,
18,18,0,1,0.3915092567559974,4.389904022216797,,
18,0,0,1,0.6046181828379631,3.4216678142547607,,
18,40,0,1,0.40233561371053966,3.475066661834717,,
18,29,0,1,0.40763732131955954,3.2729275226593018,,
18,6,0,1,0.4699033473851159,3.765899181365967,,
18,1,0,1,0.47374151753118404,3.180868148803711,,
18,5,0,1,0.5927401778372852,4.124852657318115,,
18,44,0,1,0.47748220866689317,3.214569568634033,,
18,13,0,1,0.3332748883562844,3.3839783668518066,,
18,22,1,1,0.8268850047141314,3.637813091278076,,
19,24,0,1,0.3397375557458762,3.3074865341186523,,
19,32,1,1,0.9135388687252999,3.6799368858337402,,
19,6,0,1,0.465736213279888,3.834702968597412,,
19,1,0,1,0.3968792752004587,2.987360954284668,,
19,20,0,1,0.406646105245902,3.808279514312744,,
19,25,0,1,0.42293588295578954,2.5622398853302,,
19,33,0,1,0.6062384532933885,3.0145342350006104,,
19,26,1,1,0.9836897710959117,4.6174492835998535,,
19,13,0,1,0.2661410792708033,3.148063898086548,,
19,47,0,1,0.3119509095473117,3.2437498569488525,,
20,23,0,1,0.4776380279128041,3.988311290740967,,
20,46,1,1,0.9523349758414995,5.205940246582031,,
20,30,0,1,0.5867970989907489,3.1432132720947266,,
20,42,0,1,0.3502575809694827,2.5682473182678223,,
20,37,0,1,0.45012009831575245,4.069379806518555,,
20,40,0,1,0.3395022748197828,3.3492705821990967,,
20,27,0,1,0.4631956585049629,3.32861328125,,
20,9,0,1,0.5507841911166906,3.6837668418884277,,
20,48,0,1,0.4543956792893562,4.312236785888672,,
20,12,0,1,0.5887073755477156,4.1463470458984375,,
21,28,0,1,0.5714904767125845,4.880860328674316,,
21,30,0,1,0.5915131640784881,3.1921229362487793,,
21,19,0,1,0.38949617533122793,2.637753963470459,,
21,17,0,1,0.39920635558664797,4.94288444519043,,
21,18,0,1,0.32025483574011715,4.218337059020996,,
21,34,0,1,0.623484267834574,5.879059314727783,,
21,14,0,1,0.3759449051636638,3.4886837005615234,,
21,48,0,1,0.3509137424144973,4.120715141296387,,
21,23,0,1,0.45323920065803186,3.918336868286133,,
21,32,1,1,0.6781002133153379,3.3809072971343994,,
22,24,0,1,0.2714971499207119,3.119171142578125,,
22,44,0,1,0.3830824878281699,3.1797902584075928,,
22,32,1,1,0.7120872053317726,3.6711909770965576,,
22,37,0,1,0.356912456617619,3.7190797328948975,,
22,30,0,1,0.4790287404375918,2.8363113403320312,,
22,17,0,1,0.3264709170907736,4.685331344604492,,
22,36,0,1,0.5491974353790283,3.3593451976776123,,
22,21,1,1,1.0132270816494438,3.8082075119018555,,
22,20,0,1,0.42915294949824995,3.891968250274658,,
22,29,0,1,0.31069766873943394,3.030625104904175,,
23,1,0,1,0.40641328202417265,3.220432996749878,,
23,37,0,1,0.38203458982782484,4.063947677612305,,
23,40,0,1,0.30190509157521384,3.3706274032592773,,
23,33,0,1,0.590658691864122,3.317361354827881,,
23,19,0,1,0.3783134899704772,2.697603225708008,,
23,21,1,1,0.47973009567050373,2.8452131748199463,,
23,22,1,1,0.6576171911507845,3.2198948860168457,,
23,35,1,1,0.7499159171467735,3.467952013015747,,
23,44,0,1,0.39594729244709015,3.2392780780792236,,
23,8,1,1,0.6195588539044062,2.6356735229492188,,
24,49,0,1,0.4737436841759417,4.835773468017578,,
24,33,0,1,0.4164860747585242,2.8931126594543457,,
24,35,1,1,0.8341136183057513,3.827155828475952,,
24,8,1,1,0.766880210240682,3.360809326171875,,
24,40,0,1,0.22915487768660697,2.996692419052124,,
24,30,0,1,0.6037651772884761,3.3246469497680664,,
24,45,0,1,0.28573094814616656,2.6140496730804443,,
24,22,1,1,0.7769167080521584,3.9848098754882812,,
24,31,1,1,0.7553371041440047,4.269739151000977,,
24,38,1,1,0.9872683213816749,3.84305477142334,,
25,42,0,1,0.3000554289855063,2.593698740005493,,
25,29,0,1,0.2991898595002191,3.1784472465515137,,
25,15,0,1,0.5130783284864118,3.8631088733673096,,
25,49,0,1,0.41005198280154553,4.667698860168457,,
25,36,0,1,0.520925625089718,3.3933396339416504,,
25,32,1,1,0.6150172172114253,3.0194828510284424,,
25,13,0,1,0.2818019100669317,3.3583483695983887,,
25,16,0,1,0.5788013878433654,5.011236667633057,,
25,0,0,1,0.5708335223495961,3.7062253952026367,,
25,30,0,1,0.5866614255615894,3.586003303527832,,
26,12,0,1,0.47098601177334787,4.156271457672119,,
26,21,1,1,0.6926670158610625,3.5888118743896484,,
26,46,1,1,1.1136264276646433,7.019806861877441,,
26,48,0,1,0.33849742598831656,3.9995288848876953,,
26,22,1,1,0.6916037518531084,3.7283425331115723,,
26,32,1,1,0.6916312432847918,3.5969467163085938,,
26,13,0,1,0.22019391169816982,3.047417402267456,,
26,40,0,1,0.24198637185086097,3.1107850074768066,,
26,44,0,1,0.3840572046402555,3.2514705657958984,,
26,28,0,1,0.4260791100375354,4.62327241897583,,
27,6,0,1,0.3844827128923498,3.638714075088501,,
27,40,0,1,0.25305266562051004,3.228346347808838,,
27,20,0,1,0.35438417969987945,3.8457794189453125,,
27,49,0,1,0.38238216202568126,4.46245002746582,,
27,1,0,1,0.3178755858196662,2.9709668159484863,,
27,7,0,1,0.27586727990027593,3.7010040283203125,,
27,26,1,1,0.8746663382559111,4.631433486938477,,
27,39,0,1,0.1155845240775115,2.339799404144287,,
27,29,0,1,0.21241769194602966,2.8855860233306885,,
27,38,1,1,0.8880806348390049,3.9216060638427734,,
28,22,1,1,0.7422725443169474,4.185906410217285,,
28,41,0,1,0.45764333378523586,3.7175145149230957,,
28,10,0,1,0.3898548946948722,3.012805938720703,,
28,19,0,1,0.33566149611245183,2.6952757835388184,,
28,40,0,1,0.23809780563360877,3.083686351776123,,
28,9,0,1,0.3992578671251734,3.753894090652466,,
28,15,0,1,0.3878913882819395,3.642000436782837,,
28,3,0,1,0.49540809902828187,3.901064395904541,,
28,12,0,1,0.3741469162103853,3.889568567276001,,
28,6,0,1,0.3744560325372731,3.797409772872925,,
29,20,0,1,0.34580517375889497,4.042694091796875,,
29,32,1,1,0.5685664736200124,3.0617048740386963,,
29,7,0,1,0.24281729605353,3.544896364212036,,
29,16,0,1,0.5132335930131375,5.020035266876221,,
29,23,0,1,0.41689361834100314,4.008995532989502,,
29,45,0,1,0.4057216431047501,5.484234809875488,,
29,13,0,1,0.2384560934358799,3.3417582511901855,,
29,3,0,1,0.42152272689854725,3.6679227352142334,,
29,35,1,1,0.7538396242119018,3.685762405395508,,
29,34,0,1,0.39022978881199377,4.390079021453857,,
30,30,0,1,0.4365219568943276,3.183316707611084,,
30,5,0,1,0.3819203151262958,3.9079785346984863,,
30,10,0,1,0.3678205952979624,3.0137009620666504,,
30,39,0,1,0.13123710536509814,2.7318639755249023,,
30,37,0,1,0.33297606739573754,3.747311592102051,,
30,15,0,1,0.33418510719052247,3.507157564163208,,
30,14,0,1,0.3313118203910011,3.424187660217285,,
30,19,0,1,0.25342304417315653,2.5014514923095703,,
30,36,0,1,0.4195508612643765,3.2962796688079834,,
30,4,1,1,0.9189476470152537,3.861588716506958,,
31,10,0,1,0.3054345189430751,2.800093412399292,,
31,45,0,1,0.21895702490182883,2.98874831199646,,
31,42,0,1,0.2655555920721963,2.6535303592681885,,
31,28,0,1,0.4146727288812399,4.795803070068359,,
31,25,0,1,0.31172492748259434,2.500687599182129,,
31,33,0,1,0.43862145544791764,3.159271240234375,,
31,12,0,1,0.4166545657068491,4.077396869659424,,
31,35,1,1,0.9045281404540653,4.019184112548828,,
31,5,0,1,0.32082037392749707,3.6393511295318604,,
31,1,0,1,0.2824823176739021,3.0654218196868896,,
32,13,0,1,0.21121292799290997,3.215212821960449,,
32,34,0,1,0.5827634104469326,6.388457298278809,,
32,45,0,1,0.35020190860543926,5.0334014892578125,,
32,23,0,1,0.37219857090285846,4.1306915283203125,,
32,22,1,1,0.5809537663683295,4.058945655822754,,
32,2,0,1,0.2704820745624602,2.789537191390991,,
32,44,0,1,0.3463027846139784,3.4635350704193115,,
32,40,0,1,0.22028646960721485,3.108325242996216,,
32,29,0,1,0.21974574906976316,3.024322271347046,,
32,6,0,1,0.3945239188207779,3.811757802963257,,
33,14,0,1,0.2610537097845791,3.145075559616089,,
33,26,1,1,0.8576503305724172,4.741916656494141,,
33,3,0,1,0.4007907379651442,3.757408618927002,,
33,2,0,1,0.19084244886497884,2.526841402053833,,
33,31,1,1,0.7206109220018754,4.5126776695251465,,
33,33,0,1,0.32997482536699285,3.078622341156006,,
33,12,0,1,0.37960055647683993,4.032624244689941,,
33,5,0,1,0.2945767677699526,3.6422317028045654,,
33,9,0,1,0.3699141472143431,3.6768453121185303,,
33,42,0,1,0.19488241785671562,2.4641153812408447,,
34,21,1,1,0.8572812529171214,4.450484275817871,,
34,19,0,1,0.26684668216416063,2.6003477573394775,,
34,10,0,1,0.32138024689164013,2.9514448642730713,,
34,16,0,1,0.43669406391369797,4.7730278968811035,,
34,48,0,1,0.29182056476302604,4.689757823944092,,
34,32,1,1,0.8037645258009434,4.576042652130127,,
34,13,0,1,0.1804553310454982,3.06449294090271,,
34,25,0,1,0.2748372793397201,2.512810468673706,,
34,39,0,1,0.08314696736116801,2.2368390560150146,,
34,17,0,1,0.32906902172219227,4.841413974761963,,
35,44,0,1,0.3019843065036604,3.1367666721343994,,
35,16,0,1,0.3951311515935231,4.550248146057129,,
35,4,1,1,0.7349524796836906,3.2916715145111084,,
35,15,0,1,0.31794502005702063,3.6554627418518066,,
35,35,1,1,0.739390730219228,3.5570037364959717,,
35,10,0,1,0.30734154175035655,3.055114507675171,,
35,26,1,1,0.8366965249180793,4.366715908050537,,
35,38,1,1,0.8782514809734292,3.496971368789673,,
35,36,0,1,0.44240520206158573,3.386168956756592,,
35,17,0,1,0.3362856480005362,4.92495584487915,,
36,37,0,1,0.3184239592713614,4.079362869262695,,
36,43,0,1,0.3654748116729452,3.0036637783050537,,
36,16,0,1,0.3075981972758503,4.20493221282959,,
36,15,0,1,0.2741891177491315,3.655035972595215,,
36,0,0,1,0.5739272122979164,3.8694679737091064,,
36,8,1,1,0.7985674725638495,3.6072099208831787,,
36,45,0,1,0.22708734634964328,3.4160501956939697,,
36,36,0,1,0.3211877263596524,3.183652400970459,,
36,32,1,1,0.547357593011111,3.5859744548797607,,
36,14,0,1,0.2400724252290798,3.224039316177368,,
37,33,0,1,0.4042991722171957,3.303985357284546,,
37,5,0,1,0.25392825582318684,3.5325522422790527,,
37,41,0,1,0.37279714960915344,3.6428041458129883,,
37,37,0,1,0.30407267694051066,3.8305790424346924,,
37,24,0,1,0.27694753521319593,3.3587770462036133,,
37,26,1,1,0.8954786703442082,4.629785537719727,,
37,39,0,1,0.0714970354208306,2.0910086631774902,,
37,1,0,1,0.32541648056358097,3.166616439819336,,
37,35,1,1,0.916989445189635,4.232595443725586,,
37,22,1,1,0.524039132706821,3.5422096252441406,,
38,47,0,1,0.2918691461219599,3.5025761127471924,,
38,1,0,1,0.16761797388048413,2.5948123931884766,,
38,6,0,1,0.3519110531837214,3.7296905517578125,,
38,35,1,1,0.7090481865264121,3.7787039279937744,,
38,19,0,1,0.27115478944033383,2.6972544193267822,,
38,2,0,1,0.20174605758141048,2.5982189178466797,,
38,16,0,1,0.3433297323936131,4.4642133712768555,,
38,4,1,1,0.8509644465314017,3.736717939376831,,
38,23,0,1,0.3229828326550445,3.826918125152588,,
38,24,0,1,0.2518596075954988,3.2358453273773193,,
39,15,0,1,0.27892777839555377,3.5033814907073975,,
39,33,0,1,0.34299041122536766,3.048762321472168,,
39,8,1,1,0.6273606569816669,3.367745876312256,,
39,4,1,1,0.586325210167302,3.117354154586792,,
39,14,0,1,0.26608513551058643,3.253387451171875,,
39,12,0,1,0.3502605906873941,3.6047260761260986,,
39,45,0,1,0.14259487661899714,2.3571810722351074,,
39,28,0,1,0.3783379040714353,4.520005226135254,,
39,23,0,1,0.3733095087164215,3.98970627784729,,
39,43,0,1,0.22380652286057526,2.4541103839874268,,
40,8,1,1,0.4920882945259412,3.1230428218841553,,
40,35,1,1,0.7925919617925371,4.220172882080078,,
40,15,0,1,0.22483016942597686,3.1725199222564697,,
40,6,0,1,0.33095571107114663,3.763854503631592,,
40,39,0,1,0.06452997147831699,2.039268732070923,,
40,33,0,1,0.2276878645749424,2.7755520343780518,,
40,37,0,1,0.2781129466453328,3.6138486862182617,,
40,40,0,1,0.2685213293481086,3.4904818534851074,,
40,47,0,1,0.20593044646451936,3.130606174468994,,
40,20,0,1,0.28793281110433433,3.891077995300293,,
41,18,0,1,0.2519364960042053,4.159955978393555,,
41,37,0,1,0.2565842412173366,3.6821320056915283,,
41,48,0,1,0.29633317994885144,4.315766334533691,,
41,36,0,1,0.364514507320912,3.3708736896514893,,
41,49,0,1,0.37255624221568856,4.706749439239502,,
41,26,1,1,0.8703080586411737,4.472037315368652,,
41,6,0,1,0.28217745091533286,3.5819509029388428,,
41,9,0,1,0.3212628257336716,3.573533535003662,,
41,30,0,1,0.4488352800335954,3.231548547744751,,
41,40,0,1,0.25999647505847473,3.5016844272613525,,
42,49,0,1,0.309131742115305,4.391940593719482,,
42,29,0,1,0.17830107638227014,3.070969581604004,,
42,1,0,1,0.20844314989204016,3.012601375579834,,
42,5,0,1,0.2892862215553495,3.7838544845581055,,
42,23,0,1,0.305626050470663,3.7781007289886475,,
42,36,0,1,0.3610175664820101,3.4388821125030518,,
42,6,0,1,0.23264771211252083,3.32979154586792,,
42,7,0,1,0.2265284891154769,3.6678848266601562,,
42,44,0,1,0.23849546236630817,3.055507183074951,,
42,27,0,1,0.36776055542752145,3.504521131515503,,
43,46,1,1,1.0175985125411813,6.257840156555176,,
43,26,1,1,0.9379731833031684,5.205169200897217,,
43,34,0,1,0.3344666768203024,4.542220115661621,,
43,5,0,1,0.2670178788347226,3.7629683017730713,,
43,19,0,1,0.14940211892073207,2.389570951461792,,
43,0,0,1,0.4270071508437395,3.8681273460388184,,
43,6,0,1,0.23682294387253933,3.392475128173828,,
43,23,0,1,0.34647277523098247,3.92862606048584,,
43,45,0,1,0.1376652684481823,2.7054784297943115,,
43,49,0,1,0.3087956494970799,4.5971856117248535,,
44,16,0,1,0.36104247616409946,4.593345642089844,,
44,2,0,1,0.23357424907259305,2.817647933959961,,
44,29,0,1,0.16463448058428434,2.953852653503418,,
44,33,0,1,0.25627524352801795,2.906785726547241,,
44,48,0,1,0.29435459209700177,4.455025672912598,,
44,30,0,1,0.33923953753033215,2.9777841567993164,,
44,27,0,1,0.2946377574298531,3.3773393630981445,,
44,22,1,1,0.5364129731059074,3.4887356758117676,,
44,6,0,1,0.25297400284616745,3.4015116691589355,,
44,39,0,1,0.06800759125397139,2.145590305328369,,
45,32,1,1,0.7333865545690059,4.568423271179199,,
45,13,0,1,0.213734867295432,3.4212374687194824,,
45,31,1,1,0.8228305120880787,4.904000282287598,,
45,42,0,1,0.19397235532524065,2.654846429824829,,
45,29,0,1,0.07980966713713032,2.1355090141296387,,
45,37,0,1,0.2254376453746003,3.4433658123016357,,
45,17,0,1,0.27631787516601275,4.724600791931152,,
45,47,0,1,0.2715074510043977,3.7040467262268066,,
45,19,0,1,0.11684558445806889,2.054978609085083,,
45,6,0,1,0.22875183455762454,3.391444444656372,,
46,45,0,1,0.15586623312694775,2.430021286010742,,
46,11,0,1,0.42367658995684576,4.307361602783203,,
46,39,0,1,0.08188024381080666,2.344223976135254,,
46,7,0,1,0.15298014529315487,3.1574344635009766,,
46,22,1,1,0.44372359899804,3.1392099857330322,,
46,23,0,1,0.3103801617212594,3.9433553218841553,,
46,3,0,1,0.4655239975196309,3.993971586227417,,
46,10,0,1,0.34319405026733873,3.0326285362243652,,
46,4,1,1,0.7778538645969497,3.4113059043884277,,
46,18,0,1,0.2502255450227651,4.270087718963623,,
47,32,1,1,0.44906007377430796,3.4583990573883057,,
47,5,0,1,0.2955143307547339,3.671652317047119,,
47,8,1,1,0.6181713222836455,3.616657257080078,,
47,45,0,1,0.32008290107228926,5.850180149078369,,
47,39,0,1,0.03272150440017484,1.5930787324905396,,
47,7,0,1,0.16267922743109567,3.229307174682617,,
47,4,1,1,0.7140291076567438,3.7555789947509766,,
47,46,1,1,0.67375221901637,5.039828300476074,,
47,30,0,1,0.4070716461933711,3.8260838985443115,,
47,29,0,1,0.12921221103390743,2.7372541427612305,,
48,44,0,1,0.2965145517964489,3.4622745513916016,,
48,45,0,1,0.3948998299516028,7.720097064971924,,
48,29,0,1,0.12425570914337154,2.629887819290161,,
48,16,0,1,0.31188148847043823,4.360248565673828,,
48,42,0,1,0.19065642137778924,2.669257164001465,,
48,38,1,1,0.851926616165373,3.682483196258545,,
48,24,0,1,0.2644047577724312,3.310469150543213,,
48,47,0,1,0.21709159593416477,3.2145283222198486,,
48,22,1,1,0.5520127497054637,3.4746346473693848,,
48,25,0,1,0.29309529470545903,2.670727014541626,,
49,35,1,1,0.6200165095073836,3.938627004623413,,
49,20,0,1,0.23069634836716338,3.6700856685638428,,
49,4,1,1,0.6059208169579506,3.6716978549957275,,
49,5,0,1,0.27465496119111776,3.764582633972168,,
49,8,1,1,0.5677927275705669,3.6020500659942627,,
49,47,0,1,0.22794689973571192,3.359752893447876,,
49,43,0,1,0.31048502340255413,3.016679525375366,,
49,38,1,1,0.9554982986715105,4.247249603271484,,
49,6,0,1,0.2599758678872604,3.4457335472106934,,
49,31,1,1,0.5971812824360453,4.462474346160889,,
50,32,1,1,0.422111962037161,2.9650909900665283,,
50,37,0,1,0.2187083252072812,3.3753247261047363,,
50,45,0,1,0.13747851691496504,2.2812070846557617,,
50,10,0,1,0.2524083211645484,2.757951021194458,,
50,39,0,1,0.05328017313678222,2.025538206100464,,
50,9,0,1,0.2878020138759166,3.5682685375213623,,
50,35,1,1,0.5525635357059183,3.4695286750793457,,
50,22,1,1,0.6152258768305182,3.324711322784424,,
50,8,1,1,0.40178768618239297,2.6551127433776855,,
50,33,0,1,0.35750489978289063,3.2103309631347656,,
51,32,1,1,0.48910089682321994,3.8802881240844727,,
51,9,0,1,0.2251048600813374,3.1936116218566895,,
51,22,1,1,0.6097315944731235,4.05213737487793,,
51,25,0,1,0.14143663172809673,2.074087381362915,,
51,5,0,1,0.2555363783880955,3.730424642562866,,
51,39,0,1,0.023415280044924946,1.4875249862670898,,
51,29,0,1,0.1355368578525517,2.97809100151062,,
51,46,1,1,0.8553314870489496,6.403037071228027,,
