round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
5,15,0,1,0.721186192477903,3.3890247344970703,,
5,34,0,1,1.021200940357521,5.333302974700928,,
5,29,0,1,0.6259274908180894,3.188708543777466,,
5,33,0,1,0.8358466205271807,2.698728561401367,,
5,18,0,1,0.5414940166319239,4.264832019805908,,
5,11,0,1,0.7536951643499461,3.77439022064209,,
5,26,1,1,0.7896901626478542,3.863887310028076,,
6,1,0,1,0.566538056330039,3.1106395721435547,,
6,3,0,1,0.6987536025233567,3.641434907913208,,
6,42,0,1,0.4314789773523808,2.411635160446167,,
6,39,0,1,0.22387636846090717,2.3933491706848145,,
6,20,0,1,0.6845786327734972,3.9035022258758545,,
6,38,1,1,0.6988546540339787,2.861252784729004,,
6,19,0,1,0.5044460656888344,2.4584484100341797,,
6,47,0,1,0.42581798224464845,3.163734197616577,,
6,46,1,1,0.7015751005638213,4.614790439605713,,
6,43,0,1,0.606059192033375,2.510460138320923,,
7,16,0,1,0.7681171838194132,4.715304374694824,,
7,0,0,1,0.7995201674699783,3.3062620162963867,,
7,48,0,1,0.5560862056673207,4.141085147857666,,
7,9,0,1,0.6784286603331566,3.598369836807251,,
7,35,1,1,0.5016736290994145,2.6420223712921143,,
7,23,0,1,0.7260008270399911,3.952821731567383,,
7,13,0,1,0.4275890403904202,3.3532557487487793,,
7,8,1,1,0.4845510794884629,1.995680809020996,,
7,2,0,1,0.4135804728350856,2.58748722076416,,
7,28,0,1,0.6819093672633171,4.7982964515686035,,
8,27,0,1,0.5676875225007534,3.6980350017547607,,
8,12,0,1,0.5464269487772669,3.785947561264038,,
8,32,1,1,0.4157698143040761,2.4975597858428955,,
8,49,0,1,0.569541463393856,4.776741027832031,,
8,45,0,1,0.41055987006515177,3.1040267944335938,,
8,17,0,1,0.44554807578816136,4.779973983764648,,
8,37,0,1,0.46608578881774193,3.7746663093566895,,
8,36,0,1,0.6296635846728864,3.279491901397705,,
8,14,0,1,0.44609108504020806,3.4716951847076416,,
8,6,0,1,0.6132874284405261,3.872307538986206,,
9,25,0,1,0.4022608287366373,2.524986743927002,,
9,31,1,1,0.41715735154083144,3.217390537261963,,
9,22,1,1,0.38731123961508274,2.850381374359131,,
9,41,0,1,0.49328193699320155,3.4699554443359375,,
9,4,1,1,0.5242819774068064,2.9086413383483887,,
9,44,0,1,0.46952617982259165,3.2484261989593506,,
9,40,0,1,0.36921944460698536,3.403458833694458,,
9,24,0,1,0.33273703952065925,3.2050418853759766,,
9,10,0,1,0.44984285967424514,2.953853130340576,,
9,5,0,1,0.4794891498982906,3.8135874271392822,,
10,34,0,1,0.7016230126516894,5.32519006729126,,
10,15,0,1,0.48727621811051525,3.8531432151794434,,
10,29,0,1,0.3307758229367178,3.1222574710845947,,
10,18,0,1,0.33986889821766264,4.252213478088379,,
10,30,0,1,0.5638845433864523,3.0278115272521973,,
10,26,1,1,0.5899884580211205,4.063460826873779,,
10,7,0,1,0.278382398066472,3.501415729522705,,
10,21,1,1,0.45324832648038865,2.826768159866333,,
10,33,0,1,0.5268949362703345,3.111196517944336,,
10,11,0,1,0.4589734976941889,4.159829616546631,,
11,39,0,1,0.12410841798769788,2.281989812850952,,
11,42,0,1,0.3352598018851131,2.6739134788513184,,
11,43,0,1,0.3488702404148438,2.6459133625030518,,
11,38,1,1,0.561597254127264,3.23319411277771,,
11,3,0,1,0.4485278102918528,3.6125640869140625,,
11,1,0,1,0.36235698132704086,3.118130922317505,,
11,19,0,1,0.2985398775624002,2.5053913593292236,,
11,20,0,1,0.390140188848361,3.7659852504730225,,
11,47,0,1,0.26666328849172904,3.1664679050445557,,
11,46,1,1,0.6288749976693431,5.1971354484558105,,
12,13,0,1,0.28017054614497394,3.2521209716796875,,
12,9,0,1,0.4225967418650786,3.484231948852539,,
12,35,1,1,0.47246558999731425,3.042048692703247,,
12,16,0,1,0.4905322532324741,4.778797149658203,,
12,8,1,1,0.3408482953802579,2.2652359008789062,,
12,0,0,1,0.6072153234481812,3.7447121143341064,,
12,48,0,1,0.33097785610230046,3.971877336502075,,
12,23,0,1,0.5175440552404948,4.206704139709473,,
12,2,0,1,0.3335693222978576,2.9497671127319336,,
12,28,0,1,0.45424990797787906,4.773077011108398,,
13,6,0,1,0.45087568864692,3.9954135417938232,,
13,37,0,1,0.3505925889580678,3.735788106918335,,
13,17,0,1,0.29091109967352274,4.49436616897583,,
13,36,0,1,0.48948706357699373,3.4147727489471436,,
13,32,1,1,0.35891711635049434,2.7897305488586426,,
13,27,0,1,0.40935252837836744,3.5990521907806396,,
13,14,0,1,0.37159442713089064,3.4927384853363037,,
13,45,0,1,0.33331672093765863,3.2354185581207275,,
13,12,0,1,0.4946109499675887,4.201523303985596,,
13,49,0,1,0.4089693729800207,4.68816614151001,,
14,24,0,1,0.27827819579873575,3.313621759414673,,
14,25,0,1,0.33357148002833126,2.6504814624786377,,
14,44,0,1,0.4359637724307294,3.35509991645813,,
14,31,1,1,0.38662537403333075,3.340435266494751,,
14,4,1,1,0.5007463661332925,3.1833786964416504,,
14,41,0,1,0.38865691668043534,3.6203744411468506,,
14,10,0,1,0.3726523970579729,3.003221035003662,,
14,40,0,1,0.28238831419231636,3.389960527420044,,
14,22,1,1,0.35111826318316164,2.948432445526123,,
14,5,0,1,0.3803849484207052,3.91259765625,,
15,21,1,1,0.4546508374514387,3.1170332431793213,,
15,30,0,1,0.4861109867144157,3.2002182006835938,,
15,26,1,1,0.6114814334295012,4.146017551422119,,
15,29,0,1,0.33837481884221576,3.5246169567108154,,
15,34,0,1,0.5058842465705857,4.854568004608154,,
15,18,0,1,0.23874542354003944,3.9641709327697754,,
15,11,0,1,0.36152311905117873,4.152698993682861,,
15,15,0,1,0.41279267594218255,3.892383098602295,,
15,7,0,1,0.20768765448307505,3.458615779876709,,
15,33,0,1,0.49344969635659996,3.306751012802124,,
16,3,0,1,0.4221031440305524,3.6335201263427734,,
16,1,0,1,0.3513833363074809,3.3343281745910645,,
16,46,1,1,0.6919517605432443,6.021819591522217,,
16,47,0,1,0.2415401894378623,3.2132368087768555,,
16,38,1,1,0.5917420344220268,3.410184860229492,,
16,43,0,1,0.36309749196995705,2.8546292781829834,,
16,42,0,1,0.3252892277948558,2.8961384296417236,,
16,39,0,1,0.15959873809252761,3.0492632389068604,,
16,19,0,1,0.28286370346322653,2.6236820220947266,,
16,20,0,1,0.34683870331694683,3.832892417907715,,
17,23,0,1,0.4795283449733896,4.26263952255249,,
17,35,1,1,0.443175070289345,3.2641916275024414,,
17,48,0,1,0.30016151614452496,4.243570804595947,,
17,2,0,1,0.32329242826778104,3.2643535137176514,,
17,28,0,1,0.35658769074827434,4.5094828605651855,,
17,8,1,1,0.3773240416931609,2.665616750717163,,
17,0,0,1,0.6848201277107,3.9632625579833984,,
17,9,0,1,0.3940168045026561,3.6275036334991455,,
17,13,0,1,0.23173662170813214,3.350067615509033,,
17,16,0,1,0.39896084935947634,4.631362438201904,,
18,45,0,1,0.26820844618298345,3.1461434364318848,,
18,17,0,1,0.21773459700155345,4.339798450469971,,
18,32,1,1,0.3878536008880474,3.0397896766662598,,
18,6,0,1,0.34940286058117637,3.70609712600708,,
18,14,0,1,0.3195842821687234,3.5082874298095703,,
18,36,0,1,0.417378850572783,3.4580774307250977,,
18,49,0,1,0.30375083142857034,4.199423789978027,,
18,27,0,1,0.3924625367671251,3.5288264751434326,,
18,12,0,1,0.37782353406505925,3.9603374004364014,,
18,37,0,1,0.3178359713405371,3.783217668533325,,
19,31,1,1,0.47555857598781587,3.750063419342041,,
19,44,0,1,0.35518666601811466,3.446195602416992,,
19,40,0,1,0.21827698964525813,3.1945016384124756,,
19,24,0,1,0.23088784207956808,3.21938419342041,,
19,22,1,1,0.3819998232740909,3.262734889984131,,
19,25,0,1,0.39256452063896824,3.0014023780822754,,
19,10,0,1,0.4337728509120643,3.350755214691162,,
19,4,1,1,0.5475881862557597,3.5873894691467285,,
19,5,0,1,0.3347982198366839,3.787220001220703,,
19,41,0,1,0.35250803948690496,3.630805015563965,,
20,7,0,1,0.1841984750303839,3.400303602218628,,
20,29,0,1,0.2785024941256591,3.3975846767425537,,
20,33,0,1,0.46212752334434876,3.5134851932525635,,
20,34,0,1,0.3359249176398043,3.9224853515625,,
20,21,1,1,0.48734733588336143,3.258732557296753,,
20,18,0,1,0.2314637488982608,4.0590739250183105,,
20,26,1,1,0.6320115579122847,4.3090057373046875,,
20,15,0,1,0.3517928351257597,3.6495285034179688,,
20,11,0,1,0.33846373472955416,4.237258434295654,,
20,30,0,1,0.46403684373123244,3.452545166015625,,
21,19,0,1,0.2585716681911007,2.756519317626953,,
21,39,0,1,0.1151026473990274,2.622159242630005,,
21,3,0,1,0.3688550382881658,3.6279449462890625,,
21,42,0,1,0.3101468598656356,3.0976474285125732,,
21,46,1,1,0.6922693243871133,5.188624382019043,,
21,38,1,1,0.625491060813268,3.6396687030792236,,
21,47,0,1,0.2026935755538656,3.247366428375244,,
21,43,0,1,0.30912203529630516,2.8816845417022705,,
21,20,0,1,0.3289679223862596,3.937593460083008,,
21,1,0,1,0.31836612289055033,3.2377004623413086,,
22,2,0,1,0.26625426867130125,3.098254680633545,,
22,13,0,1,0.19907864038264605,3.221097230911255,,
22,23,0,1,0.3877654294509973,4.064788818359375,,
22,9,0,1,0.3295286612957716,3.483024835586548,,
22,35,1,1,0.4832091645825477,3.4246420860290527,,
22,0,0,1,0.5043604782372713,3.8479371070861816,,
22,8,1,1,0.3820527803980642,2.743807792663574,,
22,28,0,1,0.3049115621037781,4.40618896484375,,
22,48,0,1,0.23033402362105218,4.006733417510986,,
22,16,0,1,0.3112104710676552,4.38097620010376,,
23,27,0,1,0.33399293971061705,3.504814624786377,,
23,36,0,1,0.4463944575465892,3.5408010482788086,,
23,17,0,1,0.16885130832875694,4.138696193695068,,
23,14,0,1,0.3141602151208755,3.494196891784668,,
23,12,0,1,0.33121150482445955,3.724412679672241,,
23,37,0,1,0.25653609472255295,3.770493507385254,,
23,49,0,1,0.2682423622972608,4.2657670974731445,,
23,45,0,1,0.601811892361868,8.405143737792969,,
23,32,1,1,0.35638778655556963,3.164459228515625,,
23,6,0,1,0.35810254856769463,3.7906274795532227,,
24,22,1,1,0.39984974997118117,3.24330472946167,,
24,40,0,1,0.2169535176163273,3.4007771015167236,,
24,44,0,1,0.28821208119177477,3.2975499629974365,,
24,4,1,1,0.5694229641308387,3.70363712310791,,
24,24,0,1,0.2052263774563361,3.1916897296905518,,
24,5,0,1,0.2954301760828292,3.7894489765167236,,
24,41,0,1,0.29376820267799,3.4502692222595215,,
24,31,1,1,0.514913735137536,3.8374342918395996,,
24,10,0,1,0.33796246265992524,3.300602674484253,,
24,25,0,1,0.34257000548365923,3.0029244422912598,,
25,15,0,1,0.35067134117557397,3.7434816360473633,,
25,11,0,1,0.2940601749197495,4.05297327041626,,
25,7,0,1,0.17544125502605978,3.476757049560547,,
25,30,0,1,0.4596350697581382,3.6573524475097656,,
25,33,0,1,0.44068503715097906,3.463113784790039,,
25,18,0,1,0.1898006302244351,3.9584500789642334,,
25,34,0,1,0.8142717259796336,9.924543380737305,,
25,29,0,1,0.26515141365535816,3.5514659881591797,,
25,26,1,1,0.7315092635764318,4.520704746246338,,
25,21,1,1,0.45971747234682825,3.433372974395752,,
26,19,0,1,0.30758595453465687,2.9363465309143066,,
26,3,0,1,0.29346127924509346,3.4895031452178955,,
26,43,0,1,0.27868620695217566,2.6688475608825684,,
26,1,0,1,0.3070717219155855,3.2885382175445557,,
26,47,0,1,0.18659740806263136,3.187476396560669,,
26,39,0,1,0.11258598236143873,2.630568504333496,,
26,38,1,1,0.623023474878735,3.5767221450805664,,
26,46,1,1,0.8141739960405089,5.872317314147949,,
26,42,0,1,0.31937303870916367,3.055220127105713,,
26,20,0,1,0.24444236441706427,3.65834641456604,,
27,8,1,1,0.37185543705191876,2.9013381004333496,,
27,9,0,1,0.3359038796648383,3.693902015686035,,
27,48,0,1,0.20176805116761318,3.7497398853302,,
27,0,0,1,0.4640106479153037,3.884781837463379,,
27,23,0,1,0.3467413454981787,4.075384140014648,,
27,35,1,1,0.47526538593783263,3.4835026264190674,,
27,16,0,1,0.2838409915867184,4.284054279327393,,
27,28,0,1,0.2626758050117642,4.225225448608398,,
27,2,0,1,0.2945206356361847,3.2653489112854004,,
27,13,0,1,0.20056154538150422,3.263681173324585,,
28,49,0,1,0.23113237993136324,4.079594612121582,,
28,17,0,1,0.1592825209680835,4.142944812774658,,
28,12,0,1,0.33017405776290354,4.137423992156982,,
28,32,1,1,0.35733197258668953,3.166538715362549,,
28,37,0,1,0.24257030558581344,3.762399673461914,,
28,14,0,1,0.34449861454071873,3.649961233139038,,
28,6,0,1,0.30140301036590245,3.844167709350586,,
28,45,0,1,0.29083811732347215,3.308387517929077,,
28,27,0,1,0.3326368500292301,3.5743212699890137,,
28,36,0,1,0.41624530652618924,3.615535259246826,,
29,10,0,1,0.3151914048474282,3.3072285652160645,,
29,31,1,1,0.5709823401788107,4.071302890777588,,
29,41,0,1,0.3024327563595337,3.6023354530334473,,
29,4,1,1,0.6224347676667902,3.92350172996521,,
29,5,0,1,0.29667034718970003,3.722304105758667,,
29,25,0,1,0.3736414233555219,3.174461603164673,,
29,22,1,1,0.4515567778982222,3.419189691543579,,
29,44,0,1,0.23705179727492998,3.129319906234741,,
29,40,0,1,0.1865870152696568,3.1851677894592285,,
29,24,0,1,0.20020683486945928,3.1900291442871094,,
30,26,1,1,0.7738962836337812,4.72188663482666,,
30,29,0,1,0.253344598600384,3.4636478424072266,,
30,30,0,1,0.372583821174853,3.33636474609375,,
30,34,0,1,0.355157604253327,4.9847564697265625,,
30,15,0,1,0.33404607469696673,3.786355495452881,,
30,21,1,1,0.5659533723914886,3.7098937034606934,,
30,33,0,1,0.43514387453059583,3.536667823791504,,
30,18,0,1,0.17887051861436137,4.038361072540283,,
30,11,0,1,0.3208492495500567,4.173007488250732,,
30,7,0,1,0.16762345760623562,3.4837193489074707,,
31,3,0,1,0.2830722487095045,3.663245677947998,,
31,19,0,1,0.2552064571310492,2.8172214031219482,,
31,38,1,1,0.6589495028886531,3.8443078994750977,,
31,43,0,1,0.3128225695341825,2.9606289863586426,,
31,47,0,1,0.1579514828743413,3.238945960998535,,
31,20,0,1,0.24858427413810905,3.6449484825134277,,
31,39,0,1,0.10125284007701435,2.767568349838257,,
31,46,1,1,0.7879859253764152,5.281901836395264,,
31,1,0,1,0.3215948577826986,3.5135858058929443,,
31,42,0,1,0.34144561567343773,3.319596767425537,,
32,28,0,1,0.21988526874501257,4.019548416137695,,
32,9,0,1,0.28890760557803635,3.4772119522094727,,
32,23,0,1,0.3244765596437667,4.001601696014404,,
32,35,1,1,0.5313104482278938,3.674348831176758,,
32,16,0,1,0.28082380387641026,4.225972652435303,,
32,2,0,1,0.25799437730403785,3.222766399383545,,
32,48,0,1,0.22644393633723822,4.17729377746582,,
32,8,1,1,0.3827289293623633,2.86933970451355,,
32,0,0,1,0.42939706821739676,3.885770082473755,,
32,13,0,1,0.1763368590013692,3.3379812240600586,,
33,36,0,1,0.40379751175642015,3.6433517932891846,,
33,17,0,1,0.12859431943421334,3.8767881393432617,,
33,32,1,1,0.43509077539201824,3.4905331134796143,,
33,14,0,1,0.2501885748835224,3.434570550918579,,
33,45,0,1,0.2391172161397879,3.3558449745178223,,
33,27,0,1,0.3126150247305632,3.5385186672210693,,
33,12,0,1,0.3085688005095082,4.019347667694092,,
33,37,0,1,0.2537160143118877,3.8797409534454346,,
33,49,0,1,0.2210736949039899,4.204527854919434,,
33,6,0,1,0.3079391395236598,3.7773983478546143,,
34,22,1,1,0.4455366508569568,3.656811237335205,,
34,4,1,1,0.7745590998273757,4.071162700653076,,
34,31,1,1,0.5871707831581051,4.085175037384033,,
34,5,0,1,0.23315636497273137,3.6750564575195312,,
34,10,0,1,0.26865793620236217,3.186678886413574,,
34,41,0,1,0.30977749051215747,3.8724398612976074,,
34,25,0,1,0.44353068211515034,3.422102928161621,,
34,24,0,1,0.20377379009486035,3.318173885345459,,
34,44,0,1,0.2411983292352838,3.229757308959961,,
34,40,0,1,0.1897585531693351,3.292520523071289,,
35,34,0,1,0.2824300667608577,4.157707214355469,,
35,29,0,1,0.252552710020722,3.57883620262146,,
35,26,1,1,0.7638892910923019,4.888490200042725,,
35,11,0,1,0.27072416151535106,4.037047386169434,,
35,30,0,1,0.493013268906404,4.09992790222168,,
35,7,0,1,0.1559472957683005,3.4973831176757812,,
35,33,0,1,0.4695464473979717,3.7283682823181152,,
35,18,0,1,0.16695842806506775,4.078047752380371,,
35,21,1,1,0.5701617703499163,3.9766151905059814,,
35,15,0,1,0.30545074072095657,3.7349584102630615,,
36,3,0,1,0.26986519141792087,3.573110580444336,,
36,46,1,1,0.9917122238448688,6.27137565612793,,
36,1,0,1,0.3227299395894918,3.548922061920166,,
36,39,0,1,0.08936671282878562,2.5863752365112305,,
36,20,0,1,0.2338513628460276,3.8543715476989746,,
36,47,0,1,0.16739774978057922,3.2042438983917236,,
36,19,0,1,0.2557050146984265,2.8503522872924805,,
36,42,0,1,0.29468084932072086,3.0120933055877686,,
36,43,0,1,0.34196828610866387,3.176736354827881,,
36,38,1,1,0.7372793950968318,4.046404838562012,,
37,0,0,1,0.4322190447971225,3.9020087718963623,,
37,16,0,1,0.25020874781960933,4.253107070922852,,
37,48,0,1,0.24544995910131392,4.307701110839844,,
37,2,0,1,0.24898408191405574,3.446523427963257,,
37,28,0,1,0.22867035063635557,4.131551265716553,,
37,35,1,1,0.6293771121296144,4.174086093902588,,
37,9,0,1,0.3332471213924388,4.002322673797607,,
37,8,1,1,0.4747248680020372,3.296586036682129,,
37,13,0,1,0.17290314316590566,3.3764939308166504,,
37,23,0,1,0.31208361515775324,4.163914203643799,,
38,32,1,1,0.4725752597441897,3.6079888343811035,,
38,36,0,1,0.4002072337852872,3.7113733291625977,,
38,17,0,1,0.12875776942716638,4.070307731628418,,
38,27,0,1,0.30928135342523455,3.552949905395508,,
38,49,0,1,0.2278343133887069,4.251575946807861,,
38,45,0,1,0.21985760940385393,3.1327171325683594,,
38,14,0,1,0.2540220997423272,3.519350528717041,,
38,37,0,1,0.21918847993469964,3.8242318630218506,,
38,6,0,1,0.2750128368687001,3.6907007694244385,,
38,12,0,1,0.30959096323432667,4.335426330566406,,
39,44,0,1,0.25893511517653955,3.358046531677246,,
39,10,0,1,0.2896781173720956,3.324756622314453,,
39,31,1,1,0.6818505362249337,4.435671806335449,,
39,25,0,1,0.2867147474682757,2.9668030738830566,,
39,24,0,1,0.15839672571323304,3.154209613800049,,
39,4,1,1,0.7294279774857892,4.149062156677246,,
39,41,0,1,0.24812442618111769,3.485487222671509,,
39,40,0,1,0.19780801492077962,3.4393789768218994,,
39,5,0,1,0.2145350460273524,3.5809929370880127,,
39,22,1,1,0.5223026880435646,3.7118136882781982,,
40,33,0,1,0.4440248194658621,3.782322406768799,,
40,26,1,1,0.8633730049386169,5.060954570770264,,
40,34,0,1,0.28243518011709967,4.146220684051514,,
40,7,0,1,0.13099129555689892,3.4682135581970215,,
40,30,0,1,0.4486388347714263,3.8205790519714355,,
40,29,0,1,0.24465153127314587,3.719637870788574,,
40,11,0,1,0.2527576506137848,4.113165378570557,,
40,18,0,1,0.15499213609717996,3.9311041831970215,,
40,15,0,1,0.33124661329652993,3.9754621982574463,,
40,21,1,1,0.6039802407736288,4.002735614776611,,
41,42,0,1,0.27664060251787304,3.2323477268218994,,
41,1,0,1,0.31921854025433555,3.6331660747528076,,
41,47,0,1,0.16256107734240544,3.326894998550415,,
41,46,1,1,0.9230400959295886,5.487029075622559,,
41,38,1,1,0.8417194761749771,4.221255779266357,,
41,43,0,1,0.3445090881548822,3.2723746299743652,,
41,20,0,1,0.22327790626635155,3.8116698265075684,,
41,39,0,1,0.08936227220246541,2.8102426528930664,,
41,3,0,1,0.25558335687674116,3.6509017944335938,,
41,19,0,1,0.25386875021709676,3.047024965286255,,
42,16,0,1,0.24179911473183893,4.329237461090088,,
42,9,0,1,0.26794694249673434,3.6084792613983154,,
42,2,0,1,0.33260588507506655,3.7686338424682617,,
42,28,0,1,0.1935291321161203,4.120302677154541,,
42,13,0,1,0.1715253055197891,3.450295925140381,,
42,8,1,1,0.544725783707367,4.092426300048828,,
42,0,0,1,0.45985322959721087,4.374338150024414,,
42,35,1,1,0.609656287091119,3.892070770263672,,
42,23,0,1,0.2956809927416699,4.096701622009277,,
42,48,0,1,0.16958610796325646,3.9545671939849854,,
43,27,0,1,0.2872290377076715,3.4509403705596924,,
43,6,0,1,0.26012651573837503,3.6371071338653564,,
43,17,0,1,0.1235383925086353,4.014943599700928,,
43,14,0,1,0.26164510676806624,3.607356309890747,,
43,45,0,1,0.25157594525136073,3.8855652809143066,,
43,32,1,1,0.47875545038841666,3.7644643783569336,,
43,12,0,1,0.278424083233944,3.920492649078369,,
43,36,0,1,0.36372348332534665,3.509568214416504,,
43,49,0,1,0.21870356561547077,4.272110939025879,,
43,37,0,1,0.2176295193276392,3.8233704566955566,,
44,31,1,1,0.7052300850216012,4.432618141174316,,
44,44,0,1,0.2568394148793931,3.4101147651672363,,
44,25,0,1,0.3279073301702738,3.194540500640869,,
44,41,0,1,0.25601754288654777,3.703726053237915,,
44,4,1,1,0.7850104211933083,4.382997035980225,,
44,40,0,1,0.18110367273512695,3.321362257003784,,
44,22,1,1,0.5170373941306025,3.8877980709075928,,
44,5,0,1,0.19335868626720074,3.5788848400115967,,
44,24,0,1,0.17815801939842377,3.266176223754883,,
44,10,0,1,0.263686653082259,3.352484941482544,,
45,15,0,1,0.2976028318667123,3.9494733810424805,,
45,29,0,1,0.22071268367259925,3.5955255031585693,,
45,33,0,1,0.41588198219595307,3.773592948913574,,
45,34,0,1,0.6951986507745426,10.465956687927246,,
45,7,0,1,0.14390515461231448,3.5652706623077393,,
45,18,0,1,0.15609069920369778,4.163525581359863,,
45,21,1,1,0.7934312783181667,4.645357131958008,,
45,30,0,1,0.47144194773727044,4.063727378845215,,
45,26,1,1,0.9189343519734614,5.106124401092529,,
45,11,0,1,0.2709183743191798,4.269482135772705,,
46,19,0,1,0.19282329266288262,2.704028606414795,,
46,20,0,1,0.22807989296837686,4.024876117706299,,
46,39,0,1,0.0805102171750102,2.6174421310424805,,
46,1,0,1,0.2826231721896105,3.4652626514434814,,
46,42,0,1,0.29245868657249957,3.407851457595825,,
46,46,1,1,1.0062945060237931,5.958650588989258,,
46,43,0,1,0.28740164534572293,3.044921875,,
46,47,0,1,0.1477702965704099,3.1800076961517334,,
46,38,1,1,0.7865933369017309,4.049084663391113,,
46,3,0,1,0.2301065677020233,3.543630361557007,,
47,9,0,1,0.32249724911991506,3.856769323348999,,
47,8,1,1,0.4809244071650836,3.0071334838867188,,
47,0,0,1,0.414524463519454,3.944927215576172,,
47,16,0,1,0.23178184272546787,4.329329967498779,,
47,23,0,1,0.323179223710405,4.35373592376709,,
47,28,0,1,0.19502401071507483,4.234611988067627,,
47,13,0,1,0.1807224175398715,3.763000726699829,,
47,35,1,1,0.6509643408868994,4.174583435058594,,
47,48,0,1,0.22040370314064972,4.897982120513916,,
47,2,0,1,0.2582482529846443,3.614319324493408,,
48,36,0,1,0.37175830462542564,3.583738327026367,,
48,6,0,1,0.28266801454883533,3.844029426574707,,
48,49,0,1,0.19031414206924469,3.908656597137451,,
48,45,0,1,0.3325769162537264,5.274443626403809,,
48,12,0,1,0.25839662668095636,3.991673231124878,,
48,14,0,1,0.2262354924306485,3.513338804244995,,
48,27,0,1,0.3347458190675825,3.859776735305786,,
48,37,0,1,0.20084514243958088,3.810926914215088,,
48,32,1,1,0.5137361095985398,3.730334520339966,,
48,17,0,1,0.11415006702582639,4.128975868225098,,
49,44,0,1,0.23601992466988472,3.3175976276397705,,
49,40,0,1,0.1639562621260328,3.1422619819641113,,
49,41,0,1,0.2198712096347784,3.45200252532959,,
49,10,0,1,0.25449437900912014,3.2365026473999023,,
49,22,1,1,0.5286948969215155,3.893658399581909,,
49,4,1,1,0.8295253090560436,4.411515712738037,,
49,24,0,1,0.1476364119077158,3.215132713317871,,
49,5,0,1,0.21409799145873298,3.677900552749634,,
49,31,1,1,0.6511174097943765,4.5358195304870605,,
49,25,0,1,0.32568761029812904,3.365018129348755,,
50,33,0,1,0.44255887990478765,3.9897680282592773,,
50,29,0,1,0.2253173912698724,3.6203877925872803,,
50,7,0,1,0.12556591044151585,3.36580228805542,,
50,18,0,1,0.14302601697603803,4.060535430908203,,
50,15,0,1,0.2719930675038467,3.7487778663635254,,
50,30,0,1,0.4625506455900476,3.9414005279541016,,
50,21,1,1,0.6930777921012657,4.169562816619873,,
50,26,1,1,0.9863356895519025,5.199728965759277,,
50,34,0,1,0.21205873505317072,3.746044635772705,,
50,11,0,1,0.2579296093063683,4.223950386047363,,
51,43,0,1,0.28682560636935867,3.110419273376465,,
51,39,0,1,0.09661650933573439,3.1497933864593506,,
51,19,0,1,0.22456530466648367,3.013333797454834,,
51,38,1,1,0.8318952505373293,4.384476661682129,,
51,3,0,1,0.23050635544932446,3.4847357273101807,,
51,46,1,1,1.1084708144267401,6.004610538482666,,
51,47,0,1,0.13929553602693456,3.193657159805298,,
51,1,0,1,0.2880969983167373,3.625079393386841,,
