round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
6,47,0,1,0.4731124412072332,3.168532609939575,,
6,39,0,1,0.2518910904476223,2.425332546234131,,
7,28,0,1,0.7818985242247581,4.7779459953308105,,
7,23,0,1,0.778070838366236,3.888251304626465,,
7,16,0,1,0.8902982243026296,4.668778896331787,,
7,0,0,1,0.8472378323078156,3.2094616889953613,,
7,48,0,1,0.6073452982813754,4.087374210357666,,
7,2,0,1,0.47728083858435805,2.6209330558776855,,
7,9,0,1,0.7317640922466914,3.6319916248321533,,
7,13,0,1,0.4839449417845505,3.3248403072357178,,
7,8,1,1,0.5418277410997285,1.96798837184906,,
7,35,1,1,0.6018744516940344,2.671483278274536,,
8,6,0,1,0.7187166510149836,4.007948398590088,,
8,49,0,1,0.6716395718907868,4.789306640625,,
8,14,0,1,0.5188815706381292,3.511113405227661,,
8,36,0,1,0.6715397441516752,3.129286527633667,,
8,45,0,1,0.7082921267354063,4.49809455871582,,
8,27,0,1,0.5871235126852989,3.456408739089966,,
8,12,0,1,0.639343040074621,3.765716075897217,,
8,37,0,1,0.5241307128507358,3.8921990394592285,,
8,17,0,1,0.5419095510507331,4.857031345367432,,
8,32,1,1,0.5028924532234669,2.5261926651000977,,
9,22,1,1,0.46117053382098677,2.811413288116455,,
9,41,0,1,0.5729254127542178,3.568406105041504,,
9,10,0,1,0.5146968110464514,2.927548408508301,,
9,31,1,1,0.4872725011351017,3.2325868606567383,,
9,4,1,1,0.6056185628804895,2.8601772785186768,,
9,24,0,1,0.3932388853394624,3.3020284175872803,,
9,44,0,1,0.537258598781549,3.3075156211853027,,
9,25,0,1,0.5278507417866162,2.553717613220215,,
9,5,0,1,0.6010118160735477,3.909163236618042,,
9,40,0,1,0.4121822641577039,3.3863065242767334,,
10,11,0,1,0.5229707624424588,4.098685264587402,,
10,21,1,1,0.5574986765489859,2.835625648498535,,
10,34,0,1,0.7424750359461177,5.00813627243042,,
10,18,0,1,0.389944227187541,4.303077697753906,,
10,7,0,1,0.33731925528192397,3.60089111328125,,
10,15,0,1,0.5303996905924813,3.7443785667419434,,
10,26,1,1,0.6495923422051199,4.041945934295654,,
10,30,0,1,0.6069784943671788,3.0462441444396973,,
10,29,0,1,0.40053886527131344,3.183767795562744,,
10,33,0,1,0.6050866743380373,2.9584403038024902,,
11,47,0,1,0.3003244810443568,3.131520986557007,,
11,20,0,1,0.4657338343226375,3.941368818283081,,
11,3,0,1,0.5196512390160933,3.6285312175750732,,
11,1,0,1,0.40240373885115754,3.1577975749969482,,
11,42,0,1,0.3229074300266802,2.5030839443206787,,
11,39,0,1,0.17065749496350213,2.50844407081604,,
11,43,0,1,0.4366666128968491,2.727980852127075,,
11,19,0,1,0.35076096761314307,2.526271104812622,,
11,46,1,1,0.6538162147892373,5.115774631500244,,
11,38,1,1,0.63566389116976,3.1530001163482666,,
12,48,0,1,0.42631669600910327,4.144791126251221,,
12,23,0,1,0.6024710521953447,4.253284454345703,,
12,13,0,1,0.315442339499004,3.3639490604400635,,
12,35,1,1,0.544690930346648,3.094099283218384,,
12,28,0,1,0.5498853471279145,4.884500980377197,,
12,9,0,1,0.47909160879751045,3.484302043914795,,
12,0,0,1,0.6378444867730141,3.675497531890869,,
12,16,0,1,0.5942563408985734,4.856593132019043,,
12,2,0,1,0.34152500396594404,2.9409775733947754,,
12,8,1,1,0.37940269634127616,2.309502124786377,,
13,37,0,1,0.39854809974726196,3.811674118041992,,
13,27,0,1,0.4183115765042603,3.5205867290496826,,
13,12,0,1,0.525103790972914,4.176052570343018,,
13,17,0,1,0.40773200946586097,4.907548427581787,,
13,49,0,1,0.5133789019866122,4.82613468170166,,
13,36,0,1,0.49776425238536753,3.238939046859741,,
13,32,1,1,0.44851906577823686,2.8541481494903564,,
13,6,0,1,0.4948286461061798,3.8761143684387207,,
13,45,0,1,0.4172567770572641,3.4552626609802246,,
13,14,0,1,0.3927979796447537,3.515256404876709,,
14,44,0,1,0.4383112310790099,3.2810566425323486,,
14,40,0,1,0.33456643161496946,3.484234571456909,,
14,31,1,1,0.4225703458230083,3.3960437774658203,,
14,22,1,1,0.4055763910897076,2.9388389587402344,,
14,5,0,1,0.43086878752166574,3.7734673023223877,,
14,41,0,1,0.44661939950038987,3.6025633811950684,,
14,25,0,1,0.342491858266294,2.5014564990997314,,
14,4,1,1,0.5566366564896371,3.0577826499938965,,
14,10,0,1,0.3704638367518783,2.9883205890655518,,
14,24,0,1,0.3113597798866756,3.314136266708374,,
15,11,0,1,0.4405704277990894,4.375787258148193,,
15,21,1,1,0.49638340385521157,3.0389575958251953,,
15,15,0,1,0.40308482841017745,3.6973214149475098,,
15,26,1,1,0.6604953546641451,4.203251361846924,,
15,33,0,1,0.48825651295483113,3.182687997817993,,
15,7,0,1,0.28704549995992257,3.790038824081421,,
15,30,0,1,0.4473081116948058,2.950622797012329,,
15,34,0,1,0.5105289417299355,4.741629600524902,,
15,18,0,1,0.29282597359109286,4.243915557861328,,
15,29,0,1,0.36059049094930806,3.4289708137512207,,
16,47,0,1,0.2620208664405111,3.223374605178833,,
16,38,1,1,0.6529745024525457,3.3102049827575684,,
16,39,0,1,0.15316497999579282,2.724149465560913,,
16,46,1,1,0.6628907839274256,5.778805255889893,,
16,19,0,1,0.2917427914491033,2.591593027114868,,
16,43,0,1,0.33097275378292096,2.721514940261841,,
16,20,0,1,0.38377747821311153,3.8547427654266357,,
16,42,0,1,0.3112709395587444,2.8379480838775635,,
16,3,0,1,0.5023163438076154,3.761435031890869,,
16,1,0,1,0.34621756246958213,3.226480007171631,,
17,48,0,1,0.3407013406342965,4.112194538116455,,
17,28,0,1,0.42674964245408775,4.7385172843933105,,
17,9,0,1,0.42269926303376754,3.6626665592193604,,
17,23,0,1,0.48682274531573055,4.135245323181152,,
17,16,0,1,0.49651417817610005,4.873079776763916,,
17,8,1,1,0.4444489698443148,2.498960018157959,,
17,13,0,1,0.24765449892956673,3.240182638168335,,
17,0,0,1,0.5526546362042427,3.709181070327759,,
17,35,1,1,0.4450092469652494,3.1162867546081543,,
17,2,0,1,0.25038133553991265,2.8413002490997314,,
18,17,0,1,0.32295737743500946,4.832508563995361,,
18,49,0,1,0.4197156160724936,4.720983982086182,,
18,14,0,1,0.32193381647494707,3.4602062702178955,,
18,27,0,1,0.3819525444880128,3.539099931716919,,
18,36,0,1,0.41436051352192527,3.301039218902588,,
18,32,1,1,0.4618394617456943,3.052478075027466,,
18,6,0,1,0.3742378747789189,3.6626968383789062,,
18,12,0,1,0.4058499008470348,3.957109212875366,,
18,37,0,1,0.3484309752065784,3.8331573009490967,,
18,45,0,1,0.2699800926087413,2.9989569187164307,,
19,5,0,1,0.37677213198533566,3.821990728378296,,
19,40,0,1,0.2748844074218401,3.367912530899048,,
19,24,0,1,0.27117867147916874,3.2837653160095215,,
19,41,0,1,0.3532011787655453,3.530885934829712,,
19,31,1,1,0.5066596585970659,3.6305718421936035,,
19,10,0,1,0.4584831883944571,3.3566505908966064,,
19,4,1,1,0.5605145989192857,3.320312261581421,,
19,25,0,1,0.40082325647984235,2.9297893047332764,,
19,44,0,1,0.3568119681798495,3.3332619667053223,,
19,22,1,1,0.41207553587853907,3.168475866317749,,
20,30,0,1,0.5036635407849269,3.5322201251983643,,
20,15,0,1,0.3777677753579713,3.8296334743499756,,
20,33,0,1,0.41645670391788536,3.275095224380493,,
20,26,1,1,0.6306231314711499,4.286487579345703,,
20,21,1,1,0.5321891735581791,3.318479061126709,,
20,18,0,1,0.3158974540002387,4.399639129638672,,
20,29,0,1,0.2589373354494957,3.1737313270568848,,
20,7,0,1,0.23209417510530625,3.456378698348999,,
20,11,0,1,0.35105727413161236,4.231678485870361,,
20,34,0,1,0.3852891015299076,4.033457279205322,,
21,19,0,1,0.25192685804384596,2.6462509632110596,,
21,38,1,1,0.7226930430365933,3.535247325897217,,
21,43,0,1,0.29391241425867465,2.744180679321289,,
21,46,1,1,0.647506024917571,5.092782497406006,,
21,39,0,1,0.136881959245626,2.861133337020874,,
21,47,0,1,0.22699381327624188,3.2628579139709473,,
21,1,0,1,0.3163624016030763,3.1605567932128906,,
21,42,0,1,0.23057723490521312,2.6733601093292236,,
21,20,0,1,0.3897077663204609,4.335169792175293,,
21,3,0,1,0.415062793251127,3.796037435531616,,
22,16,0,1,0.4126728007220663,4.55944299697876,,
22,23,0,1,0.41481934491544964,4.0906500816345215,,
22,28,0,1,0.4014823333043605,4.684847354888916,,
22,9,0,1,0.3418791168431441,3.4921605587005615,,
22,13,0,1,0.2487877464694221,3.3585777282714844,,
22,2,0,1,0.2524451161946424,3.1037423610687256,,
22,0,0,1,0.4559005314260721,3.863135814666748,,
22,35,1,1,0.49530473821574733,3.297746181488037,,
22,48,0,1,0.29309198895439587,4.212711334228516,,
22,8,1,1,0.46889588909430635,3.0524556636810303,,
23,17,0,1,0.28259181237286507,4.594630718231201,,
23,12,0,1,0.35683118852121487,3.9047586917877197,,
23,37,0,1,0.30295471458051065,4.015837669372559,,
23,45,0,1,0.3004762046283022,4.085753440856934,,
23,14,0,1,0.2989645728841424,3.5473530292510986,,
23,32,1,1,0.4873869520612061,3.2252161502838135,,
23,36,0,1,0.4133063682719417,3.45467472076416,,
23,6,0,1,0.35259214739489836,3.790407180786133,,
23,49,0,1,0.3666437762582468,4.759298324584961,,
23,27,0,1,0.30861024195328357,3.3058903217315674,,
24,5,0,1,0.35972380837651363,3.8330981731414795,,
24,40,0,1,0.24376906912773846,3.5374841690063477,,
24,4,1,1,0.5899080896957053,3.6534509658813477,,
24,22,1,1,0.4633883508760482,3.3837101459503174,,
24,24,0,1,0.2488293658462212,3.3592588901519775,,
24,31,1,1,0.5217433529547774,3.7252368927001953,,
24,41,0,1,0.36802872677954535,3.647700071334839,,
24,25,0,1,0.29839976781846156,2.886737823486328,,
24,10,0,1,0.32537201199680565,3.148874521255493,,
24,44,0,1,0.31820792807624315,3.394176721572876,,
25,21,1,1,0.5747102266287103,3.4923512935638428,,
25,7,0,1,0.21304295343936097,3.5076334476470947,,
25,29,0,1,0.29754603952008846,3.5608150959014893,,
25,30,0,1,0.4029087828746175,3.5499014854431152,,
25,11,0,1,0.35821951023218307,4.318887710571289,,
25,18,0,1,0.27295251177415125,4.462870121002197,,
25,34,0,1,0.41126160135887374,4.609020233154297,,
25,15,0,1,0.36025688662644356,3.8758389949798584,,
25,33,0,1,0.36685359278185803,3.2523560523986816,,
25,26,1,1,0.7184527672262806,4.411774635314941,,
26,47,0,1,0.21080935406621154,3.223924398422241,,
26,1,0,1,0.2967989211973663,3.2541937828063965,,
26,3,0,1,0.36368712377152407,3.697505474090576,,
26,43,0,1,0.26309136511100567,2.819258213043213,,
26,38,1,1,0.7233615503542953,3.8289003372192383,,
26,20,0,1,0.31407957279290527,3.8918514251708984,,
26,46,1,1,0.8752768131061679,6.927340507507324,,
26,39,0,1,0.1368127901171216,3.032944679260254,,
26,19,0,1,0.25567659792106817,2.6935222148895264,,
26,42,0,1,0.24235838123597206,2.863089084625244,,
27,23,0,1,0.3883364986841168,4.235886096954346,,
27,16,0,1,0.40672726162786904,4.752439975738525,,
27,9,0,1,0.3361974614920715,3.74314022064209,,
27,2,0,1,0.2341346882643517,2.9574484825134277,,
27,13,0,1,0.23494133892378247,3.416015148162842,,
27,8,1,1,0.5030477707170777,3.1332967281341553,,
27,0,0,1,0.45929179733246567,4.342357158660889,,
27,28,0,1,0.3420888743251562,4.512211322784424,,
27,35,1,1,0.515744590262572,3.5266592502593994,,
27,48,0,1,0.2753921957158959,4.315279006958008,,
28,6,0,1,0.32402988098037894,3.8390984535217285,,
28,17,0,1,0.26721309020512685,4.690093517303467,,
28,32,1,1,0.4803669470595196,3.3749728202819824,,
28,36,0,1,0.3650417242968536,3.51987886428833,,
28,12,0,1,0.37039530182789476,4.287219047546387,,
28,37,0,1,0.309191001412005,3.9926486015319824,,
28,49,0,1,0.3407668324187398,4.648231506347656,,
28,14,0,1,0.335676355575296,3.6911516189575195,,
28,45,0,1,0.24315206721794744,3.0473647117614746,,
28,27,0,1,0.27908602010831235,3.502479314804077,,
29,31,1,1,0.5588190900591704,3.912196636199951,,
29,41,0,1,0.3474835817888379,3.7013399600982666,,
29,25,0,1,0.3163680615169661,2.9981467723846436,,
29,10,0,1,0.3242087325570174,3.265889883041382,,
29,40,0,1,0.22975490017661027,3.3520824909210205,,
29,5,0,1,0.33484268249435856,3.8219714164733887,,
29,4,1,1,0.5921890399522252,3.7488632202148438,,
29,24,0,1,0.24300636943627263,3.379983901977539,,
29,22,1,1,0.5346148231253028,3.636013984680176,,
29,44,0,1,0.288505185674876,3.307713508605957,,
30,26,1,1,0.7608921882781116,4.731537818908691,,
30,15,0,1,0.32605087527434434,3.83746337890625,,
30,11,0,1,0.3570679595482282,4.305442810058594,,
30,18,0,1,0.245426244454073,4.35557746887207,,
30,30,0,1,0.3418298163944308,3.3038229942321777,,
30,34,0,1,0.3384434403738851,4.064594268798828,,
30,29,0,1,0.24450862525705377,3.364607095718384,,
30,33,0,1,0.3427794336087324,3.3088126182556152,,
30,7,0,1,0.23435663076839885,3.860072135925293,,
30,21,1,1,0.6492977384477854,3.8205745220184326,,
31,1,0,1,0.27950439038686453,3.3327670097351074,,
31,46,1,1,0.6673652048993279,5.324649333953857,,
31,43,0,1,0.2483534603160532,2.8824751377105713,,
31,39,0,1,0.12315809671915638,3.0046088695526123,,
31,47,0,1,0.2006129633387134,3.2553670406341553,,
31,3,0,1,0.3218739899690263,3.701263666152954,,
31,20,0,1,0.29417080322567085,3.853229284286499,,
31,42,0,1,0.2636050459649414,3.0734801292419434,,
31,38,1,1,0.8137499498824279,4.026610374450684,,
31,19,0,1,0.19780935599085162,2.762669086456299,,
32,0,0,1,0.3730242624282837,3.6261868476867676,,
32,16,0,1,0.39508130667575947,4.657839775085449,,
32,9,0,1,0.2788554303611939,3.4833314418792725,,
32,8,1,1,0.509609929498078,2.9787473678588867,,
32,48,0,1,0.28262688451114687,4.460948944091797,,
32,13,0,1,0.2013362589996399,3.37846302986145,,
32,28,0,1,0.32904254280775785,4.5884690284729,,
32,35,1,1,0.5943716979275148,3.5980966091156006,,
32,2,0,1,0.280342653431845,3.317822217941284,,
32,23,0,1,0.3564734940017973,4.240940093994141,,
33,37,0,1,0.28991731576836455,3.81852388381958,,
33,14,0,1,0.23476552600887687,3.3847386837005615,,
33,6,0,1,0.297634886202286,3.7168586254119873,,
33,45,0,1,0.2968401479152297,4.3412699699401855,,
33,49,0,1,0.32990139228878196,4.630742073059082,,
33,12,0,1,0.3357470446425889,4.130560874938965,,
33,27,0,1,0.2636883418448269,3.4848484992980957,,
33,32,1,1,0.6026883211336098,3.7593142986297607,,
33,36,0,1,0.3073404935714991,3.49566650390625,,
33,17,0,1,0.23629061075523222,4.631026744842529,,
34,31,1,1,0.5620139174736463,4.061842918395996,,
34,41,0,1,0.3408906658211102,3.836799383163452,,
34,22,1,1,0.5127976339124143,3.679259777069092,,
34,25,0,1,0.33969920031460266,3.061875820159912,,
34,5,0,1,0.3086880310805458,3.901970624923706,,
34,24,0,1,0.21653439784351963,3.358701229095459,,
34,40,0,1,0.21103179585188628,3.339324474334717,,
34,10,0,1,0.26284235360100866,3.2345027923583984,,
34,4,1,1,0.7095969974580738,4.053831100463867,,
34,44,0,1,0.27861504096251266,3.437723159790039,,
35,18,0,1,0.2237939374573561,4.280118465423584,,
35,33,0,1,0.3572013900911605,3.2301061153411865,,
35,26,1,1,0.7580141060280078,4.81137752532959,,
35,34,0,1,0.3174545993000356,4.068227291107178,,
35,29,0,1,0.24863819075138147,3.6884257793426514,,
35,15,0,1,0.2751634476451023,3.626607656478882,,
35,7,0,1,0.1908378871309818,3.579373359680176,,
35,11,0,1,0.3347415027547289,4.180118560791016,,
35,21,1,1,0.7182930131168926,3.9140002727508545,,
35,30,0,1,0.3796926597242846,3.641461133956909,,
36,47,0,1,0.22004609074884732,3.498324155807495,,
36,38,1,1,0.7982538519220219,4.1155524253845215,,
36,42,0,1,0.2298424766585231,2.885622501373291,,
36,19,0,1,0.20321931640124496,2.8091542720794678,,
36,43,0,1,0.22173808377016993,2.9546544551849365,,
36,3,0,1,0.31641808908898383,3.5897786617279053,,
36,46,1,1,0.8660644867637616,7.182550430297852,,
36,20,0,1,0.2832747730557831,3.9269909858703613,,
36,1,0,1,0.29395733684516295,3.5176007747650146,,
36,39,0,1,0.09954845828676633,2.8587465286254883,,
37,48,0,1,0.24814256594338,4.2677483558654785,,
37,8,1,1,0.5816860985812835,3.2976436614990234,,
37,16,0,1,0.34002339077220917,4.540975570678711,,
37,2,0,1,0.2165214244170453,3.09364652633667,,
37,9,0,1,0.2462674750154838,3.4674363136291504,,
37,35,1,1,0.6877753499717939,4.005606651306152,,
37,28,0,1,0.3158308756230399,4.617907524108887,,
37,13,0,1,0.20351728509611836,3.5545380115509033,,
37,23,0,1,0.30926144771543995,3.9738523960113525,,
37,0,0,1,0.3140423086285591,3.4516942501068115,,
38,17,0,1,0.2555372201690368,4.676995277404785,,
38,32,1,1,0.6092968648415991,3.9282004833221436,,
38,49,0,1,0.32676972605081067,4.7144856452941895,,
38,36,0,1,0.3245665411586347,3.636117696762085,,
38,6,0,1,0.29038878424471476,3.889000415802002,,
38,37,0,1,0.2705914383718314,4.156740665435791,,
38,45,0,1,0.22228521471164028,3.309856653213501,,
38,27,0,1,0.2436408460214734,3.446970224380493,,
38,14,0,1,0.2379878077409089,3.541973114013672,,
38,12,0,1,0.2856505700466888,4.063215732574463,,
39,44,0,1,0.2773385071177752,3.5090811252593994,,
39,24,0,1,0.20656214294052033,3.520156145095825,,
39,10,0,1,0.29810070707346314,3.3496623039245605,,
39,4,1,1,0.7765321645885706,4.258815288543701,,
39,41,0,1,0.2884759398798148,3.5909969806671143,,
39,22,1,1,0.7042704915069044,4.000991344451904,,
39,40,0,1,0.25529278637442204,3.6605823040008545,,
39,31,1,1,0.6748176220517892,4.2631120681762695,,
39,5,0,1,0.2798196733026116,3.9670615196228027,,
39,25,0,1,0.2135054054936128,2.808232069015503,,
40,7,0,1,0.19958399598277649,3.8483011722564697,,
40,33,0,1,0.392995726833628,3.6566243171691895,,
40,21,1,1,0.8336807795745484,4.275956630706787,,
40,26,1,1,0.8473753070289438,5.001338958740234,,
40,11,0,1,0.3325784771025858,4.404687881469727,,
40,15,0,1,0.30915710992900836,4.147463321685791,,
40,18,0,1,0.22660629044031996,4.483969688415527,,
40,34,0,1,0.4303131741221841,6.108615875244141,,
40,30,0,1,0.44374228170251145,4.129636764526367,,
40,29,0,1,0.22440305379026665,3.563354015350342,,
41,43,0,1,0.21290029430597582,2.890550374984741,,
41,19,0,1,0.18377314433455466,2.634664297103882,,
41,46,1,1,0.7080877394104997,5.130279064178467,,
41,42,0,1,0.21742187060648577,2.952677011489868,,
41,47,0,1,0.19357675439494318,3.4397850036621094,,
41,38,1,1,0.9202038607663579,4.409825801849365,,
41,20,0,1,0.26569359943819926,3.9292259216308594,,
41,39,0,1,0.1149882252731339,3.152681589126587,,
41,3,0,1,0.30519436481117734,3.7917869091033936,,
41,1,0,1,0.26277892901741257,3.433154821395874,,
42,9,0,1,0.22771945418945203,3.368006467819214,,
42,2,0,1,0.23828912739409133,3.2661795616149902,,
42,23,0,1,0.3058404444111511,4.109697341918945,,
42,35,1,1,0.6455686414703017,4.033115863800049,,
42,8,1,1,0.6938616898117794,3.862201690673828,,
42,16,0,1,0.3547261482512113,4.700840473175049,,
42,13,0,1,0.2042688077713204,3.6227431297302246,,
42,48,0,1,0.24123570044844492,4.246939659118652,,
42,28,0,1,0.3006135797370225,4.563226699829102,,
42,0,0,1,0.398028617259115,4.140933036804199,,
43,49,0,1,0.29991270543714227,4.514415264129639,,
43,6,0,1,0.2510695157339796,3.771258592605591,,
43,27,0,1,0.23006505258753895,3.237994909286499,,
43,32,1,1,0.6336262165103108,3.8918278217315674,,
43,45,0,1,0.5663228430899575,7.884108066558838,,
43,36,0,1,0.2692679477734086,3.418959140777588,,
43,37,0,1,0.2742763039858964,4.170341491699219,,
43,12,0,1,0.2727533163918581,3.9343552589416504,,
43,17,0,1,0.24157818597707184,4.701927661895752,,
43,14,0,1,0.22016603842899768,3.5058434009552,,
44,25,0,1,0.25626322605780194,2.9798054695129395,,
44,22,1,1,0.6313411054946482,3.9311106204986572,,
44,41,0,1,0.2646128350791211,3.6091063022613525,,
44,24,0,1,0.2102562980811027,3.5296785831451416,,
44,40,0,1,0.20591344650169568,3.583352565765381,,
44,5,0,1,0.2812748776110256,3.9432361125946045,,
44,44,0,1,0.27288103873411623,3.563084363937378,,
44,4,1,1,0.8599820593165026,4.38594913482666,,
44,10,0,1,0.24076499465852977,3.2134547233581543,,
44,31,1,1,0.6536436663797268,4.3270745277404785,,
45,30,0,1,0.3207113669774331,3.7107021808624268,,
45,29,0,1,0.21778713531053528,3.6830151081085205,,
45,21,1,1,0.8883759891723886,4.633571624755859,,
45,34,0,1,0.5169396264218085,8.324788093566895,,
45,33,0,1,0.3333189223427325,3.5141468048095703,,
45,26,1,1,0.931486430402958,5.129252910614014,,
45,7,0,1,0.18389587605809224,3.688701629638672,,
45,15,0,1,0.303084191200023,3.960829973220825,,
45,18,0,1,0.24634934330583902,4.561655521392822,,
45,11,0,1,0.3321984555847435,4.574763298034668,,
46,47,0,1,0.22011496108331668,3.548633575439453,,
46,19,0,1,0.15242407435879987,2.550804853439331,,
46,1,0,1,0.2487064286457518,3.3997721672058105,,
46,39,0,1,0.07838843420731313,2.6278648376464844,,
46,46,1,1,0.7702545985573666,5.662015914916992,,
46,38,1,1,0.927784043798844,4.426919937133789,,
46,43,0,1,0.23672451479360462,2.972984552383423,,
46,3,0,1,0.2788433438981883,3.6889567375183105,,
46,42,0,1,0.242910985306371,3.1763203144073486,,
46,20,0,1,0.27257996468733137,4.085814476013184,,
47,23,0,1,0.32437753087840976,4.240941047668457,,
47,48,0,1,0.2349565570658826,4.385377407073975,,
47,0,0,1,0.2980445972653106,3.6422455310821533,,
47,16,0,1,0.3382426425407175,4.738259792327881,,
47,28,0,1,0.3087508293194696,4.59196662902832,,
47,35,1,1,0.6745567835512616,4.122533798217773,,
47,8,1,1,0.8434292790790399,3.780163049697876,,
47,13,0,1,0.1825803229028768,3.6185216903686523,,
47,9,0,1,0.28731135608162733,3.7359416484832764,,
47,2,0,1,0.22199953571702777,3.4433858394622803,,
48,45,0,1,0.2561851530985829,4.719141960144043,,
48,14,0,1,0.23331710068988754,3.6277365684509277,,
48,37,0,1,0.2687551228998181,4.302042007446289,,
48,49,0,1,0.28624879201891384,4.5995097160339355,,
48,6,0,1,0.2942507729778299,4.0667033195495605,,
48,32,1,1,0.7800265268655494,4.472936153411865,,
48,36,0,1,0.3050750416986968,3.6493778228759766,,
48,27,0,1,0.26033049924485385,3.724161148071289,,
48,12,0,1,0.293016451300521,4.274288177490234,,
48,17,0,1,0.2349865989160368,4.746936321258545,,
49,31,1,1,0.6628102621493431,4.506638526916504,,
49,41,0,1,0.2612566896776358,3.680166006088257,,
49,10,0,1,0.2551257421309128,3.278740406036377,,
49,4,1,1,0.8221638895571232,4.3479905128479,,
49,22,1,1,0.6472096793726086,4.005292892456055,,
49,24,0,1,0.18855814017129666,3.4435832500457764,,
49,40,0,1,0.20765137015442764,3.543505907058716,,
49,5,0,1,0.28854851918859464,4.128715515136719,,
49,25,0,1,0.25208207475287575,3.1603457927703857,,
49,44,0,1,0.275600310586966,3.5146102905273438,,
50,21,1,1,0.7906796325655544,4.308541297912598,,
50,18,0,1,0.2254961389428053,4.563113212585449,,
50,7,0,1,0.1848741073788581,3.7619082927703857,,
50,15,0,1,0.23969926248424717,3.6264188289642334,,
50,29,0,1,0.19780550913821007,3.50701642036438,,
50,11,0,1,0.29994670693677933,4.508922576904297,,
50,26,1,1,0.9700015112306133,5.327920436859131,,
50,33,0,1,0.3745752906511453,3.643301248550415,,
50,34,0,1,0.2954329103467535,4.780262470245361,,
50,30,0,1,0.324577565885642,3.8116960525512695,,
51,39,0,1,0.10712306071808071,3.0826973915100098,,
51,46,1,1,0.8204958158944334,5.5027995109558105,,
51,3,0,1,0.2738724226874183,3.701777696609497,,
51,43,0,1,0.1842946780996178,2.85331654548645,,
51,1,0,1,0.23281745065827497,3.461669921875,,
51,20,0,1,0.24197106569862137,3.9686741828918457,,
51,47,0,1,0.1889242449649732,3.4486241340637207,,
51,38,1,1,0.9821064270204968,4.620580196380615,,
