round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
10,34,0,1,1.1468759349361062,3.6146183013916016,,
10,6,0,1,1.3743448063731194,3.280341863632202,,
10,25,1,1,1.3092415916068214,3.7647500038146973,,
10,10,0,1,1.252732334434986,3.2585155963897705,,
10,27,0,1,1.4558241567611694,3.475525140762329,,
11,31,0,1,1.0580386209946413,3.3122406005859375,,
11,11,0,1,0.8827313855290413,3.590675115585327,,
11,14,0,1,0.8647387253515648,3.3708436489105225,,
11,44,0,1,0.9703962738697346,2.816793918609619,,
11,17,0,1,0.7990015918717664,4.1833271980285645,,
11,42,1,1,0.9544539205729962,3.160511016845703,,
11,24,0,1,0.7512396272384759,3.1716980934143066,,
11,27,0,1,1.159500595331192,3.1442649364471436,,
11,25,1,1,1.065341809604849,2.9846668243408203,,
11,36,0,1,1.178439490173174,3.093496561050415,,
12,33,0,1,1.2157934871586886,3.3124074935913086,,
12,38,0,1,0.8857042733165953,2.6103904247283936,,
12,27,0,1,1.2533913259506226,3.3289990425109863,,
12,6,0,1,1.1435117837041617,3.420975685119629,,
12,34,0,1,1.2350148029625416,4.2794952392578125,,
12,46,0,1,1.182693935859771,4.492298603057861,,
12,11,0,1,0.9338450882922519,3.628230094909668,,
12,37,0,1,0.9299274841944377,3.5408935546875,,
12,2,0,1,0.684171509878202,2.736600637435913,,
12,19,0,1,0.9793271296164568,3.000149726867676,,
13,46,0,1,1.1717566692403385,4.294920921325684,,
13,14,0,1,0.9571870216817567,3.687964677810669,,
13,34,0,1,1.2413562405109406,4.148046493530273,,
13,44,0,1,0.6522444056776854,3.1109116077423096,,
13,47,0,1,0.7171621710846299,3.422386884689331,,
13,31,0,1,1.1006437491912109,3.742506742477417,,
13,7,0,1,0.6078894358812547,3.6661436557769775,,
13,10,0,1,1.2819742146134376,3.2877705097198486,,
13,8,0,1,1.1718324800332387,2.9017083644866943,,
13,4,0,1,0.8003135177824232,2.6219403743743896,,
14,25,1,1,1.4330301557268414,3.8185696601867676,,
14,14,0,1,1.06423045649673,3.3582937717437744,,
14,41,0,1,1.1829774276415508,3.33445143699646,,
14,4,0,1,1.0489505264494154,2.7143726348876953,,
14,0,0,1,1.3770431537628174,3.023998498916626,,
14,33,0,1,1.0533525545488704,2.621342182159424,,
14,38,0,1,1.2021407028039297,3.1069328784942627,,
14,12,0,1,1.0934063477175577,3.2764627933502197,,
14,8,0,1,0.4288065974911054,1.1412897109985352,,
14,23,1,1,1.451756456920079,4.043018817901611,,
15,21,0,1,1.2663875856820275,3.620976448059082,,
15,48,0,1,0.9113154651636773,4.105974197387695,,
15,38,0,1,1.136855510705047,3.2261438369750977,,
15,5,0,1,1.2136674187400125,3.775726079940796,,
15,40,0,1,1.0706993802956173,4.0665812492370605,,
15,8,0,1,0.16153893356935844,0.8056162595748901,,
15,20,0,1,1.0311101590975738,3.8417232036590576,,
15,16,0,1,1.1574363943189383,4.497548580169678,,
15,14,0,1,1.0235383759845387,3.573155403137207,,
15,44,0,1,0.8468732562202673,3.252263069152832,,
16,7,0,1,0.7515213079598485,4.3206000328063965,,
16,19,0,1,0.9046033959178363,3.634938955307007,,
16,11,0,1,0.9143095323985273,4.319598197937012,,
16,25,1,1,1.4095794779913766,5.365664005279541,,
16,17,0,1,0.8937726594945964,5.096146106719971,,
16,14,0,1,1.0904497244141318,3.969257116317749,,
16,24,0,1,0.7473015782507983,3.445693254470825,,
16,23,1,1,1.7308233192988804,5.225831985473633,,
16,20,0,1,1.1720723037536327,4.1772990226745605,,
16,47,0,1,0.7662068693261398,3.870514392852783,,
17,6,0,1,1.4470931313931943,3.8576154708862305,,
17,34,0,1,1.1202964976429939,5.324792385101318,,
17,37,0,1,1.0331739381337777,3.9648847579956055,,
17,39,1,1,0.5537216991186142,4.090276718139648,,
17,24,0,1,0.7721217526630921,3.613361120223999,,
17,17,0,1,0.9879109921700814,4.886044025421143,,
17,32,0,1,0.9974573360756039,2.5079851150512695,,
17,35,1,1,1.4192469835281372,3.647719621658325,,
17,26,0,1,1.2766706743023613,3.8882153034210205,,
17,44,0,1,1.096190004853102,3.3392505645751953,,
18,29,0,1,1.0674179743076193,3.3539679050445557,,
18,1,0,1,1.0582959945385273,3.2232136726379395,,
18,13,0,1,0.856419197379089,3.572612762451172,,
18,18,0,1,0.7023614218008929,4.173146724700928,,
18,40,0,1,0.9214088416099548,3.5994746685028076,,
18,22,0,1,1.0837611332535744,2.8863236904144287,,
18,6,0,1,1.421812006086111,3.617365837097168,,
18,5,0,1,1.3081318541006608,3.5779385566711426,,
18,44,0,1,1.0432149313963377,2.847248077392578,,
18,0,0,1,1.3381078526973724,3.061121702194214,,
19,33,0,1,1.333926723761992,3.4683120250701904,,
19,6,0,1,1.1886750187724828,3.1293177604675293,,
19,24,0,1,1.0042933902957223,3.4149627685546875,,
19,13,0,1,0.7329307966842884,3.0461068153381348,,
19,32,0,1,0.7178995875641704,2.382704257965088,,
19,25,1,1,1.1457185430186136,3.3354947566986084,,
19,20,0,1,1.0381241335318638,3.409453868865967,,
19,26,0,1,1.344364913665887,3.2960734367370605,,
19,1,0,1,1.1071547178121715,3.222782611846924,,
19,47,0,1,0.7939746838651205,3.608321189880371,,
20,27,0,1,1.3267835426330565,3.1673943996429443,,
20,48,0,1,0.8940635651667067,3.8514137268066406,,
20,30,0,1,1.485033496688394,2.5063376426696777,,
20,12,0,1,1.206435195037297,3.8986313343048096,,
20,42,1,1,1.3956385904550552,3.8718931674957275,,
20,9,0,1,1.3028062681357067,3.6272411346435547,,
20,37,0,1,0.9739308334313906,3.6974964141845703,,
20,23,1,1,1.7505522632598878,3.706387996673584,,
20,46,0,1,1.1822502069530032,4.136568069458008,,
20,40,0,1,0.8870010891130993,3.490400791168213,,
21,17,0,1,0.8684453470742002,4.349977493286133,,
21,34,0,1,0.9520590025186538,3.796112060546875,,
21,18,0,1,0.6869369246836367,4.180729866027832,,
21,23,1,1,1.5282306494031634,3.5963802337646484,,
21,30,0,1,0.7312445223331452,2.003382444381714,,
21,48,0,1,0.9405130279825089,4.26712703704834,,
21,14,0,1,1.0689898962324316,3.498913526535034,,
21,32,0,1,0.5498109368607402,2.0063393115997314,,
21,28,0,1,1.1677412873506545,4.249366760253906,,
21,19,0,1,0.6910668830661213,2.4986493587493896,,
22,21,0,1,1.0465228848597583,3.1141912937164307,,
22,20,0,1,1.0509199720162612,3.6867098808288574,,
22,30,0,1,1.1065578418619493,2.6533219814300537,,
22,29,0,1,0.9891566167617666,3.5125367641448975,,
22,24,0,1,0.9167453744194725,3.917794704437256,,
22,44,0,1,0.8595675732080753,3.1088473796844482,,
22,37,0,1,0.9377254817730342,3.8453664779663086,,
22,17,0,1,0.9222089789369528,4.582927227020264,,
22,36,0,1,1.2314652168232463,3.0655405521392822,,
22,32,0,1,0.1734912710962817,0.9030590653419495,,
23,44,0,1,0.931032188809835,3.5077121257781982,,
23,22,0,1,0.7277935853600502,2.991288661956787,,
23,19,0,1,0.8043488542823231,3.189706563949585,,
23,40,0,1,0.8667310091427395,4.2283759117126465,,
23,35,1,1,1.4991928384417579,4.302656173706055,,
23,21,0,1,1.1649460466469035,3.646191358566284,,
23,8,0,1,0.8648877663744821,2.467921733856201,,
23,1,0,1,0.9927294964973743,3.414647340774536,,
23,33,0,1,1.05287938172167,3.422044515609741,,
23,37,0,1,0.9235159826584352,4.277386665344238,,
24,33,0,1,1.004199268059297,2.891522169113159,,
24,49,0,1,0.9698147942622503,4.439072608947754,,
24,40,0,1,0.825792817047664,3.745131731033325,,
24,45,0,1,0.6598110261296998,2.959916591644287,,
24,31,0,1,0.8823546471504065,3.1889400482177734,,
24,35,1,1,1.3766485248293197,3.440091848373413,,
24,8,0,1,0.17140690307650303,0.8121472597122192,,
24,22,0,1,0.6347364766895771,2.443371534347534,,
24,30,0,1,1.02041655849008,2.842527389526367,,
24,38,0,1,0.9310523488455349,3.128039836883545,,
25,29,0,1,0.9946083841652705,3.9164276123046875,,
25,0,0,1,1.2619794731140137,3.809410572052002,,
25,16,0,1,1.181793234248956,4.542118072509766,,
25,36,0,1,1.1184373215488765,3.4242241382598877,,
25,30,0,1,1.1155803725999944,3.4265620708465576,,
25,13,0,1,0.7164962829613104,3.9731342792510986,,
25,42,1,1,1.2100237664580344,4.642170429229736,,
25,32,0,1,0.35179725277703255,2.413408041000366,,
25,15,0,1,1.117165119417252,4.217358589172363,,
25,49,0,1,1.030668823034675,4.6823506355285645,,
26,44,0,1,0.9402174908381242,3.18410587310791,,
26,46,0,1,1.202671272697903,4.820876598358154,,
26,13,0,1,0.7512212357869963,4.047579288482666,,
26,40,0,1,0.9688904353550503,4.090982437133789,,
26,48,0,1,0.9074156194291216,4.504583835601807,,
26,22,0,1,0.7757124945521354,3.0433287620544434,,
26,28,0,1,1.2735268083810807,5.009432792663574,,
26,32,0,1,0.06028725882060826,0.5453276038169861,,
26,21,0,1,1.138306824950611,3.387871742248535,,
26,12,0,1,1.1068775752612523,4.280574321746826,,
27,39,1,1,0.5421869377948736,4.377427101135254,,
27,6,0,1,1.32683599665761,4.309782028198242,,
27,38,0,1,0.9537827092740271,4.189624309539795,,
27,29,0,1,1.1801388789867533,4.532564163208008,,
27,26,0,1,1.266855905272744,4.754549026489258,,
27,20,0,1,1.1129574390558097,4.536134243011475,,
27,49,0,1,0.9776546880050941,4.792947292327881,,
27,1,0,1,1.1123226069487058,4.0862531661987305,,
27,40,0,1,0.941768861008542,4.496387481689453,,
27,7,0,1,0.6389500515801566,3.9264776706695557,,
28,22,0,1,0.9921699187159538,3.3634285926818848,,
28,9,0,1,1.075435380935669,3.5907955169677734,,
28,12,0,1,0.9837669157981872,3.5450944900512695,,
28,6,0,1,1.1736927395686507,3.6639769077301025,,
28,40,0,1,0.8264457125323159,3.8342208862304688,,
28,41,0,1,1.1368539011478425,3.702397346496582,,
28,15,0,1,1.1150739635190656,3.7685234546661377,,
28,10,0,1,1.2120903551578521,3.259068012237549,,
28,19,0,1,1.0480859307681814,3.852039098739624,,
28,3,0,1,0.983110674470663,3.57607364654541,,
29,35,1,1,1.4175939406667437,3.7484681606292725,,
29,16,0,1,1.1529435301820437,4.492616176605225,,
29,20,0,1,0.9206958379500951,3.732813596725464,,
29,45,0,1,0.9627733457600698,4.349760055541992,,
29,13,0,1,0.625295759919213,3.328314781188965,,
29,34,0,1,0.9491375901168795,4.035195827484131,,
29,23,1,1,1.4305551205362592,3.9791383743286133,,
29,7,0,1,0.5859325037927043,3.506934881210327,,
29,3,0,1,1.0965891750529408,3.9052724838256836,,
29,32,0,1,0.5012643247377128,2.5743699073791504,,
30,39,1,1,0.5288894431371438,3.7372798919677734,,
30,15,0,1,1.0438916892774643,4.108875274658203,,
30,19,0,1,0.6946126603028353,2.8677210807800293,,
30,14,0,1,0.9045262285254219,4.078161239624023,,
30,36,0,1,1.1225962434125982,3.4210033416748047,,
30,10,0,1,1.051045103520155,3.4997828006744385,,
30,5,0,1,1.078802929502545,3.9069435596466064,,
30,30,0,1,1.0989109929870158,2.96934175491333,,
30,4,0,1,0.8628088509043058,3.208908796310425,,
30,37,0,1,0.8513129278635367,4.022646427154541,,
31,25,1,1,1.1237669616937638,3.4137659072875977,,
31,35,1,1,1.2670667983236767,3.4541702270507812,,
31,28,0,1,1.0474416253566743,4.724651336669922,,
31,42,1,1,0.9545057463645935,3.2597312927246094,,
31,33,0,1,0.9959423924034292,3.2316815853118896,,
31,5,0,1,0.9718080027536913,3.7835471630096436,,
31,45,0,1,0.8961278871544415,4.86194372177124,,
31,12,0,1,1.0463111991541727,3.95804762840271,,
31,1,0,1,0.8671975417779042,3.6355409622192383,,
31,10,0,1,1.1298418280482292,3.634065628051758,,
32,22,0,1,1.0018385499715805,3.7770538330078125,,
32,23,1,1,1.4406616500445775,3.418764352798462,,
32,13,0,1,0.8013834276577322,3.9848861694335938,,
32,6,0,1,1.35345638692379,3.598506212234497,,
32,2,0,1,1.036334478855133,4.054632186889648,,
32,40,0,1,1.026045171575887,4.188307285308838,,
32,34,0,1,1.119340247772634,3.994579792022705,,
32,29,0,1,1.0107225946311293,3.6039435863494873,,
32,44,0,1,1.152283655680143,3.3510830402374268,,
32,45,0,1,1.3286499886418737,4.771655082702637,,
33,33,0,1,1.298488913341002,4.063036918640137,,
33,9,0,1,1.0412101374069849,3.479437828063965,,
33,5,0,1,1.1328410495411265,3.785369873046875,,
33,3,0,1,1.2140400281175971,3.9387614727020264,,
33,31,0,1,0.8611290415892234,3.1667745113372803,,
33,42,1,1,1.1241761523485183,3.493591070175171,,
33,12,0,1,1.1705593923160007,4.037857532501221,,
33,2,0,1,0.8036970615386962,3.201563835144043,,
33,26,0,1,1.2466767271359762,3.9518864154815674,,
33,14,0,1,1.007920527548501,3.889728546142578,,
34,48,0,1,0.9678438998283224,4.296807765960693,,
34,25,1,1,1.2039340398141316,3.7537951469421387,,
34,10,0,1,1.3094337126612663,3.7118301391601562,,
34,17,0,1,0.9149893267189755,4.481853485107422,,
34,13,0,1,0.7801885644110238,3.5752055644989014,,
34,39,1,1,0.5413386003751504,3.136521816253662,,
34,16,0,1,1.2853574926654499,4.508692741394043,,
34,32,0,1,0.5864800265990198,2.6513030529022217,,
34,21,0,1,1.135527500334908,2.7860913276672363,,
34,19,0,1,1.0580861379118527,3.342453956604004,,
35,16,0,1,1.147037854542335,4.4585065841674805,,
35,44,0,1,0.9556087512236375,3.2993669509887695,,
35,15,0,1,1.1178749432486872,3.94606876373291,,
35,17,0,1,0.9594865081064842,4.736979007720947,,
35,26,0,1,1.1502326282587918,4.031494140625,,
35,38,0,1,0.8143168992466396,3.1771841049194336,,
35,35,1,1,1.468277142729078,3.833984613418579,,
35,10,0,1,1.1742121589183807,3.231889009475708,,
35,36,0,1,1.3105619280234626,3.1821916103363037,,
35,4,0,1,0.8915428823894924,3.046488046646118,,
36,16,0,1,1.1914439183970293,4.312973499298096,,
36,14,0,1,0.9167839951587445,3.620788335800171,,
36,43,0,1,0.9245436819160686,2.9886863231658936,,
36,15,0,1,1.030362610278591,3.623878240585327,,
36,37,0,1,1.0303042497390356,4.431342124938965,,
36,0,0,1,1.198097608089447,2.971200704574585,,
36,32,0,1,0.7970009052194655,3.0855748653411865,,
36,36,0,1,1.2176268308059028,2.875391960144043,,
36,8,0,1,1.1275317629178365,2.8219051361083984,,
36,45,0,1,0.8889681999438576,3.9166719913482666,,
37,26,0,1,1.150990108829556,3.690417766571045,,
37,41,0,1,1.1220686958233514,3.5957281589508057,,
37,24,0,1,0.769377700939323,3.340731143951416,,
37,37,0,1,0.9994199006221234,4.023067474365234,,
37,5,0,1,1.1418567630377683,3.6893889904022217,,
37,1,0,1,1.0059529464978438,3.3820321559906006,,
37,35,1,1,1.4088556528091432,3.277898073196411,,
37,22,0,1,0.5874810210615397,2.5565364360809326,,
37,33,0,1,0.961414189230312,2.8516037464141846,,
37,39,1,1,0.5128567317794812,3.325314998626709,,
38,6,0,1,1.0958409767597914,3.71578049659729,,
38,35,1,1,1.4369527317228772,4.260003089904785,,
38,16,0,1,1.1199524539212387,4.598401069641113,,
38,23,1,1,1.5118956572668893,4.076040267944336,,
38,24,0,1,0.8102965825434887,3.6304867267608643,,
38,4,0,1,0.8952991296847661,3.612799882888794,,
38,2,0,1,0.5486663917926224,2.874446392059326,,
38,19,0,1,0.7828682297292877,3.242326259613037,,
38,47,0,1,0.7173464381381085,4.00014591217041,,
38,1,0,1,1.0369244520480816,3.842738151550293,,
39,43,0,1,1.288490003347397,3.8535473346710205,,
39,15,0,1,1.2182267392835309,4.16784143447876,,
39,45,0,1,1.1421280534494491,6.214223861694336,,
39,4,0,1,0.844096030957169,3.039956569671631,,
39,23,1,1,1.6294002420561655,4.470091819763184,,
39,8,0,1,0.6341403527392282,2.1021602153778076,,
39,33,0,1,1.0260656037113882,3.0028882026672363,,
39,12,0,1,1.0881406310626438,4.136317729949951,,
39,14,0,1,1.057350974191319,4.331516265869141,,
39,28,0,1,1.2290071394443511,4.86984920501709,,
40,8,0,1,0.18706622233407366,0.65882807970047,,
40,15,0,1,1.0505182835363573,3.8288779258728027,,
40,40,0,1,0.7935861703327723,3.838468551635742,,
40,33,0,1,1.0079204841093583,3.008906364440918,,
40,47,0,1,0.691608759917711,3.6539130210876465,,
40,37,0,1,0.9506437607300587,4.237074851989746,,
40,6,0,1,1.157974717207253,3.7757513523101807,,
40,35,1,1,1.3736435850461324,3.6708500385284424,,
40,39,1,1,0.4831056861402957,3.3580548763275146,,
40,20,0,1,1.0128264107765295,3.9890170097351074,,
41,9,0,1,1.0118114440639814,4.040350914001465,,
41,37,0,1,0.9880763646883842,4.371675968170166,,
41,6,0,1,1.1569500038400293,3.80684494972229,,
41,48,0,1,0.9204643163275211,4.6168341636657715,,
41,49,0,1,0.9899079466307604,4.907840251922607,,
41,18,0,1,0.6632171131156642,4.750357151031494,,
41,30,0,1,0.8943905830383301,3.1364824771881104,,
41,36,0,1,1.1177659392356873,3.4298548698425293,,
41,26,0,1,1.114375906460213,4.059772491455078,,
41,40,0,1,0.8197156933375768,4.277294158935547,,
42,44,0,1,0.8458356004494887,3.070172071456909,,
42,23,1,1,1.597075502531869,4.046309947967529,,
42,36,0,1,0.964394859386527,3.069905996322632,,
42,49,0,1,0.999684668470312,4.782822132110596,,
42,6,0,1,1.1383132360875607,3.864126443862915,,
42,27,0,1,1.1102676360607147,3.7921218872070312,,
42,29,0,1,0.8372324205678084,3.780287027359009,,
42,1,0,1,0.9458547234535217,3.5816290378570557,,
42,5,0,1,1.0340698690125436,4.0118794441223145,,
42,7,0,1,0.6576433182675011,4.08366584777832,,
43,19,0,1,0.798459993390476,3.368004322052002,,
43,34,0,1,1.047285338351503,4.603652000427246,,
43,26,0,1,1.1866310258706412,4.263723373413086,,
43,0,0,1,1.3036474628448487,3.754697561264038,,
43,23,1,1,1.576619643143245,4.446290493011475,,
43,49,0,1,0.9487274799082014,4.628514766693115,,
43,6,0,1,1.0127895855344833,3.7043986320495605,,
43,46,0,1,1.1361807162563007,4.412972927093506,,
43,45,0,1,0.8860757816528868,4.347758769989014,,
43,5,0,1,0.9241893139752475,3.7106974124908447,,
44,22,0,1,0.650913290604949,3.1527609825134277,,
44,16,0,1,1.2224444646388293,4.8604841232299805,,
44,6,0,1,1.1913290094584226,3.9305381774902344,,
44,48,0,1,0.8473172687786691,4.4344868659973145,,
44,30,0,1,0.8458815269610461,3.0802950859069824,,
44,29,0,1,0.8295079485095781,3.5639147758483887,,
44,39,1,1,0.5634491375108298,4.217167377471924,,
44,27,0,1,1.1251340761184692,3.552114963531494,,
44,2,0,1,0.6031799563291398,3.49747371673584,,
44,33,0,1,1.1288096116347746,3.622225284576416,,
45,13,0,1,0.6665371195572178,3.719848394393921,,
45,47,0,1,0.6275803376969539,3.4492859840393066,,
45,29,0,1,0.9019271299756807,3.844423532485962,,
45,19,0,1,0.6049780772889362,2.760805606842041,,
45,17,0,1,0.8351244077086448,4.887782096862793,,
45,31,0,1,0.9772263079881668,3.4601337909698486,,
45,37,0,1,0.9680531863982861,4.205966949462891,,
45,32,0,1,0.5743198481854052,2.718057632446289,,
45,42,1,1,1.1815510353446006,3.8528976440429688,,
45,6,0,1,1.100125710107386,3.7658016681671143,,
46,45,0,1,0.6534015112689563,3.193725824356079,,
46,23,1,1,1.7067458711351666,4.456298351287842,,
46,18,0,1,0.6378207800460273,4.379185199737549,,
46,22,0,1,0.553903746381402,3.020336627960205,,
46,39,1,1,0.5483432951236241,3.945617198944092,,
46,7,0,1,0.570110102149905,3.8372092247009277,,
46,11,0,1,0.9235639549114487,4.200501441955566,,
46,4,0,1,0.7673814896080229,3.0028462409973145,,
46,3,0,1,0.9957888329401612,3.5742838382720947,,
46,10,0,1,1.1348013591766357,3.333266019821167,,
47,4,0,1,0.1870810163517793,1.1287429332733154,,
47,8,0,1,0.752782978117466,2.752368688583374,,
47,32,0,1,0.5004526690114289,2.904648780822754,,
47,30,0,1,0.46556748467333176,2.5126311779022217,,
47,7,0,1,0.6338542690690683,4.4111833572387695,,
47,29,0,1,0.9991893281196725,4.264641284942627,,
47,46,0,1,1.1155677785697793,4.618814468383789,,
47,39,1,1,0.4684163595696813,3.477198362350464,,
47,45,0,1,0.6657736301776909,3.4014480113983154,,
47,5,0,1,1.0992599469242674,4.151554107666016,,
48,25,1,1,1.2841542312077114,5.071065425872803,,
48,22,0,1,0.5749470389634371,3.6686086654663086,,
48,16,0,1,1.193620649476846,4.906495094299316,,
48,24,0,1,0.8995659660209309,4.734090805053711,,
48,42,1,1,1.1878609028458595,4.921189308166504,,
48,38,0,1,0.9242921392122905,3.652097225189209,,
48,47,0,1,0.6619727206073309,3.7922866344451904,,
48,45,0,1,0.8580617156855407,4.336218357086182,,
48,29,0,1,0.9947121630454886,4.6041765213012695,,
48,44,0,1,0.6684300819268594,3.3781557083129883,,
49,4,0,1,0.7696289428406291,3.5149319171905518,,
49,6,0,1,1.0920061046257614,3.902488946914673,,
49,8,0,1,0.5586456389890777,2.161548376083374,,
49,38,0,1,1.109171517027749,3.809464454650879,,
49,43,0,1,1.071373155187158,3.569408655166626,,
49,5,0,1,1.0744373428099083,4.076175212860107,,
49,47,0,1,0.7353968108955182,4.191906929016113,,
49,35,1,1,1.4048327826318288,4.569591999053955,,
49,20,0,1,0.9023670511367994,4.127312660217285,,
49,31,0,1,0.8595043470080083,3.325366735458374,,
50,9,0,1,0.9350655087828637,4.006860256195068,,
50,45,0,1,0.8064930529754963,4.190408706665039,,
50,8,0,1,0.14953615486414895,0.5062564015388489,,
50,32,0,1,0.318106777430512,2.202777624130249,,
50,33,0,1,1.0590633709322324,3.283376932144165,,
50,22,0,1,0.18403182359412312,1.8429917097091675,,
50,37,0,1,0.8817347839092597,4.3646087646484375,,
50,39,1,1,0.5480672133988456,4.182806015014648,,
50,35,1,1,1.4206891792161125,4.429004192352295,,
50,10,0,1,1.1268460719287396,3.7652976512908936,,
51,39,1,1,0.552357847008266,4.53291130065918,,
51,32,0,1,0.30384207738097757,2.25569748878479,,
51,36,0,1,1.1578446284584376,3.6038618087768555,,
51,25,1,1,1.4284217693975994,5.081603050231934,,
51,9,0,1,0.9661541601022084,4.178527355194092,,
51,22,0,1,0.16721079431008548,1.8711506128311157,,
51,46,0,1,1.0828496064458575,4.903954029083252,,
51,5,0,1,1.0573824272011265,4.444261074066162,,
51,29,0,1,0.9320459474777353,4.070494651794434,,
51,28,0,1,1.1286390767097474,4.915862083435059,,
