round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
5,17,0,1,0.6309133271303247,4.837530136108398,0.5,
5,31,0,1,0.5450682799976606,3.1466596126556396,0.6612499999999999,
5,7,0,1,0.3843029165754513,3.428896903991699,0.7604374999999998,
5,34,0,1,0.9051206372771412,6.092276096343994,0.6612499999999999,
5,2,0,1,0.4134154251353307,2.4007489681243896,0.5,
5,27,0,1,0.7009335298538208,3.401177406311035,0.5,
5,49,0,1,0.7407835068526092,4.705458641052246,0.5,
5,11,0,1,0.6569068462333896,3.98569655418396,0.575,
6,15,0,1,0.5154877447312878,3.4708971977233887,0.7604374999999998,
6,17,0,1,0.45600985566921093,4.904022693634033,0.3,
6,44,0,1,0.5633535232681495,3.102015733718872,0.575,
6,31,0,1,0.45493748580607085,2.9882287979125977,0.7604374999999998,
6,6,0,1,0.6596652347128839,3.9003713130950928,0.575,
6,23,1,1,1.2191324976512363,4.390089988708496,0.5,
6,7,0,1,0.274536990222274,3.2728679180145264,0.8745031249999997,
6,33,0,1,0.6582461592825977,2.9895806312561035,0.5,
6,32,0,1,0.3694292098749429,2.3002257347106934,0.3,
6,36,0,1,0.640662034244641,3.1667044162750244,0.575,
7,20,0,1,0.5130609886099895,4.073570728302002,0.5,
7,37,0,1,0.4437738711253191,3.7461671829223633,0.6612499999999999,
7,46,0,1,0.9452185970420639,6.586849212646484,0.5,
7,40,0,1,0.3925041618437639,3.4529597759246826,0.5,
7,39,1,1,0.335242676950599,3.5784318447113037,0.5,
7,44,0,1,0.4755994803343828,3.128998279571533,0.6612499999999999,
7,15,0,1,0.44301734347977945,3.6598236560821533,0.8745031249999997,
7,36,0,1,0.5846972431825554,3.1441617012023926,0.6612499999999999,
7,21,0,1,0.47573923302047394,2.6625356674194336,0.3,
7,9,0,1,0.5566469982266427,3.891007900238037,0.575,
8,7,0,1,0.23969099247181902,3.305107355117798,1.0,
8,48,0,1,0.46513728439074725,4.312179088592529,0.5,
8,37,0,1,0.35254921547304363,3.4982757568359375,0.7604374999999998,
8,3,0,1,0.5717205468332395,3.776325225830078,0.6612499999999999,
8,36,0,1,0.46108907623135525,3.193310022354126,0.7604374999999998,
8,20,0,1,0.4296468183493767,3.850048780441284,0.575,
8,34,0,1,0.7566983127407729,5.675757884979248,0.39674999999999994,
8,29,0,1,0.4038905300103642,3.3628170490264893,0.5,
8,4,0,1,0.44728889270789096,2.7220659255981445,0.5,
8,22,0,1,0.36677380876615645,2.8387346267700195,0.575,
9,30,0,1,0.5336035651100033,3.0289769172668457,0.5,
9,7,0,1,0.1508268331709717,2.9498085975646973,1.0,
9,28,0,1,0.602116533011198,4.9531707763671875,0.3,
9,1,0,1,0.4051039798041949,3.112903118133545,0.575,
9,16,0,1,0.5407344553231572,4.801934719085693,0.3,
9,13,0,1,0.3561745865452217,3.7075204849243164,0.575,
9,11,0,1,0.44612222705036403,4.178961277008057,0.6612499999999999,
9,37,0,1,0.2717805933446074,3.4762818813323975,0.8745031249999997,
9,42,1,1,0.7311227090656758,4.051252841949463,0.5,
9,40,0,1,0.3678330371103116,3.5215485095977783,0.575,
10,16,0,1,0.4018930857263816,4.4620680809021,0.18,
10,36,0,1,0.41654568991583324,3.239254951477051,0.8745031249999997,
10,42,1,1,0.6201743746548891,3.853198528289795,0.575,
10,12,0,1,0.5116581158552851,4.173289775848389,0.575,
10,41,0,1,0.5040193860729535,3.755281448364258,0.5,
10,46,0,1,0.3947832002973536,4.121479034423828,0.3,
10,31,0,1,0.3299108534693145,3.0965871810913086,0.8745031249999997,
10,13,0,1,0.22271698465763887,2.995920181274414,0.6612499999999999,
10,25,1,1,0.8437328127878053,4.042901039123535,0.575,
10,9,0,1,0.4078356489663323,3.593040943145752,0.6612499999999999,
11,29,0,1,0.3324495003911956,3.327422857284546,0.575,
11,11,0,1,0.4088211130266162,4.351729393005371,0.7604374999999998,
11,41,0,1,0.43800857885430255,3.645958662033081,0.575,
11,19,0,1,0.3937301203608513,3.03682541847229,0.5,
11,36,0,1,0.38836417916514304,3.2204720973968506,1.0,
11,38,0,1,0.5230756126758125,3.181417226791382,0.5,
11,37,0,1,0.24637217368118655,3.4707188606262207,1.0,
11,35,1,1,0.897517366636367,4.31892204284668,0.575,
11,25,1,1,0.7008406263376985,3.939842462539673,0.6612499999999999,
11,31,0,1,0.27818276443017215,2.9710748195648193,0.5247018749999998,
12,47,0,1,0.28159783816112105,3.363788604736328,0.6612499999999999,
12,15,0,1,0.31054066424708693,3.3464012145996094,1.0,
12,7,0,1,0.15991456667626544,3.081864833831787,1.0,
12,19,0,1,0.2957743382081389,2.5864996910095215,0.575,
12,45,0,1,0.28897616321309694,2.9570817947387695,0.575,
12,36,0,1,0.3365848015264972,2.97200083732605,1.0,
12,3,0,1,0.4029815207934007,3.6497364044189453,0.7604374999999998,
12,12,0,1,0.3894600825224604,3.839855432510376,0.6612499999999999,
12,40,0,1,0.2612532087175974,3.2196977138519287,0.6612499999999999,
12,24,0,1,0.32772719902409747,3.377779960632324,0.575,
13,9,0,1,0.3810077971126884,3.7232003211975098,0.7604374999999998,
13,4,0,1,0.43617797724695667,3.0807812213897705,0.575,
13,44,0,1,0.3224091878160834,3.258296251296997,0.7604374999999998,
13,41,0,1,0.378423641876628,3.535740613937378,0.6612499999999999,
13,22,0,1,0.3136546547943726,2.9309256076812744,0.6612499999999999,
13,42,1,1,0.658241533562541,4.5354790687561035,0.6612499999999999,
13,8,0,1,0.3553379498525626,2.551801919937134,0.108,
13,37,0,1,0.23020327639622756,3.469294309616089,1.0,
13,11,0,1,0.274129844321446,3.6903510093688965,0.45626249999999985,
13,49,0,1,0.4439817382885074,4.779791831970215,0.3,
14,0,0,1,0.6378930892050266,3.985860586166382,0.575,
14,12,0,1,0.3563540412937956,3.7366180419921875,0.39674999999999994,
14,38,0,1,0.45007481646413605,3.243155002593994,0.575,
14,29,0,1,0.256970650371132,3.2096409797668457,0.6612499999999999,
14,4,0,1,0.3725508297897048,2.9419472217559814,0.6612499999999999,
14,3,0,1,0.3187971290375572,3.4714508056640625,0.8745031249999997,
14,7,0,1,0.1279853549196708,2.996401786804199,1.0,
14,36,0,1,0.2813367103833867,3.0436739921569824,1.0,
14,25,1,1,0.6840407755758081,4.028677940368652,0.7604374999999998,
14,9,0,1,0.2908529703381161,3.436275005340576,0.8745031249999997,
15,8,0,1,0.41455578522549735,2.7577128410339355,0.0648,
15,24,0,1,0.3147980980687972,3.456804037094116,0.6612499999999999,
15,47,0,1,0.260262554006553,3.428097724914551,0.7604374999999998,
15,41,0,1,0.3212137808216115,3.522589921951294,0.7604374999999998,
15,37,0,1,0.18120459461023505,3.1582674980163574,1.0,
15,45,0,1,0.3244828302047175,3.9191837310791016,0.6612499999999999,
15,18,0,1,0.29213840756565335,4.2287397384643555,0.3,
15,20,0,1,0.33621101406617804,4.123467922210693,0.6612499999999999,
15,27,0,1,0.4366751428991556,3.717907190322876,0.575,
15,35,1,1,0.8803281344118572,4.6626176834106445,0.345,
16,7,0,1,0.11937949149679317,2.8938474655151367,1.0,
16,13,0,1,0.21222620614145588,3.1139206886291504,0.39674999999999994,
16,33,0,1,0.5377624191174453,3.3627750873565674,0.575,
16,27,0,1,0.38961295182257893,3.419771909713745,0.6612499999999999,
16,6,0,1,0.4033407291281037,3.700066328048706,0.345,
16,41,0,1,0.24000402298755943,3.2632977962493896,0.8745031249999997,
16,47,0,1,0.19652165055740625,2.956336736679077,0.8745031249999997,
16,21,0,1,0.3725376729908235,2.970546245574951,0.18,
16,22,0,1,0.2171333597204648,2.5620245933532715,0.7604374999999998,
16,1,0,1,0.35675964057445525,3.2372679710388184,0.6612499999999999,
17,41,0,1,0.2013345287895451,3.0162298679351807,1.0,
17,1,0,1,0.2924691884491879,3.2419486045837402,0.7604374999999998,
17,40,0,1,0.25170315333908155,3.18861985206604,0.7604374999999998,
17,45,0,1,0.33515423096139874,3.7197482585906982,0.7604374999999998,
17,29,0,1,0.24273308716746497,3.0871527194976807,0.7604374999999998,
17,9,0,1,0.25122827912370366,3.3492610454559326,1.0,
17,38,0,1,0.37444045393624237,3.1076455116271973,0.6612499999999999,
17,27,0,1,0.28656948237866164,3.262744665145874,0.7604374999999998,
17,0,0,1,0.47078182964771986,3.6585185527801514,0.345,
17,42,1,1,0.676815688945353,4.605474948883057,0.39674999999999994,
18,7,0,1,0.11005156545410388,3.025516986846924,1.0,
18,40,0,1,0.1641746129175382,2.8953027725219727,0.8745031249999997,
18,22,0,1,0.22970187124796212,2.7129998207092285,0.45626249999999985,
18,45,0,1,0.2233724510621479,2.857532024383545,0.45626249999999985,
18,27,0,1,0.24915485274977983,2.9687862396240234,0.8745031249999997,
18,14,0,1,0.3545845362160242,3.524444103240967,0.5,
18,33,0,1,0.4811355936933647,3.3620970249176025,0.6612499999999999,
18,44,0,1,0.33587674933414047,3.39262318611145,0.8745031249999997,
18,37,0,1,0.17333447204437108,3.5807888507843018,1.0,
18,4,0,1,0.34345817494516573,2.9744343757629395,0.7604374999999998,
19,16,0,1,0.3587930995505303,4.5221266746521,0.207,
19,39,1,1,0.37658448017808904,4.72372579574585,0.575,
19,1,0,1,0.27819326761751795,3.1651995182037354,0.8745031249999997,
19,17,0,1,0.29260584480293533,4.813886642456055,0.18,
19,26,0,1,0.48228290846401994,4.027748107910156,0.575,
19,19,0,1,0.35160291330231463,2.938514471054077,0.345,
19,7,0,1,0.06739004322135232,2.3682920932769775,1.0,
19,38,0,1,0.33868922077947194,3.120088815689087,0.7604374999999998,
19,27,0,1,0.19215939816646277,2.9799530506134033,1.0,
19,22,0,1,0.19142078534467147,2.6373157501220703,0.5247018749999998,
20,41,0,1,0.1820217750345667,2.9715769290924072,1.0,
20,7,0,1,0.05203056144195476,2.1667325496673584,1.0,
20,25,1,1,0.8005201073629515,5.255243301391602,0.45626249999999985,
20,4,0,1,0.27784820824033685,2.9353814125061035,0.8745031249999997,
20,43,0,1,0.4490650819504962,3.3066744804382324,0.3,
20,11,0,1,0.24322704683502458,3.728945732116699,0.5247018749999998,
20,5,0,1,0.4128640692511743,3.8281047344207764,0.5,
20,33,0,1,0.3223650897429748,3.1479885578155518,0.7604374999999998,
20,14,0,1,0.2889177354588879,3.426557779312134,0.3,
20,47,0,1,0.20609862308238486,3.2837488651275635,1.0,
21,35,1,1,0.8334374963527634,4.615213871002197,0.207,
21,22,0,1,0.20244603532366454,2.7339868545532227,0.6034071562499996,
21,37,0,1,0.14587102767008428,3.2219882011413574,0.6,
21,17,0,1,0.20646467984821784,4.296811103820801,0.108,
21,47,0,1,0.11854515423826677,2.698179006576538,1.0,
21,3,0,1,0.3578260054404382,3.583381414413452,1.0,
21,27,0,1,0.2376352901123464,3.439232349395752,1.0,
21,48,0,1,0.3504463884008533,4.43867826461792,0.3,
21,5,0,1,0.3270852196764088,3.6311159133911133,0.575,
21,29,0,1,0.24693948049901118,3.3336150646209717,0.8745031249999997,
22,48,0,1,0.2671792479122969,3.9501254558563232,0.345,
22,38,0,1,0.3321367370792561,2.99080753326416,0.8745031249999997,
22,44,0,1,0.33540642088135847,3.4930434226989746,1.0,
22,9,0,1,0.2176617421101158,3.280855655670166,1.0,
22,33,0,1,0.35688497303053734,3.29291033744812,0.8745031249999997,
22,39,1,1,0.31498867227989985,4.417240142822266,0.345,
22,34,0,1,0.41688982799998486,4.350709915161133,0.23804999999999996,
22,31,0,1,0.26328146937482344,3.109065532684326,0.6034071562499996,
22,27,0,1,0.2249029570668936,3.426459550857544,1.0,
22,16,0,1,0.28456712506012993,4.143398284912109,0.12419999999999999,
23,6,0,1,0.38355006688507276,3.8368945121765137,0.207,
23,20,0,1,0.2994086838566149,3.928400754928589,0.7604374999999998,
23,31,0,1,0.258434597388483,3.1963019371032715,0.6939182296874995,
23,40,0,1,0.20046066664358866,3.133481502532959,1.0,
23,22,0,1,0.21395671222824603,2.8024518489837646,0.6939182296874995,
23,45,0,1,0.22472279361626576,2.8705289363861084,0.5247018749999998,
23,9,0,1,0.18264046562990793,2.954115867614746,1.0,
23,27,0,1,0.16264226683601737,2.7740609645843506,1.0,
23,47,0,1,0.11920994131298931,2.736814498901367,1.0,
23,36,0,1,0.3069506856572369,3.2419660091400146,1.0,
24,22,0,1,0.1401769976806827,2.4484639167785645,0.7980059641406244,
24,33,0,1,0.39000700468366795,3.1887121200561523,1.0,
24,45,0,1,0.15595360009403,2.503859043121338,0.6034071562499996,
24,44,0,1,0.23792227371774902,3.188885450363159,1.0,
24,28,0,1,0.39283974945545197,4.619251728057861,0.18,
24,20,0,1,0.2542756302580715,4.012385845184326,0.45626249999999985,
24,37,0,1,0.13360145499464124,3.1282835006713867,0.69,
24,41,0,1,0.24530225097667427,3.4271769523620605,1.0,
24,34,0,1,0.5579166998980508,7.230143070220947,0.14282999999999996,
24,4,0,1,0.34861110146674845,3.2298786640167236,1.0,
25,38,0,1,0.27678481940593985,2.8788559436798096,1.0,
25,40,0,1,0.16978654254918052,3.0745434761047363,1.0,
25,1,0,1,0.2882274343524701,3.1807994842529297,1.0,
25,15,0,1,0.34464197936317614,3.6895527839660645,1.0,
25,29,0,1,0.22982356477336124,3.2389492988586426,1.0,
25,36,0,1,0.2724369721001257,3.195314645767212,1.0,
25,27,0,1,0.15901000264659523,2.688183546066284,1.0,
25,39,1,1,0.26438986325121827,4.144200325012207,0.207,
25,47,0,1,0.11254524941445868,2.6472764015197754,1.0,
25,18,0,1,0.2346999974214825,4.138275146484375,0.345,
26,14,0,1,0.28914578119292855,3.479748487472534,0.345,
26,27,0,1,0.12500931763462722,2.3597917556762695,1.0,
26,35,1,1,0.857635822892189,4.7009477615356445,0.12419999999999999,
26,41,0,1,0.1911540119862184,2.9918487071990967,1.0,
26,36,0,1,0.23758804091130908,2.9019017219543457,1.0,
26,49,0,1,0.3221911320945731,4.432995796203613,0.18,
26,24,0,1,0.29238880781428606,3.5022833347320557,0.7604374999999998,
26,29,0,1,0.16472508469757077,2.8688676357269287,1.0,
26,47,0,1,0.09508181563394733,2.460024356842041,1.0,
26,20,0,1,0.19975426950229283,3.605210065841675,0.5247018749999998,
27,21,0,1,0.34292107420589996,3.1656107902526855,0.207,
27,46,0,1,0.35855616251692046,4.177513599395752,0.345,
27,6,0,1,0.2957936900798813,3.5432047843933105,0.12419999999999999,
27,36,0,1,0.22495791348223776,3.030430316925049,1.0,
27,44,0,1,0.2092523229935278,2.978144884109497,1.0,
27,45,0,1,0.14926224618015804,2.5856339931488037,0.6939182296874995,
27,34,0,1,0.2875241890677489,4.4247236251831055,0.08569799999999997,
27,47,0,1,0.0903463703996845,2.363703489303589,0.6,
27,22,0,1,0.13314084857003763,2.392150402069092,0.917706858761718,
27,4,0,1,0.3134342068185409,3.184774875640869,1.0,
28,48,0,1,0.28203499880718425,4.13690185546875,0.39674999999999994,
28,3,0,1,0.3294420890684705,3.680158853530884,1.0,
28,41,0,1,0.2002192674484104,3.256938934326172,1.0,
28,10,0,1,0.44843827665783464,3.532505512237549,0.6612499999999999,
28,24,0,1,0.2970359183876126,4.003777980804443,0.8745031249999997,
28,47,0,1,0.05412879093262171,2.1018640995025635,0.69,
28,11,0,1,0.25142056339378044,3.939032554626465,0.6034071562499996,
28,1,0,1,0.24615510643388216,3.1050798892974854,1.0,
28,44,0,1,0.16394767436879473,2.839604377746582,1.0,
28,28,0,1,0.3142520996555686,4.337045192718506,0.108,
29,11,0,1,0.21202883650972085,3.801382303237915,0.6939182296874995,
29,24,0,1,0.18122304295768227,3.1661760807037354,1.0,
29,29,0,1,0.21857303491600885,3.1989552974700928,1.0,
29,38,0,1,0.2947697777559774,3.065239429473877,1.0,
29,17,0,1,0.20152731882887617,4.191258430480957,0.12419999999999999,
29,41,0,1,0.1486754418319712,2.73771071434021,1.0,
29,6,0,1,0.25010782543686216,3.4335219860076904,0.14282999999999998,
29,33,0,1,0.283016212745993,3.0025243759155273,1.0,
29,13,0,1,0.1956740595831922,3.345734119415283,0.4562624999999999,
29,22,0,1,0.18640433777822182,2.926424741744995,1.0,
30,30,0,1,0.4875989402918255,3.497628927230835,0.575,
30,19,0,1,0.3457878897952683,3.3826112747192383,0.39674999999999994,
30,38,0,1,0.24001855950078202,2.879798173904419,1.0,
30,37,0,1,0.1591307037498038,3.5306310653686523,0.7934999999999999,
30,3,0,1,0.2751650699152378,3.5210399627685547,1.0,
30,44,0,1,0.1956199091572601,3.1265695095062256,1.0,
30,40,0,1,0.15750277493015996,3.1362192630767822,1.0,
30,36,0,1,0.251523284026948,3.459869861602783,1.0,
30,15,0,1,0.33304421131408984,3.77294921875,1.0,
30,48,0,1,0.2637460820366965,3.9059383869171143,0.4562624999999999,
31,41,0,1,0.13793962833471596,2.925563097000122,0.6,
31,19,0,1,0.2346751605571412,2.77443265914917,0.4562624999999999,
31,45,0,1,0.1605822085280947,2.5359649658203125,0.7980059641406244,
31,4,0,1,0.27450837379114496,3.0529773235321045,1.0,
31,12,0,1,0.34734348187489167,4.235244274139404,0.4562624999999999,
31,47,0,1,0.07021858318537277,2.30549955368042,0.414,
31,48,0,1,0.1286713539474109,3.1947007179260254,0.27375749999999993,
31,44,0,1,0.16118563847938697,2.780255079269409,1.0,
31,11,0,1,0.17981568496801298,3.6922357082366943,0.4163509378124997,
31,38,0,1,0.21680037745585043,2.715294599533081,0.6,
32,20,0,1,0.23589466850941954,3.745243787765503,0.6034071562499996,
32,9,0,1,0.24092269500979455,3.532036781311035,1.0,
32,29,0,1,0.21333592681952848,3.442795991897583,1.0,
32,3,0,1,0.2506079079408664,3.470104932785034,1.0,
32,28,0,1,0.2775383082786575,4.31390380859375,0.12419999999999999,
32,5,0,1,0.3755257376780113,4.1130690574646,0.6612499999999999,
32,33,0,1,0.259996735423126,3.011857509613037,1.0,
32,24,0,1,0.21386654031265415,3.422201633453369,1.0,
32,14,0,1,0.2941932076531829,3.6128296852111816,0.39674999999999994,
32,36,0,1,0.19796316195684283,3.1403584480285645,1.0,
33,20,0,1,0.14758633421375775,3.3265621662139893,0.6939182296874995,
33,46,0,1,0.3893966922485014,5.117496013641357,0.207,
33,21,0,1,0.3355613050324952,3.072467088699341,0.23804999999999996,
33,30,0,1,0.5323334596174605,3.7903554439544678,0.6612499999999999,
33,15,0,1,0.26914221755559403,3.5501186847686768,1.0,
33,31,0,1,0.24092401143414183,3.232304811477661,0.7980059641406244,
33,3,0,1,0.18111985527066282,3.0733578205108643,1.0,
33,13,0,1,0.16165613121148653,3.376976251602173,0.5247018749999999,
33,16,0,1,0.31197566983270614,4.484329700469971,0.14282999999999998,
33,32,0,1,0.28209035680338274,2.922241449356079,0.18,
34,23,1,1,1.1666503259113856,5.672816276550293,0.3,
34,45,0,1,0.181919783928656,2.8778491020202637,0.917706858761718,
34,36,0,1,0.21933743405439285,3.192065477371216,0.6,
34,24,0,1,0.17444197823025398,3.2025375366210938,1.0,
34,12,0,1,0.2577754322046946,3.575580358505249,0.27375749999999993,
34,14,0,1,0.2704597544842259,3.5656890869140625,0.4562624999999999,
34,20,0,1,0.12141119043509929,3.0641446113586426,0.7980059641406244,
34,33,0,1,0.25498847617259757,3.085242986679077,0.6,
34,16,0,1,0.20395170767151286,4.08450174331665,0.08569799999999998,
34,32,0,1,0.2311942203261424,2.7875711917877197,0.207,
35,29,0,1,0.15493233567665748,2.960897207260132,1.0,
35,11,0,1,0.14650800632979635,3.3964812755584717,0.24981056268749982,
35,4,0,1,0.3117318023203148,3.1873748302459717,1.0,
35,31,0,1,0.20292473515818038,2.9839396476745605,0.917706858761718,
35,9,0,1,0.180992346770945,3.1740667819976807,1.0,
35,38,0,1,0.24152712333016096,2.875795364379883,0.69,
35,5,0,1,0.26204251627240216,3.6650896072387695,0.39674999999999994,
35,15,0,1,0.23098683856848268,3.3385698795318604,1.0,
35,44,0,1,0.18128862902522086,3.0472004413604736,1.0,
35,14,0,1,0.16769725129177623,2.8570873737335205,0.5247018749999999,
36,2,0,1,0.27352522338147867,3.3804025650024414,0.3,
36,5,0,1,0.2198796864951763,3.362823963165283,0.23804999999999996,
36,38,0,1,0.2178342152852565,2.866166591644287,0.7934999999999999,
36,0,0,1,0.5423521529138088,4.088637828826904,0.207,
36,27,0,1,0.24784783168882132,3.4839606285095215,0.6,
36,18,0,1,0.20964496146610553,4.112795829772949,0.207,
36,13,0,1,0.12982811332089692,2.9633967876434326,0.6034071562499999,
36,7,0,1,0.14559755278656222,3.648923635482788,0.6,
36,15,0,1,0.1519876699661836,3.0014612674713135,1.0,
36,4,0,1,0.23103820816096332,2.9881961345672607,1.0,
37,24,0,1,0.1638755999491409,2.9633796215057373,1.0,
37,15,0,1,0.15827068807407013,3.0505523681640625,1.0,
37,45,0,1,0.8687689125537872,10.753067970275879,1.0,
37,1,0,1,0.2818700819921035,3.2576892375946045,1.0,
37,4,0,1,0.24239466647721,2.9055843353271484,1.0,
37,7,0,1,0.0828427427009993,2.9508767127990723,0.69,
37,37,0,1,0.16263166819251357,3.3657801151275635,0.9125249999999998,
37,38,0,1,0.18632465173076423,2.5940563678741455,0.9125249999999998,
37,39,1,1,0.31538218963450115,4.775379657745361,0.12419999999999999,
37,43,0,1,0.38061792014495416,3.338542938232422,0.345,
38,23,1,1,1.0070727011987142,5.233583450317383,0.18,
38,2,0,1,0.2226623881110837,2.835411548614502,0.345,
38,19,0,1,0.27261489279403844,2.824553966522217,0.5247018749999999,
38,41,0,1,0.17779992793531468,3.083512544631958,0.69,
38,4,0,1,0.18378820127755818,2.5210835933685303,1.0,
38,1,0,1,0.23097189384369324,2.954448699951172,1.0,
38,24,0,1,0.1320320501225069,2.772144317626953,1.0,
38,7,0,1,0.0737268506519601,2.6424834728240967,0.7934999999999999,
38,20,0,1,0.1338730287648594,2.9979758262634277,0.917706858761718,
38,6,0,1,0.27965012853383087,3.5192222595214844,0.16425449999999997,
39,7,0,1,0.04844132942938702,2.2118327617645264,0.9125249999999998,
39,1,0,1,0.20186479390204812,2.9025230407714844,1.0,
39,14,0,1,0.1753260539901076,2.919313430786133,0.6034071562499999,
39,41,0,1,0.13144423809368164,2.6569762229919434,0.7934999999999999,
39,48,0,1,0.18078672920150604,3.655686378479004,0.3148211249999999,
39,20,0,1,0.09270735341691388,2.8076436519622803,1.0,
39,9,0,1,0.15634752972051502,2.8843584060668945,1.0,
39,31,0,1,0.17849589853654974,2.6287412643432617,1.0,
39,3,0,1,0.208147572496091,3.2413320541381836,1.0,
39,12,0,1,0.2370489659798997,3.317129135131836,0.3148211249999999,
40,9,0,1,0.15559545126821225,3.2883126735687256,1.0,
40,36,0,1,0.19518535622071637,3.0588443279266357,0.69,
40,20,0,1,0.09392317831217765,3.1025173664093018,1.0,
40,5,0,1,0.2678829585851142,3.924546718597412,0.27375749999999993,
40,37,0,1,0.13137561389146588,3.2001352310180664,1.0,
40,10,0,1,0.37511709143873306,3.426223039627075,0.7604374999999998,
40,40,0,1,0.18526338226727343,3.195704698562622,1.0,
40,43,0,1,0.3593639073674293,3.416512966156006,0.39674999999999994,
40,41,0,1,0.12857982467704762,2.9661288261413574,0.9125249999999998,
40,23,1,1,0.983342866727284,5.909820556640625,0.108,
41,15,0,1,0.15936212675766118,3.0061657428741455,1.0,
41,8,0,1,0.3075461926989697,2.3361432552337646,0.03888,
41,26,0,1,0.41489525388248943,3.8873705863952637,0.6612499999999999,
41,33,0,1,0.4072793064765971,3.8361432552337646,0.69,
41,40,0,1,0.14104080052580684,2.848248243331909,1.0,
41,41,0,1,0.09881549023557454,2.4847331047058105,1.0,
41,10,0,1,0.3019421841017902,3.142993450164795,0.8745031249999997,
41,30,0,1,0.45597994690213134,3.4260036945343018,0.7604374999999998,
41,37,0,1,0.09590335408977878,3.188070297241211,1.0,
41,43,0,1,0.2913573970525142,2.9210095405578613,0.4562624999999999,
42,35,1,1,0.8905302694865636,5.178643703460693,0.07451999999999999,
42,44,0,1,0.20300802864456693,3.345829725265503,1.0,
42,49,0,1,0.33382691968128914,4.6283345222473145,0.108,
42,31,0,1,0.17109486705157906,2.79917049407959,1.0,
42,5,0,1,0.19704272714866833,3.375885486602783,0.16425449999999994,
42,1,0,1,0.18498611219692976,2.9309041500091553,1.0,
42,43,0,1,0.2535671617726193,3.1092300415039062,0.5247018749999999,
42,0,0,1,0.40603366582095624,4.018338680267334,0.23804999999999996,
42,24,0,1,0.14656092088641318,3.10921049118042,1.0,
42,45,0,1,0.1483533156569874,2.7300522327423096,0.6,
43,1,0,1,0.18094114726946617,2.847856283187866,1.0,
43,29,0,1,0.14241597427834018,2.7895846366882324,1.0,
43,15,0,1,0.13941441675302602,3.037017583847046,1.0,
43,10,0,1,0.26477576926350593,2.9567949771881104,1.0,
43,41,0,1,0.10248784237929309,2.54465913772583,0.6,
43,35,1,1,0.7302622450604326,4.506073474884033,0.044711999999999995,
43,40,0,1,0.11840500407985279,2.656674861907959,1.0,
43,9,0,1,0.12572501462845442,2.7602803707122803,1.0,
43,27,0,1,0.1756206261459738,2.849479913711548,0.69,
43,4,0,1,0.24628029548976985,2.9807748794555664,0.6,
44,15,0,1,0.1100728768119288,2.913206100463867,1.0,
