round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
18,31,1,1,1.3125707706579794,4.004644870758057,1.0,
18,44,1,1,1.2669304911906902,3.8082332611083984,0.23804999999999996,
18,39,0,1,0.406158058423745,3.2902705669403076,0.6612499999999999,
18,6,1,1,1.7553832486271859,4.340119361877441,1.0,
18,20,1,1,1.406477013001075,4.5065016746521,0.8745031249999997,
18,42,1,1,1.1365492445230485,4.032037734985352,0.5,
18,37,0,1,0.9418271253506343,4.410665512084961,1.0,
18,24,1,1,1.3824725244984482,4.879056930541992,1.0,
18,12,0,1,1.0979362515040807,4.399610996246338,1.0,
19,22,0,1,2.351544887423515,11.125955581665039,0.39674999999999994,
19,15,1,1,2.2598653401097946,12.89096736907959,1.0,
19,24,1,1,1.938492441177368,14.544939994812012,0.6,
19,18,0,1,1.0951377349680869,8.082330703735352,0.207,
19,19,0,1,1.9902309768340167,9.789920806884766,0.345,
19,14,0,1,1.9636307391253385,12.21131706237793,0.6612499999999999,
19,6,1,1,2.3395957686007023,11.411515235900879,1.0,
19,36,1,1,2.213288925005042,12.43920612335205,0.18889267499999993,
19,37,0,1,1.690338809062273,12.016153335571289,1.0,
19,0,1,1,2.1862132682800293,12.546304702758789,0.7604374999999998,
20,3,1,1,3.2968733750283716,33.79051208496094,1.0,
20,41,1,1,4.096112930774689,41.579444885253906,1.0,
20,31,1,1,3.5815176404439484,28.016345977783203,1.0,
20,12,0,1,3.220158327647618,38.55221939086914,1.0,
20,4,0,1,4.996720261043972,41.06165313720703,0.345,
20,21,0,1,5.507290645206676,38.63222122192383,0.3,
20,10,0,1,4.584516388177872,36.92506790161133,0.2737574999999999,
20,40,0,1,2.9461466918672836,30.905027389526367,0.6612499999999999,
20,6,1,1,3.5771467708051206,35.03882598876953,1.0,
20,47,0,1,2.4463745038760334,32.91648483276367,0.6,
21,14,0,1,1.4159622723406011,3.435964822769165,0.7604374999999998,
21,18,0,1,1.0220662553762567,4.3917388916015625,0.12419999999999999,
21,2,0,1,1.377840633283962,3.699409008026123,0.7604374999999998,
21,35,0,1,1.3181881268819173,3.0301005840301514,0.207,
21,25,1,1,1.332848982300077,3.3833541870117188,0.3,
21,24,1,1,1.3989730885534575,4.115143299102783,0.36,
21,17,1,1,1.2901317281758085,5.080173969268799,0.345,
21,31,1,1,1.5611713844996231,3.574174642562866,0.6,
21,49,1,1,1.4043026434050665,4.427959442138672,0.345,
21,47,0,1,0.8749783970807729,3.4394235610961914,0.69,
22,37,0,1,1.457323786845574,8.024209022521973,1.0,
22,31,1,1,1.821985396055075,7.600484848022461,0.69,
22,29,1,1,1.5545034819635852,7.212101459503174,0.575,
22,7,0,1,1.0745080828666687,6.928037643432617,0.6,
22,14,0,1,1.516135433587161,7.390533447265625,0.8745031249999997,
22,6,1,1,2.1146921068429947,7.890932083129883,1.0,
22,23,0,1,1.8597999123164586,8.544734001159668,0.7604374999999998,
22,48,0,1,1.4766424551923225,7.558281898498535,0.345,
22,30,0,1,2.186996664720423,7.571579933166504,0.108,
22,42,1,1,1.6488955050706864,9.259415626525879,0.575,
23,33,0,1,1.431061342087659,2.388000726699829,0.39674999999999994,
23,6,1,1,1.7639085307717324,3.1499011516571045,1.0,
23,5,0,1,1.4654143976442742,3.286115884780884,0.575,
23,47,0,1,0.8782163460787974,3.4798598289489746,0.7934999999999999,
23,45,1,1,1.166937091804686,3.0918564796447754,0.345,
23,37,0,1,1.1164784711140854,3.5727882385253906,1.0,
23,22,0,1,1.4689360177516937,2.8733408451080322,0.4562624999999999,
23,18,0,1,0.8805529936634261,4.298986911773682,0.07451999999999999,
23,14,0,1,1.1434293987173023,3.2871882915496826,1.0,
23,15,1,1,1.3430647550090666,3.2144811153411865,1.0,
24,40,0,1,0.8506091306890761,3.2787983417510986,0.7604374999999998,
24,31,1,1,1.0566701664374425,3.1076912879943848,0.7934999999999999,
24,24,1,1,0.9914678942073475,3.3282744884490967,0.414,
24,14,0,1,0.8964566225355322,3.287929058074951,1.0,
24,45,1,1,0.803673629472836,2.793975353240967,0.39674999999999994,
24,11,0,1,1.030689374967055,3.482374668121338,0.4562624999999999,
24,34,0,1,1.064473383948207,3.4106948375701904,0.4562624999999999,
24,16,1,1,1.3205966381977001,4.176368713378906,0.108,
24,41,1,1,1.3069406239191692,3.4174416065216064,1.0,
24,3,1,1,1.2116186443716288,3.1912543773651123,1.0,
25,12,0,1,1.282243731703077,3.2728540897369385,1.0,
25,25,1,1,1.1218391469546727,2.15055775642395,0.345,
25,33,0,1,1.4058038082989779,2.529115676879883,0.23804999999999996,
25,38,0,1,1.3643305758635202,2.882333755493164,0.345,
25,13,0,1,0.7556249739920221,3.243560791015625,0.6612499999999999,
25,47,0,1,0.7130696500210385,3.3184714317321777,0.9125249999999998,
25,37,0,1,0.9638115791938244,3.628913164138794,1.0,
25,0,1,1,1.592952700614929,2.591590166091919,0.8745031249999997,
25,23,0,1,1.3067048464502606,3.6272828578948975,0.45626249999999985,
25,26,0,1,1.454721163258408,3.6224007606506348,0.7604374999999998,
26,11,0,1,0.8567126222632148,3.6461830139160156,0.5247018749999999,
26,31,1,1,0.9133494473420657,3.1451244354248047,0.9125249999999998,
26,14,0,1,0.7491397029522694,3.259838104248047,1.0,
26,22,0,1,0.8176872940361499,2.8768463134765625,0.5247018749999999,
26,20,1,1,0.9915721882612277,3.7071194648742676,1.0,
26,49,1,1,1.0090509025035082,4.424138069152832,0.207,
26,40,0,1,0.7144472514731544,3.261183500289917,0.8745031249999997,
26,26,0,1,1.0126395044904766,3.6845104694366455,0.8745031249999997,
26,47,0,1,0.5115106918702,3.1214993000030518,1.0,
26,24,1,1,0.8551744628133195,3.2419333457946777,0.4760999999999999,
27,44,1,1,0.892601550083894,3.260063886642456,0.27375749999999993,
27,19,0,1,0.8438949928564183,2.491129159927368,0.207,
27,4,0,1,0.8269962105486128,2.558225393295288,0.39674999999999994,
27,20,1,1,1.0955412215147262,3.8660974502563477,1.0,
27,5,0,1,1.0676244242624804,3.6050307750701904,0.6612499999999999,
27,15,1,1,0.9244605159567248,3.487708330154419,1.0,
27,47,0,1,0.46770813206308764,3.168599843978882,1.0,
27,37,0,1,0.7804487871818053,3.784247875213623,1.0,
27,45,1,1,0.6697424784391409,3.060553789138794,0.23804999999999996,
27,31,1,1,1.0184726332242673,3.13920259475708,1.0,
28,21,0,1,0.9539016092524809,2.7049672603607178,0.345,
28,42,1,1,0.7672697927057743,2.687025547027588,0.345,
28,40,0,1,0.6734935308354242,3.418102502822876,1.0,
28,7,0,1,0.6432325842429181,3.786587715148926,0.69,
28,2,0,1,0.7126523329453035,2.8981919288635254,0.8745031249999997,
28,9,0,1,1.108744679292043,3.659681558609009,0.6612499999999999,
28,24,1,1,0.9256486096165397,3.391385078430176,0.5475149999999999,
28,47,0,1,0.4183489559708457,3.052577018737793,1.0,
28,0,1,1,1.1448528547286987,3.268284320831299,1.0,
28,48,0,1,0.9259286639538217,4.04200553894043,0.39674999999999994,
29,25,1,1,0.7985844565289361,2.396320104598999,0.207,
29,19,0,1,0.7084175015197081,2.6162896156311035,0.12419999999999999,
29,9,0,1,0.9254063232739766,3.679664373397827,0.7604374999999998,
29,20,1,1,1.0657059667966304,3.9139227867126465,1.0,
29,14,0,1,0.7234756015466921,3.33558988571167,1.0,
29,40,0,1,0.5699949740086283,3.257164239883423,1.0,
29,37,0,1,0.6490536298507299,3.7054331302642822,1.0,
29,31,1,1,0.9729740961239888,3.283001661300659,1.0,
29,5,0,1,0.8536202698945999,3.7167909145355225,0.7604374999999998,
29,12,0,1,0.9817971025194441,3.488596200942993,1.0,
30,38,0,1,0.8557656299736764,2.967966318130493,0.39674999999999994,
30,2,0,1,0.5739029601893642,2.7356131076812744,1.0,
30,12,0,1,0.8236521286623818,3.618497610092163,1.0,
30,39,0,1,0.3170953904156034,2.728402853012085,0.39674999999999994,
30,34,0,1,0.883361610993743,3.9265055656433105,0.5247018749999999,
30,31,1,1,0.9330907509877131,3.529327392578125,1.0,
30,14,0,1,0.5504679407585751,3.3442177772521973,1.0,
30,44,1,1,0.849519904760214,3.4130523204803467,0.3148211249999999,
30,36,1,1,1.0394439842389978,3.2630646228790283,0.2172265762499999,
30,3,1,1,0.951796343922615,3.72393798828125,1.0,
31,38,0,1,0.7944664148820771,2.996255874633789,0.4562624999999999,
31,11,0,1,0.751818777214397,3.9093356132507324,0.6034071562499999,
31,10,0,1,0.8343909971415997,3.196815252304077,0.3148211249999998,
31,3,1,1,1.0866045873612165,3.624967575073242,1.0,
31,46,0,1,0.9561622908433145,4.529203414916992,0.345,
31,41,1,1,0.9929643319050471,3.7672791481018066,1.0,
31,15,1,1,0.899274351712196,3.602893114089966,1.0,
31,44,1,1,0.974725931424361,3.5704426765441895,0.36204429374999986,
31,45,1,1,0.8258389638293357,3.928112506866455,0.27375749999999993,
31,48,0,1,0.7100808158199838,4.2611470222473145,0.4562624999999999,
32,20,1,1,1.1160678412669744,4.299761772155762,1.0,
32,31,1,1,1.099330029808558,3.5858967304229736,1.0,
32,12,0,1,0.7306112171922411,3.746521472930908,1.0,
32,34,0,1,0.7502554129251803,3.823538303375244,0.6034071562499999,
32,7,0,1,0.47404273832026794,3.7971274852752686,0.7934999999999999,
32,2,0,1,0.5537576711313291,2.8244071006774902,0.6,
32,25,1,1,0.694583012163639,2.4772958755493164,0.12419999999999999,
32,15,1,1,0.9838040467231505,3.743989944458008,1.0,
32,5,0,1,0.8188636228893742,4.006252288818359,0.8745031249999997,
32,26,0,1,0.9155545024257717,3.9299843311309814,1.0,
33,15,1,1,1.1029938707428595,4.095155715942383,1.0,
33,13,0,1,0.5671626069923726,4.108803749084473,0.7604374999999998,
33,47,0,1,0.4766679328523184,3.7457237243652344,1.0,
33,31,1,1,1.0717769207862706,3.9467275142669678,1.0,
33,3,1,1,1.0845697751268744,3.8319482803344727,1.0,
33,12,0,1,0.6184326254895756,3.7573299407958984,1.0,
33,11,0,1,0.7098095305941322,4.147374629974365,0.6939182296874998,
33,20,1,1,1.1438896110424628,4.369791030883789,0.6,
33,9,0,1,0.8941450648506483,4.2648138999938965,0.8745031249999997,
33,29,1,1,0.8023501633570111,3.7771174907684326,0.6612499999999999,
34,46,0,1,1.0235645554351365,5.279232978820801,0.207,
34,20,1,1,1.2090472771571232,4.994945526123047,0.69,
34,11,0,1,0.5606023435904222,4.032007217407227,0.7980059641406247,
34,21,0,1,0.9523768298766192,3.4267373085021973,0.39674999999999994,
34,34,0,1,0.7629005997814238,4.149593830108643,0.6939182296874998,
34,13,0,1,0.4469298818852843,3.6163337230682373,0.8745031249999997,
34,14,0,1,0.6577300377415888,3.776726007461548,1.0,
34,31,1,1,1.2760743805995354,4.429619789123535,1.0,
34,10,0,1,0.9654274070262909,3.783329486846924,0.18889267499999987,
34,22,0,1,0.9325851453840732,4.13236141204834,0.6034071562499999,
35,26,0,1,0.8301250151612541,4.116257190704346,1.0,
35,9,0,1,0.7837220141291619,3.977832794189453,1.0,
35,43,1,1,0.8328394647906808,3.1703248023986816,0.108,
35,4,0,1,0.6628329252203305,2.9433352947235107,0.4562624999999999,
35,7,0,1,0.5130836843836064,4.119472503662109,0.9125249999999998,
35,37,0,1,0.6272046348796441,3.986487627029419,1.0,
35,5,0,1,0.7118556625012196,4.077951431274414,1.0,
35,12,0,1,0.6024287240632943,3.808189868927002,1.0,
35,31,1,1,1.1423577244465168,3.7933294773101807,1.0,
35,11,0,1,0.4470065787434578,3.8085224628448486,0.9177068587617184,
36,24,1,1,0.6754229506308382,3.796304702758789,0.6296422499999998,
36,13,0,1,0.4037548644331897,3.51771879196167,1.0,
36,5,0,1,0.577160687767195,3.785391330718994,1.0,
36,1,0,1,0.75543846860528,3.7326505184173584,0.4562624999999999,
36,11,0,1,0.4044410328296098,3.652864694595337,1.0,
36,37,0,1,0.4558091500535225,3.6333370208740234,1.0,
36,12,0,1,0.49104673117399217,3.739739418029785,1.0,
36,6,1,1,0.981652339361608,4.316831111907959,1.0,
36,29,1,1,0.7579223479690222,3.936814308166504,0.7604374999999998,
36,0,1,1,1.0075560266971588,3.612671136856079,1.0,
37,43,1,1,0.8845601125675089,3.3844847679138184,0.0648,
37,23,0,1,0.90982094338962,4.378568172454834,0.5247018749999998,
37,37,0,1,0.43181641988265207,3.826061964035034,1.0,
37,35,0,1,0.7784454198110671,3.677288293838501,0.23804999999999996,
37,12,0,1,0.504831666137491,3.936021566390991,1.0,
37,46,0,1,0.8334550815501384,4.98357629776001,0.12419999999999999,
37,4,0,1,0.682646414058076,3.093637466430664,0.27375749999999993,
37,6,1,1,1.2025773130357265,4.452975749969482,0.6,
37,0,1,1,1.2742553935050964,3.7739808559417725,1.0,
37,39,0,1,0.2878439065166994,3.536461114883423,0.23804999999999996,
38,1,0,1,0.6334031433440171,3.539565324783325,0.5247018749999999,
38,6,1,1,1.1359441079199315,4.421238422393799,0.69,
38,5,0,1,0.5722882483493198,3.7744264602661133,1.0,
38,15,1,1,0.8860415593270332,4.079622745513916,1.0,
38,41,1,1,0.9380690560738245,4.188642978668213,1.0,
38,3,1,1,0.968905190192163,4.062696933746338,1.0,
38,21,0,1,0.6777192418847013,3.18023681640625,0.23804999999999996,
38,14,0,1,0.4442659385050788,3.505545139312744,1.0,
38,22,0,1,0.6315091981738806,3.426788091659546,0.6939182296874998,
38,0,1,1,1.1979085290431977,3.735651731491089,1.0,
39,9,0,1,0.7574709289769331,4.389472007751465,1.0,
39,48,0,1,0.6836825770107989,4.71709680557251,0.27375749999999993,
39,3,1,1,1.1911288229748607,4.464160442352295,1.0,
39,7,0,1,0.3548327057793432,3.9047446250915527,1.0,
39,41,1,1,1.1577338701486588,4.622367858886719,1.0,
39,6,1,1,1.4303269021213054,4.854299068450928,0.414,
39,31,1,1,1.1343135526547066,4.4009623527526855,1.0,
39,15,1,1,1.0987673334537014,4.401900291442871,1.0,
39,0,1,1,1.4631818022727967,3.9767487049102783,1.0,
39,14,0,1,0.48948180704857364,3.799427032470703,1.0,
40,5,0,1,0.836951853650989,5.621365547180176,1.0,
40,16,1,1,1.3522649727761746,6.87836217880249,0.0648,
40,36,1,1,1.2981116087540336,5.809731960296631,0.24981056268749985,
40,41,1,1,1.6076246416568756,6.949525833129883,1.0,
40,9,0,1,0.9283712104459604,6.4471282958984375,1.0,
40,7,0,1,0.3892220226857735,4.295995235443115,1.0,
40,37,0,1,0.7099585039493365,5.328106880187988,1.0,
40,40,0,1,0.8479231136185782,5.862618446350098,1.0,
40,22,0,1,0.9944283084571361,5.512113094329834,0.7980059641406247,
40,42,1,1,0.9950644761323929,6.724184036254883,0.39674999999999994,
41,40,0,1,0.8457465246745518,5.847625732421875,1.0,
41,9,0,1,0.9530475253860156,5.786383152008057,1.0,
41,28,1,1,1.3250840511322022,6.421750068664551,0.207,
41,42,1,1,1.1631810462474823,6.824424743652344,0.4562624999999999,
41,12,0,1,0.9315458766051701,5.637693881988525,1.0,
41,6,1,1,1.6925057597458362,5.942554950714111,0.4760999999999999,
41,41,1,1,1.68828515569369,7.016122341156006,1.0,
41,26,0,1,1.3153484532327362,6.697442531585693,1.0,
41,37,0,1,0.5649437210307672,4.476913928985596,1.0,
41,32,0,1,1.0769259946420788,5.350399017333984,0.18,
42,34,0,1,0.956666569840163,6.294496536254883,0.7980059641406247,
42,29,1,1,1.244895902584339,6.2502875328063965,0.45626249999999985,
42,44,1,1,1.243383123782965,5.510742664337158,0.4163509378124998,
42,0,1,1,1.7867009620666503,6.629146575927734,1.0,
42,42,1,1,1.0998964992165565,5.927629470825195,0.5247018749999999,
42,31,1,1,1.579953279862037,6.2405104637146,1.0,
42,22,0,1,0.9804569618403911,5.117828845977783,0.9177068587617184,
42,47,0,1,0.6185861956524221,5.5574445724487305,1.0,
42,5,0,1,0.8330289336768064,5.254211902618408,1.0,
42,49,1,1,1.2073766655392117,6.247138500213623,0.12419999999999999,
43,40,0,1,1.6664627943720136,14.634125709533691,1.0,
43,41,1,1,2.4201682114601137,16.52385902404785,0.6,
43,28,1,1,2.075314397096634,13.856691360473633,0.23804999999999996,
43,34,0,1,1.6135411783307791,14.261088371276855,0.9177068587617184,
43,7,0,1,1.2684085796073992,14.574382781982422,0.6,
43,0,1,1,2.6320791063308717,17.391883850097656,1.0,
43,13,0,1,1.4306694840512624,15.983641624450684,0.6,
43,4,0,1,2.5277617534001666,13.989921569824219,0.16425449999999994,
43,26,0,1,2.423689856673732,16.79750633239746,1.0,
43,6,1,1,2.514196811616421,14.858542442321777,0.5475149999999999,
44,20,1,1,1.3245720783869426,5.049145221710205,0.414,
44,3,1,1,1.5366740584373475,4.9905877113342285,1.0,
44,13,0,1,0.5174260286932312,4.224637985229492,0.69,
44,23,0,1,1.4048405786923,5.613935470581055,0.6034071562499996,
44,29,1,1,1.1570772898608241,5.032551288604736,0.5247018749999998,
