round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
14,14,0,1,1.081655503764297,3.0710887908935547,,"[6, 1]"
14,40,0,1,0.9552228098256247,3.1060822010040283,,"[5, 1]"
14,13,0,1,0.532706004526557,2.544330358505249,,"[6, 1]"
14,3,0,1,1.3566909372806548,3.3818888664245605,,"[9, 1]"
14,19,0,1,1.289528538900263,2.6890742778778076,,"[2, 1]"
14,45,0,1,1.044416625442959,3.60111403465271,,"[2, 1]"
14,6,0,1,1.373398745432496,3.127474069595337,,"[1, 1]"
14,26,1,1,1.4712720383297313,3.2002546787261963,,"[5, 1]"
14,24,0,1,1.06306409257831,3.1331355571746826,,"[8, 1]"
15,12,0,1,1.3318923326901027,3.6112353801727295,,"[1, 1]"
15,24,0,1,1.0077515015096374,3.4299850463867188,,"[9, 1]"
15,40,0,1,0.9772773727348872,2.883936643600464,,"[6, 1]"
15,22,1,1,1.1846962743997573,3.0315942764282227,,"[7, 1]"
15,23,0,1,1.4291489386558534,3.310133695602417,,"[8, 1]"
15,35,1,1,1.1435665397416979,2.2956619262695312,,"[6, 1]"
15,2,0,1,0.9589505555954847,3.3409180641174316,,"[8, 1]"
15,29,0,1,1.000245463848114,3.0320255756378174,,"[9, 1]"
15,21,1,1,1.3076639764449176,2.3961446285247803,,"[7, 1]"
15,27,0,1,1.4544938564300538,3.171858787536621,,"[6, 1]"
16,30,0,1,1.2391911471591277,2.402754068374634,,"[5, 2]"
16,2,0,1,0.6280147815292532,2.4669644832611084,,"[9, 1]"
16,24,0,1,0.8226526253151171,3.0409116744995117,,"[10, 1]"
16,5,0,1,1.149505632393288,3.1218321323394775,,"[1, 1]"
16,22,1,1,0.9133966320753097,2.5611355304718018,,"[8, 1]"
16,3,0,1,1.104169449210167,3.1605188846588135,,"[9, 2]"
16,45,0,1,0.7346362527858998,2.8916730880737305,,"[2, 2]"
16,11,0,1,1.0213907199827108,3.6747939586639404,,"[7, 1]"
16,26,1,1,1.28880166610082,3.2272706031799316,,"[6, 1]"
16,40,0,1,0.8193040205751146,3.1731741428375244,,"[7, 1]"
17,26,1,1,1.2204340746908477,3.3205268383026123,,"[7, 1]"
17,27,0,1,0.8939753556251526,2.9145069122314453,,"[7, 1]"
17,0,0,1,1.316747347831726,2.80542254447937,,"[1, 1]"
17,44,0,1,0.9960742753285629,2.7084503173828125,,"[2, 1]"
17,21,1,1,1.014132351735059,2.5722169876098633,,"[7, 2]"
17,24,0,1,0.8669893052541848,3.412804365158081,,"[11, 1]"
17,22,1,1,0.9345472168922424,2.6607182025909424,,"[8, 2]"
17,29,0,1,0.9026359243639585,3.121471643447876,,"[10, 1]"
17,40,0,1,0.8145696132523673,3.3795218467712402,,"[8, 1]"
17,18,0,1,0.7550345183960323,3.9960336685180664,,"[2, 1]"
18,1,0,1,0.9490108460187912,2.9741339683532715,,"[1, 1]"
18,14,0,1,0.8744044296669238,3.3269355297088623,,"[7, 1]"
18,3,0,1,1.032643905095756,3.145533561706543,,"[10, 2]"
18,2,0,1,0.662804128094153,2.6969246864318848,,"[9, 2]"
18,29,0,1,0.7861380714794685,3.0964534282684326,,"[11, 1]"
18,23,0,1,1.06747750384467,3.52675461769104,,"[9, 1]"
18,7,0,1,0.6851540527781662,3.3027079105377197,,"[5, 2]"
18,37,0,1,0.8419381233362051,3.393199920654297,,"[6, 1]"
18,5,0,1,1.1428640708778843,3.218621015548706,,"[2, 1]"
18,11,0,1,0.8838953257961707,3.6158597469329834,,"[7, 2]"
19,26,1,1,1.3272401361754447,3.455535888671875,,"[8, 1]"
19,40,0,1,0.9469232065337044,3.599188804626465,,"[9, 1]"
19,27,0,1,1.00376686835289,3.168954849243164,,"[8, 1]"
19,35,1,1,1.1410783001354763,3.448990821838379,,"[6, 2]"
19,29,0,1,1.0318765479942849,3.8261420726776123,,"[12, 1]"
19,14,0,1,1.1658123271031813,3.6966540813446045,,"[8, 1]"
19,37,0,1,1.1525731779061832,3.981015682220459,,"[7, 1]"
19,24,0,1,1.0291199642600435,3.752596616744995,,"[12, 1]"
19,21,1,1,1.285050361997941,2.872177839279175,,"[8, 2]"
19,44,0,1,1.2305363678015195,3.462181329727173,,"[3, 1]"
20,24,0,1,0.8359338814562017,3.368161916732788,,"[13, 1]"
20,40,0,1,0.741151453767504,3.4936962127685547,,"[10, 1]"
20,26,1,1,1.2313433611031734,3.4807143211364746,,"[9, 1]"
20,37,0,1,0.978474901119868,3.6501717567443848,,"[7, 2]"
20,23,0,1,1.12341873390334,3.740330457687378,,"[10, 1]"
20,29,0,1,0.7799503073610109,3.2448699474334717,,"[13, 1]"
20,13,0,1,0.7161216829608127,3.4954638481140137,,"[6, 2]"
20,5,0,1,1.131394098924868,3.5804543495178223,,"[3, 1]"
20,46,1,1,1.1753199988887424,4.064788818359375,,"[4, 2]"
20,27,0,1,0.3072454577088356,2.108997344970703,,"[9, 1]"
21,27,0,1,0.09976838182657957,1.381574034690857,,"[9, 2]"
21,24,0,1,0.8901446444518638,4.024656295776367,,"[14, 1]"
21,26,1,1,1.2713503857453665,4.173048496246338,,"[10, 1]"
21,14,0,1,0.9973010149869052,4.435855388641357,,"[9, 1]"
21,29,0,1,0.8146092861890792,3.776015520095825,,"[14, 1]"
21,23,0,1,1.0891787321226938,4.394645690917969,,"[11, 1]"
21,3,0,1,1.0996024046093225,3.8968935012817383,,"[11, 2]"
21,15,0,1,1.122379453336039,4.607067584991455,,"[1, 1]"
21,31,1,1,0.9790107098909525,3.8713536262512207,,"[2, 1]"
21,40,0,1,0.8483463038716997,4.2126078605651855,,"[11, 1]"
22,26,1,1,1.3022093057632447,4.7679829597473145,,"[11, 1]"
22,29,0,1,0.8498246885579208,4.170026779174805,,"[15, 1]"
22,13,0,1,0.7691064180397406,4.390163421630859,,"[7, 2]"
22,14,0,1,1.0380712920969182,5.231811046600342,,"[10, 1]"
22,24,0,1,0.9127005208622325,4.5524373054504395,,"[15, 1]"
22,23,0,1,1.1360738381317683,4.7938666343688965,,"[12, 1]"
22,31,1,1,1.0896113177904716,4.3522629737854,,"[3, 1]"
22,3,0,1,1.128282856196165,4.4416069984436035,,"[12, 2]"
22,37,0,1,1.1606527455342122,4.763869762420654,,"[8, 2]"
22,7,0,1,0.7331684883151736,4.248075485229492,,"[6, 2]"
23,22,1,1,1.0427783650159836,3.0795674324035645,,"[9, 2]"
23,45,0,1,0.9738533085300809,4.679915428161621,,"[3, 2]"
23,7,0,1,0.6878214431052305,4.052792072296143,,"[7, 2]"
23,24,0,1,0.8461139877637227,3.618985176086426,,"[16, 1]"
23,26,1,1,1.17112037376924,3.906221389770508,,"[12, 1]"
23,3,0,1,1.1969836749136449,3.852046489715576,,"[13, 2]"
23,35,1,1,1.0361620170729502,3.3189868927001953,,"[7, 2]"
23,31,1,1,1.0923378242896153,3.6564629077911377,,"[4, 1]"
23,23,0,1,1.0882060963766915,3.964588165283203,,"[13, 1]"
23,29,0,1,0.9880582254508447,3.8118815422058105,,"[16, 1]"
24,20,0,1,1.440635552161779,5.768832206726074,,"[1, 1]"
24,3,0,1,1.6498791981488465,5.736104488372803,,"[14, 2]"
24,5,0,1,1.3821607730605385,4.681211471557617,,"[4, 1]"
24,29,0,1,1.5992150335476316,6.306305408477783,,"[17, 1]"
24,35,1,1,1.5452382978938874,5.601505756378174,,"[7, 3]"
24,34,0,1,1.4618415306415409,7.018612861633301,,"[1, 2]"
24,23,0,1,1.5160742453166416,5.142656326293945,,"[14, 1]"
24,26,1,1,1.7884754899776343,5.537909030914307,,"[13, 1]"
24,40,0,1,1.1935095761503491,4.656580448150635,,"[12, 1]"
24,24,0,1,1.3167462955821645,5.748373508453369,,"[17, 1]"
25,21,1,1,1.3398757710176357,2.3589274883270264,,"[8, 3]"
25,3,0,1,1.3454108521342278,3.1915674209594727,,"[15, 2]"
25,35,1,1,1.0672743030956813,2.3506581783294678,,"[8, 3]"
25,9,0,1,1.3515893133481343,3.2134549617767334,,"[4, 2]"
25,44,0,1,1.3355898866286644,2.9103355407714844,,"[4, 1]"
25,29,0,1,0.7085775387698207,2.4469361305236816,,"[18, 1]"
25,26,1,1,1.555768049846996,3.1561660766601562,,"[14, 1]"
25,27,0,1,1.287617919921875,2.9255595207214355,,"[9, 3]"
25,23,0,1,1.511149650301252,3.5445330142974854,,"[15, 1]"
25,24,0,1,1.0468534158937859,3.168778419494629,,"[18, 1]"
26,29,0,1,0.3544220614022222,2.0752151012420654,,"[18, 2]"
26,24,0,1,1.0551219481410403,3.5472209453582764,,"[19, 1]"
26,44,0,1,1.2285511654156904,3.4062113761901855,,"[5, 1]"
26,3,0,1,1.3248108197003603,3.610675811767578,,"[16, 2]"
26,14,0,1,1.2193676527702446,3.7080729007720947,,"[10, 2]"
26,26,1,1,1.4501425768389846,3.749061107635498,,"[15, 1]"
26,13,0,1,0.7868562427962699,3.271873712539673,,"[8, 2]"
26,37,0,1,1.1207793831825257,3.761099100112915,,"[9, 2]"
26,23,0,1,1.439855785710471,4.187770366668701,,"[15, 2]"
26,45,0,1,1.1087951895736512,3.4565300941467285,,"[3, 3]"
27,29,0,1,0.19334317386664193,1.8979613780975342,,"[18, 3]"
27,40,0,1,1.0512781822681427,3.9504425525665283,,"[12, 2]"
27,26,1,1,1.6381731098348444,4.243566036224365,,"[16, 1]"
27,24,0,1,1.0209706750783054,4.162262916564941,,"[20, 1]"
27,6,0,1,1.4356249168515205,4.152062892913818,,"[2, 1]"
27,27,0,1,1.291956373691559,3.6654064655303955,,"[10, 3]"
27,20,0,1,1.29848388280624,4.4609375,,"[2, 1]"
27,7,0,1,0.7784974851170364,4.122415065765381,,"[8, 2]"
27,44,0,1,1.1937822087452963,4.236132621765137,,"[6, 1]"
27,14,0,1,1.2359846649747905,4.231424808502197,,"[11, 2]"
28,29,0,1,0.12508541966692127,1.7134320735931396,,"[18, 4]"
28,37,0,1,1.1237816205391518,4.276968479156494,,"[10, 2]"
28,46,1,1,1.4540419381289256,4.903132915496826,,"[4, 3]"
28,21,1,1,1.3719932770027834,3.651845932006836,,"[8, 4]"
28,26,1,1,1.6651360020493016,5.08667516708374,,"[17, 1]"
28,3,0,1,1.4308532632887363,4.474928855895996,,"[17, 2]"
28,20,0,1,1.3509239487158946,4.771151542663574,,"[2, 2]"
28,40,0,1,1.113730058329446,4.270614147186279,,"[12, 3]"
28,24,0,1,0.9978023613944198,4.681026458740234,,"[21, 1]"
28,7,0,1,0.8101960599422455,4.422704219818115,,"[9, 2]"
29,30,0,1,1.7768999583580916,5.25870418548584,,"[5, 3]"
29,14,0,1,1.3406497969771876,5.26430606842041,,"[12, 2]"
29,37,0,1,1.24372955988615,5.182267665863037,,"[11, 2]"
29,24,0,1,1.1619665805137518,5.272609710693359,,"[22, 1]"
29,31,1,1,1.1987120706301468,4.12354040145874,,"[5, 1]"
29,41,0,1,1.5044713493188222,5.001396656036377,,"[1, 1]"
29,44,0,1,1.220337083706489,5.096342086791992,,"[7, 1]"
29,13,0,1,0.8800986888932019,4.449394702911377,,"[9, 2]"
29,26,1,1,1.7039125095714223,5.228832244873047,,"[17, 2]"
29,3,0,1,1.407750280201435,5.060733318328857,,"[18, 2]"
30,39,0,1,0.5985497582213659,3.7226102352142334,,"[1, 1]"
30,30,0,1,1.3577192972688115,2.8550970554351807,,"[6, 3]"
30,16,0,1,1.3169775990148385,4.449117660522461,,"[1, 1]"
30,15,0,1,1.1702121302004784,3.3410823345184326,,"[2, 1]"
30,40,0,1,0.9720525857380459,3.498619794845581,,"[13, 3]"
30,44,0,1,1.0432397413712282,3.004002809524536,,"[8, 1]"
30,33,0,1,1.2585773435505954,3.0361905097961426,,"[2, 2]"
30,37,0,1,1.0817600934933393,4.008166790008545,,"[12, 2]"
30,23,0,1,1.3379609189714705,3.7223782539367676,,"[15, 3]"
30,26,1,1,1.441617564721541,3.528381109237671,,"[18, 2]"
31,24,0,1,0.9219520155227545,3.8294060230255127,,"[23, 1]"
31,3,0,1,1.2861818876117468,3.6470947265625,,"[19, 2]"
31,7,0,1,0.7666368322713034,3.7358908653259277,,"[10, 2]"
31,23,0,1,1.2794347276006426,3.879000186920166,,"[16, 3]"
31,11,0,1,1.0418123562227597,4.101570129394531,,"[7, 3]"
31,33,0,1,1.1403085827827453,2.9908225536346436,,"[3, 2]"
31,44,0,1,0.9275119870901107,3.112107276916504,,"[9, 1]"
31,26,1,1,1.3632374788775588,3.6807916164398193,,"[19, 2]"
31,13,0,1,0.45300046478102846,2.9874885082244873,,"[9, 3]"
31,9,0,1,1.0838807819286982,3.7322373390197754,,"[5, 2]"
32,40,0,1,0.9058374418531145,3.54048752784729,,"[14, 3]"
32,37,0,1,1.1609443155618815,4.381871700286865,,"[13, 2]"
32,32,1,1,0.9405099179595708,3.156426429748535,,"[1, 2]"
32,42,0,1,0.7136456437408925,2.5660488605499268,,"[2, 2]"
32,15,0,1,1.1537230268601448,3.603989839553833,,"[3, 1]"
32,7,0,1,0.8285049539439532,4.4090986251831055,,"[11, 2]"
32,26,1,1,1.2349808443676342,3.4733893871307373,,"[20, 2]"
32,14,0,1,1.011114387620579,3.5203046798706055,,"[13, 2]"
32,23,0,1,1.241961636543274,4.002588272094727,,"[17, 3]"
32,24,0,1,0.8040479268088485,3.58894419670105,,"[24, 1]"
33,3,0,1,1.1314050676301122,3.571448564529419,,"[20, 2]"
33,15,0,1,1.149749041757276,3.6220290660858154,,"[4, 1]"
33,20,0,1,1.1495093446511488,4.275285243988037,,"[3, 2]"
33,24,0,1,0.7126456559607477,3.3435754776000977,,"[25, 1]"
33,14,0,1,0.9966312155579076,3.520358085632324,,"[14, 2]"
33,41,0,1,1.2000543868541718,3.5483312606811523,,"[2, 1]"
33,0,0,1,1.2698252334594726,3.204533100128174,,"[2, 1]"
33,8,1,1,1.1531977269384597,2.7062342166900635,,"[1, 2]"
33,44,0,1,1.163119392670118,3.8326563835144043,,"[9, 2]"
33,26,1,1,1.2609141674908724,3.568943738937378,,"[21, 2]"
34,11,0,1,0.949834114719521,3.764878988265991,,"[7, 4]"
34,6,0,1,1.2205123886466027,3.698314666748047,,"[3, 1]"
34,3,0,1,1.0322998525574802,3.501812696456909,,"[21, 2]"
34,41,0,1,0.9661909987529119,3.4475154876708984,,"[3, 1]"
34,0,0,1,0.5085451658368111,2.5815484523773193,,"[2, 2]"
34,37,0,1,0.921500291579809,3.7497894763946533,,"[13, 3]"
34,27,0,1,1.0635295479297637,3.4397811889648438,,"[10, 4]"
34,24,0,1,0.7026574651400248,3.428492784500122,,"[26, 1]"
34,14,0,1,0.8891790579665791,3.486855983734131,,"[15, 2]"
34,26,1,1,1.0959215158765967,3.6412301063537598,,"[22, 2]"
35,41,0,1,1.002760422428449,3.9540114402770996,,"[4, 1]"
35,9,0,1,1.1609315367539723,4.157321453094482,,"[6, 2]"
35,22,1,1,1.1131501093506813,3.86470890045166,,"[9, 3]"
35,26,1,1,1.2013698491183193,4.14348840713501,,"[23, 2]"
35,14,0,1,0.9254400695815231,3.921175479888916,,"[16, 2]"
35,44,0,1,1.0375985906674312,3.8783347606658936,,"[10, 2]"
35,39,0,1,0.36148058572588,3.5074524879455566,,"[2, 1]"
35,24,0,1,0.7535496294498444,4.007521152496338,,"[27, 1]"
35,6,0,1,1.359438407421112,4.305635452270508,,"[4, 1]"
35,3,0,1,1.120077376998961,4.045666217803955,,"[22, 2]"
36,26,1,1,1.29830182483702,4.088015079498291,,"[24, 2]"
36,3,0,1,1.2537402547895908,4.139904975891113,,"[23, 2]"
36,38,1,1,1.3006886899471284,3.5963988304138184,,"[1, 2]"
36,1,0,1,1.2843626329532036,3.817751884460449,,"[2, 1]"
36,24,0,1,0.8186012237360983,4.145914554595947,,"[28, 1]"
36,41,0,1,1.165697476863861,3.793557643890381,,"[5, 1]"
36,31,1,1,0.9690312422238864,3.4974377155303955,,"[5, 2]"
36,6,0,1,1.3719641838222743,4.209329128265381,,"[4, 2]"
36,23,0,1,1.3494698088509696,4.271849632263184,,"[18, 3]"
36,9,0,1,1.0485007069508234,3.850430488586426,,"[7, 2]"
37,6,0,1,1.3886982064694167,3.3915910720825195,,"[5, 2]"
37,15,0,1,1.127516794589258,3.3880717754364014,,"[5, 1]"
37,39,0,1,0.2609733990001443,2.6277241706848145,,"[2, 2]"
37,5,0,1,1.2541207140142268,3.814016580581665,,"[4, 2]"
37,14,0,1,1.0390941908865263,3.4746344089508057,,"[17, 2]"
37,3,0,1,1.1054061817005276,3.2793726921081543,,"[24, 2]"
37,31,1,1,0.9296391429809424,3.126152992248535,,"[5, 3]"
37,26,1,1,1.301636303916122,3.4963934421539307,,"[25, 2]"
37,24,0,1,0.8777458134925726,3.754594087600708,,"[29, 1]"
37,1,0,1,0.5013137954931993,2.3193345069885254,,"[3, 1]"
38,14,0,1,1.0427397720741503,3.969403028488159,,"[18, 2]"
38,1,0,1,0.18173667173832656,1.4138751029968262,,"[3, 2]"
38,26,1,1,1.3084148901881594,3.991184711456299,,"[26, 2]"
38,30,0,1,1.28537741058013,3.451679229736328,,"[7, 3]"
38,3,0,1,1.1240703830495478,3.8363165855407715,,"[25, 2]"
38,24,0,1,0.8326692502606999,4.1946282386779785,,"[30, 1]"
38,19,0,1,0.8840261215672773,3.197662830352783,,"[2, 2]"
38,41,0,1,1.158068675994873,3.953280210494995,,"[6, 1]"
38,23,0,1,1.229707304409572,3.9536914825439453,,"[19, 3]"
38,29,0,1,0.6870446726679802,3.6105875968933105,,"[18, 5]"
39,24,0,1,0.899231107487823,4.476361274719238,,"[31, 1]"
39,14,0,1,1.073844900636962,4.4297261238098145,,"[19, 2]"
39,35,1,1,1.0120832624889555,3.7580370903015137,,"[8, 4]"
39,9,0,1,1.263886590997378,5.024257183074951,,"[8, 2]"
39,44,0,1,1.1767030362899487,4.533412456512451,,"[11, 2]"
39,3,0,1,1.201392036303878,4.180905342102051,,"[26, 2]"
39,29,0,1,0.7817171010477789,3.9658074378967285,,"[19, 5]"
39,26,1,1,1.3233396714383905,4.5414137840271,,"[27, 2]"
39,41,0,1,1.1646598456303279,4.3247456550598145,,"[7, 1]"
39,37,0,1,1.069672594467799,4.849691390991211,,"[13, 4]"
40,15,0,1,1.118305399533241,4.145499229431152,,"[6, 1]"
40,24,0,1,0.7896385539661754,4.077570915222168,,"[32, 1]"
40,7,0,1,0.7271150209465805,4.113962173461914,,"[11, 3]"
40,3,0,1,1.1814282469451427,3.824622631072998,,"[27, 2]"
