round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
9,29,0,1,0.3276602724631285,3.214869499206543,,"[4, 1]"
9,14,0,1,0.3827111603409955,3.479804754257202,,"[3, 1]"
9,19,0,1,0.3714355152757729,2.818603992462158,,"[1, 1]"
9,10,0,1,0.30919592118356376,2.772998809814453,,"[5, 1]"
9,25,1,1,0.6597516048167433,3.6294498443603516,,"[3, 1]"
9,49,0,1,0.41215508601938683,4.722859859466553,,"[3, 1]"
9,31,0,1,0.4309800531858435,3.347705841064453,,"[1, 1]"
9,9,0,1,0.37416606608778236,3.8267016410827637,,"[7, 1]"
10,22,0,1,0.41676093138754366,3.052985429763794,,"[3, 1]"
10,2,0,1,0.37942092208699746,3.2708210945129395,,"[4, 1]"
10,24,0,1,0.17849356424994767,2.7116494178771973,,"[6, 1]"
10,25,1,1,0.6402138063950198,3.984278917312622,,"[4, 1]"
10,19,0,1,0.29745760594001586,2.542515277862549,,"[2, 1]"
10,14,0,1,0.3163194995571041,3.222405433654785,,"[4, 1]"
10,3,0,1,0.325062376545975,3.2489852905273438,,"[6, 1]"
10,21,0,1,0.36319817074519745,2.9197373390197754,,"[4, 1]"
10,11,0,1,0.44085688278587026,4.282926559448242,,"[3, 1]"
10,16,0,1,0.6426850657444447,4.987731456756592,,"[1, 1]"
11,3,0,1,0.27189628578489644,3.2390832901000977,,"[7, 1]"
11,25,1,1,0.6752661616142307,4.26796293258667,,"[5, 1]"
11,35,1,1,0.7871075870025726,4.214315414428711,,"[2, 1]"
11,13,0,1,0.29043310140486717,3.394843339920044,,"[3, 1]"
11,37,0,1,0.3774144551000343,3.8191070556640625,,"[3, 1]"
11,29,0,1,0.24934598736240177,3.029071569442749,,"[5, 1]"
11,14,0,1,0.25674714773865137,3.0862209796905518,,"[5, 1]"
11,31,0,1,0.34155481152881223,3.2322072982788086,,"[2, 1]"
11,9,0,1,0.3134957528859377,3.6723971366882324,,"[8, 1]"
11,12,0,1,0.32829555058984883,3.546933650970459,,"[4, 1]"
12,3,0,1,0.24972379016689955,3.301478147506714,,"[8, 1]"
12,27,0,1,0.4717680585235357,3.623676061630249,,"[2, 1]"
12,37,0,1,0.29647462704242805,3.9462716579437256,,"[4, 1]"
12,20,0,1,0.4741903071411145,4.33806848526001,,"[1, 1]"
12,2,0,1,0.2931527128104459,2.9727141857147217,,"[5, 1]"
12,19,0,1,0.28287017123006725,2.7617015838623047,,"[3, 1]"
12,12,0,1,0.29739202692639083,3.6630828380584717,,"[5, 1]"
12,9,0,1,0.2575430669852843,3.2754757404327393,,"[9, 1]"
12,24,0,1,0.2116832036256903,3.1195943355560303,,"[7, 1]"
12,45,0,1,0.28842742633032037,3.076725721359253,,"[2, 1]"
13,21,0,1,0.3572301708271398,2.9395878314971924,,"[5, 1]"
13,19,0,1,0.28930081572821914,2.6926229000091553,,"[4, 1]"
13,29,0,1,0.22937310253719576,2.97652530670166,,"[6, 1]"
13,25,1,1,0.6807898276618549,4.407384395599365,,"[5, 2]"
13,48,0,1,0.49329018331866,5.000287055969238,,"[2, 1]"
13,33,0,1,0.42974311545152555,3.098195791244507,,"[6, 1]"
13,2,0,1,0.3133678682360121,3.1846277713775635,,"[6, 1]"
13,38,0,1,0.5088037291748656,3.3310515880584717,,"[2, 1]"
13,18,0,1,0.3613620710029299,4.713418483734131,,"[1, 1]"
13,3,0,1,0.1781493463597144,2.8492250442504883,,"[9, 1]"
14,9,0,1,0.2339475640732174,3.12868332862854,,"[10, 1]"
14,14,0,1,0.25249633492379814,3.03141713142395,,"[6, 1]"
14,37,0,1,0.2421042073243417,3.3515472412109375,,"[4, 2]"
14,39,1,1,0.35211565904931996,4.625080108642578,,"[1, 1]"
14,44,0,1,0.42260982990264895,3.5305159091949463,,"[3, 1]"
14,3,0,1,0.1661239665816538,2.8905932903289795,,"[10, 1]"
14,28,0,1,0.40492986994981767,4.632078170776367,,"[1, 2]"
14,6,0,1,0.46567097239894795,3.854419708251953,,"[1, 1]"
14,7,0,1,0.21382023125354732,3.4819350242614746,,"[4, 1]"
14,21,0,1,0.2538977927144836,2.563908815383911,,"[6, 1]"
15,27,0,1,0.42154938071221115,3.769415855407715,,"[3, 1]"
15,45,0,1,0.5069530881400819,5.5158371925354,,"[3, 1]"
15,44,0,1,0.3147406949625852,3.167386531829834,,"[4, 1]"
15,9,0,1,0.19056659696934125,2.945878505706787,,"[11, 1]"
15,12,0,1,0.2688507716756846,3.450474500656128,,"[6, 1]"
15,24,0,1,0.17166408628055996,2.8615143299102783,,"[8, 1]"
15,37,0,1,0.20154018837910814,3.367339849472046,,"[5, 2]"
15,31,0,1,0.32627901193112707,3.245460271835327,,"[3, 1]"
15,40,0,1,0.3381890404490488,3.6065545082092285,,"[4, 1]"
15,17,0,1,0.38243795424864135,5.135990142822266,,"[1, 2]"
16,12,0,1,0.20977316385800285,3.254775047302246,,"[7, 1]"
16,19,0,1,0.2983482486130122,2.8764328956604004,,"[5, 1]"
16,2,0,1,0.2420849103057249,2.8156747817993164,,"[7, 1]"
16,13,0,1,0.221590514125575,3.2463817596435547,,"[4, 1]"
16,6,0,1,0.3878955736698117,3.771437406539917,,"[2, 1]"
16,27,0,1,0.3275782909076661,3.3990883827209473,,"[4, 1]"
16,44,0,1,0.3205488636946449,3.325561046600342,,"[5, 1]"
16,29,0,1,0.21476958724348966,2.985703468322754,,"[7, 1]"
16,14,0,1,0.22001927457326514,3.018136739730835,,"[7, 1]"
16,9,0,1,0.15023744232952596,2.775806427001953,,"[12, 1]"
17,12,0,1,0.15638775280809827,2.9082155227661133,,"[8, 1]"
17,9,0,1,0.16562130763505897,3.085533618927002,,"[13, 1]"
17,0,0,1,0.7099689831733703,4.249060153961182,,"[1, 1]"
17,40,0,1,0.2692521300619202,3.4386606216430664,,"[5, 1]"
17,13,0,1,0.1471748950664045,2.914414405822754,,"[5, 1]"
17,3,0,1,0.19327088479622034,3.1005918979644775,,"[11, 1]"
17,19,0,1,0.2321432706406888,2.7478809356689453,,"[6, 1]"
17,38,0,1,0.43906581989592974,3.365469217300415,,"[3, 1]"
17,44,0,1,0.23643839629546096,3.09354305267334,,"[6, 1]"
17,47,0,1,0.29154844805598257,3.546114683151245,,"[2, 1]"
18,38,0,1,0.37915610873347355,3.1831555366516113,,"[4, 1]"
18,33,0,1,0.46557715470817956,3.351884126663208,,"[7, 1]"
18,24,0,1,0.16595983121149016,3.0572824478149414,,"[9, 1]"
18,14,0,1,0.17896500139525442,2.9001779556274414,,"[8, 1]"
18,40,0,1,0.205508928220453,3.004788637161255,,"[6, 1]"
18,23,1,1,0.9537205816166742,5.6762871742248535,,"[4, 2]"
18,27,0,1,0.3298007162846625,3.4890549182891846,,"[5, 1]"
18,12,0,1,0.1700642153354628,3.5080976486206055,,"[9, 1]"
18,29,0,1,0.2335463855833072,3.179575204849243,,"[8, 1]"
18,13,0,1,0.11762816146095624,2.774623155593872,,"[6, 1]"
19,1,0,1,0.4142271951987193,3.439516544342041,,"[1, 1]"
19,33,0,1,0.3275733409788121,3.064889430999756,,"[8, 1]"
19,13,0,1,0.09647080311736252,2.589069128036499,,"[7, 1]"
19,47,0,1,0.2984005185505865,3.682631254196167,,"[3, 1]"
19,3,0,1,0.17595375973905902,3.1249337196350098,,"[12, 1]"
19,38,0,1,0.32814343808115354,2.9371678829193115,,"[5, 1]"
19,12,0,1,0.13209342962862658,3.074917793273926,,"[10, 1]"
19,9,0,1,0.17280974712378036,3.317495584487915,,"[14, 1]"
19,45,0,1,0.5563797772052653,6.586910724639893,,"[3, 2]"
19,31,0,1,0.24590621130684248,3.094534397125244,,"[4, 1]"
20,3,0,1,0.13614846228592797,2.754117965698242,,"[13, 1]"
20,27,0,1,0.2895825163200498,3.173884391784668,,"[6, 1]"
20,40,0,1,0.16322122970729003,2.836740732192993,,"[7, 1]"
20,19,0,1,0.2257833577309023,2.6201212406158447,,"[7, 1]"
20,2,0,1,0.21540244544051926,2.862588405609131,,"[8, 1]"
20,29,0,1,0.20682644522989746,2.9963433742523193,,"[9, 1]"
20,7,0,1,0.20750342053646337,3.5555222034454346,,"[5, 1]"
20,12,0,1,0.12527049434836954,3.0161325931549072,,"[11, 1]"
20,14,0,1,0.13708798628385094,2.8640875816345215,,"[9, 1]"
20,33,0,1,0.25636979348280214,3.010537624359131,,"[9, 1]"
21,29,0,1,0.13887312246109199,2.7633447647094727,,"[10, 1]"
21,13,0,1,0.1346896255303674,2.9601991176605225,,"[7, 2]"
21,38,0,1,0.3754216386522684,3.3761208057403564,,"[6, 1]"
21,40,0,1,0.1642289140401408,2.986910104751587,,"[8, 1]"
21,7,0,1,0.14625349491406991,3.1845345497131348,,"[5, 2]"
21,21,0,1,0.3838460671605871,3.243812084197998,,"[6, 2]"
21,44,0,1,0.2578423348810667,3.2458088397979736,,"[7, 1]"
21,14,0,1,0.1259837007710964,2.699803590774536,,"[10, 1]"
21,10,0,1,0.4091881354153156,3.2913658618927,,"[5, 2]"
21,33,0,1,0.2888620031912896,3.1331138610839844,,"[10, 1]"
22,14,0,1,0.09438377219802616,2.3762576580047607,,"[10, 2]"
22,33,0,1,0.2370536995247345,3.009922981262207,,"[11, 1]"
22,19,0,1,0.21212872030651744,2.5385355949401855,,"[7, 2]"
22,24,0,1,0.17204926107431565,3.250236749649048,,"[10, 1]"
22,12,0,1,0.14107632662435726,3.265939474105835,,"[12, 1]"
22,9,0,1,0.16270660935745884,3.067187786102295,,"[15, 1]"
22,29,0,1,0.12469292294057407,2.5906641483306885,,"[10, 2]"
22,7,0,1,0.12187975412994927,3.126694440841675,,"[6, 2]"
22,3,0,1,0.12549921311256185,2.8206915855407715,,"[14, 1]"
22,13,0,1,0.06208654835894022,2.2371785640716553,,"[8, 2]"
23,19,0,1,0.27750453203094794,3.1832730770111084,,"[8, 2]"
23,24,0,1,0.13497410891507047,3.0556893348693848,,"[11, 1]"
23,40,0,1,0.17148352818031395,3.3990070819854736,,"[9, 1]"
23,9,0,1,0.13913475611014292,3.1080222129821777,,"[16, 1]"
23,3,0,1,0.11956863908708329,2.9476418495178223,,"[15, 1]"
23,2,0,1,0.23783839549869298,3.12619686126709,,"[9, 1]"
23,12,0,1,0.07554919718432107,2.4872422218322754,,"[13, 1]"
23,44,0,1,0.22652341230915715,3.320406913757324,,"[8, 1]"
23,14,0,1,0.09028384800555862,2.513221025466919,,"[11, 2]"
23,22,0,1,0.3510693121468648,3.521301746368408,,"[4, 1]"
24,9,0,1,0.0880069469641118,2.520449161529541,,"[17, 1]"
24,33,0,1,0.26432173923927954,3.0535449981689453,,"[12, 1]"
24,3,0,1,0.1438739470366272,3.0501677989959717,,"[16, 1]"
24,29,0,1,0.14090399205251114,2.874394655227661,,"[11, 2]"
24,24,0,1,0.17651505659221475,3.424293279647827,,"[12, 1]"
24,38,0,1,0.31096252496871685,3.2154054641723633,,"[7, 1]"
24,40,0,1,0.1041514230645927,2.650968313217163,,"[10, 1]"
24,44,0,1,0.19266353466619665,3.0137734413146973,,"[9, 1]"
24,21,0,1,0.35926958164748024,3.7466390132904053,,"[7, 2]"
24,19,0,1,0.20214712341343435,2.707245349884033,,"[9, 2]"
25,44,0,1,0.14551540962241302,2.8845527172088623,,"[10, 1]"
25,40,0,1,0.07807875077173645,2.492501735687256,,"[11, 1]"
25,3,0,1,0.06391560313131776,2.1722309589385986,,"[17, 1]"
25,12,0,1,0.1123583863209933,2.9046268463134766,,"[13, 2]"
25,19,0,1,0.2044719067566535,2.7532460689544678,,"[10, 2]"
25,24,0,1,0.06605131787099791,2.343050241470337,,"[13, 1]"
25,33,0,1,0.17639968745114112,2.6207120418548584,,"[13, 1]"
25,29,0,1,0.1017390679439594,2.670305013656616,,"[12, 2]"
25,31,0,1,0.2684037209900383,3.378863573074341,,"[5, 1]"
25,23,1,1,0.8399160172258104,5.6864705085754395,,"[4, 3]"
26,33,0,1,0.20379156810654836,2.968212842941284,,"[14, 1]"
26,27,0,1,0.35500838416069747,4.209401607513428,,"[6, 2]"
26,15,0,1,0.42739678389963603,3.9989640712738037,,"[1, 1]"
26,40,0,1,0.07934606846887618,2.4240007400512695,,"[12, 1]"
26,2,0,1,0.2026674289034087,3.0158767700195312,,"[10, 1]"
26,24,0,1,0.11228734895579912,2.853559970855713,,"[14, 1]"
26,9,0,1,0.17563203969349464,4.001415252685547,,"[17, 2]"
26,44,0,1,0.17150795517596773,3.0825998783111572,,"[11, 1]"
26,19,0,1,0.1394835956832942,2.3464906215667725,,"[11, 2]"
26,7,0,1,0.11198104269926114,3.1913533210754395,,"[7, 2]"
27,27,0,1,0.24743321714550257,3.450134754180908,,"[6, 3]"
27,49,0,1,0.40295448164386605,4.883998870849609,,"[3, 2]"
27,3,0,1,0.07709128413516737,2.5660183429718018,,"[17, 2]"
27,19,0,1,0.14661142611054376,2.457298755645752,,"[12, 2]"
27,7,0,1,0.08218148698963756,2.915174961090088,,"[8, 2]"
27,40,0,1,0.06527125295417915,2.2636590003967285,,"[13, 1]"
27,29,0,1,0.11327898062059077,2.673593282699585,,"[13, 2]"
27,38,0,1,0.30600222807843236,3.1783933639526367,,"[8, 1]"
27,33,0,1,0.1796555539815348,2.8742306232452393,,"[15, 1]"
27,10,0,1,0.3711727628624067,3.376833915710449,,"[6, 2]"
28,4,0,1,0.5962451417826944,4.132731914520264,,"[1, 2]"
28,2,0,1,0.23430009335279464,3.5723366737365723,,"[11, 1]"
28,9,0,1,0.0995836279145442,2.857003927230835,,"[17, 3]"
28,33,0,1,0.2305215924914757,3.06941819190979,,"[16, 1]"
28,24,0,1,0.10611358621919698,3.036560535430908,,"[15, 1]"
28,21,0,1,0.2753915115862208,3.2524704933166504,,"[7, 3]"
28,44,0,1,0.1596336409324207,3.071803331375122,,"[12, 1]"
28,11,0,1,0.41984324993311684,4.6958818435668945,,"[3, 2]"
28,40,0,1,0.06203310829820111,2.219855308532715,,"[14, 1]"
28,31,0,1,0.2325672846323309,3.350029706954956,,"[5, 2]"
29,38,0,1,0.286795315793198,3.1342639923095703,,"[9, 1]"
29,33,0,1,0.13099586961536921,2.58717942237854,,"[17, 1]"
29,19,0,1,0.1802778887672021,2.650338888168335,,"[13, 2]"
29,12,0,1,0.18903066524370973,3.9928250312805176,,"[14, 2]"
29,44,0,1,0.12531479105998117,2.6461172103881836,,"[13, 1]"
29,40,0,1,0.053672695118667825,1.9890869855880737,,"[14, 2]"
29,29,0,1,0.15595824831759492,3.053030252456665,,"[14, 2]"
29,2,0,1,0.14523616590727628,2.6731436252593994,,"[12, 1]"
29,24,0,1,0.06931064537105461,2.398499011993408,,"[16, 1]"
29,9,0,1,0.09846523356313507,2.8513381481170654,,"[18, 3]"
30,27,0,1,0.2533209426123649,3.7652087211608887,,"[7, 3]"
30,24,0,1,0.041239531716388285,1.8599456548690796,,"[17, 1]"
30,3,0,1,0.11429307965663611,3.031916379928589,,"[18, 2]"
30,2,0,1,0.16996996092017402,2.9385480880737305,,"[13, 1]"
30,5,0,1,0.46378001982741285,4.410430431365967,,"[1, 1]"
30,44,0,1,0.11119085402371219,2.6932902336120605,,"[14, 1]"
30,33,0,1,0.1350186059717089,2.6512868404388428,,"[18, 1]"
30,9,0,1,0.043267778574566665,1.7915139198303223,,"[19, 3]"
30,31,0,1,0.18846581856397768,3.201511859893799,,"[6, 2]"
30,29,0,1,0.07001797841773529,2.398151159286499,,"[15, 2]"
31,31,0,1,0.2121505215495395,3.425144910812378,,"[7, 2]"
31,2,0,1,0.11810409780194855,2.6199448108673096,,"[14, 1]"
31,33,0,1,0.14249532700685616,2.9725635051727295,,"[19, 1]"
31,40,0,1,0.06806893469898828,2.788555860519409,,"[14, 3]"
31,10,0,1,0.39182342821732163,3.767029285430908,,"[7, 2]"
31,29,0,1,0.06345870432098685,2.192079782485962,,"[16, 2]"
31,44,0,1,0.10438286088890611,2.4944896697998047,,"[15, 1]"
31,24,0,1,0.07336198603540349,2.8382279872894287,,"[17, 2]"
31,19,0,1,0.18545506090364036,2.7877728939056396,,"[14, 2]"
31,12,0,1,0.07382786277748112,2.558256149291992,,"[14, 3]"
32,12,0,1,0.08908858531287739,2.93345046043396,,"[15, 3]"
32,14,0,1,0.15893357366069474,3.266765594482422,,"[11, 3]"
32,25,1,1,0.8236807327185358,5.480434894561768,,"[5, 3]"
32,44,0,1,0.08603587600653274,2.497584819793701,,"[16, 1]"
32,33,0,1,0.11358338297048415,2.5155935287475586,,"[20, 1]"
32,7,0,1,0.09401264027431037,3.3207056522369385,,"[9, 2]"
32,3,0,1,0.1055521626753034,3.003545045852661,,"[19, 2]"
32,13,0,1,0.13582673425411396,3.272034168243408,,"[8, 3]"
32,2,0,1,0.14572707334406335,2.9542834758758545,,"[15, 1]"
32,38,0,1,0.2606952790403739,3.188530206680298,,"[9, 2]"
33,19,0,1,0.15542313894393908,2.7341246604919434,,"[15, 2]"
33,24,0,1,0.08686333403456956,2.827226161956787,,"[18, 2]"
33,12,0,1,0.05248217159150435,2.186378240585327,,"[16, 3]"
33,33,0,1,0.10573605126701295,2.5271475315093994,,"[20, 2]"
33,13,0,1,0.0856324025242385,2.855659246444702,,"[9, 3]"
33,2,0,1,0.0908762944666457,2.4568932056427,,"[16, 1]"
33,44,0,1,0.08445882856344375,2.2824604511260986,,"[16, 2]"
33,9,0,1,0.09282352969700393,2.8296287059783936,,"[19, 4]"
33,3,0,1,0.09450970730722474,2.809736728668213,,"[20, 2]"
33,29,0,1,0.09185221853569664,2.521282911300659,,"[16, 3]"
34,40,0,1,0.08696572454247091,3.0249745845794678,,"[15, 3]"
34,38,0,1,0.230455920428762,3.2270843982696533,,"[10, 2]"
34,6,0,1,0.44996347921551205,4.494130611419678,,"[2, 2]"
34,12,0,1,0.036223097523740894,1.879893183708191,,"[16, 4]"
34,24,0,1,0.03960926652794252,2.2389252185821533,,"[19, 2]"
34,2,0,1,0.0936319008289667,2.4376885890960693,,"[17, 1]"
34,3,0,1,0.06263016765224165,2.3865692615509033,,"[21, 2]"
34,29,0,1,0.07640105158227078,2.5384654998779297,,"[17, 3]"
34,33,0,1,0.10319311647062106,2.4998960494995117,,"[21, 2]"
34,14,0,1,0.11007248417043945,2.9665579795837402,,"[12, 3]"
35,19,0,1,0.15234097874559024,2.6134047508239746,,"[16, 2]"
35,42,1,1,0.8767286237329245,6.223689079284668,,"[1, 1]"
35,14,0,1,0.0971824461326116,3.033374071121216,,"[13, 3]"
35,33,0,1,0.07395891183458099,2.241344451904297,,"[22, 2]"
35,3,0,1,0.04114269204110314,2.137842893600464,,"[22, 2]"
35,38,0,1,0.214098070629148,3.076474189758301,,"[11, 2]"
35,41,0,1,0.4964128381758928,4.454035758972168,,"[1, 1]"
35,7,0,1,0.10559998500928264,3.473275661468506,,"[10, 2]"
35,44,0,1,0.12672467177124838,3.0112464427948,,"[17, 2]"
35,2,0,1,0.1480123460737311,2.9693901538848877,,"[18, 1]"
36,24,0,1,0.11835403157906099,3.079789638519287,,"[20, 2]"
36,29,0,1,0.0932312296456577,2.6356303691864014,,"[18, 3]"
36,40,0,1,0.08599880103420998,2.6818301677703857,,"[16, 3]"
36,2,0,1,0.058245491462399844,1.9250998497009277,,"[19, 1]"
36,38,0,1,0.2278672052754296,3.0556819438934326,,"[12, 2]"
36,44,0,1,0.041546700552750664,1.5155541896820068,,"[18, 2]"
36,7,0,1,0.04334740932598444,2.337141275405884,,"[11, 2]"
36,3,0,1,0.051970937095029514,2.2157609462738037,,"[22, 3]"
36,1,0,1,0.41697979259949464,4.001607894897461,,"[2, 1]"
36,33,0,1,0.12541426559486848,2.9560279846191406,,"[23, 2]"
37,14,0,1,0.0546983031130918,2.2616589069366455,,"[14, 3]"
37,3,0,1,0.02461458298694197,1.5893237590789795,,"[23, 3]"
37,24,0,1,0.03144228260886545,1.9858592748641968,,"[21, 2]"
37,29,0,1,0.05888143838122326,2.3297693729400635,,"[19, 3]"
37,9,0,1,0.13116786534897984,3.502197504043579,,"[20, 4]"
37,44,0,1,0.12419563891509404,2.9384496212005615,,"[18, 3]"
37,19,0,1,0.14972912950496026,2.5376200675964355,,"[17, 2]"
37,10,0,1,0.3535997537430376,3.515648126602173,,"[7, 3]"
37,2,0,1,0.11289351101996462,2.8487753868103027,,"[20, 1]"
37,38,0,1,0.1446048145260041,2.5676982402801514,,"[13, 2]"
38,24,0,1,0.024288702540268953,1.7633817195892334,,"[22, 2]"
38,19,0,1,0.11753136841203633,2.410959482192993,,"[18, 2]"
38,43,0,1,0.48618735236608807,3.9502978324890137,,"[2, 2]"
38,14,0,1,0.03709353499086292,1.938489556312561,,"[15, 3]"
38,44,0,1,0.07665827750550726,2.390286684036255,,"[19, 3]"
38,49,0,1,0.37476670202730156,5.023770332336426,,"[3, 3]"
38,33,0,1,0.1380429561514492,2.877744674682617,,"[24, 2]"
38,31,0,1,0.21396023152987115,3.631399154663086,,"[7, 3]"
38,2,0,1,0.0721379784094593,2.3045220375061035,,"[21, 1]"
38,12,0,1,0.07646329114845554,2.823901414871216,,"[17, 4]"
39,38,0,1,0.2042970578186214,3.198599338531494,,"[14, 2]"
39,37,0,1,0.3191215962834226,4.545290946960449,,"[6, 2]"
39,30,0,1,0.6643446544952253,4.560621738433838,,"[1, 2]"
39,7,0,1,0.0855119286196506,3.2388112545013428,,"[12, 2]"
39,2,0,1,0.06938330453254325,2.270068645477295,,"[22, 1]"
39,40,0,1,0.06276497037416058,2.5428316593170166,,"[17, 3]"
39,29,0,1,0.05709800339817744,2.205211639404297,,"[20, 3]"
39,12,0,1,0.06122837869516973,2.4892807006835938,,"[18, 4]"
39,14,0,1,0.056294008788553944,2.421943426132202,,"[16, 3]"
39,24,0,1,0.028353752190190734,1.8150503635406494,,"[23, 2]"
40,2,0,1,0.11721034386375156,2.82153058052063,,"[23, 1]"
40,24,0,1,0.027078502539855737,1.8620836734771729,,"[24, 2]"
