round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
27,13,0,1,0.7881874453003813,4.031198501586914,,
27,16,0,1,1.2185017642875513,4.913728713989258,,
27,9,0,1,1.095466968814532,4.378019332885742,,
27,0,0,1,0.6703266429901124,3.517320156097412,,
27,48,0,1,0.9186233178098151,4.34489107131958,,
27,2,0,1,0.7416554126549851,3.7236618995666504,,
28,36,0,1,0.703421239360519,3.368403911590576,,
28,14,0,1,0.8732524997357166,4.093301773071289,,
28,6,0,1,1.2233599431812763,4.041654586791992,,
28,37,0,1,0.8949160461242383,4.124362945556641,,
28,17,0,1,0.8100157047895824,5.109145641326904,,
28,12,0,1,0.9895977907521384,3.9731180667877197,,
28,32,1,1,0.8522512340918184,3.5345869064331055,,
28,45,0,1,0.9744456065907365,4.764303207397461,,
28,27,0,1,1.1566809532642364,3.7005434036254883,,
28,49,0,1,1.088107955566159,4.764774322509766,,
29,10,0,1,1.327950432598591,4.1258955001831055,,
29,5,0,1,1.288676807013425,4.183885097503662,,
29,40,0,1,0.9221502644675118,4.407628059387207,,
29,31,1,1,0.9858046883573899,4.102954864501953,,
29,4,1,1,0.96542037145959,3.27386736869812,,
29,24,0,1,0.8797871814532714,4.661953926086426,,
29,41,0,1,1.0686223596334457,4.162260055541992,,
29,44,0,1,0.967970679814999,3.3435840606689453,,
29,25,0,1,0.5656016936791795,3.3283960819244385,,
29,22,1,1,0.9586313426494598,3.629610538482666,,
30,7,0,1,0.7794840811466685,4.445176124572754,,
30,30,0,1,0.9287346278919894,3.077054977416992,,
30,21,1,1,1.2708036980208228,3.9954349994659424,,
30,26,1,1,1.244140871365865,4.164396286010742,,
30,11,0,1,0.8923353326591579,4.216695308685303,,
30,29,0,1,1.1154063864000912,4.685182094573975,,
30,15,0,1,1.0853797301169366,3.843595504760742,,
30,33,0,1,1.0422791353680871,3.4960341453552246,,
30,34,0,1,1.0027187180356123,4.582608699798584,,
30,18,0,1,0.7594484799894793,5.104399681091309,,
31,47,0,1,0.7771699185434141,3.2627370357513428,,
31,20,0,1,1.0842525829107335,4.295305252075195,,
31,39,0,1,0.48769678189174126,3.9035117626190186,,
31,46,1,1,1.178714178183249,4.457547187805176,,
31,3,0,1,1.1387607995420694,4.206361770629883,,
31,42,0,1,0.9390774974226952,3.5307209491729736,,
31,19,0,1,0.4977465856820345,2.7879586219787598,,
31,1,0,1,1.0607923681919391,3.725222110748291,,
31,38,1,1,1.1973491970035766,3.2194302082061768,,
31,43,0,1,1.1180046249838436,3.1450271606445312,,
32,2,0,1,0.7642474431883205,3.809845209121704,,
32,0,0,1,0.5561490569412708,3.6199493408203125,,
32,9,0,1,1.1447536810239156,4.394992828369141,,
32,48,0,1,0.9663993094195711,4.582718372344971,,
32,23,0,1,1.2217583782332284,4.419332504272461,,
32,35,1,1,1.159207357395263,3.5868446826934814,,
32,28,0,1,1.1832319754362106,4.9092230796813965,,
32,8,1,1,1.1429781979984708,2.975693464279175,,
32,16,0,1,1.23817058292528,5.017395973205566,,
32,13,0,1,0.8483752361158046,4.172080039978027,,
33,17,0,1,0.8755561248344533,5.291676044464111,,
33,49,0,1,1.027331698851453,5.191081523895264,,
33,36,0,1,0.49766449231816373,3.397289514541626,,
33,45,0,1,0.7730417084991045,4.0295515060424805,,
33,14,0,1,0.9381919577266231,4.103146076202393,,
33,32,1,1,0.9209583323448897,3.5062313079833984,,
33,12,0,1,0.9554832773549217,4.328712463378906,,
33,27,0,1,1.1331384797096253,4.002073764801025,,
33,37,0,1,0.9245598217615715,4.472212791442871,,
33,6,0,1,1.1359646253287792,4.378124237060547,,
34,4,1,1,0.9818805747561985,3.6633505821228027,,
34,40,0,1,0.916748383981841,4.906426906585693,,
34,31,1,1,1.013613711985258,4.299131393432617,,
34,41,0,1,1.1184215595324833,4.417120456695557,,
34,25,0,1,0.417244828033394,3.346322774887085,,
34,24,0,1,0.8610109737425139,4.886841297149658,,
34,10,0,1,1.420283891558647,4.678354740142822,,
34,44,0,1,1.1593261872346585,3.588411808013916,,
34,22,1,1,0.949256861358881,3.818763017654419,,
34,5,0,1,1.264115998058608,4.63561487197876,,
35,33,0,1,1.2170184536413713,3.944020986557007,,
35,34,0,1,1.0854200322926044,5.310730934143066,,
35,21,1,1,1.196500381301431,4.538064956665039,,
35,30,0,1,0.804381961287821,3.5677192211151123,,
35,15,0,1,1.1181908138336674,4.5629563331604,,
35,29,0,1,1.096904770670266,4.893191814422607,,
35,11,0,1,0.9463628149845383,4.517256259918213,,
35,18,0,1,0.8260102833139485,6.039680004119873,,
35,7,0,1,0.8281309872257466,4.894094944000244,,
35,26,1,1,1.2493987607233452,4.444709777832031,,
36,19,0,1,0.41067988802404964,2.7153921127319336,,
36,47,0,1,0.771592409202927,3.6949357986450195,,
36,1,0,1,1.0441260977433278,4.043069839477539,,
36,46,1,1,1.1713110688186827,4.7346014976501465,,
36,42,0,1,0.9382563200592995,3.8973782062530518,,
36,43,0,1,1.1577076298349045,3.405170440673828,,
36,3,0,1,1.2419998843222857,4.411153316497803,,
36,20,0,1,1.036569727689792,4.328857421875,,
36,39,0,1,0.44617867218330504,4.127732753753662,,
36,38,1,1,1.2705432196458182,3.5267648696899414,,
37,9,0,1,1.2156688342491786,4.670940399169922,,
37,13,0,1,0.884221182581855,4.573306560516357,,
37,28,0,1,1.2128512480258942,5.0065202713012695,,
37,23,0,1,1.3012329040254866,4.598090171813965,,
37,35,1,1,1.2143526148228418,4.078536033630371,,
37,16,0,1,1.2680821537971496,5.425253391265869,,
37,8,1,1,1.0939023504654566,2.957339286804199,,
37,48,0,1,0.9944374782607911,4.704849720001221,,
37,2,0,1,0.804305905781009,4.11489725112915,,
37,0,0,1,0.48431506915390493,3.516578435897827,,
38,49,0,1,1.0816178269960262,5.311506271362305,,
38,12,0,1,1.0088942274877004,4.52000093460083,,
38,27,0,1,1.252557737350464,4.167397499084473,,
38,45,0,1,0.9040095143890496,4.942399501800537,,
38,32,1,1,1.0137648398056627,3.688272476196289,,
38,17,0,1,0.9045507382382365,5.280936241149902,,
38,6,0,1,1.3100648008286953,4.577823162078857,,
38,37,0,1,0.9981468196098621,4.697574615478516,,
38,36,0,1,0.4166881879062756,3.296815872192383,,
38,14,0,1,0.9399488000255642,4.267579555511475,,
39,4,1,1,1.1349902202685673,3.9506404399871826,,
39,25,0,1,0.5995727935273732,3.5812199115753174,,
39,40,0,1,1.095031051806041,5.2559990882873535,,
39,10,0,1,1.4492260468006135,4.804286956787109,,
39,44,0,1,1.0457340114391767,3.8793559074401855,,
39,5,0,1,1.3502241159930373,4.553011417388916,,
39,41,0,1,1.1770781421661376,4.601879119873047,,
39,22,1,1,1.0986076122522355,4.254976749420166,,
39,24,0,1,0.8649099678704233,4.88193941116333,,
39,31,1,1,1.238411368544285,4.813508987426758,,
40,34,0,1,1.2635518438369036,5.56734561920166,,
40,21,1,1,1.3686009073958678,4.401217460632324,,
40,15,0,1,1.2510264327449183,4.527305603027344,,
40,29,0,1,1.2064375464258523,5.229320526123047,,
40,7,0,1,0.8681379959291341,4.848923683166504,,
40,30,0,1,0.7754497617483139,3.783259153366089,,
40,18,0,1,0.8409226578885112,5.647360801696777,,
40,33,0,1,1.1511245529760015,3.888707160949707,,
40,26,1,1,1.3172096570332845,4.535963535308838,,
40,11,0,1,1.0284387016838248,4.511135578155518,,
41,43,0,1,1.14051833783879,3.437566041946411,,
41,20,0,1,1.1476799920583383,4.354025840759277,,
41,47,0,1,0.842253349878286,3.79034161567688,,
41,46,1,1,1.2351855243955339,4.744674205780029,,
41,38,1,1,1.3873932381471,3.721015453338623,,
41,3,0,1,1.2771299069747328,4.438643455505371,,
41,1,0,1,1.091685001208232,4.001212120056152,,
41,19,0,1,0.3646807322826456,2.548335552215576,,
41,39,0,1,0.5230966531916669,4.385016441345215,,
41,42,0,1,1.0309467847645282,3.9405434131622314,,
42,28,0,1,1.2366307274103165,5.0998334884643555,,
42,16,0,1,1.3894570315877597,5.28026008605957,,
42,13,0,1,0.9228689739616905,4.796782970428467,,
42,8,1,1,1.208442755540212,3.589341402053833,,
42,2,0,1,0.8188276060602881,4.246325492858887,,
42,0,0,1,0.5795606604814529,3.831730365753174,,
42,48,0,1,1.0291221388794005,4.859348773956299,,
42,35,1,1,1.2241903560502188,3.7944464683532715,,
42,23,0,1,1.370111472947257,4.817737102508545,,
42,9,0,1,1.178553128639857,4.601119041442871,,
43,12,0,1,1.1095563462802343,4.487178802490234,,
43,14,0,1,1.0629282003099267,4.2552900314331055,,
43,6,0,1,1.3528151143342257,4.479493618011475,,
43,17,0,1,1.0065372391658671,5.115832328796387,,
43,37,0,1,0.9541514083361015,4.50164794921875,,
43,49,0,1,1.1394370285449205,5.1903157234191895,,
43,27,0,1,1.1242404003143311,4.19769287109375,,
43,45,0,1,1.3323166816007523,6.876195907592773,,
43,32,1,1,1.0365307614207269,3.900000810623169,,
43,36,0,1,0.443457364614891,3.3548452854156494,,
44,31,1,1,1.1539898693561554,4.509411334991455,,
44,44,0,1,1.1316586975867933,3.923205614089966,,
44,22,1,1,1.1468395072221755,4.295533657073975,,
44,5,0,1,1.2322339364976593,4.5953874588012695,,
44,4,1,1,1.0889732039637037,3.857240915298462,,
44,41,0,1,1.1470874943335851,4.566341876983643,,
44,24,0,1,0.9064366388501544,4.887542724609375,,
44,25,0,1,0.4651596337290747,3.295095920562744,,
44,10,0,1,1.3732994857430458,4.7240495681762695,,
44,40,0,1,0.9925753259658814,4.701540470123291,,
45,18,0,1,0.8954265666419062,5.970159530639648,,
45,34,0,1,1.3800367812067271,6.620963096618652,,
45,11,0,1,1.0376161083579063,4.5719499588012695,,
45,7,0,1,0.860822463522152,4.947418689727783,,
45,29,0,1,1.0725974444685311,5.183265686035156,,
45,26,1,1,1.3776964743932087,4.536441802978516,,
45,15,0,1,1.268612302118732,4.3434576988220215,,
45,21,1,1,1.3271204699488248,4.439155578613281,,
45,33,0,1,1.1467421520840038,3.9633378982543945,,
45,30,0,1,0.7641611399019466,3.660766839981079,,
46,20,0,1,1.078147466824605,4.635611057281494,,
46,19,0,1,0.30940263183677896,2.6677114963531494,,
46,3,0,1,1.34390655644238,4.676398754119873,,
46,42,0,1,0.9931824102997779,4.247771263122559,,
46,47,0,1,0.7887584265125426,3.7668187618255615,,
46,38,1,1,1.3635688602924347,3.766503095626831,,
46,46,1,1,1.2341206196756547,4.869049072265625,,
46,43,0,1,1.1920315931825076,3.546924591064453,,
46,39,0,1,0.5117594429879988,4.51184606552124,,
46,1,0,1,1.092818091924374,4.21526575088501,,
47,48,0,1,1.0061783479883315,4.963903427124023,,
47,28,0,1,1.2525099937915802,5.306268692016602,,
47,0,0,1,0.5129260738939047,3.7170889377593994,,
47,2,0,1,0.8314853115853938,4.247261047363281,,
47,8,1,1,1.1842522460553382,3.3332183361053467,,
47,13,0,1,0.9048876803095748,4.886962890625,,
47,35,1,1,1.3092476106825328,3.976283073425293,,
47,16,0,1,1.3335284974426032,5.489841938018799,,
47,23,0,1,1.4151744791439602,4.7546916007995605,,
47,9,0,1,1.234208948413531,4.84482479095459,,
48,12,0,1,1.1226885022435868,4.7481770515441895,,
48,27,0,1,1.3711243357658387,4.664834976196289,,
48,37,0,1,0.957856820944028,4.874505996704102,,
48,6,0,1,1.4064443584531545,4.647385597229004,,
48,36,0,1,0.39255674551848485,3.422589063644409,,
48,45,0,1,1.158980457286816,5.317730903625488,,
48,49,0,1,1.2305500813104489,5.927343845367432,,
48,14,0,1,1.0918257827108557,4.764404773712158,,
48,32,1,1,0.9438529681414366,3.992445230484009,,
48,17,0,1,1.0024016169502454,5.6125311851501465,,
49,41,0,1,1.2835544083515804,4.922026634216309,,
49,31,1,1,1.1903554703180605,4.7978339195251465,,
49,22,1,1,1.199845617711544,4.263613224029541,,
49,44,0,1,1.1041335440599,3.943171501159668,,
49,40,0,1,1.0452900769029345,5.228971004486084,,
49,5,0,1,1.3646689104311394,4.657223701477051,,
49,10,0,1,1.4955920684337616,5.036446571350098,,
49,4,1,1,1.113787935177485,4.037528991699219,,
49,25,0,1,0.3825239751621016,3.2258071899414062,,
49,24,0,1,0.9000257111860044,5.117122173309326,,
50,33,0,1,1.1255434859882703,4.131824493408203,,
50,18,0,1,1.058721128260267,6.653614521026611,,
50,34,0,1,1.1505036128824577,5.3180155754089355,,
50,11,0,1,1.0671813534064727,4.903818130493164,,
50,7,0,1,0.8646369484006142,5.58272647857666,,
50,15,0,1,1.480174070404422,5.04708194732666,,
50,26,1,1,1.3078752062537453,4.936299800872803,,
50,30,0,1,0.6619131740401772,3.642967939376831,,
50,21,1,1,1.4718004889347973,5.3212056159973145,,
50,29,0,1,1.262628538033058,5.768637180328369,,
51,43,0,1,1.1704017789924845,3.7497458457946777,,
51,42,0,1,1.0709287244081498,4.315231800079346,,
51,46,1,1,1.360118479104269,5.45226526260376,,
51,47,0,1,0.8798074039189439,4.1269354820251465,,
51,38,1,1,1.4147567689418792,4.051175117492676,,
51,39,0,1,0.5525011518283894,4.749988555908203,,
51,3,0,1,1.3690148685127497,4.831453800201416,,
51,1,0,1,1.2494583127590326,4.547804355621338,,
51,20,0,1,1.0655822483392863,4.660023212432861,,
51,19,0,1,0.30443858832997434,2.800136089324951,,
52,2,0,1,0.9063225244933909,4.505528450012207,,
52,28,0,1,1.3470677480697633,5.441925048828125,,
