round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
32,13,0,1,0.09464799586694869,2.9917938709259033,,"[13, 2]"
32,38,0,1,0.1716047266136027,2.918306589126587,,"[10, 2]"
32,31,0,1,0.06493665920391392,2.2737135887145996,,"[14, 2]"
32,9,0,1,0.19744352293259,3.890821933746338,,"[18, 3]"
32,47,0,1,0.14003907223354634,3.3543848991394043,,"[15, 2]"
32,33,0,1,0.11032814029815861,2.359999656677246,,"[15, 1]"
32,27,0,1,0.14695924895629286,3.4490392208099365,,"[13, 2]"
33,42,1,1,0.38127708894200624,250.79286193847656,,"[1, 2]"
33,32,0,1,0.27737142391561065,3.3509607315063477,,"[4, 2]"
33,15,0,1,0.15555801016969545,3.5409512519836426,,"[17, 3]"
33,33,0,1,0.08877684592735022,2.294780731201172,,"[16, 1]"
33,0,0,1,0.6805921334624291,4.646535396575928,,"[2, 1]"
33,13,0,1,0.04182591723993693,2.0808873176574707,,"[14, 2]"
33,7,0,1,0.32030129403408086,4.4072771072387695,,"[3, 3]"
33,44,0,1,0.09085429451034333,2.5456197261810303,,"[17, 2]"
33,37,0,1,0.029620139792752572,1.954489827156067,,"[23, 1]"
33,38,0,1,0.15036470487765555,2.7745115756988525,,"[11, 2]"
34,27,0,1,0.10363268488273024,2.665571451187134,,"[14, 2]"
34,38,0,1,0.13094326694392497,2.756413459777832,,"[12, 2]"
34,0,0,1,0.6002994053959847,4.550539970397949,,"[3, 1]"
34,40,0,1,0.14824034713175413,3.5714168548583984,,"[17, 2]"
34,33,0,1,0.06011943195480853,1.9071072340011597,,"[17, 1]"
34,13,0,1,0.06215500659138964,2.4169225692749023,,"[15, 2]"
34,47,0,1,0.12170983598824885,3.2806661128997803,,"[16, 2]"
34,37,0,1,0.02414713435737679,1.6191006898880005,,"[24, 1]"
34,9,0,1,0.22558998848854875,4.2884840965271,,"[19, 3]"
34,44,0,1,0.04303685360982155,1.7689327001571655,,"[18, 2]"
35,0,0,1,0.7209955022335053,4.93034029006958,,"[3, 2]"
35,14,0,1,0.06419466677206484,2.5469465255737305,,"[19, 2]"
35,44,0,1,0.03982836914387567,1.8207505941390991,,"[19, 2]"
35,13,0,1,0.04240204838974822,2.3325610160827637,,"[16, 2]"
35,40,0,1,0.09326204840559513,3.042494297027588,,"[18, 2]"
35,37,0,1,0.04764946276659313,2.418607711791992,,"[25, 1]"
35,33,0,1,0.06444286508379843,1.9969230890274048,,"[18, 1]"
35,27,0,1,0.07384950174042024,2.499544143676758,,"[15, 2]"
35,31,0,1,0.09511909766230159,2.809462785720825,,"[15, 2]"
35,38,0,1,0.08505194669123739,2.1742234230041504,,"[13, 2]"
36,40,0,1,0.11410263407809128,3.415659189224243,,"[19, 2]"
36,6,0,1,0.6024589360691607,4.863465785980225,,"[3, 2]"
36,38,0,1,0.06576023082662788,2.026719570159912,,"[14, 2]"
36,1,0,1,0.605720247901403,4.910393238067627,,"[2, 1]"
36,47,0,1,0.1383599640369587,3.599376678466797,,"[17, 2]"
36,43,0,1,0.3662965450216742,3.6675684452056885,,"[7, 3]"
36,14,0,1,0.03832007051149214,1.9799515008926392,,"[20, 2]"
36,31,0,1,0.052805372246970926,2.292815685272217,,"[16, 2]"
36,37,0,1,0.03199659857275084,2.167673349380493,,"[26, 1]"
36,33,0,1,0.08924131236113185,2.5748796463012695,,"[19, 1]"
37,27,0,1,0.1000150473061949,2.830105781555176,,"[16, 2]"
37,22,0,1,0.19663373841438442,3.5361499786376953,,"[11, 2]"
37,40,0,1,0.059374299561230665,2.5041136741638184,,"[20, 2]"
37,13,0,1,0.056080049538641326,2.5425939559936523,,"[17, 2]"
37,33,0,1,0.0734804159813476,2.263967752456665,,"[20, 1]"
37,38,0,1,0.05656403612293717,1.8932021856307983,,"[15, 2]"
37,37,0,1,0.02506974888458036,1.8235456943511963,,"[27, 1]"
37,14,0,1,0.02848501894129158,1.762661337852478,,"[21, 2]"
37,47,0,1,0.07796414770143058,2.8212554454803467,,"[18, 2]"
37,9,0,1,0.2852530423730301,4.661971092224121,,"[20, 3]"
38,37,0,1,0.03346062333902153,2.2826952934265137,,"[28, 1]"
38,33,0,1,0.05797298059597696,2.0795085430145264,,"[21, 1]"
38,40,0,1,0.06553572830245165,2.863863468170166,,"[21, 2]"
38,47,0,1,0.09849902945953593,3.327627420425415,,"[19, 2]"
38,14,0,1,0.023601724798297228,1.7271668910980225,,"[22, 2]"
38,18,0,1,0.3799099624694871,5.558656692504883,,"[2, 2]"
38,13,0,1,0.04445591101809064,2.3147478103637695,,"[18, 2]"
38,11,0,1,0.5772406555288895,5.396627902984619,,"[3, 3]"
38,9,0,1,0.33693679484693956,4.630725860595703,,"[20, 4]"
38,27,0,1,0.06186901309294626,2.303567409515381,,"[17, 2]"
39,44,0,1,0.08602580415810315,2.8437411785125732,,"[19, 3]"
39,27,0,1,0.050723658416885885,2.043724298477173,,"[18, 2]"
39,13,0,1,0.03348319307409749,2.173602342605591,,"[19, 2]"
39,40,0,1,0.0719451207072208,3.052464723587036,,"[22, 2]"
39,47,0,1,0.10132189092799213,3.27783465385437,,"[20, 2]"
39,14,0,1,0.01288434709439929,1.1920348405838013,,"[23, 2]"
39,37,0,1,0.07007538340239523,3.386131525039673,,"[29, 1]"
39,33,0,1,0.07352259203220125,2.2857654094696045,,"[22, 1]"
39,15,0,1,0.20439476188152067,4.173377513885498,,"[18, 3]"
39,31,0,1,0.06673041741663698,2.723308801651001,,"[17, 2]"
40,27,0,1,0.06849683449883014,2.753742218017578,,"[19, 2]"
40,44,0,1,0.06543533384683542,2.555384397506714,,"[20, 3]"
