round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
20,6,0,1,0.49330116658238693,3.7971251010894775,0.4562624999999999,
20,48,0,1,0.40338176953745014,4.071555137634277,0.6612499999999999,
20,35,1,1,0.7835048875638417,3.7575924396514893,1.0,
20,14,0,1,0.41226201112749,3.5224578380584717,0.8745031249999997,
20,44,0,1,0.4350490496422236,3.2157797813415527,0.7604374999999998,
20,12,0,1,0.5312680866995028,3.883840322494507,0.45626249999999985,
20,8,1,1,0.817014853656292,3.259014368057251,0.12419999999999999,
21,37,0,1,0.3847943492997915,3.8926708698272705,0.6939182296874995,
21,15,0,1,0.44928637959303397,3.7056775093078613,1.0,
21,49,0,1,0.48686831661810476,4.842751502990723,0.39674999999999994,
21,4,1,1,0.9791485991742875,3.699154853820801,0.39674999999999994,
21,21,1,1,0.8471584458561504,3.404428482055664,0.39674999999999994,
21,47,0,1,0.2885629576140721,3.141294479370117,1.0,
21,27,0,1,0.4678439721465111,3.5221493244171143,1.0,
21,44,0,1,0.3451333776832773,3.0355844497680664,0.8745031249999997,
21,35,1,1,0.8788407477594558,3.732318878173828,1.0,
21,5,0,1,0.3705619963619745,3.518061399459839,0.6612499999999999,
22,33,0,1,0.6096363773738797,3.1879563331604004,0.3,
22,38,1,1,0.7811297691530652,3.437365770339966,1.0,
22,45,0,1,0.4031581290376683,4.351274490356445,0.7604374999999998,
22,35,1,1,0.7540972503877822,3.5502781867980957,1.0,
22,48,0,1,0.38510189175685033,4.454666614532471,0.7604374999999998,
22,15,0,1,0.3577091494034375,3.4627318382263184,1.0,
22,43,0,1,0.3777869549306,2.6078269481658936,0.18,
22,25,0,1,0.3718066422002656,2.38403582572937,0.3,
22,9,0,1,0.35737859780589737,3.4011964797973633,1.0,
22,31,1,1,0.7537433813970823,4.033595085144043,0.345,
23,19,0,1,0.37190030247849576,2.5632975101470947,0.575,
23,8,1,1,0.7613297673563163,3.6007394790649414,0.14282999999999998,
23,24,0,1,0.30285179224994146,3.0974464416503906,0.6034071562499996,
23,20,0,1,0.4558405453291459,3.8508148193359375,0.45626249999999985,
23,7,0,1,0.2509547454856184,3.401437759399414,1.0,
23,35,1,1,0.7627691962179683,3.7151215076446533,1.0,
23,44,0,1,0.37170094426434774,3.1834843158721924,0.5247018749999998,
23,38,1,1,1.0357153276602427,3.7944657802581787,1.0,
23,47,0,1,0.2794231218187825,3.1919853687286377,0.6,
23,15,0,1,0.34126340273407196,3.3885536193847656,1.0,
24,26,1,1,0.9124085653008837,4.505024433135986,0.6612499999999999,
24,16,0,1,0.5695045911396543,4.938475608825684,0.18,
24,36,0,1,0.5256925370382226,3.278925657272339,0.6034071562499996,
24,4,1,1,0.7738384041521285,3.464553117752075,0.4562624999999999,
24,40,0,1,0.3158181568022285,3.3809657096862793,1.0,
24,34,0,1,0.5990241264260839,5.255545616149902,0.27375749999999993,
24,41,0,1,0.37233689152946076,3.494326114654541,1.0,
24,12,0,1,0.4886875809303352,3.975294351577759,0.5247018749999998,
24,44,0,1,0.2765140697073478,2.8573174476623535,0.6034071562499996,
24,20,0,1,0.38069010850710744,3.9565258026123047,0.5247018749999998,
25,48,0,1,0.33960132046820635,3.966059446334839,0.45626249999999985,
25,25,0,1,0.23481249714802419,2.1922712326049805,0.18,
25,37,0,1,0.2856275427274597,3.6398367881774902,0.7980059641406244,
25,14,0,1,0.3320709771617795,3.342506170272827,1.0,
25,27,0,1,0.4189218579828739,4.103517532348633,1.0,
25,0,0,1,0.49088760191202163,3.6421525478363037,0.8745031249999997,
25,13,0,1,0.24739568724592284,3.2788970470428467,0.8745031249999997,
25,38,1,1,0.9288602517710791,4.016127109527588,1.0,
25,35,1,1,0.7778046353941872,4.024309158325195,1.0,
25,26,1,1,0.9857817770856799,4.6842169761657715,0.7604374999999998,
26,12,0,1,0.41469230624181885,3.9958667755126953,0.6034071562499996,
26,49,0,1,0.43880596938370553,4.664755821228027,0.23804999999999996,
26,35,1,1,0.5956604779476211,3.4300355911254883,1.0,
26,24,0,1,0.287041316311242,3.1566288471221924,0.6939182296874995,
26,26,1,1,0.8125887031808045,4.458141803741455,0.45626249999999985,
26,47,0,1,0.2922846507673201,3.3194098472595215,0.69,
26,27,0,1,0.33365901225060224,3.209398031234741,1.0,
26,15,0,1,0.3638594189478505,3.561577320098877,1.0,
26,40,0,1,0.22740613216667302,2.9705662727355957,1.0,
26,22,1,1,0.5825492804497481,3.479114055633545,0.5247018749999999,
27,20,0,1,0.3183636431677792,3.7447311878204346,0.6034071562499996,
27,37,0,1,0.290393784444015,3.659010410308838,0.917706858761718,
27,7,0,1,0.22524024206878884,3.4802277088165283,1.0,
27,5,0,1,0.3795612208996758,3.790670156478882,0.7604374999999998,
27,45,0,1,0.19737977764056094,2.490581750869751,0.45626249999999985,
27,22,1,1,0.7313005314022303,4.103214740753174,0.6034071562499999,
27,47,0,1,0.23486670773280294,3.0222525596618652,0.7934999999999999,
27,44,0,1,0.30963839874244653,3.109553098678589,0.36204429374999975,
27,19,0,1,0.2806264294201837,2.573187828063965,0.345,
27,35,1,1,0.6759098299202465,4.06767463684082,1.0,
28,42,0,1,0.2972069990960881,2.7389657497406006,0.18,
28,23,0,1,0.49605202219315936,4.2127180099487305,0.6612499999999999,
28,45,0,1,0.22263626170256212,3.488844156265259,0.2737574999999999,
28,3,0,1,0.47938784217694774,3.798614263534546,0.39674999999999994,
28,0,0,1,0.519202572107315,3.860551118850708,1.0,
28,26,1,1,0.8839618710857449,4.776979923248291,0.2737574999999999,
28,48,0,1,0.2940854252851073,4.041025161743164,0.5247018749999998,
28,40,0,1,0.1865264098638935,2.9496350288391113,1.0,
28,9,0,1,0.35450049784500154,3.666492462158203,1.0,
28,10,0,1,0.4034070506505668,3.162919759750366,0.5247018749999998,
29,37,0,1,0.26028974862912524,3.5935726165771484,1.0,
29,22,1,1,0.6646659293025732,3.9671192169189453,0.6939182296874998,
29,27,0,1,0.29084979371353986,3.1283602714538574,1.0,
29,6,0,1,0.4144468027516268,3.80171799659729,0.5247018749999999,
29,15,0,1,0.2571892076322148,3.2260804176330566,1.0,
29,40,0,1,0.18115197741160435,2.7921664714813232,1.0,
29,10,0,1,0.33778423826675863,2.9705281257629395,0.6034071562499996,
29,20,0,1,0.3106001779246025,3.8271355628967285,0.6939182296874995,
29,38,1,1,0.9135062744220098,4.314020156860352,1.0,
29,34,0,1,0.44163796851935333,4.691949367523193,0.16425449999999994,
30,44,0,1,0.30228370098182217,3.09040904045105,0.41635093781249966,
30,15,0,1,0.32400561937641714,3.553851842880249,1.0,
30,37,0,1,0.30710080331907824,3.6393258571624756,1.0,
30,38,1,1,0.6463490292429924,3.656174898147583,1.0,
30,31,1,1,0.8018147866313274,4.484427452087402,0.39674999999999994,
30,3,0,1,0.4230051973136142,3.8112945556640625,0.4562624999999999,
30,36,0,1,0.4875768667005974,3.4247827529907227,0.6939182296874995,
30,4,1,1,0.7312547775606314,3.5161280632019043,0.5247018749999999,
30,39,0,1,0.12337297139801147,2.682117462158203,0.345,
30,14,0,1,0.3864021430751591,3.610973596572876,1.0,
31,46,1,1,0.9716833646098773,5.451164722442627,0.0648,
31,11,0,1,0.4672907107086344,4.474874496459961,0.4562624999999999,
31,41,0,1,0.2748685882644107,3.360136032104492,1.0,
31,38,1,1,0.7877076273163159,4.116709232330322,1.0,
31,15,0,1,0.20894494763455324,3.0276665687561035,1.0,
31,44,0,1,0.3168898065467007,3.246828317642212,0.2498105626874998,
31,4,1,1,0.9042256803976165,3.9061119556427,0.6034071562499999,
31,0,0,1,0.4010336202830076,3.6502678394317627,1.0,
31,48,0,1,0.30074989658958734,4.294177055358887,0.6034071562499996,
31,10,0,1,0.3380135418009013,2.975297689437866,0.6939182296874995,
32,8,1,1,0.6405655591024293,3.0510427951812744,0.16425449999999997,
32,22,1,1,0.6260506094619632,3.473485231399536,0.7980059641406247,
32,25,0,1,0.36177661827366264,2.690129280090332,0.108,
32,12,0,1,0.4143925705764975,4.034831523895264,0.6939182296874995,
32,36,0,1,0.5498044933475877,3.530500888824463,0.7980059641406244,
32,35,1,1,0.6199928159160274,3.362412929534912,1.0,
32,2,0,1,0.313789775730534,2.7526402473449707,0.39674999999999994,
32,27,0,1,0.33106931238248943,3.3673255443573,1.0,
32,15,0,1,0.30012936148071484,3.538652181625366,1.0,
32,5,0,1,0.39866447265852584,3.927053689956665,0.8745031249999997,
33,3,0,1,0.34557338365120815,3.5448429584503174,0.5247018749999999,
33,20,0,1,0.2481125719558734,3.592519521713257,0.7980059641406244,
33,15,0,1,0.1931358512190561,2.9505438804626465,1.0,
33,12,0,1,0.3471581702572959,3.7851364612579346,0.4163509378124997,
33,34,0,1,0.3436528805491594,4.270522594451904,0.18889267499999993,
33,14,0,1,0.2642360865491245,3.153378486633301,1.0,
33,35,1,1,0.6260042229578608,3.7698471546173096,1.0,
33,48,0,1,0.3215800223475758,4.819676399230957,0.6939182296874995,
33,18,0,1,0.268810959266306,4.314218997955322,0.12419999999999999,
33,31,1,1,0.7073119472998839,4.365495204925537,0.23804999999999996,
34,15,0,1,0.21734923958447913,3.1951558589935303,1.0,
34,35,1,1,0.7304454704125722,4.561575412750244,1.0,
34,34,0,1,0.4598153191550227,6.134927749633789,0.2172265762499999,
34,22,1,1,0.6683972584828735,4.2779436111450195,0.9177068587617184,
34,7,0,1,0.20532218247690068,3.378941297531128,1.0,
34,47,0,1,0.24980338535479907,3.3674330711364746,0.9125249999999998,
34,13,0,1,0.2323508240850415,3.3320651054382324,0.5247018749999998,
34,36,0,1,0.4170430556344597,3.335801362991333,0.917706858761718,
34,23,0,1,0.38237392353160043,4.012921333312988,0.7604374999999998,
34,11,0,1,0.43266069010238756,4.358259677886963,0.5247018749999999,
35,31,1,1,0.653188099912726,3.8112635612487793,0.27375749999999993,
35,10,0,1,0.32287945532239976,2.9219861030578613,0.7980059641406244,
35,43,0,1,0.41645744902027004,3.0638837814331055,0.207,
35,5,0,1,0.3003671288800736,3.628917694091797,0.5247018749999998,
35,27,0,1,0.300182912748307,3.4029526710510254,1.0,
35,12,0,1,0.2999851095383721,3.6208858489990234,0.4788035784843746,
35,14,0,1,0.2449196235700087,3.1114463806152344,1.0,
35,38,1,1,0.6658453352749347,3.4397802352905273,1.0,
35,6,0,1,0.413324383640429,3.8358609676361084,0.6034071562499999,
35,9,0,1,0.3748311176938781,3.6436331272125244,1.0,
36,13,0,1,0.20723394661028754,3.2485172748565674,0.6034071562499996,
36,0,0,1,0.5326824322938919,3.8907554149627686,1.0,
36,11,0,1,0.36104435957544906,4.121860504150391,0.6034071562499999,
36,6,0,1,0.30188932423479853,3.552067279815674,0.6939182296874998,
36,7,0,1,0.17857206182611385,3.272163152694702,1.0,
36,15,0,1,0.24204278429970144,3.5610804557800293,1.0,
36,24,0,1,0.28878583118996837,3.509294033050537,0.7980059641406244,
36,5,0,1,0.25534306618695457,3.5490381717681885,0.6034071562499996,
36,1,0,1,0.40120676930707233,3.5278635025024414,0.39674999999999994,
36,37,0,1,0.26179772106309734,3.7255096435546875,1.0,
37,38,1,1,0.7999488320615556,4.474916458129883,1.0,
37,37,0,1,0.2845013011700641,3.794417142868042,1.0,
37,41,0,1,0.32251271363037326,3.5391833782196045,1.0,
37,6,0,1,0.32303852392942645,3.535041332244873,0.7980059641406247,
37,7,0,1,0.22827838065235742,3.610002040863037,0.6,
37,1,0,1,0.15032928012526378,2.368628978729248,0.4562624999999999,
37,14,0,1,0.2074643176105438,3.0273022651672363,0.6,
37,5,0,1,0.2728892994282598,3.536391258239746,0.6939182296874995,
37,0,0,1,0.2746096207052469,3.2379987239837646,0.6,
37,47,0,1,0.26821785172398543,3.484553098678589,1.0,
38,41,0,1,0.3897404741340627,3.702312707901001,1.0,
38,19,0,1,0.2625464074861477,2.7192771434783936,0.207,
38,7,0,1,0.16579699317487526,3.274299144744873,0.69,
38,0,0,1,0.42446184700727463,3.999802350997925,0.69,
38,23,0,1,0.403315170891583,4.069283962249756,0.8745031249999997,
38,5,0,1,0.2585260723294182,3.477081537246704,0.7980059641406244,
38,2,0,1,0.30279554334384473,3.0974531173706055,0.23804999999999996,
38,20,0,1,0.26296151862002143,3.710455894470215,0.917706858761718,
38,6,0,1,0.27754492454696444,3.4681191444396973,0.9177068587617184,
38,22,1,1,0.6844029761850834,3.844693422317505,1.0,
39,0,0,1,0.3037402069121599,3.672135591506958,0.7934999999999999,
39,48,0,1,0.23180880643962387,3.752206802368164,0.4163509378124997,
39,7,0,1,0.18164981145896397,3.4238626956939697,0.7934999999999999,
39,6,0,1,0.22585076282557565,3.284327268600464,1.0,
39,33,0,1,0.42837209594859316,3.3165292739868164,0.345,
39,32,1,1,0.846379719208926,4.244311332702637,0.207,
39,20,0,1,0.24026962612301875,3.6952366828918457,1.0,
39,18,0,1,0.17660339983051707,3.758523464202881,0.14282999999999998,
39,40,0,1,0.24074816718697548,3.2523536682128906,1.0,
39,4,1,1,0.8797422154910035,4.1400933265686035,0.6939182296874998,
40,20,0,1,0.24564894053679054,3.6858267784118652,1.0,
40,29,0,1,0.283184821534388,3.265349864959717,0.575,
40,39,0,1,0.090156675126376,2.366302728652954,0.207,
40,37,0,1,0.2892295608691011,3.706812620162964,1.0,
40,9,0,1,0.34440026932085555,3.781179189682007,1.0,
40,22,1,1,0.5212770554423333,3.3562395572662354,1.0,
40,6,0,1,0.26626958826527697,3.3984615802764893,1.0,
40,41,0,1,0.3023045969118054,3.444065809249878,1.0,
40,5,0,1,0.272300108079093,3.5409107208251953,0.917706858761718,
40,36,0,1,0.40991315773647763,3.312629222869873,1.0,
41,24,0,1,0.2164845053741539,3.1301496028900146,0.917706858761718,
41,41,0,1,0.23320680051886786,3.330587863922119,1.0,
41,33,0,1,0.38090376639738677,3.2254908084869385,0.39674999999999994,
41,43,0,1,0.2978186148383162,2.7833268642425537,0.12419999999999999,
41,27,0,1,0.3080330752898008,3.5106899738311768,1.0,
41,7,0,1,0.17135090769164035,3.450467109680176,0.9125249999999998,
41,6,0,1,0.20973132461804198,3.2479002475738525,1.0,
41,37,0,1,0.24943057484685993,3.7377068996429443,0.6,
41,13,0,1,0.2535910748513188,3.6025443077087402,0.36204429374999975,
41,40,0,1,0.16856695814058184,2.828589916229248,1.0,
42,5,0,1,0.2285806355461704,3.3904778957366943,1.0,
42,47,0,1,0.19652379917618085,3.180730104446411,1.0,
42,44,0,1,0.31309650500233355,3.3004608154296875,0.2872821470906247,
42,1,0,1,0.25641609630905665,3.119999408721924,0.27375749999999993,
42,31,1,1,0.8632045505138544,4.574082374572754,0.3148211249999999,
42,0,0,1,0.378330874659121,3.5752620697021484,0.9125249999999998,
42,34,0,1,0.3478794444701089,5.65110445022583,0.13033594574999993,
42,42,0,1,0.33974809405393896,3.350804328918457,0.108,
42,22,1,1,0.5931251198798418,4.174171447753906,1.0,
42,29,0,1,0.2396056374727652,3.3039872646331787,0.6612499999999999,
43,33,0,1,0.2144875043156472,2.649103879928589,0.4562624999999999,
43,13,0,1,0.2129180313139109,3.2571942806243896,0.41635093781249966,
43,0,0,1,0.2727682644873857,3.6983513832092285,1.0,
43,6,0,1,0.2501789233676391,3.418154001235962,1.0,
43,27,0,1,0.255529786746949,3.032029628753662,1.0,
43,5,0,1,0.22627705691495176,3.290609359741211,1.0,
