round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
26,20,0,1,0.2919127335198797,3.817368507385254,,
26,43,0,1,0.21279166876064504,2.5760138034820557,,
26,42,0,1,0.25014646982774136,2.7716925144195557,,
26,1,0,1,0.23056607723164443,2.967176914215088,,
27,16,0,1,0.32508684260440834,4.450516223907471,,
27,48,0,1,0.25411198751163727,4.481067657470703,,
27,9,0,1,0.25129792767964926,3.5027382373809814,,
27,8,1,1,0.30374951670981115,249.48687744140625,,
27,13,0,1,0.1836966915331531,3.28599214553833,,
27,35,1,1,0.38085591899053683,249.24253845214844,,
27,23,0,1,0.3288407564229731,4.026857376098633,,
27,28,0,1,0.3008405945673585,4.494393348693848,,
27,0,0,1,0.3303974390849471,3.4338326454162598,,
27,2,0,1,0.20937437739604237,2.882749080657959,,
28,45,0,1,0.239219376354664,3.2423946857452393,,
28,37,0,1,0.2587494578809501,3.953773260116577,,
28,49,0,1,0.30557585507458834,4.407994747161865,,
28,32,1,1,0.3190821565018268,251.00367736816406,,
28,17,0,1,0.3473047532990356,4.932082653045654,,
28,14,0,1,0.2805025930770419,3.480524778366089,,
28,12,0,1,0.34197956395468543,4.162332057952881,,
28,6,0,1,0.2677229029708542,3.734131097793579,,
28,36,0,1,0.3542642917524537,3.5648446083068848,,
28,27,0,1,0.26864520078059284,3.52160906791687,,
29,41,0,1,0.2863681233736376,3.671379327774048,,
29,24,0,1,0.19507059800353918,3.2062220573425293,,
29,10,0,1,0.28062379816547034,3.1543495655059814,,
29,40,0,1,0.19655408755610032,3.3058929443359375,,
29,44,0,1,0.2282505040236104,3.092550277709961,,
29,5,0,1,0.2580980956568524,3.7115721702575684,,
29,22,1,1,0.3137580019515008,249.83607482910156,,
29,25,0,1,0.24733209337240883,2.750729560852051,,
29,4,1,1,0.4370391159525348,250.44081115722656,,
29,31,1,1,0.3453290373695871,250.2102813720703,,
30,34,0,1,0.5864684334583581,10.08283805847168,,
