round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
6,20,1,1,1.0061491549015045,3.753143072128296,,
6,28,1,1,1.0191254703998565,4.542160987854004,,
6,6,1,1,1.1245905831456184,3.639183282852173,,
6,32,0,1,0.7327040242031216,2.470524311065674,,
6,13,0,1,0.5638105916540798,3.261683940887451,,
6,22,0,1,0.7474534820020199,2.741591215133667,,
6,44,1,1,0.8933060797361227,3.2303686141967773,,
6,38,0,1,0.8926349239216911,2.858081579208374,,
7,46,0,1,1.3181047186965034,6.2422566413879395,,
7,28,1,1,1.0328386735916137,4.678343296051025,,
7,36,1,1,1.000127889280734,3.1544392108917236,,
7,5,0,1,0.9101520285461888,3.721590995788574,,
7,15,1,1,0.8794756472110749,3.6063480377197266,,
7,39,0,1,0.35818530549540334,2.9798688888549805,,
7,10,0,1,0.7859051342308522,3.03580641746521,,
7,9,0,1,0.8053804177045822,3.6963162422180176,,
7,13,0,1,0.40931960198937395,3.2729201316833496,,
7,19,0,1,0.640517669039614,2.568915843963623,,
8,15,1,1,0.7755496001051319,3.816042900085449,,
8,35,0,1,0.5608916080423764,2.781839609146118,,
8,33,0,1,0.786604244871573,3.194380521774292,,
8,8,0,1,0.5689271808498435,2.3920481204986572,,
8,2,0,1,0.43763663612983444,2.8031373023986816,,
8,36,1,1,0.9377388627632804,3.473665952682495,,
8,4,0,1,0.7152745166586505,2.857412815093994,,
8,45,1,1,0.7229665483037631,4.518059730529785,,
8,1,0,1,0.7203990572920212,3.3303894996643066,,
8,19,0,1,0.49242340326309203,2.5149683952331543,,
9,6,1,1,1.049975536391139,4.081189155578613,,
9,14,0,1,0.6246073273095217,3.5869476795196533,,
9,1,0,1,0.5550198254103844,3.2183644771575928,,
9,26,0,1,0.7170391402461312,3.972339153289795,,
9,7,0,1,0.553165828375792,3.923179864883423,,
9,37,0,1,0.6908266744170434,4.20031213760376,,
9,42,1,1,0.7237347210943699,3.684356451034546,,
9,4,0,1,0.5847082931134436,2.6574392318725586,,
9,48,0,1,0.6314295883825485,4.403550148010254,,
9,10,0,1,0.715362832210958,3.1752610206604004,,
10,6,1,1,1.1474353546276688,4.274763107299805,,
10,27,1,1,0.992137012720108,3.958144426345825,,
10,10,0,1,0.4229961483553052,2.8385848999023438,,
10,25,1,1,0.6009350551026208,2.7162113189697266,,
10,36,1,1,0.9412905529789303,3.749868154525757,,
10,17,1,1,0.803104785479167,5.056034088134766,,
10,3,1,1,0.9198089679703116,4.187577247619629,,
10,38,0,1,0.6054956341783205,3.0347940921783447,,
10,34,0,1,0.7711762452870607,4.574703216552734,,
10,44,1,1,1.0045054199603887,3.9870800971984863,,
11,27,1,1,0.6610925496816635,3.646167755126953,,
11,44,1,1,0.600195176842121,3.2133290767669678,,
11,24,1,1,0.5675229719416661,3.507587194442749,,
11,36,1,1,0.6737034046131631,3.2999956607818604,,
11,11,0,1,0.6957627198574218,4.391777992248535,,
11,17,1,1,0.6708855004871592,5.010369777679443,,
11,31,1,1,0.6070941905562695,3.4994375705718994,,
11,42,1,1,0.4545790211483836,2.7778327465057373,,
11,14,0,1,0.5498481112221877,3.809307813644409,,
11,25,1,1,0.5872818673827819,2.5384554862976074,,
12,2,0,1,0.5183448438617316,3.571157455444336,,
12,11,0,1,0.7340673609213395,4.67087459564209,,
12,37,0,1,0.6215364425610274,4.4589056968688965,,
12,33,0,1,0.8339720988815481,3.837074041366577,,
12,34,0,1,0.9897261387109757,5.946680545806885,,
12,46,0,1,1.0619772828051022,7.06060266494751,,
12,38,0,1,0.8269296249581708,3.447585105895996,,
12,6,1,1,0.6775544750038535,3.9553322792053223,,
12,27,1,1,0.4957685722410679,3.3715741634368896,,
12,19,0,1,0.5860659752260237,3.3436310291290283,,
13,46,0,1,0.8209958839984167,4.603445529937744,,
13,44,1,1,0.6645845325520405,3.704577684402466,,
13,31,1,1,0.6991697220561596,3.60825252532959,,
13,8,0,1,0.6070804737508297,2.3705079555511475,,
13,34,0,1,0.826531319944188,4.481529712677002,,
13,4,0,1,0.5986369918204016,2.8049871921539307,,
13,14,0,1,0.5422651452097026,3.6429901123046875,,
13,10,0,1,0.5991346123069525,3.1500909328460693,,
13,7,0,1,0.499672172264177,4.105900764465332,,
13,47,0,1,0.5454829914495349,3.737581729888916,,
14,25,1,1,0.7013790824583599,3.081390142440796,,
14,0,1,1,1.0687936079502105,3.950577974319458,,
14,12,0,1,0.8070895396811621,4.068652629852295,,
14,14,0,1,0.42502290343470644,3.4576828479766846,,
14,33,0,1,0.6282374829053878,3.3079893589019775,,
14,41,1,1,0.8668748824298382,4.1493635177612305,,
14,4,0,1,0.48796982881095674,2.7743892669677734,,
14,23,0,1,0.8214821665627616,4.503942012786865,,
14,8,0,1,0.4213600637184249,1.9322175979614258,,
14,38,0,1,0.6416103102680709,3.2449495792388916,,
15,16,1,1,0.8271931987876694,5.183040142059326,,
15,38,0,1,0.39750251976980105,2.777696132659912,,
15,48,0,1,0.5803101137914556,4.454235076904297,,
15,20,1,1,0.7650090820514239,4.538023471832275,,
15,14,0,1,0.3341395670943188,3.385585069656372,,
15,40,0,1,0.463479293638042,3.623420476913452,,
15,44,1,1,0.6169691325380252,3.7642698287963867,,
15,21,0,1,0.4953289710861795,2.8421618938446045,,
15,8,0,1,0.4109244395461347,2.2549338340759277,,
15,5,0,1,0.5854164946711424,4.109643936157227,,
16,11,0,1,0.5451925912194632,4.281707286834717,,
16,7,0,1,0.33245364051996446,3.8029661178588867,,
16,25,1,1,0.5629709060436913,3.489748001098633,,
16,23,0,1,0.7083602293687208,4.441010475158691,,
16,20,1,1,0.8367744080531292,4.80387544631958,,
16,17,1,1,0.7056634128970258,5.503079414367676,,
16,24,1,1,0.6027667800811204,4.483408451080322,,
16,47,0,1,0.40827138283731124,3.63067364692688,,
16,19,0,1,0.3671066313324606,2.5870580673217773,,
16,14,0,1,0.2738912740778742,3.2068843841552734,,
17,44,1,1,0.71543478865463,4.221443176269531,,
17,24,1,1,0.3590160508611889,3.5526556968688965,,
17,39,0,1,0.19180221579889276,2.752932071685791,,
17,17,1,1,0.70195047298775,5.463709831237793,,
17,37,0,1,0.45102266448143963,3.98543119430542,,
17,26,0,1,0.6688357856689078,4.3253493309021,,
17,34,0,1,1.0921063119265864,7.045942783355713,,
17,35,0,1,0.4558836545263018,2.9971425533294678,,
17,6,1,1,0.8672576257493347,4.4127349853515625,,
17,32,0,1,0.45655453790677714,2.755941152572632,,
18,40,0,1,0.39577351261462484,3.478137254714966,,
18,29,1,1,0.5808721318584064,3.8804402351379395,,
18,5,0,1,0.589335290545767,4.175562858581543,,
18,22,0,1,0.5015679232031107,3.1006178855895996,,
18,13,0,1,0.3761789441744729,3.559614419937134,,
18,6,1,1,0.5966303341672756,3.9719183444976807,,
18,0,1,1,0.8445761859416961,3.9648666381835938,,
18,44,1,1,0.4309925065877346,3.3523213863372803,,
18,1,0,1,0.47721474236593797,3.3364882469177246,,
18,18,0,1,0.38355059417542714,4.515456199645996,,
19,20,1,1,0.6372536668983789,4.4710259437561035,,
19,6,1,1,0.4377786063821986,3.8125481605529785,,
19,25,1,1,0.4778204757055002,3.273076295852661,,
19,1,0,1,0.41367039427591057,3.347184419631958,,
19,32,0,1,0.3679454244906083,2.839933395385742,,
19,26,0,1,0.5244952149914973,4.044442653656006,,
19,13,0,1,0.3156082677586776,3.518144369125366,,
19,47,0,1,0.3387611323673474,3.565352439880371,,
19,33,0,1,0.5078515758229928,3.208963632583618,,
19,24,1,1,0.37516616582306045,3.6506333351135254,,
20,48,0,1,0.45471838787594376,4.324869632720947,,
20,42,1,1,0.5390936375409364,3.415508508682251,,
20,37,0,1,0.3855380222869989,3.9867098331451416,,
20,9,0,1,0.5260695906852683,3.892646074295044,,
20,40,0,1,0.297251486719719,3.3582799434661865,,
20,27,1,1,0.7418015666007995,4.162978649139404,,
20,46,0,1,0.6922641924740414,6.097366809844971,,
20,12,0,1,0.6305207917519978,4.15422248840332,,
20,30,0,1,0.6355329771690509,3.440227508544922,,
20,23,0,1,0.5400825015561921,4.233881950378418,,
21,14,0,1,0.2512616026102368,3.2914340496063232,,
21,30,0,1,0.577330298940925,3.4596407413482666,,
21,18,0,1,0.38895876534796997,4.471576690673828,,
21,28,1,1,0.8785507957339287,5.037724018096924,,
21,34,0,1,0.663101943791844,5.101030349731445,,
21,19,0,1,0.3611463017980842,2.690056085586548,,
21,17,1,1,0.6807795318391393,5.488747596740723,,
21,32,0,1,0.3855920319329016,2.7229316234588623,,
21,23,0,1,0.49718285984226634,4.183180332183838,,
21,48,0,1,0.4834730794058835,4.512791156768799,,
22,36,1,1,0.9259933350526768,4.2767815589904785,,
22,20,1,1,0.9390334955774821,4.968777656555176,,
22,29,1,1,0.58292258124927,4.366693496704102,,
22,37,0,1,0.3270250892278571,3.7330095767974854,,
22,44,1,1,0.5800133771191422,4.227850914001465,,
22,24,1,1,0.48303277796190797,4.405514240264893,,
22,17,1,1,0.729577155761859,5.705883979797363,,
22,32,0,1,0.16906126561225393,1.9741297960281372,,
22,21,0,1,0.3529229943147477,3.0558664798736572,,
22,30,0,1,0.38788140449015535,2.983612060546875,,
23,35,0,1,0.450133915653541,3.1402928829193115,,
23,40,0,1,0.3189129553735256,3.528364419937134,,
23,19,0,1,0.30056220167590414,2.6490142345428467,,
23,22,0,1,0.4077092914562672,3.14005184173584,,
23,44,1,1,0.32385726129063047,3.261190176010132,,
23,21,0,1,0.3955912508070469,3.0093324184417725,,
23,1,0,1,0.33090466659229534,3.0801475048065186,,
23,37,0,1,0.2881943641970746,3.5571224689483643,,
23,8,0,1,0.4485738523304462,2.4016273021698,,
23,33,0,1,0.46041546601124783,3.1170079708099365,,
24,38,0,1,0.39364743636300165,3.058701515197754,,
24,30,0,1,0.38759177425766694,3.1325714588165283,,
24,45,1,1,0.6839779600259914,4.054527759552002,,
24,8,0,1,0.18574455216940905,1.806214451789856,,
24,33,0,1,0.35244004750116303,3.1117563247680664,,
24,22,0,1,0.26675168180372566,2.5834341049194336,,
24,40,0,1,0.19201706719850856,2.7408175468444824,,
24,31,1,1,0.7231382672173473,4.368038177490234,,
24,49,1,1,0.8169521160699703,5.578678607940674,,
24,35,0,1,0.31038427603918883,2.66386342048645,,
25,29,1,1,0.5250301572526324,4.206714630126953,,
25,30,0,1,0.24866886495557777,2.7652721405029297,,
25,42,1,1,0.4197426923410967,3.650726795196533,,
25,16,1,1,1.0110303478936353,5.6532111167907715,,
25,49,1,1,0.7626150284928305,5.580301284790039,,
25,13,0,1,0.22519117962205557,3.327456474304199,,
25,36,1,1,0.6684936725574991,4.082655429840088,,
25,0,1,1,0.8963588117957115,4.334216117858887,,
25,15,1,1,0.8706965607981528,4.589303970336914,,
25,32,0,1,0.15458786481176504,2.159358024597168,,
26,21,0,1,0.34638625141233204,2.7137110233306885,,
26,46,0,1,0.8291070825642064,8.863393783569336,,
26,40,0,1,0.281597069869084,3.385511875152588,,
26,48,0,1,0.4661915274218042,4.78028678894043,,
26,12,0,1,0.6003283937488283,4.606583595275879,,
26,44,1,1,0.4484855976493026,3.759040355682373,,
26,13,0,1,0.29265846013341373,3.579479217529297,,
26,22,0,1,0.3212521266844124,2.9180901050567627,,
26,28,1,1,0.7056686749756336,5.114749908447266,,
26,32,0,1,0.29937037256313487,2.7715187072753906,,
27,29,1,1,0.49855219850252414,4.328972339630127,,
27,1,0,1,0.34232760163453907,3.3729498386383057,,
27,6,1,1,0.715226322831586,4.624112606048584,,
27,26,0,1,0.4634028337557207,3.862820863723755,,
27,39,0,1,0.1717275240828521,2.9609320163726807,,
27,40,0,1,0.15774863636786385,2.8559296131134033,,
27,49,1,1,0.7246815952437895,5.581192970275879,,
27,38,0,1,0.33421663027256726,3.0019752979278564,,
27,20,1,1,0.7951200749629583,4.85205602645874,,
27,7,0,1,0.28084614382182455,3.841237783432007,,
28,6,1,1,0.5595162107376381,4.292914867401123,,
28,12,0,1,0.43812596113021884,4.109616279602051,,
28,10,0,1,0.40986343248747287,3.198111057281494,,
28,40,0,1,0.1407979846213545,2.69256591796875,,
28,3,1,1,0.6847165872342884,4.5040388107299805,,
28,41,1,1,0.8773326139648755,4.5667619705200195,,
28,22,0,1,0.21639460386475548,2.738273859024048,,
28,19,0,1,0.2792003679938395,2.9237751960754395,,
28,15,1,1,0.6307908081119099,4.335110187530518,,
28,9,0,1,0.4717884063782791,3.8096091747283936,,
29,7,0,1,0.25107914122885894,3.808444023132324,,
29,20,1,1,0.7318562251253006,4.819955348968506,,
29,23,0,1,0.4826679683902434,4.273560047149658,,
29,34,0,1,0.5260585440691057,4.8741936683654785,,
29,45,1,1,0.7358000468916587,6.1176886558532715,,
29,16,1,1,0.8523869708180427,5.39804744720459,,
29,32,0,1,0.16070121292141265,2.308624267578125,,
29,13,0,1,0.21061356128818107,3.1662192344665527,,
29,35,0,1,0.340224851259873,2.969857692718506,,
29,3,1,1,0.7029219206888229,4.435783386230469,,
30,14,0,1,0.2900007588506648,3.4557132720947266,,
30,5,0,1,0.4967446158894084,4.1127471923828125,,
30,36,1,1,0.6188001015102086,3.928654670715332,,
30,39,0,1,0.15874980120463175,3.227587938308716,,
30,4,0,1,0.3898147291503847,3.1130809783935547,,
30,19,0,1,0.2543725050328409,2.6677050590515137,,
30,10,0,1,0.35470670253504066,3.005364179611206,,
30,37,0,1,0.2990159382148144,3.5968801975250244,,
30,30,0,1,0.3061993470196338,2.89028000831604,,
30,15,1,1,0.5553193472566144,4.211415767669678,,
31,28,1,1,0.8393917835354805,5.784613609313965,,
31,33,0,1,0.371937779459933,3.429229259490967,,
31,42,1,1,0.39673755556344986,3.9251511096954346,,
31,12,0,1,0.4378440008951085,4.760210037231445,,
31,1,0,1,0.25765582765452566,3.07112717628479,,
31,25,1,1,0.6017104275923755,4.184104919433594,,
31,5,0,1,0.5192398526734023,4.14125919342041,,
31,45,1,1,0.6470176817405792,4.4138922691345215,,
31,35,0,1,0.26513548081829436,2.874837875366211,,
31,10,0,1,0.222453328599222,2.667186975479126,,
32,44,1,1,0.40839760400211583,3.709768056869507,,
32,13,0,1,0.21181725335602716,3.206697940826416,,
32,22,0,1,0.2483213539654389,2.8005802631378174,,
32,45,1,1,0.5324088849473421,4.78109884262085,,
32,23,0,1,0.41107432651200465,4.152719020843506,,
32,2,0,1,0.3764141796749424,3.232853889465332,,
32,40,0,1,0.18149010627463993,2.8175101280212402,,
32,6,1,1,0.5609970372053794,4.304930210113525,,
32,29,1,1,0.44116321906832784,4.061343669891357,,
32,34,0,1,0.545180020420812,5.192070484161377,,
33,12,0,1,0.41446263868893896,4.120507717132568,,
33,31,1,1,0.47157757359628494,4.085465908050537,,
33,9,0,1,0.455952714694043,3.975818395614624,,
33,3,1,1,0.6202767836395651,4.376176834106445,,
33,26,0,1,0.4222531954334541,3.9593069553375244,,
33,2,0,1,0.27017081439156426,3.019437551498413,,
33,33,0,1,0.32848268702456895,3.223345994949341,,
33,5,0,1,0.4761670933471936,4.283288955688477,,
33,14,0,1,0.24857747109296421,3.2872817516326904,,
33,42,1,1,0.38427069833036515,3.5482234954833984,,
34,21,0,1,0.29163518759476786,2.9921674728393555,,
34,16,1,1,0.8793578722824653,5.6584343910217285,,
34,17,1,1,0.6128914478180163,5.7129316329956055,,
34,32,0,1,0.19530239160812926,2.450413942337036,,
34,13,0,1,0.14522472345497367,3.0967609882354736,,
34,10,0,1,0.21885087021742947,2.857123374938965,,
34,39,0,1,0.12140421713166258,2.5970265865325928,,
34,48,0,1,0.3406239461688761,4.398089408874512,,
34,19,0,1,0.21238353147226222,2.6432278156280518,,
34,25,1,1,0.4600562956317195,3.524404287338257,,
35,36,1,1,0.654878492264644,4.4057087898254395,,
35,17,1,1,0.6431156656978761,6.021483898162842,,
35,10,0,1,0.1672925502806902,2.319610834121704,,
35,16,1,1,0.8500063039362431,5.580618858337402,,
35,15,1,1,0.6274574967641984,4.602695941925049,,
35,26,0,1,0.33111957074284104,3.5849688053131104,,
35,38,0,1,0.3525446929348012,3.405783176422119,,
35,35,0,1,0.23154364839817088,2.588102340698242,,
35,44,1,1,0.460674305475102,4.397452354431152,,
35,4,0,1,0.3634145495481789,3.1347107887268066,,
36,15,1,1,0.47951475157732926,4.266776084899902,,
36,36,1,1,0.4088503491052467,3.5848398208618164,,
36,32,0,1,0.16310248013323872,2.407587766647339,,
36,16,1,1,0.8037412623564403,5.39458703994751,,
36,43,1,1,0.6426691991003121,3.358891487121582,,
36,14,0,1,0.24433491105411315,3.500391960144043,,
36,45,1,1,0.4874132281012689,4.127945423126221,,
36,37,0,1,0.3193106449638995,3.870429754257202,,
36,8,0,1,0.3886809922133883,2.428246259689331,,
36,0,1,1,0.730326169103384,4.35996150970459,,
37,24,1,1,0.4026307569703821,3.9584639072418213,,
37,5,0,1,0.37650292454230966,4.184504985809326,,
37,33,0,1,0.3189946899740872,3.2536094188690186,,
37,41,1,1,0.7074631869296233,4.28815221786499,,
37,37,0,1,0.2738930366348284,3.613133192062378,,
37,35,0,1,0.2616457009599322,2.875607967376709,,
37,39,0,1,0.1174708195366915,2.7268247604370117,,
37,22,0,1,0.2611029917281121,2.9240400791168213,,
37,26,0,1,0.32684474813780096,3.6482603549957275,,
37,1,0,1,0.31591372528435807,3.511439800262451,,
38,23,0,1,0.3466247504843133,4.086771011352539,,
38,47,0,1,0.3267201943960237,3.8468847274780273,,
38,35,0,1,0.13430723835536768,2.1491787433624268,,
38,16,1,1,0.9052638171861569,5.814555644989014,,
38,4,0,1,0.34369577425532044,3.1812732219696045,,
38,6,1,1,0.6510428925394081,4.8338775634765625,,
38,1,0,1,0.2331182492699904,3.050729513168335,,
38,2,0,1,0.24545231225307693,3.0776379108428955,,
38,24,1,1,0.4612539559320519,4.732125759124756,,
38,19,0,1,0.1985355058027541,2.6208581924438477,,
39,15,1,1,0.5263922320438489,4.458737373352051,,
39,43,1,1,0.7980572653167388,3.962768077850342,,
39,28,1,1,0.8139342506378889,5.694481372833252,,
39,14,0,1,0.22433140232143076,3.2470779418945312,,
39,8,0,1,0.2266587952979737,2.089740037918091,,
39,45,1,1,0.5946214896619126,4.437459945678711,,
39,33,0,1,0.21730109293818134,2.9002392292022705,,
39,12,0,1,0.36247420053396906,3.9701039791107178,,
39,23,0,1,0.29673694985785654,3.9909768104553223,,
39,4,0,1,0.2274962171032611,2.740974187850952,,
40,35,0,1,0.16220574888312037,2.4377012252807617,,
40,37,0,1,0.24927350789404068,3.7036173343658447,,
40,33,0,1,0.17567949363834817,2.6986238956451416,,
40,20,1,1,0.655187826202466,4.95718240737915,,
40,39,0,1,0.11750149837592433,3.020814895629883,,
40,6,1,1,0.6043990744045005,4.52692174911499,,
40,47,0,1,0.275730323708175,3.5167551040649414,,
40,15,1,1,0.5179249907212873,4.358565330505371,,
40,8,0,1,0.13943688554378847,1.491503357887268,,
40,40,0,1,0.1770296189315351,3.016714572906494,,
41,9,0,1,0.36182331517959637,3.777329206466675,,
41,48,0,1,0.3500738328976676,4.654414176940918,,
41,26,0,1,0.2752347577560806,3.560166358947754,,
41,49,1,1,0.7642231732606888,5.9018378257751465,,
41,36,1,1,0.532574651495594,4.310494899749756,,
41,37,0,1,0.20552859108250301,3.551102638244629,,
41,6,1,1,0.5942504643462598,4.688241004943848,,
41,30,0,1,0.3487782170776935,3.2713065147399902,,
41,40,0,1,0.11753153284612511,2.6209194660186768,,
41,18,0,1,0.2964525621440583,4.564244270324707,,
42,49,1,1,0.7609494808647368,6.020517349243164,,
42,44,1,1,0.4538136178269409,4.111376762390137,,
42,1,0,1,0.21295297793649998,3.204981803894043,,
42,27,1,1,0.8191932775974273,4.977908611297607,,
42,36,1,1,0.46262877534103136,4.073738098144531,,
42,6,1,1,0.6439291898743249,4.877562522888184,,
42,7,0,1,0.24744359569110888,3.9717307090759277,,
42,29,1,1,0.5198939561586956,4.824908256530762,,
42,23,0,1,0.26570014573234535,3.7417612075805664,,
42,5,0,1,0.39715967227450827,4.149166107177734,,
43,49,1,1,0.6099111731405611,5.3903303146362305,,
43,5,0,1,0.3488402037034658,4.002675533294678,,
43,6,1,1,0.3656311218510382,3.8076531887054443,,
43,34,0,1,0.5559849682176718,6.569967269897461,,
43,19,0,1,0.23123697014662492,2.69429874420166,,
43,0,1,1,0.7796457339525222,4.273596286773682,,
43,46,0,1,0.7948278794242513,6.91225528717041,,
43,23,0,1,0.2691711828165821,3.972858428955078,,
43,45,1,1,0.5332041143644823,4.761801719665527,,
43,26,0,1,0.2855811256181562,3.5693085193634033,,
44,30,0,1,0.37210646071197356,3.108193874359131,,
44,27,1,1,0.5827076587229967,4.297471523284912,,
44,48,0,1,0.35418581612162947,5.095566272735596,,
44,22,0,1,0.2325166330812499,2.8005306720733643,,
44,16,1,1,0.7119237863769133,5.233512878417969,,
44,29,1,1,0.31766123671791163,3.8036389350891113,,
44,6,1,1,0.31159798996523025,3.778726100921631,,
44,2,0,1,0.2504402530781755,3.0987777709960938,,
44,39,0,1,0.10002252036555499,2.649346351623535,,
44,33,0,1,0.26819860606919976,3.240523338317871,,
45,37,0,1,0.22363242545905404,3.6878907680511475,,
45,29,1,1,0.23713395786311092,3.6967525482177734,,
45,32,0,1,0.18547892614587908,2.46512770652771,,
45,47,0,1,0.2903312906843463,3.858442544937134,,
45,19,0,1,0.17492328130585305,2.5146336555480957,,
45,42,1,1,0.3691015753778629,3.693486452102661,,
45,31,1,1,0.4309829993567501,3.883388042449951,,
45,17,1,1,0.5720368988154566,5.550368309020996,,
45,13,0,1,0.2034906927825565,3.270603656768799,,
45,6,1,1,0.2687466612929711,3.6842775344848633,,
46,4,0,1,0.36008845943336687,3.434252977371216,,
46,7,0,1,0.20324338665327096,3.7899892330169678,,
46,22,0,1,0.25197991767898203,3.0497353076934814,,
46,39,0,1,0.09248617165182,2.71785306930542,,
46,45,1,1,0.3209658182392429,3.360049247741699,,
46,3,1,1,0.5969875104725361,4.329753875732422,,
46,18,0,1,0.33027478136314914,4.795113563537598,,
46,23,0,1,0.25603106588258273,4.176740646362305,,
46,11,0,1,0.5065198268487372,4.695886135101318,,
46,10,0,1,0.29737475849920886,3.1754627227783203,,
47,32,0,1,0.14746843983593863,2.298520803451538,,
47,39,0,1,0.0692711991268688,2.286207437515259,,
47,45,1,1,0.5554200490182709,6.268752574920654,,
47,4,0,1,0.2337916188976831,2.8637948036193848,,
47,46,0,1,0.46759217283300436,4.292707920074463,,
47,30,0,1,0.31653269667397527,3.936176061630249,,
47,8,0,1,0.18548728891182692,2.093366861343384,,
47,5,0,1,0.24774571915693355,3.5817089080810547,,
47,7,0,1,0.1654683019177114,3.378831624984741,,
47,29,1,1,0.2804463565751011,3.83086895942688,,
48,29,1,1,0.2558995243539263,3.947232961654663,,
48,47,0,1,0.25356257973900553,3.5424599647521973,,
48,45,1,1,0.4733829899070164,5.106619834899902,,
48,25,1,1,0.5069290443988783,3.9527199268341064,,
48,24,1,1,0.42436955730346115,4.339535713195801,,
48,16,1,1,0.9537836125741402,5.614047527313232,,
48,38,0,1,0.3533908405755129,3.3151729106903076,,
48,44,1,1,0.42566282977350056,4.55155611038208,,
48,22,0,1,0.1448698486504145,2.5131430625915527,,
48,42,1,1,0.31870570256141945,3.568300247192383,,
49,35,0,1,0.2545990393319655,2.8103582859039307,,
49,6,1,1,0.26285203716252,3.4719533920288086,,
49,4,0,1,0.28094972842372956,3.0411174297332764,,
49,5,0,1,0.2752448866919925,3.864705801010132,,
49,20,1,1,0.532409870901551,4.54806661605835,,
49,47,0,1,0.2533061803563645,3.7195894718170166,,
49,38,0,1,0.36133017471163636,3.26005220413208,,
49,31,1,1,0.37290997370504414,3.5377564430236816,,
49,43,1,1,0.5104172847507631,3.3761346340179443,,
49,8,0,1,0.2830256763793942,2.650874614715576,,
50,22,0,1,0.18811154285911472,2.711909055709839,,
50,37,0,1,0.2084214877217817,3.516672372817993,,
50,39,0,1,0.09881933644539555,2.8084769248962402,,
50,35,0,1,0.19868969605082556,2.6554958820343018,,
50,9,0,1,0.38544203391919535,3.95835280418396,,
50,32,0,1,0.16117193249228876,2.3689732551574707,,
50,45,1,1,0.49759688593802,6.485296726226807,,
50,10,0,1,0.24332099088933318,2.9977519512176514,,
50,8,0,1,0.2061794592688481,2.124525308609009,,
50,33,0,1,0.20581221961924298,2.9305152893066406,,
51,46,0,1,0.5024916310129421,4.544531345367432,,
51,28,1,1,0.706586152613163,5.916109085083008,,
51,36,1,1,0.4894276797771454,4.45219612121582,,
51,9,0,1,0.3321304009668529,3.7471725940704346,,
51,29,1,1,0.3120274804548585,4.501040935516357,,
51,22,0,1,0.09320052525727078,1.9506866931915283,,
51,39,0,1,0.06471029067592769,2.3111774921417236,,
51,5,0,1,0.26040372701192444,3.7926318645477295,,
51,25,1,1,0.5128993915127856,4.275693416595459,,
