round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
4,16,0,1,1.090289750074347,4.192180156707764,,"[1, 1]"
4,7,0,1,0.6318365860958488,3.3946995735168457,,"[2, 1]"
4,12,0,1,1.0273426815441677,3.067288398742676,,"[1, 1]"
4,22,1,1,1.0165853998064995,2.7703521251678467,,"[3, 1]"
4,47,0,1,0.6512915350104633,3.1261439323425293,,"[1, 1]"
5,2,0,1,0.45729420865801246,2.4115257263183594,,"[2, 2]"
5,23,0,1,0.8507709545748574,3.7605974674224854,,"[2, 1]"
5,49,0,1,0.8439918915982599,4.5625762939453125,,"[1, 1]"
5,21,1,1,0.9749066265190349,2.712369680404663,,"[2, 1]"
5,27,0,1,0.7984732316732407,3.230320453643799,,"[3, 1]"
5,9,0,1,0.8154468326767286,3.409480333328247,,"[3, 1]"
5,37,0,1,0.6234768353211574,3.6257431507110596,,"[3, 1]"
5,19,0,1,0.7024845358203439,2.4464359283447266,,"[1, 1]"
5,5,0,1,0.8621889432271321,3.6304149627685547,,"[1, 1]"
5,29,0,1,0.5991836724610164,3.2435550689697266,,"[4, 1]"
6,24,0,1,0.5583880028941415,3.2855167388916016,,"[1, 1]"
6,21,1,1,0.8954119205474853,3.2047274112701416,,"[3, 1]"
6,40,0,1,0.5298422234824726,3.357536554336548,,"[3, 1]"
6,9,0,1,0.6590671122446656,3.5713813304901123,,"[4, 1]"
6,18,0,1,0.4887226444380037,4.310305118560791,,"[1, 1]"
6,23,0,1,0.7229684842484337,3.7782843112945557,,"[3, 1]"
6,37,0,1,0.5511082401260351,3.6611459255218506,,"[4, 1]"
6,38,1,1,1.1683846566412184,3.245698928833008,,"[2, 1]"
6,36,0,1,0.8288136155708976,3.2558743953704834,,"[1, 2]"
6,26,1,1,1.1369337463017666,4.03707218170166,,"[2, 1]"
7,11,0,1,0.6713553319600496,4.196554660797119,,"[1, 1]"
7,48,0,1,0.5881162607923467,4.323132514953613,,"[1, 1]"
7,39,0,1,0.24107883589428017,2.6325759887695312,,"[1, 1]"
7,25,0,1,0.5874859777944429,2.5260095596313477,,"[1, 1]"
7,13,0,1,0.4220932537235501,3.3658993244171143,,"[2, 1]"
7,23,0,1,0.6025672050459044,3.9207639694213867,,"[4, 1]"
7,29,0,1,0.39445012997964335,3.164515495300293,,"[5, 1]"
7,36,0,1,0.6334128180923669,3.2480709552764893,,"[2, 2]"
7,9,0,1,0.5416734939813614,3.8256630897521973,,"[5, 1]"
7,30,0,1,0.7742504718549111,2.9562926292419434,,"[1, 1]"
8,25,0,1,0.350570198521018,2.239516258239746,,"[2, 1]"
8,48,0,1,0.45986452416932966,4.212000370025635,,"[2, 1]"
8,21,1,1,0.8148485467714421,3.575773000717163,,"[4, 1]"
8,40,0,1,0.37623964726924897,3.3743958473205566,,"[4, 1]"
8,30,0,1,0.5965277967864976,2.941990375518799,,"[2, 1]"
8,9,0,1,0.4066096239288648,3.428222179412842,,"[6, 1]"
8,37,0,1,0.4112665544144618,3.711638927459717,,"[5, 1]"
8,29,0,1,0.32771423951048273,3.0179691314697266,,"[6, 1]"
8,41,0,1,0.5763891764978568,3.72750186920166,,"[1, 1]"
8,1,0,1,0.5113866636099723,3.2008817195892334,,"[1, 1]"
9,39,0,1,0.1545849959739778,2.4672293663024902,,"[2, 1]"
9,38,1,1,0.9502321852578057,3.8379859924316406,,"[3, 1]"
9,14,0,1,0.5022988412867893,3.619774341583252,,"[2, 1]"
9,32,1,1,0.8820563290268183,3.9758358001708984,,"[1, 1]"
9,40,0,1,0.310724424464362,3.3549938201904297,,"[5, 1]"
9,21,1,1,0.6441826478742502,3.58154034614563,,"[5, 1]"
9,10,0,1,0.45033045817166567,3.0174450874328613,,"[2, 1]"
9,3,0,1,0.6033626590389758,3.843235492706299,,"[2, 1]"
9,15,0,1,0.4974500976623066,3.667828321456909,,"[2, 1]"
9,25,0,1,0.2809540552087128,2.1681325435638428,,"[2, 2]"
10,14,0,1,0.3806899324736812,3.4221749305725098,,"[3, 1]"
10,31,1,1,0.6617759054669967,3.698409080505371,,"[1, 1]"
10,21,1,1,0.5195935785770416,3.042003870010376,,"[6, 1]"
10,7,0,1,0.33736925274133683,3.766948938369751,,"[3, 1]"
10,40,0,1,0.28753143025296074,3.3902485370635986,,"[6, 1]"
10,13,0,1,0.3113595344898541,3.430081605911255,,"[3, 1]"
10,27,0,1,0.4959860894605517,3.519418239593506,,"[4, 1]"
10,37,0,1,0.3724350092646021,3.8048717975616455,,"[6, 1]"
10,3,0,1,0.5127010922529734,3.7923924922943115,,"[3, 1]"
10,1,0,1,0.41432923051313714,3.1839003562927246,,"[2, 1]"
11,29,0,1,0.33951766013713747,3.354423761367798,,"[7, 1]"
11,39,0,1,0.14802580888147196,2.5588579177856445,,"[2, 2]"
11,38,1,1,0.8726867230402099,3.9783599376678467,,"[4, 1]"
11,7,0,1,0.26539468637724617,3.5716660022735596,,"[4, 1]"
11,9,0,1,0.4002073016514381,3.622009754180908,,"[7, 1]"
11,31,1,1,0.6054365812299344,3.8255650997161865,,"[2, 1]"
11,40,0,1,0.1987303463156734,2.9886789321899414,,"[7, 1]"
11,47,0,1,0.36521854706990875,3.486553430557251,,"[2, 1]"
11,13,0,1,0.23457844566054098,3.190208673477173,,"[4, 1]"
11,32,1,1,0.6844579958356917,3.5701351165771484,,"[2, 1]"
12,21,1,1,0.5877130272414754,3.1299073696136475,,"[7, 1]"
12,38,1,1,0.7051883388724592,3.3793842792510986,,"[5, 1]"
12,11,0,1,0.4994119658050212,4.4423956871032715,,"[2, 1]"
12,9,0,1,0.3248352881645163,3.3984570503234863,,"[8, 1]"
12,47,0,1,0.30568892881274223,3.4511590003967285,,"[3, 1]"
12,29,0,1,0.23292581077408173,3.067814588546753,,"[8, 1]"
12,44,0,1,0.525187000231101,3.598421096801758,,"[2, 1]"
12,37,0,1,0.32354994464952214,3.9573445320129395,,"[7, 1]"
12,5,0,1,0.5038732630680456,4.08292293548584,,"[2, 1]"
12,13,0,1,0.20881802700459956,3.061305522918701,,"[5, 1]"
13,9,0,1,0.2563365591224283,3.3235912322998047,,"[9, 1]"
13,27,0,1,0.4098388329669833,3.755129814147949,,"[5, 1]"
13,1,0,1,0.3733395147997026,3.464869260787964,,"[3, 1]"
13,37,0,1,0.2593933173431418,3.646416187286377,,"[8, 1]"
13,7,0,1,0.2130370085849902,3.3769962787628174,,"[5, 1]"
13,12,0,1,0.5759062946055616,4.199982643127441,,"[2, 1]"
13,36,0,1,0.48197744214988275,3.463663339614868,,"[3, 2]"
13,41,0,1,0.46046364067743223,3.746886730194092,,"[2, 1]"
13,29,0,1,0.22950933603007861,3.0359957218170166,,"[9, 1]"
13,38,1,1,0.6179717546535863,3.519646167755127,,"[6, 1]"
14,13,0,1,0.21582810365958366,3.137479543685913,,"[6, 1]"
14,38,1,1,0.6238223491443529,3.768272876739502,,"[7, 1]"
14,45,0,1,0.491204471646675,4.725464820861816,,"[1, 1]"
14,14,0,1,0.37807399876641506,3.674882650375366,,"[4, 1]"
14,37,0,1,0.2046240453876985,3.3044137954711914,,"[9, 1]"
14,9,0,1,0.21044335992385943,3.0799384117126465,,"[10, 1]"
14,29,0,1,0.14529063379199342,2.607996702194214,,"[9, 2]"
14,26,1,1,0.9481540235606107,4.920398712158203,,"[2, 2]"
14,6,0,1,0.5172462460177485,4.090507984161377,,"[1, 1]"
14,21,1,1,0.6418737615732586,4.336705207824707,,"[8, 1]"
15,9,0,1,0.22306499761839707,3.151334762573242,,"[11, 1]"
15,1,0,1,0.33319487235723777,3.202634811401367,,"[4, 1]"
15,44,0,1,0.46025053348678807,3.4024393558502197,,"[3, 1]"
15,31,1,1,0.5418067216873169,3.7274069786071777,,"[3, 1]"
15,37,0,1,0.2193342903891626,3.4137609004974365,,"[10, 1]"
15,30,0,1,0.4533008558456512,3.0264036655426025,,"[3, 1]"
15,17,0,1,0.4467882400926422,5.221637725830078,,"[1, 2]"
15,32,1,1,0.5866765688406304,3.165262460708618,,"[3, 1]"
15,38,1,1,0.5711301541990704,3.348456859588623,,"[8, 1]"
15,7,0,1,0.23177950229799868,3.4947071075439453,,"[6, 1]"
16,21,1,1,0.4816144172321348,3.5879628658294678,,"[9, 1]"
16,47,0,1,0.2806388331185046,3.3745944499969482,,"[4, 1]"
16,37,0,1,0.15183521075389134,3.072275161743164,,"[11, 1]"
16,14,0,1,0.3061051274621577,3.5099034309387207,,"[5, 1]"
16,36,0,1,0.4399751081414845,3.506326675415039,,"[4, 2]"
16,12,0,1,0.4578062840444701,4.0816240310668945,,"[2, 2]"
16,34,0,1,0.6547856577159837,5.803959369659424,,"[1, 1]"
16,27,0,1,0.4158788817897439,3.8081464767456055,,"[6, 1]"
16,13,0,1,0.17790716253618552,3.062908172607422,,"[7, 1]"
16,7,0,1,0.17922915918467452,3.2566566467285156,,"[7, 1]"
17,42,0,1,0.3105854876711965,2.93768572807312,,"[1, 1]"
17,13,0,1,0.12332155338897392,2.74143123626709,,"[8, 1]"
17,9,0,1,0.17863123701730121,2.9293720722198486,,"[12, 1]"
17,21,1,1,0.44238371511592584,3.638890266418457,,"[10, 1]"
17,38,1,1,0.5923731701241599,4.089370250701904,,"[9, 1]"
17,37,0,1,0.1522252186959705,3.1074721813201904,,"[12, 1]"
17,7,0,1,0.15094130594492414,3.1901028156280518,,"[8, 1]"
17,14,0,1,0.23609051518424443,3.2447803020477295,,"[6, 1]"
17,15,0,1,0.4376654520991348,3.853299617767334,,"[3, 1]"
17,44,0,1,0.32814655662156067,3.3745901584625244,,"[4, 1]"
18,42,0,1,0.27687105029122905,3.000638484954834,,"[2, 1]"
18,30,0,1,0.47033236885772034,3.9113290309906006,,"[4, 1]"
18,37,0,1,0.11926956522541168,3.063829183578491,,"[13, 1]"
18,21,1,1,0.381269208462361,3.496619701385498,,"[11, 1]"
18,14,0,1,0.22311891042768503,3.1432607173919678,,"[7, 1]"
18,27,0,1,0.3414139843471348,3.7258732318878174,,"[7, 1]"
18,7,0,1,0.1240662862560997,3.03458309173584,,"[9, 1]"
18,11,0,1,0.41260486171919514,4.4128546714782715,,"[2, 2]"
18,9,0,1,0.15068860696085418,3.036057472229004,,"[13, 1]"
18,29,0,1,0.2021316184044077,3.151566743850708,,"[10, 2]"
19,1,0,1,0.2907027405579216,3.18587064743042,,"[5, 1]"
19,7,0,1,0.14327683539357872,3.2705259323120117,,"[10, 1]"
19,9,0,1,0.14579272229379664,3.1081318855285645,,"[14, 1]"
19,29,0,1,0.13818809917309033,2.6990387439727783,,"[11, 2]"
19,26,1,1,0.8959897035902197,5.2695159912109375,,"[3, 2]"
19,21,1,1,0.42048057542346856,3.9915852546691895,,"[11, 2]"
19,13,0,1,0.14761535339767295,2.9924681186676025,,"[9, 1]"
19,6,0,1,0.4645478121936321,4.208590030670166,,"[2, 1]"
19,28,0,1,0.5238194511681795,5.11189603805542,,"[1, 1]"
19,27,0,1,0.2589356222245842,3.3620352745056152,,"[7, 2]"
20,13,0,1,0.11628172204165334,2.9430086612701416,,"[10, 1]"
20,24,0,1,0.3808728005285516,3.904888868331909,,"[2, 1]"
20,7,0,1,0.1107279544305389,2.9589967727661133,,"[11, 1]"
20,1,0,1,0.23599748747745672,3.1271071434020996,,"[6, 1]"
20,14,0,1,0.22047043588068901,3.328336477279663,,"[8, 1]"
20,9,0,1,0.15258566804540655,3.4233691692352295,,"[15, 1]"
20,45,0,1,0.4033421879930973,4.433974266052246,,"[2, 1]"
20,32,1,1,0.632170560862869,3.8721208572387695,,"[4, 1]"
20,37,0,1,0.16343185039929664,3.5095534324645996,,"[14, 1]"
20,38,1,1,0.575678759896093,3.912698745727539,,"[9, 2]"
21,21,1,1,0.4495370417723761,3.7191367149353027,,"[12, 2]"
21,7,0,1,0.11823423651465195,2.962601661682129,,"[12, 1]"
21,27,0,1,0.20839829999767243,3.2748587131500244,,"[8, 2]"
21,13,0,1,0.11900616666676886,2.747406005859375,,"[11, 1]"
21,32,1,1,0.6331303059589117,3.798595905303955,,"[5, 1]"
21,44,0,1,0.3129454597651672,3.378549337387085,,"[5, 1]"
21,9,0,1,0.08839610990835353,2.424755096435547,,"[16, 1]"
21,6,0,1,0.4014197344426066,3.932501792907715,,"[3, 1]"
21,37,0,1,0.12437113748343948,3.020000457763672,,"[15, 1]"
21,42,0,1,0.24021151838824154,2.912095069885254,,"[3, 1]"
22,14,0,1,0.19143910580738024,3.247225761413574,,"[9, 1]"
22,40,0,1,0.2717236392066947,3.636110782623291,,"[7, 2]"
22,41,0,1,0.39155947147558134,4.064622402191162,,"[3, 1]"
22,7,0,1,0.08517144261598017,2.800330877304077,,"[13, 1]"
22,9,0,1,0.12138154582974191,3.100886344909668,,"[16, 2]"
22,13,0,1,0.08471526058572458,2.621290683746338,,"[12, 1]"
22,23,0,1,0.5022232346502798,4.5428690910339355,,"[5, 1]"
22,42,0,1,0.2773482219222933,3.036555051803589,,"[4, 1]"
22,44,0,1,0.2805825584281523,3.2636640071868896,,"[6, 1]"
22,37,0,1,0.09252031572097434,2.7332887649536133,,"[16, 1]"
23,1,0,1,0.2674216833431274,3.3397581577301025,,"[7, 1]"
23,44,0,1,0.2378999130657086,3.2678349018096924,,"[7, 1]"
23,21,1,1,0.460955615396447,4.356302738189697,,"[13, 2]"
23,47,0,1,0.2542331924318875,3.521632432937622,,"[5, 1]"
23,14,0,1,0.15789762149056927,3.0475776195526123,,"[10, 1]"
23,37,0,1,0.09070574910087416,3.0452263355255127,,"[17, 1]"
23,3,0,1,0.42932656012126247,4.004797458648682,,"[4, 1]"
23,7,0,1,0.09781054046423156,3.0642762184143066,,"[14, 1]"
23,29,0,1,0.16583709647911118,3.0148751735687256,,"[12, 2]"
23,24,0,1,0.2901312386645286,3.610769271850586,,"[3, 1]"
24,7,0,1,0.06685033221301452,2.543806552886963,,"[15, 1]"
24,14,0,1,0.1661873546527755,3.126598596572876,,"[11, 1]"
24,9,0,1,0.10841274909170655,2.824817657470703,,"[17, 2]"
24,13,0,1,0.07752881786422577,2.5388262271881104,,"[13, 1]"
24,3,0,1,0.3480967888550367,3.6840996742248535,,"[4, 2]"
24,38,1,1,0.5720939446654585,4.271950721740723,,"[10, 2]"
24,5,0,1,0.430484144592827,4.1499104499816895,,"[2, 2]"
24,29,0,1,0.15056729520237522,2.8398263454437256,,"[13, 2]"
24,37,0,1,0.08077195643787631,2.567049741744995,,"[18, 1]"
24,21,1,1,0.35668643864748234,3.6893303394317627,,"[13, 3]"
25,7,0,1,0.0672274690057265,2.6528050899505615,,"[16, 1]"
25,9,0,1,0.09771532446223621,2.959887981414795,,"[18, 2]"
25,3,0,1,0.3029658711107913,3.6381332874298096,,"[5, 2]"
25,37,0,1,0.07949227266676294,2.7377400398254395,,"[19, 1]"
25,14,0,1,0.13325210027678897,2.9475784301757812,,"[12, 1]"
25,31,1,1,0.6944274726108863,4.742354869842529,,"[4, 1]"
25,13,0,1,0.07020225299141801,2.3864967823028564,,"[14, 1]"
25,6,0,1,0.34803085812891366,3.8754849433898926,,"[3, 2]"
25,1,0,1,0.23928556707508575,3.253692626953125,,"[8, 1]"
25,24,0,1,0.2584839438695009,3.611403226852417,,"[4, 1]"
26,47,0,1,0.20758335419660925,3.4484524726867676,,"[6, 1]"
26,0,0,1,0.6829286162480712,4.48454475402832,,"[1, 1]"
26,3,0,1,0.2500365675034118,3.6042728424072266,,"[6, 2]"
26,37,0,1,0.0494259950137721,2.2438364028930664,,"[20, 1]"
26,44,0,1,0.2385707937198906,3.4631974697113037,,"[8, 1]"
26,14,0,1,0.10333922526262926,2.8830156326293945,,"[13, 1]"
26,21,1,1,0.36333360482445537,4.01099967956543,,"[14, 3]"
26,13,0,1,0.0633280618760803,2.385382890701294,,"[15, 1]"
26,24,0,1,0.21230298524553126,3.5334644317626953,,"[5, 1]"
26,7,0,1,0.0671676390379078,2.626235246658325,,"[17, 1]"
27,47,0,1,0.18472073385001797,3.287703275680542,,"[7, 1]"
27,13,0,1,0.055769811736465225,2.492222785949707,,"[16, 1]"
27,1,0,1,0.2001158777104977,3.206549882888794,,"[9, 1]"
27,38,1,1,0.5747478282803462,4.481392860412598,,"[10, 3]"
27,7,0,1,0.05950293315821612,2.478879928588867,,"[18, 1]"
27,24,0,1,0.1844593466005542,3.302377700805664,,"[6, 1]"
27,45,0,1,0.25256977419381393,3.3688976764678955,,"[2, 2]"
27,44,0,1,0.18073718062190053,3.025209903717041,,"[9, 1]"
27,21,1,1,0.31710398255244776,3.9142050743103027,,"[15, 3]"
27,14,0,1,0.08475892603975918,2.529557704925537,,"[14, 1]"
28,14,0,1,0.1104657854736698,2.985811471939087,,"[15, 1]"
28,7,0,1,0.08013803686492849,2.921011209487915,,"[19, 1]"
28,42,0,1,0.2090635150903836,2.9387385845184326,,"[5, 1]"
28,21,1,1,0.20203259070129956,3.1324236392974854,,"[16, 3]"
28,37,0,1,0.08739204357336394,2.971231460571289,,"[20, 2]"
28,35,1,1,0.7170061061070079,4.226541996002197,,"[1, 2]"
28,9,0,1,0.10109402772601848,2.8086581230163574,,"[19, 2]"
28,38,1,1,0.5070761748486095,3.9290482997894287,,"[10, 4]"
28,24,0,1,0.20597267144246761,3.4823977947235107,,"[7, 1]"
28,1,0,1,0.19978894654733056,3.2781524658203125,,"[10, 1]"
29,31,1,1,0.5634309264186483,4.357305526733398,,"[4, 2]"
29,7,0,1,0.059575018423077254,2.5247490406036377,,"[20, 1]"
29,21,1,1,0.19789042721283348,2.8647961616516113,,"[17, 3]"
29,44,0,1,0.22058904729962636,3.373290538787842,,"[10, 1]"
29,9,0,1,0.07852550085245942,2.5834567546844482,,"[20, 2]"
29,37,0,1,0.05735518107778775,2.5055835247039795,,"[21, 2]"
29,40,0,1,0.2595632689073682,3.7284622192382812,,"[8, 2]"
29,47,0,1,0.20941269522116177,3.5468623638153076,,"[8, 1]"
29,30,0,1,0.4977042929324157,3.835407257080078,,"[4, 2]"
29,14,0,1,0.12296783682876125,3.0558648109436035,,"[16, 1]"
30,14,0,1,0.07433151269656127,2.359435558319092,,"[17, 1]"
30,7,0,1,0.06090675219940972,2.5672593116760254,,"[21, 1]"
30,41,0,1,0.39254806661978364,4.034204483032227,,"[3, 2]"
30,13,0,1,0.07415097787644055,2.7917516231536865,,"[17, 1]"
30,1,0,1,0.18191997184453962,3.1543283462524414,,"[11, 1]"
30,48,0,1,0.4411082574859896,4.912071228027344,,"[2, 2]"
30,21,1,1,0.18662411595201667,3.0388548374176025,,"[18, 3]"
30,9,0,1,0.09867136689368636,2.7812445163726807,,"[21, 2]"
30,42,0,1,0.3026678490592167,3.631988048553467,,"[6, 1]"
30,23,0,1,0.4954830521398357,4.649736404418945,,"[5, 2]"
31,9,0,1,0.08454646457413521,2.5978126525878906,,"[22, 2]"
31,24,0,1,0.15424332036989544,3.234888792037964,,"[7, 2]"
31,42,0,1,0.14168352148495614,2.475949764251709,,"[7, 1]"
31,1,0,1,0.13392976766738754,2.6569905281066895,,"[12, 1]"
31,13,0,1,0.07664899371235018,2.652951955795288,,"[18, 1]"
31,29,0,1,0.16340892550511413,3.1525628566741943,,"[14, 2]"
31,47,0,1,0.1889975023112799,3.4973208904266357,,"[9, 1]"
31,21,1,1,0.26097382205223446,3.6916117668151855,,"[19, 3]"
31,7,0,1,0.05686127944749647,2.6558210849761963,,"[22, 1]"
31,14,0,1,0.0407672375165434,1.7774107456207275,,"[18, 1]"
32,23,0,1,0.42896493250238044,4.40303373336792,,"[5, 3]"
32,37,0,1,0.09720092841809487,3.490952730178833,,"[22, 2]"
32,14,0,1,0.047146644546283464,2.0998308658599854,,"[18, 2]"
32,13,0,1,0.0420549641946819,2.1396026611328125,,"[19, 1]"
32,29,0,1,0.14107354400109434,3.140413761138916,,"[15, 2]"
32,7,0,1,0.0481230826390318,2.4922361373901367,,"[23, 1]"
32,44,0,1,0.21436366537012733,3.4951305389404297,,"[11, 1]"
32,47,0,1,0.15574817467805635,3.2545909881591797,,"[9, 2]"
32,1,0,1,0.1284895943119549,2.8510069847106934,,"[13, 1]"
32,32,1,1,0.7216121341101825,4.79786491394043,,"[5, 2]"
33,42,0,1,0.15369551995769143,2.6434314250946045,,"[8, 1]"
33,40,0,1,0.26718315722021674,3.9101901054382324,,"[9, 2]"
33,13,0,1,0.044201465243070455,2.295130968093872,,"[19, 2]"
33,27,0,1,0.29175661522615703,3.6269071102142334,,"[9, 2]"
33,1,0,1,0.10582119260037032,2.775111436843872,,"[14, 1]"
33,47,0,1,0.1139143310971313,3.0494275093078613,,"[10, 2]"
33,9,0,1,0.06195870111250163,2.2947192192077637,,"[23, 2]"
33,7,0,1,0.03537082397848206,2.0583956241607666,,"[24, 1]"
33,8,1,1,0.9679109669393964,4.764667510986328,,"[1, 2]"
33,44,0,1,0.14793614114885434,2.919508695602417,,"[12, 1]"
34,44,0,1,0.11726048772688955,2.7317168712615967,,"[13, 1]"
34,37,0,1,0.1023537117934141,3.404331684112549,,"[23, 2]"
34,29,0,1,0.124740207437747,2.9324028491973877,,"[16, 2]"
34,42,0,1,0.13593793754000216,2.734657049179077,,"[9, 1]"
34,40,0,1,0.22515176822032248,3.962913751602173,,"[10, 2]"
34,0,0,1,0.5832677718847991,4.573171138763428,,"[2, 1]"
34,1,0,1,0.1018325147487653,2.48193097114563,,"[15, 1]"
34,9,0,1,0.04413659725241208,1.9614461660385132,,"[24, 2]"
34,7,0,1,0.038953941557152504,2.2290890216827393,,"[25, 1]"
34,14,0,1,0.04451658851784569,2.073896884918213,,"[18, 3]"
35,44,0,1,0.12835670328305032,2.903158187866211,,"[14, 1]"
35,47,0,1,0.1544263556069621,3.281444787979126,,"[11, 2]"
35,37,0,1,0.08246491587726781,3.2059664726257324,,"[24, 2]"
35,0,0,1,0.4689872203208506,4.22965145111084,,"[2, 2]"
35,9,0,1,0.03180650070969326,1.6586036682128906,,"[25, 2]"
35,14,0,1,0.05384346796376066,2.2769017219543457,,"[19, 3]"
35,1,0,1,0.06235224272554311,2.006526231765747,,"[16, 1]"
35,13,0,1,0.05748287068932635,2.5308897495269775,,"[20, 2]"
35,7,0,1,0.05383058225175328,2.734713315963745,,"[26, 1]"
35,42,0,1,0.1006574038544204,2.429013729095459,,"[10, 1]"
36,9,0,1,0.039337422046034284,2.048856735229492,,"[25, 3]"
36,1,0,1,0.13110054093054854,3.1215271949768066,,"[17, 1]"
36,47,0,1,0.10397629971419903,2.8597772121429443,,"[12, 2]"
36,42,0,1,0.09298441381659359,2.4265434741973877,,"[11, 1]"
36,37,0,1,0.043034555186899616,2.392878293991089,,"[25, 2]"
36,13,0,1,0.0527610099991562,2.637324810028076,,"[21, 2]"
36,7,0,1,0.04576028462271301,2.5032715797424316,,"[27, 1]"
36,6,0,1,0.39021724587946666,4.310851573944092,,"[4, 2]"
36,14,0,1,0.028860560738989575,1.6123594045639038,,"[20, 3]"
36,44,0,1,0.0732659652381419,2.4293692111968994,,"[15, 1]"
37,7,0,1,0.03310209944777723,2.1750125885009766,,"[28, 1]"
37,3,0,1,0.368991019736859,4.147256851196289,,"[7, 2]"
37,44,0,1,0.08494325395440683,2.5315663814544678,,"[16, 1]"
37,30,0,1,0.452929531015894,4.2276291847229,,"[5, 2]"
37,37,0,1,0.07675952727082544,3.2672414779663086,,"[26, 2]"
37,14,0,1,0.02515620520042086,1.6294679641723633,,"[20, 4]"
37,29,0,1,0.1654242306361617,3.5076186656951904,,"[17, 2]"
37,42,0,1,0.1173461525235325,2.80531907081604,,"[12, 1]"
37,27,0,1,0.2955362735129893,3.981170654296875,,"[10, 2]"
37,1,0,1,0.06593377788757117,2.2653396129608154,,"[17, 2]"
38,9,0,1,0.07716034726239741,3.3579113483428955,,"[26, 3]"
38,37,0,1,0.07275345677581545,3.197737455368042,,"[27, 2]"
38,44,0,1,0.08041779699717433,2.5463287830352783,,"[17, 1]"
38,13,0,1,0.08408577644788637,3.2249627113342285,,"[22, 2]"
38,41,0,1,0.3857698808455219,4.234978675842285,,"[4, 2]"
38,47,0,1,0.12917937197918564,3.2492122650146484,,"[13, 2]"
38,7,0,1,0.02868825684881256,2.127711772918701,,"[29, 1]"
38,30,0,1,0.43627956171027,4.266848564147949,,"[6, 2]"
38,14,0,1,0.03985347937877205,1.999909520149231,,"[21, 4]"
38,1,0,1,0.05348084255193288,2.150064706802368,,"[18, 2]"
39,44,0,1,0.04941182310352675,1.9020302295684814,,"[18, 1]"
39,7,0,1,0.06238958139741099,2.9068734645843506,,"[30, 1]"
39,37,0,1,0.034032546366544035,2.158884048461914,,"[28, 2]"
39,42,0,1,0.12379864426387939,2.9670989513397217,,"[13, 1]"
39,9,0,1,0.026375043478716786,1.7248088121414185,,"[27, 3]"
39,3,0,1,0.33107849586085647,4.117665767669678,,"[8, 2]"
39,24,0,1,0.22969069511022872,3.9630653858184814,,"[8, 2]"
39,1,0,1,0.07069037012585726,2.3816263675689697,,"[19, 2]"
39,13,0,1,0.030691235173825833,2.1310720443725586,,"[23, 2]"
39,29,0,1,0.12848160850759274,3.1787726879119873,,"[18, 2]"
40,30,0,1,0.3361787808887825,3.6564204692840576,,"[7, 2]"
40,44,0,1,0.07566315260751602,2.5761613845825195,,"[19, 1]"
